Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,146.00,148.70,145.50,147.10,43000,144.56
2015-02-20,145.90,147.20,145.00,146.00,13500,143.48
2015-02-19,147.50,147.50,144.75,146.45,8000,143.92
2015-02-18,145.10,148.10,144.85,145.85,11600,143.33
2015-02-17,145.00,145.00,145.00,145.00,000,142.50
2015-02-16,148.10,148.10,145.00,145.00,8200,142.50
2015-02-13,146.00,149.60,145.65,148.35,25000,145.79
2015-02-12,146.75,148.70,142.50,145.30,10700,142.79
2015-02-11,143.15,146.00,142.05,145.15,17500,142.64
2015-02-10,143.50,145.00,141.15,142.75,15300,140.29
2015-02-09,143.00,144.60,138.90,142.10,44700,139.65
2015-02-06,145.00,145.00,136.00,141.15,61700,138.71
2015-02-05,148.00,148.50,143.20,144.15,85600,141.66
2015-02-04,145.55,150.60,143.75,147.85,60600,145.30
2015-02-03,148.65,148.65,144.75,146.10,21800,143.58
2015-02-02,143.30,152.10,140.50,148.85,66600,146.28
2015-01-30,143.15,144.90,139.35,143.95,32500,141.47
2015-01-29,146.00,147.80,141.85,142.65,47900,140.19
2015-01-28,140.30,144.30,139.10,143.20,56900,140.73
2015-01-27,139.70,144.75,138.50,140.45,437500,138.03
2015-01-26,139.30,139.30,139.30,139.30,000,136.90
2015-01-23,141.05,142.60,138.10,139.30,20900,136.90
2015-01-22,141.95,142.50,140.05,140.80,23700,138.37
2015-01-21,143.70,144.90,141.25,141.95,22100,139.50
2015-01-20,143.00,144.50,141.25,142.85,31200,140.38
2015-01-19,145.00,146.00,141.20,142.40,37900,139.94
2015-01-16,149.50,149.50,144.55,145.20,23900,142.69
2015-01-15,148.55,151.25,145.00,149.60,31800,147.02
2015-01-14,147.25,150.00,145.80,146.30,32500,143.77
2015-01-13,153.30,153.30,143.80,145.85,45600,143.33
2015-01-12,156.50,159.35,151.15,152.30,79100,149.67
2015-01-09,150.40,157.45,145.50,156.50,82900,153.80
2015-01-08,146.00,149.50,144.60,148.00,102100,145.45
2015-01-07,144.00,146.65,141.00,144.20,21900,141.71
2015-01-06,143.35,150.50,139.10,143.60,80900,141.12
2015-01-05,144.40,148.85,143.20,143.55,25400,141.07
2015-01-02,148.00,148.60,144.50,144.95,19500,142.45
2015-01-01,152.00,152.60,146.00,147.20,15900,144.66
2014-12-31,143.65,153.00,143.60,151.00,56900,148.39
2014-12-30,142.90,144.80,141.65,144.15,32700,141.66
2014-12-29,138.20,143.00,137.55,140.30,17700,137.88
2014-12-26,138.25,139.00,136.95,137.65,20300,135.27
2014-12-25,137.30,137.30,137.30,137.30,000,134.93
2014-12-24,137.10,139.60,136.25,137.30,11100,134.93
2014-12-23,139.60,140.70,135.00,137.80,23100,135.42
2014-12-22,137.95,141.00,135.15,140.15,18300,137.73
2014-12-19,136.15,141.80,136.15,137.40,14000,135.03
2014-12-18,135.00,138.45,135.00,137.05,7600,134.68
2014-12-17,137.50,137.50,128.00,133.80,25000,131.49
2014-12-16,136.00,136.10,130.00,134.15,23900,131.83
2014-12-15,134.65,137.15,133.55,136.05,18600,133.70
2014-12-12,138.50,143.85,133.80,135.20,23800,132.87
2014-12-11,138.40,139.70,136.00,137.45,17300,135.08
2014-12-10,139.55,140.00,137.85,138.55,11800,136.16
2014-12-09,141.90,142.85,137.50,138.80,23700,136.40
2014-12-08,145.20,151.70,141.00,141.55,46200,139.11
2014-12-05,141.85,148.05,141.15,146.10,58300,143.58
2014-12-04,141.55,143.70,139.50,141.85,29700,139.40
2014-12-03,138.60,143.35,137.40,141.95,38100,139.50
2014-12-02,138.00,138.75,135.00,137.95,14000,135.57
2014-12-01,140.60,141.45,136.25,137.85,18700,135.47
2014-11-28,141.20,141.65,138.50,140.60,25900,138.17
2014-11-27,142.00,143.30,139.20,140.30,31900,137.88
2014-11-26,146.70,147.05,141.30,142.15,33800,139.70
2014-11-25,141.15,146.20,133.65,144.15,54400,141.66
2014-11-24,143.50,145.50,140.95,141.65,41800,139.20
2014-11-21,146.45,147.70,143.35,144.70,26400,142.20
2014-11-20,146.40,146.95,145.00,146.50,34400,143.97
2014-11-19,144.85,150.75,144.85,145.50,228600,142.99
2014-11-18,142.10,149.80,141.10,144.75,72100,142.25
2014-11-17,144.20,144.25,138.80,142.75,39300,140.29
2014-11-14,144.55,147.90,143.30,144.20,35300,141.71
2014-11-13,145.40,151.20,142.00,144.35,76000,141.86
2014-11-12,147.10,150.50,144.10,144.55,39500,142.05
2014-11-11,152.80,154.65,146.85,149.35,64200,146.77
2014-11-10,145.00,155.80,145.00,151.85,295000,149.23
2014-11-07,139.55,146.25,139.55,142.75,107100,140.29
2014-11-06,139.40,139.40,139.40,139.40,000,136.99
2014-11-05,135.00,143.40,132.55,139.40,310600,136.99
2014-11-04,132.45,132.45,132.45,132.45,000,130.16
2014-11-03,130.50,134.80,129.45,132.45,54200,130.16
2014-10-31,131.20,131.30,128.85,129.35,41900,127.12
2014-10-30,129.40,130.35,128.70,129.55,170300,127.31
2014-10-29,127.40,130.60,127.00,129.35,97500,127.12
2014-10-28,129.35,130.50,125.55,127.25,79000,125.05
2014-10-27,131.90,132.20,126.75,129.80,40200,127.56
2014-10-24,128.85,128.85,128.85,128.85,000,126.63
2014-10-23,128.85,128.85,128.85,128.85,000,126.63
2014-10-22,130.45,132.50,128.10,128.85,14100,126.63
2014-10-21,131.10,131.10,128.30,128.30,16500,126.09
2014-10-20,133.75,134.00,129.90,130.65,23900,128.39
2014-10-17,134.00,134.80,131.50,132.75,28600,130.46
2014-10-16,133.90,136.85,131.65,134.75,98700,132.42
2014-10-15,134.45,134.45,134.45,134.45,000,132.13
2014-10-14,129.75,136.30,129.00,134.45,80200,132.13
2014-10-13,130.00,132.10,127.55,129.45,27800,127.22
2014-10-10,126.85,131.50,125.35,130.05,34300,127.81
2014-10-09,130.00,132.00,126.70,127.50,26600,125.30
2014-10-08,128.00,130.00,127.00,129.50,18200,127.26
2014-10-07,130.85,131.40,125.50,127.15,31000,124.96
2014-10-06,130.85,130.85,130.85,130.85,000,128.59
2014-10-03,130.85,130.85,130.85,130.85,000,128.59
2014-10-02,130.85,130.85,130.85,130.85,000,128.59
2014-10-01,134.85,135.50,130.20,130.85,35400,128.59
2014-09-30,126.00,135.20,125.50,132.55,193200,130.26
2014-09-29,126.05,127.40,125.25,125.75,14900,123.58
2014-09-26,126.95,128.75,123.80,126.05,34600,123.87
2014-09-25,129.55,130.00,123.35,128.10,76700,125.89
2014-09-24,130.45,132.50,126.75,128.15,96000,125.94
2014-09-23,127.65,134.50,126.55,127.35,94100,125.15
2014-09-22,127.40,129.80,125.20,126.25,35700,124.07
2014-09-19,129.95,130.30,126.00,127.55,38700,125.35
2014-09-18,128.10,133.40,126.15,129.45,94600,127.22
2014-09-17,130.40,131.85,126.10,127.30,183300,125.10
2014-09-16,138.70,140.40,128.65,129.90,168100,127.66
2014-09-15,137.00,145.00,137.00,138.20,243300,135.81
2014-09-12,136.30,139.30,135.65,137.00,170500,134.64
2014-09-11,135.00,137.20,132.80,134.90,44900,132.57
2014-09-10,136.40,138.70,134.55,135.10,41300,132.77
2014-09-09,138.15,142.40,136.10,137.35,144100,134.98
2014-09-08,130.50,138.90,129.60,136.25,118400,133.90
2014-09-05,131.65,133.50,128.00,129.25,53000,127.02
2014-09-04,130.90,134.50,129.00,130.20,92500,127.95
2014-09-03,130.00,134.00,127.30,131.50,72300,127.85
2014-09-02,131.80,131.90,128.00,128.70,29700,125.13
2014-09-01,130.10,131.70,128.00,131.05,51700,127.42
2014-08-29,130.00,130.00,130.00,130.00,000,126.40
2014-08-28,133.00,134.00,125.60,130.00,85000,126.40
2014-08-27,132.05,135.60,129.95,132.95,264700,129.26
2014-08-26,121.25,132.25,117.40,130.70,473500,127.08
2014-08-25,113.45,128.50,113.45,119.85,447100,116.53
2014-08-22,112.20,115.00,110.70,113.10,22800,109.96
2014-08-21,116.00,116.00,111.05,112.60,20400,109.48
2014-08-20,111.00,116.65,109.25,112.65,36600,109.53
2014-08-19,111.70,112.70,109.30,110.30,18500,107.24
2014-08-18,106.95,113.00,105.05,111.20,20400,108.12
2014-08-15,105.95,105.95,105.95,105.95,000,103.01
2014-08-14,108.35,109.00,105.10,105.95,7200,103.01
2014-08-13,107.70,108.65,106.05,106.70,10200,103.74
2014-08-12,110.00,110.30,107.65,108.75,7200,105.74
2014-08-11,110.30,110.70,107.50,108.75,4500,105.74
2014-08-08,108.45,108.90,103.35,107.70,12800,104.71
2014-08-07,110.85,111.15,108.00,108.95,16700,105.93
2014-08-06,114.50,114.95,110.45,111.60,20400,108.51
2014-08-05,110.60,113.55,108.00,112.30,36700,109.19
2014-08-04,111.00,113.00,109.25,110.00,22500,106.95
2014-08-01,112.80,114.45,108.80,110.30,22100,107.24
2014-07-31,117.50,120.50,113.45,114.90,51900,111.71
2014-07-30,114.20,117.80,114.20,117.10,22500,113.85
2014-07-29,114.60,114.60,114.60,114.60,000,111.42
2014-07-28,116.90,118.10,114.05,114.60,14400,111.42
2014-07-25,121.05,121.10,113.10,114.25,70900,111.08
2014-07-24,120.25,121.65,119.05,120.05,10000,116.72
2014-07-23,122.00,123.10,119.35,120.50,13900,117.16
2014-07-22,118.80,123.80,118.50,120.85,62400,117.50
2014-07-21,118.45,120.00,115.85,118.35,27000,115.07
2014-07-18,115.25,121.70,113.95,116.85,66700,113.61
2014-07-17,114.80,118.20,112.30,116.35,44100,112.54
2014-07-16,115.50,116.20,113.50,115.90,14500,112.11
2014-07-15,111.00,115.40,110.50,114.85,19500,111.09
2014-07-14,110.00,111.50,106.95,109.10,12500,105.53
2014-07-11,114.75,119.85,107.90,109.40,80000,105.82
2014-07-10,112.95,118.05,106.70,114.40,89000,110.65
2014-07-09,117.20,118.00,107.10,112.05,69600,108.38
2014-07-08,123.00,124.15,114.30,115.65,57300,111.86
2014-07-07,127.00,129.65,121.05,121.90,115600,117.91
2014-07-04,120.60,127.20,119.40,126.10,115300,121.97
2014-07-03,124.65,124.65,118.40,119.80,35400,115.88
2014-07-02,118.70,126.30,118.00,123.40,313000,119.36
2014-07-01,116.95,116.95,114.20,115.25,50900,111.48
2014-06-30,115.25,118.00,113.55,115.80,92600,112.01
2014-06-27,110.95,115.10,108.55,114.10,165300,110.36
2014-06-26,113.00,115.90,109.30,109.90,173100,106.30
2014-06-25,104.90,113.35,104.10,111.65,377100,107.99
2014-06-24,100.15,105.20,100.10,104.10,79500,100.69
2014-06-23,97.35,101.25,97.35,99.60,31000,96.34
2014-06-20,98.00,98.70,96.00,96.65,11900,93.49
2014-06-19,99.60,101.10,97.90,98.75,19100,95.52
2014-06-18,99.70,102.65,98.00,100.05,32200,96.77
2014-06-17,97.65,100.45,97.20,99.35,30400,96.10
2014-06-16,99.00,99.00,96.15,97.20,42500,94.02
2014-06-13,101.40,102.20,95.90,98.25,44100,95.03
2014-06-12,101.90,101.90,99.50,100.20,18300,96.92
2014-06-11,101.00,106.30,100.00,100.90,119200,97.60
2014-06-10,99.95,102.30,96.85,99.20,137000,95.95
2014-06-09,102.25,104.00,98.60,100.75,38600,97.45
2014-06-06,105.00,106.00,101.05,102.05,78200,98.71
2014-06-05,99.35,107.80,97.60,104.45,1253700,101.03
2014-06-04,100.55,102.10,98.20,98.80,41500,95.57
2014-06-03,100.70,102.25,99.20,101.60,26400,98.27
2014-06-02,101.95,104.40,99.35,99.95,26200,96.68
2014-05-30,96.20,102.15,95.75,101.40,131700,98.08
2014-05-29,98.10,102.80,95.25,96.35,131000,93.20
2014-05-28,94.95,98.80,94.00,97.20,40000,94.02
2014-05-27,98.30,100.25,92.50,93.50,64800,90.44
2014-05-26,104.00,106.00,90.65,96.90,129500,93.73
2014-05-23,98.95,105.00,97.20,104.00,234900,100.60
2014-05-22,96.25,99.55,94.00,98.10,112300,94.89
2014-05-21,97.20,99.95,93.75,96.20,60200,93.05
2014-05-20,98.20,99.00,94.30,96.55,90500,93.39
2014-05-19,95.00,99.95,92.60,98.20,189300,94.99
2014-05-16,88.00,95.00,87.00,94.40,214100,91.31
2014-05-15,89.20,94.45,85.00,86.50,356400,83.67
2014-05-14,85.55,88.75,84.75,87.90,47300,85.02
2014-05-13,83.70,89.70,83.60,84.95,119900,82.17
2014-05-12,81.60,85.50,81.60,83.20,247200,80.48
2014-05-09,81.25,82.85,80.00,82.00,20600,79.32
2014-05-08,82.70,82.95,81.10,81.70,14500,79.03
2014-05-07,82.30,83.00,81.05,81.50,46400,78.83
2014-05-06,83.95,83.95,80.10,82.25,35000,79.56
2014-05-05,83.00,83.45,79.60,79.95,42200,77.33
2014-05-02,83.35,86.40,81.70,83.00,41800,80.28
2014-05-01,82.85,82.85,82.85,82.85,000,80.14
2014-04-30,82.65,85.00,81.60,82.85,115300,80.14
2014-04-29,83.80,84.00,81.90,82.40,40500,79.70
2014-04-28,85.90,86.30,83.60,83.75,28800,81.01
2014-04-25,85.00,86.65,84.55,85.05,64500,82.27
2014-04-24,85.25,85.25,85.25,85.25,000,82.46
2014-04-23,85.00,87.00,84.10,85.25,85300,82.46
2014-04-22,89.85,90.50,83.25,83.90,79500,81.15
2014-04-21,86.75,90.00,86.75,88.45,105500,85.55
2014-04-18,86.60,86.60,86.60,86.60,000,83.76
2014-04-17,87.50,88.45,85.30,86.60,105900,83.76
2014-04-16,84.00,87.60,83.90,86.15,263100,83.33
2014-04-15,82.10,85.25,79.50,83.20,146800,80.48
2014-04-14,82.10,82.10,82.10,82.10,000,79.41
2014-04-11,78.90,83.90,78.15,82.10,133300,79.41
2014-04-10,80.40,80.95,79.00,79.45,44700,76.85
2014-04-09,79.00,80.80,76.10,79.90,119200,77.28
2014-04-08,76.05,76.05,76.05,76.05,000,73.56
2014-04-07,77.05,77.50,75.30,76.05,16300,73.56
2014-04-04,76.70,77.90,75.60,76.40,38000,73.90
2014-04-03,79.35,79.35,75.55,75.95,32700,73.46
2014-04-02,81.00,81.00,77.50,78.60,47600,76.03
2014-04-01,80.70,81.00,79.05,79.85,35000,77.24
2014-03-31,78.00,81.25,77.10,78.55,49600,75.98
2014-03-28,76.65,81.45,76.50,78.55,194800,75.98
2014-03-27,73.05,76.90,71.60,75.00,105100,72.54
2014-03-26,72.55,73.45,71.00,72.00,58900,69.64
2014-03-25,72.60,73.10,71.25,72.75,45400,70.37
2014-03-24,73.95,74.50,71.75,72.35,38000,69.98
2014-03-21,71.50,74.75,71.50,73.55,66400,71.14
2014-03-20,74.45,74.45,71.35,71.55,74600,69.21
2014-03-19,73.40,75.90,72.00,74.85,123500,72.40
2014-03-18,66.00,74.40,66.00,73.30,234200,70.90
2014-03-17,66.15,66.15,66.15,66.15,000,63.98
2014-03-14,65.95,67.80,65.20,66.15,21700,63.98
2014-03-13,68.00,69.45,66.80,67.00,38400,64.81
2014-03-12,69.70,71.70,66.65,67.90,93100,65.68
2014-03-11,69.10,71.15,67.75,69.70,132600,67.42
2014-03-10,63.30,68.50,62.50,67.30,157800,65.10
2014-03-07,61.60,63.35,60.45,62.80,63800,60.74
2014-03-06,58.70,61.40,58.50,61.05,51700,59.05
2014-03-05,58.25,59.00,57.60,58.45,20100,56.54
2014-03-04,58.20,58.60,57.55,58.20,24300,56.29
2014-03-03,59.00,59.25,57.15,57.65,51100,55.76
2014-02-28,59.00,60.00,57.80,59.00,34200,57.07
2014-02-27,58.25,58.25,58.25,58.25,000,56.34
2014-02-26,57.90,60.00,57.60,58.25,66100,56.34
2014-02-25,59.25,60.10,57.40,57.85,45000,55.96
2014-02-24,59.00,60.00,57.50,59.75,22900,57.79
2014-02-21,59.05,59.05,58.40,58.50,13100,56.58
2014-02-20,60.50,60.90,58.00,58.70,50100,56.78
2014-02-19,60.00,61.30,59.50,60.20,1420100,58.23
2014-02-18,57.25,58.15,57.25,57.90,7600,56.00
2014-02-17,57.00,58.00,56.55,57.45,11100,55.57
2014-02-14,59.20,60.50,56.80,57.45,411200,55.18
2014-02-13,58.40,61.40,56.50,57.45,5888000,55.18
2014-02-12,58.65,58.70,57.15,57.75,5500,55.47
2014-02-11,59.90,59.90,57.00,57.80,25100,55.52
2014-02-10,61.10,61.50,58.75,59.05,19400,56.72
2014-02-07,61.00,61.85,60.15,61.05,9500,58.64
2014-02-06,62.35,62.90,60.00,61.05,41800,58.64
2014-02-05,61.50,61.90,61.10,61.40,3200,58.98
2014-02-04,60.15,61.80,60.15,61.20,1300,58.78
2014-02-03,61.85,61.90,60.25,61.00,1300,58.59
2014-01-31,63.10,63.10,61.00,61.25,8400,58.83
2014-01-30,60.55,62.35,60.10,61.95,6000,59.50
2014-01-29,61.80,61.95,61.05,61.05,4500,58.64
2014-01-28,62.95,62.95,61.35,61.65,3200,59.22
2014-01-27,64.35,64.50,62.40,62.70,8800,60.23
2014-01-24,65.00,65.15,64.15,64.35,13500,61.81
2014-01-23,65.00,65.50,64.50,65.00,12000,62.43
2014-01-22,64.60,65.00,64.40,64.65,1400,62.10
2014-01-21,65.00,65.35,64.65,65.00,9700,62.43
2014-01-20,64.75,65.50,64.55,65.05,11200,62.48
2014-01-17,64.40,65.00,64.05,64.75,35300,62.19
2014-01-16,64.70,65.15,64.25,64.60,15400,62.05
2014-01-15,65.60,67.40,64.05,64.90,24100,62.34
2014-01-14,63.75,65.00,63.10,64.55,4500,62.00
2014-01-13,65.00,65.00,63.20,64.15,4700,61.62
2014-01-10,64.80,65.50,63.55,64.10,5600,61.57
2014-01-09,64.45,66.00,63.60,65.00,15600,62.43
2014-01-08,64.00,65.80,64.00,64.45,7700,61.91
2014-01-07,66.20,66.20,64.75,65.00,11800,62.43
2014-01-06,66.00,66.80,65.25,66.15,10100,63.54
2014-01-03,64.85,66.40,63.05,66.00,15600,63.39
2014-01-02,69.40,70.00,64.00,64.85,27800,62.29
2014-01-01,67.45,68.00,67.20,67.80,10800,65.12
2013-12-31,67.10,68.00,67.00,67.10,12600,64.45
2013-12-30,68.10,69.00,65.15,67.25,14900,64.60
2013-12-27,67.05,69.95,67.05,68.65,34600,65.94
2013-12-26,67.00,69.35,66.60,67.00,40100,64.36
2013-12-25,66.55,66.55,66.55,66.55,000,63.92
2013-12-24,66.20,66.75,65.35,66.55,13400,63.92
2013-12-23,66.00,67.40,65.10,66.05,18900,63.44
2013-12-20,66.00,66.00,65.10,65.60,30100,63.01
2013-12-19,65.20,67.00,65.20,65.50,19600,62.91
2013-12-18,63.85,66.30,63.00,65.70,10600,63.11
2013-12-17,64.05,64.70,63.00,63.75,3400,61.23
2013-12-16,65.00,65.00,63.00,63.60,6500,61.09
2013-12-13,66.10,66.50,64.05,64.55,24200,62.00
2013-12-12,67.60,67.60,65.00,66.00,11300,63.39
2013-12-11,66.15,66.80,65.45,66.00,19700,63.39
2013-12-10,66.30,66.70,63.70,66.05,14000,63.44
2013-12-09,67.55,68.20,65.20,66.35,23900,63.73
2013-12-06,64.80,68.50,64.30,67.05,362200,64.40
2013-12-05,65.60,66.00,64.15,65.45,23400,62.87
2013-12-04,64.25,66.35,64.25,64.95,15900,62.39
2013-12-03,65.35,66.10,64.50,64.80,22500,62.24
2013-12-02,63.60,66.70,63.05,65.40,60900,62.82
2013-11-29,61.95,64.85,61.10,63.70,66600,61.19
2013-11-28,59.60,62.20,59.50,61.35,21000,58.93
2013-11-27,60.20,60.45,59.25,60.00,12400,57.63
2013-11-26,60.85,63.50,59.10,60.45,40900,58.06
2013-11-25,59.65,60.35,59.25,59.55,7700,57.20
2013-11-22,59.95,60.25,59.00,59.65,13800,57.30
2013-11-21,60.90,60.90,58.00,58.35,54500,56.05
2013-11-20,60.00,61.00,59.80,60.05,12200,57.68
2013-11-19,61.40,62.25,59.50,60.10,14800,57.73
2013-11-18,63.00,63.00,60.80,60.95,8200,58.54
2013-11-15,60.95,60.95,60.95,60.95,000,58.54
2013-11-14,61.00,61.65,60.40,60.95,322000,58.54
2013-11-13,61.15,61.40,58.05,61.00,72100,58.59
2013-11-12,60.80,61.55,60.25,60.80,8100,58.40
2013-11-11,64.85,64.85,60.50,60.95,18600,58.54
2013-11-08,64.50,64.50,61.15,61.90,11600,59.46
2013-11-07,64.75,65.35,63.50,64.25,24500,61.71
2013-11-06,64.50,66.10,64.10,64.65,57400,62.10
2013-11-05,59.50,64.30,58.10,63.40,73900,60.90
2013-11-04,61.00,61.00,61.00,61.00,000,58.59
2013-11-01,60.95,62.00,60.30,61.00,48500,58.59
2013-10-31,59.90,60.25,59.00,60.00,40200,57.63
2013-10-30,58.70,60.00,57.85,58.45,18100,56.14
2013-10-29,57.50,58.40,57.50,57.80,32200,55.52
2013-10-28,59.50,59.85,57.80,58.15,12500,55.85
2013-10-25,60.75,60.75,58.00,59.40,15200,57.06
2013-10-24,60.70,61.80,59.70,59.90,45100,57.54
2013-10-23,60.65,60.65,59.50,59.90,11500,57.54
2013-10-22,60.00,61.00,59.60,60.15,37500,57.78
2013-10-21,60.00,61.40,59.45,59.75,89600,57.39
2013-10-18,58.20,58.20,57.00,57.85,24700,55.57
2013-10-17,59.00,59.00,56.70,57.25,18400,54.99
2013-10-16,58.15,58.15,58.15,58.15,000,55.85
2013-10-15,60.60,60.85,57.60,58.15,54100,55.85
2013-10-14,59.00,59.20,56.60,58.40,12100,56.09
2013-10-11,59.90,60.05,58.00,58.30,17000,56.00
2013-10-10,61.30,61.75,59.35,59.55,23000,57.20
2013-10-09,60.45,61.00,59.00,60.45,89700,58.06
2013-10-08,58.50,58.90,58.30,58.65,9500,56.33
2013-10-07,58.40,59.00,56.50,58.35,16500,56.05
