Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,194.80,196.00,191.60,192.85,44700,192.85
2015-07-16,193.85,194.50,192.00,193.85,41800,193.85
2015-07-15,192.25,197.10,190.50,191.85,81300,191.85
2015-07-14,199.90,201.50,188.80,190.45,131900,190.45
2015-07-13,197.55,200.05,195.20,198.20,45300,198.20
2015-07-10,197.40,198.20,195.90,197.25,38200,197.25
2015-07-09,194.90,199.60,194.10,196.10,51800,196.10
2015-07-08,195.00,199.50,192.00,192.55,36100,192.55
2015-07-07,200.00,202.90,193.10,197.00,61600,197.00
2015-07-06,188.10,199.70,188.10,198.15,59600,198.15
2015-07-03,197.00,200.00,193.90,195.25,43700,195.25
2015-07-02,196.25,204.35,193.45,197.65,95000,197.65
2015-07-01,197.30,198.20,194.20,196.60,25800,196.60
2015-06-30,185.60,199.95,185.60,196.10,104900,196.10
2015-06-29,188.00,188.00,181.05,185.05,34800,185.05
2015-06-26,192.70,196.60,190.00,192.15,61800,192.15
2015-06-25,193.20,197.20,189.15,193.65,31300,193.65
2015-06-24,196.90,201.75,190.60,193.45,55000,193.45
2015-06-23,200.00,200.00,192.95,195.75,49000,195.75
2015-06-22,202.05,208.15,195.30,198.30,88500,198.30
2015-06-19,189.90,209.00,188.70,202.30,115700,202.30
2015-06-18,184.00,192.50,0.01,187.70,66100,187.70
2015-06-17,186.20,189.70,181.65,182.65,51700,182.65
2015-06-16,177.00,187.00,177.00,185.80,72200,185.80
2015-06-15,173.10,180.00,171.15,177.20,70100,177.20
2015-06-12,175.00,181.80,170.00,171.30,71800,171.30
2015-06-11,189.25,190.10,175.25,176.50,53400,176.50
2015-06-10,180.75,188.95,180.75,187.00,31400,187.00
2015-06-09,182.70,184.20,180.00,180.45,58400,180.45
2015-06-08,197.20,197.20,181.15,184.50,74400,184.50
2015-06-05,190.00,199.00,186.50,194.45,50800,194.45
2015-06-04,192.45,194.30,183.20,189.55,41400,189.55
2015-06-03,200.00,201.00,187.00,191.20,47200,191.20
2015-06-02,206.00,207.80,200.40,201.30,49400,201.30
2015-06-01,213.50,217.00,206.25,207.50,164700,207.50
2015-05-29,201.55,214.60,195.55,209.45,160800,209.45
2015-05-28,203.05,206.20,200.00,200.00,46600,200.00
2015-05-27,200.00,204.80,198.80,203.95,28800,203.95
2015-05-26,205.75,206.10,202.50,204.35,58900,204.35
2015-05-25,211.00,211.40,203.25,205.00,79200,205.00
2015-05-22,207.30,213.40,207.30,210.65,129200,210.65
2015-05-21,199.65,207.90,197.50,205.90,163400,205.90
2015-05-20,195.10,202.00,194.65,199.00,102200,199.00
2015-05-19,193.90,199.70,189.25,193.10,151300,193.10
2015-05-18,175.30,196.85,175.05,192.80,281100,192.80
2015-05-15,174.10,182.00,173.60,175.30,140700,175.30
2015-05-14,173.35,176.50,170.80,172.65,49200,172.65
2015-05-13,172.00,177.60,171.60,175.85,53600,175.85
2015-05-12,177.10,177.25,167.95,172.25,60400,172.25
2015-05-11,178.00,182.40,176.50,178.30,64700,178.30
2015-05-08,177.00,184.40,174.55,177.00,90900,177.00
