Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,14.50,14.50,14.23,14.33,123800,14.33
2015-07-16,14.75,14.88,14.40,14.48,184700,14.48
2015-07-15,14.31,14.89,14.16,14.55,493600,14.55
2015-07-14,13.89,14.78,13.81,14.18,244600,14.18
2015-07-13,13.89,14.05,13.70,13.79,152200,13.79
2015-07-10,13.80,14.25,13.63,13.82,287800,13.82
2015-07-09,13.50,14.15,13.41,13.80,298900,13.80
2015-07-08,13.82,14.10,13.45,13.52,203200,13.52
2015-07-07,13.64,14.28,13.64,13.82,226100,13.82
2015-07-06,13.29,14.25,13.10,13.80,398900,13.80
2015-07-03,13.40,13.61,13.13,13.29,171500,13.29
2015-07-02,13.53,13.64,13.37,13.44,142700,13.44
2015-07-01,13.46,13.71,13.31,13.40,103000,13.40
2015-06-30,13.44,13.56,13.24,13.43,113300,13.43
2015-06-29,13.51,13.51,13.05,13.24,117400,13.24
2015-06-26,13.25,13.78,13.25,13.51,133100,13.51
2015-06-25,13.70,13.99,13.55,13.86,107200,13.86
2015-06-24,14.15,14.24,13.60,13.70,161500,13.70
2015-06-23,14.10,14.31,13.94,14.17,548400,14.17
2015-06-22,13.92,14.24,13.71,14.04,181200,14.04
2015-06-19,13.55,14.00,13.30,13.88,204800,13.88
2015-06-18,13.50,13.85,13.41,13.52,175700,13.52
2015-06-17,13.37,13.68,13.35,13.44,133000,13.44
2015-06-16,13.50,13.54,13.25,13.35,149600,13.35
2015-06-15,14.00,14.00,13.41,13.52,100100,13.52
2015-06-12,13.95,14.05,13.40,13.53,183500,13.53
2015-06-11,14.85,14.89,13.65,13.77,294800,13.77
2015-06-10,13.38,15.45,13.24,14.56,1240500,14.56
2015-06-09,13.26,13.42,13.06,13.23,115900,13.23
2015-06-08,13.40,13.62,13.01,13.35,141700,13.35
2015-06-05,13.28,13.68,13.16,13.37,188900,13.37
2015-06-04,13.60,13.75,13.05,13.17,201900,13.17
2015-06-03,14.75,15.00,11.60,13.51,545900,13.51
2015-06-02,15.00,15.00,14.39,14.44,67100,14.44
2015-06-01,14.86,14.90,14.67,14.77,157400,14.77
2015-05-29,15.05,15.10,14.75,14.85,143500,14.85
2015-05-28,15.35,15.40,14.80,15.00,273000,15.00
2015-05-27,15.15,15.40,14.90,15.25,229100,15.25
2015-05-26,15.50,15.50,14.90,15.10,179800,15.10
2015-05-25,15.55,15.80,15.25,15.30,162400,15.30
2015-05-22,15.85,16.15,15.65,15.70,225500,15.70
2015-05-21,15.60,16.15,15.25,15.70,336700,15.70
2015-05-20,15.50,15.90,15.35,15.60,223100,15.60
2015-05-19,15.40,15.90,15.20,15.50,212500,15.50
2015-05-18,15.05,15.65,15.05,15.35,203900,15.35
2015-05-15,15.35,15.55,15.05,15.10,169800,15.10
2015-05-14,15.30,15.50,15.20,15.35,89900,15.35
2015-05-13,15.40,15.55,15.10,15.20,105400,15.20
2015-05-12,15.65,15.70,15.20,15.30,259000,15.30
2015-05-11,15.50,15.85,15.25,15.55,200600,15.55
2015-05-08,15.25,15.45,15.15,15.30,227800,15.30
2015-05-07,15.50,15.50,15.00,15.05,300100,15.05
2015-05-06,16.10,16.15,15.45,15.60,260200,15.60
2015-05-05,16.40,16.55,16.00,16.15,239800,16.15
2015-05-04,17.30,17.55,16.00,16.30,474000,16.30
2015-05-01,17.19,17.19,17.19,17.19,000,17.19
2015-04-30,17.60,17.78,17.05,17.19,300200,17.19
2015-04-29,17.89,18.51,17.60,17.75,984800,17.75
2015-04-28,16.30,17.84,16.11,17.63,947800,17.63
2015-04-27,16.10,17.10,15.66,16.47,599600,16.47
2015-04-24,16.33,16.59,16.00,16.12,283600,16.12
2015-04-23,16.20,16.95,16.05,16.33,372400,16.33
2015-04-22,16.40,16.64,15.95,16.10,300900,16.10
2015-04-21,16.08,16.37,15.88,15.92,109900,15.92
2015-04-20,16.32,16.71,16.03,16.10,289100,16.10
2015-04-17,16.60,16.65,16.01,16.32,244400,16.32
2015-04-16,16.90,17.53,16.60,16.68,426200,16.68
2015-04-15,17.00,17.00,16.35,16.49,224800,16.49
2015-04-14,16.66,16.66,16.66,16.66,000,16.66
2015-04-13,16.51,17.00,16.51,16.66,183900,16.66
2015-04-10,16.75,17.30,16.51,16.93,319500,16.93
2015-04-09,17.05,17.15,16.50,16.80,267900,16.80
2015-04-08,15.48,17.40,15.48,17.13,929300,17.13
2015-04-07,15.34,15.45,15.05,15.30,283000,15.30
2015-04-06,14.52,15.40,14.52,15.24,390600,15.24
2015-04-03,14.61,14.61,14.61,14.61,000,14.61
2015-04-02,14.61,14.61,14.61,14.61,000,14.61
2015-04-01,14.40,14.79,14.28,14.61,194800,14.61
2015-03-31,14.25,14.65,14.20,14.40,529600,14.40
2015-03-30,13.50,13.90,13.50,13.75,374300,13.75
2015-03-27,13.55,13.90,13.25,13.40,604900,13.40
2015-03-26,13.40,13.65,13.15,13.40,429400,13.40
2015-03-25,13.90,14.05,12.85,13.50,921000,13.50
2015-03-24,14.10,14.35,13.75,13.85,454500,13.85
2015-03-23,15.15,15.15,14.05,14.15,600000,14.15
2015-03-20,15.60,15.60,15.05,15.10,329300,15.10
2015-03-19,16.25,16.50,15.65,15.75,390600,15.75
2015-03-18,16.15,16.20,15.95,16.05,357100,16.05
2015-03-17,16.45,16.70,16.10,16.20,315200,16.20
2015-03-16,16.70,16.70,16.10,16.20,282900,16.20
2015-03-13,17.25,17.25,16.60,16.70,427900,16.70
2015-03-12,16.95,17.25,16.85,17.05,417600,17.05
2015-03-11,17.10,17.15,16.80,16.90,367800,16.90
2015-03-10,17.35,17.35,16.90,17.00,545200,17.00
2015-03-09,17.60,17.75,17.10,17.25,507700,17.25
2015-03-06,17.55,17.55,17.55,17.55,000,17.55
2015-03-05,17.70,18.10,17.50,17.55,453400,17.55
2015-03-04,18.50,18.70,17.35,17.45,548400,17.45
2015-03-03,17.85,18.20,17.70,18.00,347900,18.00
2015-03-02,17.90,18.10,17.65,17.90,1610300,17.90
2015-02-27,17.85,18.65,17.85,18.35,526300,18.35
2015-02-26,17.75,18.15,17.60,17.80,525800,17.80
2015-02-25,18.25,18.50,17.65,17.75,643800,17.75
2015-02-24,18.55,18.65,18.10,18.15,331000,18.15
2015-02-23,19.05,19.30,18.40,18.50,616800,18.50
2015-02-20,19.80,20.25,18.85,19.00,1250800,19.00
2015-02-19,19.40,19.50,18.75,19.00,1015900,19.00
2015-02-18,17.90,19.20,17.50,19.05,1198200,19.05
2015-02-17,17.45,17.45,17.45,17.45,000,17.45
2015-02-16,17.60,17.80,17.40,17.45,410800,17.45
2015-02-13,17.50,17.85,17.45,17.50,326600,17.50
2015-02-12,17.60,18.10,17.30,17.45,1082000,17.45
2015-02-11,17.40,17.70,17.20,17.35,561800,17.35
2015-02-10,17.10,17.70,17.00,17.15,344700,17.15
2015-02-09,17.60,17.75,16.25,17.00,764800,17.00
2015-02-06,18.15,18.25,17.80,17.85,309100,17.85
2015-02-05,19.00,19.35,17.90,18.25,481300,18.25
2015-02-04,18.95,19.30,18.70,18.80,391500,18.80
2015-02-03,19.35,19.40,18.80,18.90,331200,18.90
2015-02-02,19.05,19.55,19.05,19.20,408200,19.20
2015-01-30,19.25,19.80,18.90,19.00,470800,19.00
2015-01-29,19.50,19.50,18.80,19.20,429700,19.20
2015-01-28,20.80,21.15,19.25,19.35,1204100,19.35
2015-01-27,18.90,20.70,18.65,20.40,1422000,20.40
2015-01-26,18.75,18.75,18.75,18.75,000,18.75
2015-01-23,19.40,19.40,18.65,18.75,314800,18.75
2015-01-22,19.55,19.95,19.00,19.15,773400,19.15
2015-01-21,18.90,19.65,18.90,19.50,814100,19.50
2015-01-20,18.90,19.25,18.90,18.95,276500,18.95
2015-01-19,18.85,19.50,18.70,19.00,406200,19.00
2015-01-16,19.00,19.65,18.75,19.00,552700,19.00
2015-01-15,18.80,19.15,18.80,18.95,432500,18.95
2015-01-14,19.30,19.40,18.60,18.75,384200,18.75
2015-01-13,19.55,19.70,18.95,19.25,394500,19.25
2015-01-12,18.95,19.80,18.70,19.50,752400,19.50
2015-01-09,19.20,19.40,18.75,18.80,293300,18.80
2015-01-08,18.95,19.05,18.75,18.90,196100,18.90
2015-01-07,18.70,19.30,18.50,18.60,608700,18.60
2015-01-06,19.05,19.85,18.50,18.85,977600,18.85
2015-01-05,19.15,19.40,19.10,19.20,461800,19.20
2015-01-02,19.00,19.50,18.80,18.90,443100,18.90
2015-01-01,19.00,19.40,18.85,19.05,347000,19.05
2014-12-31,18.55,19.05,18.50,18.85,417300,18.85
2014-12-30,19.00,19.05,18.55,18.65,230900,18.65
2014-12-29,18.80,19.20,18.70,18.80,414100,18.80
2014-12-26,19.00,19.10,18.65,18.70,302700,18.70
2014-12-25,18.70,18.70,18.70,18.70,000,18.70
2014-12-24,18.75,18.85,18.30,18.70,442200,18.70
2014-12-23,19.00,19.15,18.55,18.65,398200,18.65
2014-12-22,18.70,19.00,18.40,18.60,477700,18.60
2014-12-19,19.75,19.90,18.60,18.75,467200,18.75
2014-12-18,19.25,19.75,19.25,19.45,454600,19.45
2014-12-17,18.50,19.10,18.15,18.50,524100,18.50
2014-12-16,19.70,20.10,18.65,18.80,642000,18.80
2014-12-15,20.20,20.75,19.70,19.90,612000,19.90
2014-12-12,21.90,22.15,20.35,20.45,747200,20.45
2014-12-11,22.80,23.40,21.80,21.95,2758500,21.95
2014-12-10,19.00,21.15,18.85,21.00,1697600,21.00
2014-12-09,19.50,19.90,18.80,18.95,385800,18.95
2014-12-08,20.85,20.85,19.35,19.40,356000,19.40
2014-12-05,20.50,20.70,20.00,20.20,395800,20.20
2014-12-04,20.60,20.95,20.25,20.35,486200,20.35
2014-12-03,20.40,20.80,20.30,20.45,431700,20.45
2014-12-02,19.80,20.55,19.80,20.30,487500,20.30
2014-12-01,20.50,21.00,19.90,20.05,414100,20.05
2014-11-28,21.60,21.65,20.55,20.70,635100,20.70
2014-11-27,21.50,21.50,20.60,20.90,429200,20.90
2014-11-26,20.55,21.45,20.50,20.85,865900,20.85
2014-11-25,21.30,21.85,20.00,20.25,692200,20.25
2014-11-24,21.15,22.10,20.65,21.30,732100,21.30
2014-11-21,21.55,22.00,20.95,21.10,577500,21.10
2014-11-20,23.30,23.30,21.00,21.45,790200,21.45
2014-11-19,24.80,25.20,22.95,23.20,1489000,23.20
2014-11-18,23.00,25.15,23.00,23.90,3135800,23.90
2014-11-17,22.00,22.70,21.75,22.50,719800,22.50
2014-11-14,22.70,22.95,21.65,22.15,1182100,22.15
2014-11-13,20.55,22.95,20.55,22.60,2399300,22.60
2014-11-12,19.65,21.05,19.45,20.50,1410900,20.50
2014-11-11,19.25,19.95,19.15,19.35,346800,19.35
2014-11-10,20.00,20.00,19.10,19.20,240600,19.20
2014-11-07,20.75,20.85,19.85,19.95,276300,19.95
2014-11-06,20.55,20.55,20.55,20.55,000,20.55
2014-11-05,20.30,21.20,19.95,20.55,681600,20.55
2014-11-04,19.90,19.90,19.90,19.90,000,19.90
2014-11-03,19.45,20.20,19.45,19.90,385200,19.90
2014-10-31,19.30,19.90,19.30,19.45,246300,19.45
2014-10-30,19.20,19.75,19.05,19.30,227500,19.30
2014-10-29,20.00,20.00,19.25,19.40,316500,19.40
2014-10-28,19.85,20.20,19.65,19.90,274200,19.90
2014-10-27,19.30,20.20,19.15,19.80,612100,19.80
2014-10-24,18.85,18.85,18.85,18.85,000,18.85
2014-10-23,18.85,18.85,18.85,18.85,000,18.85
2014-10-22,18.50,19.00,18.25,18.85,429100,18.85
2014-10-21,17.85,18.30,17.75,18.20,349300,18.20
2014-10-20,17.05,18.15,16.90,17.70,589800,17.70
2014-10-17,17.25,17.30,16.75,16.85,254000,16.85
2014-10-16,17.90,17.90,16.85,16.95,340800,16.95
2014-10-15,17.90,17.90,17.90,17.90,000,17.90
2014-10-14,18.20,18.25,17.80,17.90,185500,17.90
2014-10-13,18.35,18.50,18.10,18.20,183000,18.20
2014-10-10,18.80,18.95,18.15,18.25,359300,18.25
2014-10-09,18.50,19.15,18.50,18.90,439100,18.90
2014-10-08,18.45,19.20,18.25,18.50,908300,18.50
2014-10-07,18.50,18.90,18.35,18.55,357500,18.55
2014-10-06,18.40,18.40,18.40,18.40,000,18.40
2014-10-03,18.40,18.40,18.40,18.40,000,18.40
2014-10-02,18.40,18.40,18.40,18.40,000,18.40
2014-10-01,18.10,18.85,17.90,18.40,674500,18.40
2014-09-30,18.00,18.25,17.60,17.75,299600,17.75
2014-09-29,17.60,18.20,17.00,17.90,400300,17.90
2014-09-26,18.15,18.30,17.05,17.45,613500,17.45
2014-09-25,19.40,19.40,17.95,18.15,625500,18.15
2014-09-24,20.75,20.80,19.30,19.50,329300,19.50
2014-09-23,21.40,21.45,20.40,20.50,384300,20.50
2014-09-22,21.45,21.60,21.05,21.15,362600,21.15
2014-09-19,21.65,21.85,21.40,21.55,296600,21.55
2014-09-18,21.65,21.85,21.25,21.60,278500,21.60
2014-09-17,21.55,21.60,20.85,21.35,234900,21.35
2014-09-16,22.65,22.85,21.05,21.20,374300,21.20
2014-09-15,22.55,22.95,22.10,22.45,449300,22.45
2014-09-12,23.40,23.40,22.50,22.55,303100,22.55
2014-09-11,22.65,23.80,22.40,23.15,1142800,23.15
2014-09-10,22.00,22.85,21.90,22.25,656400,22.25
2014-09-09,22.85,22.95,22.00,22.10,621600,22.10
2014-09-08,21.00,22.80,20.50,22.30,812100,22.30
2014-09-05,21.75,21.75,21.05,21.15,224500,21.15
2014-09-04,22.35,22.35,21.20,21.55,475300,21.55
2014-09-03,22.50,22.80,22.00,22.20,324900,22.20
2014-09-02,22.40,23.05,22.20,22.30,477800,22.30
2014-09-01,22.65,22.75,22.30,22.40,317800,22.40
2014-08-29,22.40,22.40,22.40,22.40,000,22.40
2014-08-28,22.05,22.80,21.60,22.40,526000,22.40
2014-08-27,22.35,22.40,21.80,21.90,266500,21.90
2014-08-26,23.05,23.05,21.65,22.10,386300,22.10
2014-08-25,24.15,24.25,22.85,23.05,514000,23.05
2014-08-22,22.75,24.60,22.45,23.75,2033300,23.75
2014-08-21,22.95,23.00,22.30,22.55,401100,22.55
2014-08-20,22.70,23.00,22.60,22.80,415600,22.80
2014-08-19,23.50,23.50,22.75,22.90,271300,22.90
2014-08-18,23.05,23.25,22.55,23.10,372100,23.10
2014-08-15,22.80,22.80,22.80,22.80,000,22.80
2014-08-14,21.30,23.35,21.15,22.80,1086800,22.80
2014-08-13,22.95,22.95,20.20,21.30,836000,21.30
2014-08-12,22.30,23.40,22.25,23.10,395100,23.10
2014-08-11,22.50,23.00,22.00,22.15,284400,22.15
2014-08-08,23.65,23.65,22.20,22.45,585600,22.45
2014-08-07,24.35,24.55,23.65,23.75,460300,23.75
2014-08-06,24.35,24.80,24.10,24.35,702700,24.35
2014-08-05,24.40,24.85,23.90,24.25,717400,24.25
2014-08-04,24.25,24.65,23.50,24.15,460200,24.15
2014-08-01,23.85,25.00,23.85,24.20,358600,24.20
2014-07-31,24.30,24.90,24.10,24.45,752600,24.45
2014-07-30,24.50,24.50,23.85,24.15,357800,24.15
2014-07-29,24.45,24.45,24.45,24.45,000,24.45
2014-07-28,25.20,25.35,24.30,24.45,380500,24.45
2014-07-25,26.45,26.45,25.00,25.35,398400,25.35
2014-07-24,26.35,27.20,26.25,26.70,1088200,26.70
2014-07-23,25.60,26.10,25.20,26.00,567500,26.00
2014-07-22,26.10,26.20,25.35,25.55,429600,25.55
2014-07-21,26.10,26.50,25.90,26.00,384100,26.00
2014-07-18,26.40,26.40,25.65,25.95,373200,25.95
2014-07-17,26.00,27.10,26.00,26.65,545000,26.65
2014-07-16,25.95,26.60,25.15,26.25,739400,26.25
2014-07-15,24.80,25.70,24.80,25.50,704000,25.50
2014-07-14,25.80,25.80,24.60,24.65,772400,24.65
2014-07-11,27.00,28.15,25.30,25.55,729200,25.55
