Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,114.60,115.20,113.00,113.45,23700,112.26
2015-01-15,117.00,118.05,114.35,115.00,42200,113.80
2015-01-14,113.60,118.50,112.00,116.40,111300,115.18
2015-01-13,114.15,116.00,113.50,114.80,53400,113.60
2015-01-12,112.75,116.25,111.40,113.90,57400,112.71
2015-01-09,115.40,115.70,111.10,111.65,41500,110.48
2015-01-08,111.30,114.65,111.30,114.00,46300,112.81
2015-01-07,111.30,111.75,109.00,109.65,39500,108.50
2015-01-06,113.85,113.95,109.80,110.70,65300,109.54
2015-01-05,116.45,116.45,114.45,115.05,44700,113.85
2015-01-02,116.00,116.95,114.40,116.05,47500,114.84
2015-01-01,114.05,117.25,113.85,115.50,69600,114.29
2014-12-31,112.80,115.50,112.50,113.95,62600,112.76
2014-12-30,112.45,114.00,111.15,113.20,55800,112.02
2014-12-29,112.70,113.45,111.70,112.25,43300,111.08
2014-12-26,111.25,112.85,109.85,111.25,36700,110.09
2014-12-25,111.05,111.05,111.05,111.05,000,109.89
2014-12-24,114.00,114.25,110.40,111.05,99800,109.89
2014-12-23,113.75,115.85,112.50,113.50,82100,112.31
2014-12-22,110.15,114.90,110.15,112.65,52900,111.47
2014-12-19,115.05,116.65,105.70,109.45,106700,108.31
2014-12-18,113.00,115.90,113.00,113.85,82500,112.66
2014-12-17,108.10,115.25,99.20,112.10,111600,110.93
2014-12-16,109.25,111.35,105.20,109.20,73700,108.06
2014-12-15,110.60,111.70,109.00,110.15,62600,109.00
2014-12-12,115.70,116.45,111.10,112.05,67500,110.88
2014-12-11,119.00,119.15,113.85,114.75,77700,113.55
2014-12-10,114.25,119.25,113.10,118.75,133000,117.51
2014-12-09,118.40,118.95,114.15,115.40,123400,114.19
2014-12-08,118.85,122.50,117.20,119.50,477100,118.25
2014-12-05,109.50,119.20,109.50,117.60,693800,116.37
2014-12-04,109.80,110.40,108.05,109.20,72900,108.06
2014-12-03,108.60,110.00,108.15,109.25,67400,108.11
2014-12-02,106.85,108.50,105.10,107.90,55400,106.77
2014-12-01,108.70,109.90,107.00,107.60,89700,106.48
2014-11-28,104.95,109.50,104.95,107.60,141400,106.48
2014-11-27,101.65,104.50,101.50,103.70,64200,102.62
2014-11-26,99.95,102.40,99.95,101.45,44100,100.39
2014-11-25,104.95,105.00,99.55,99.90,68200,98.86
2014-11-24,105.00,105.90,103.60,104.50,36600,103.41
2014-11-21,104.40,106.40,103.50,104.00,101900,102.91
2014-11-20,106.25,106.75,102.30,103.80,96800,102.71
2014-11-19,109.20,109.90,104.80,105.25,112800,104.15
2014-11-18,106.35,109.80,106.35,108.40,70400,107.27
2014-11-17,107.90,110.10,106.10,107.25,94600,106.13
2014-11-14,109.30,111.35,108.05,108.95,96400,107.81
2014-11-13,113.45,113.80,109.50,110.45,96500,109.30
2014-11-12,112.00,114.95,111.55,112.95,146200,111.77
2014-11-11,111.80,113.40,111.00,111.70,88700,110.53
2014-11-10,112.55,113.40,110.20,110.90,134900,109.74
2014-11-07,116.00,116.30,111.10,112.05,398700,110.88
2014-11-06,114.85,114.85,114.85,114.85,000,113.65
2014-11-05,112.00,116.85,111.55,114.85,366600,113.65
2014-11-04,111.70,111.70,111.70,111.70,000,110.53
2014-11-03,112.00,113.05,111.45,111.70,66500,110.53
2014-10-31,112.00,113.30,111.50,112.55,94400,111.37
2014-10-30,110.00,112.50,108.95,111.80,149100,110.63
2014-10-29,117.10,120.75,108.70,111.05,852900,109.89
2014-10-28,116.00,117.55,115.10,116.10,61100,114.89
2014-10-27,117.90,118.00,114.55,116.00,60000,114.79
2014-10-24,118.40,118.40,118.40,118.40,000,117.16
2014-10-23,118.40,118.40,118.40,118.40,000,117.16
2014-10-22,116.90,119.25,115.60,118.40,115400,117.16
2014-10-21,116.75,117.55,114.30,115.50,93500,114.29
2014-10-20,117.40,119.20,115.15,115.95,107400,114.74
2014-10-17,114.05,117.60,111.65,115.15,194200,113.95
2014-10-16,122.75,122.75,114.30,115.05,285600,113.85
2014-10-15,122.25,122.25,122.25,122.25,000,120.97
2014-10-14,122.10,125.15,120.25,122.25,285500,120.97
2014-10-13,121.30,122.90,119.15,121.50,351600,120.23
2014-10-10,113.10,125.80,112.65,121.00,835800,119.73
2014-10-09,111.70,117.00,111.10,116.05,287900,114.84
2014-10-08,109.00,113.00,107.00,110.50,258600,109.34
2014-10-07,108.20,109.00,106.00,107.70,80000,106.57
2014-10-06,107.80,107.80,107.80,107.80,000,106.67
2014-10-03,107.80,107.80,107.80,107.80,000,106.67
2014-10-02,107.80,107.80,107.80,107.80,000,106.67
2014-10-01,110.15,112.00,107.60,108.10,127500,106.97
2014-09-30,107.70,110.30,107.70,109.20,119500,108.06
2014-09-29,107.30,108.55,105.50,107.70,88800,106.57
2014-09-26,104.00,107.35,101.50,106.85,100600,105.73
2014-09-25,109.60,109.60,104.00,105.10,107700,104.00
2014-09-24,109.70,111.00,105.20,108.30,127900,107.17
2014-09-23,115.20,117.70,109.05,110.55,259700,109.39
2014-09-22,106.15,115.50,105.95,114.30,300600,113.11
2014-09-19,112.00,112.30,107.20,108.05,142000,106.92
2014-09-18,106.05,112.80,104.75,111.75,267400,110.58
2014-09-17,108.15,108.35,102.65,105.45,189500,104.35
2014-09-16,114.90,115.80,106.10,106.70,324400,105.58
2014-09-15,113.70,116.85,111.95,114.45,560200,113.25
2014-09-12,104.65,114.15,104.65,112.90,1134700,111.72
2014-09-11,104.40,109.00,103.65,104.60,579100,103.51
2014-09-10,99.45,105.00,99.00,103.55,478600,102.47
2014-09-09,101.30,101.40,99.45,100.30,105600,99.25
2014-09-08,100.10,102.50,100.10,100.65,206900,99.60
2014-09-05,99.85,102.50,99.00,99.90,262800,98.86
2014-09-04,100.00,100.00,97.10,98.95,102700,97.92
2014-09-03,100.95,101.15,98.45,99.85,348500,98.81
2014-09-02,101.10,102.75,98.60,99.15,627800,98.11
2014-09-01,98.50,100.00,98.15,98.95,1135100,97.92
2014-08-29,97.95,97.95,97.95,97.95,000,96.93
2014-08-28,99.40,99.90,97.25,97.95,160900,96.93
2014-08-27,101.00,101.60,98.00,98.45,189800,97.42
2014-08-26,100.00,101.75,98.85,100.15,40400,99.10
2014-08-25,100.20,102.05,99.70,99.95,54200,98.91
2014-08-22,101.30,104.10,100.00,100.15,121500,99.10
2014-08-21,101.40,103.95,100.15,100.55,164300,99.50
2014-08-20,102.40,102.40,100.00,100.35,48800,99.30
2014-08-19,102.00,102.35,100.50,101.40,68400,100.34
2014-08-18,98.90,101.50,98.00,100.75,109400,99.70
2014-08-15,98.10,98.10,98.10,98.10,000,97.07
2014-08-14,96.80,99.40,95.10,98.10,88700,97.07
2014-08-13,100.00,100.00,94.35,95.85,143300,94.85
2014-08-12,102.85,102.85,98.00,100.55,129700,99.50
2014-08-11,101.50,102.80,99.90,100.70,40400,99.65
2014-08-08,103.00,103.00,99.15,99.90,111600,98.86
2014-08-07,104.65,105.50,102.80,103.75,80300,102.67
2014-08-06,106.40,108.00,104.10,104.75,97100,103.65
2014-08-05,106.00,107.20,104.50,106.15,89400,105.04
2014-08-04,106.00,109.20,103.80,105.40,100800,104.30
2014-08-01,108.00,109.50,103.80,105.60,121700,104.50
2014-07-31,112.10,112.35,108.25,109.85,117500,108.70
2014-07-30,113.55,114.45,110.60,111.60,175400,110.43
2014-07-29,113.35,113.35,113.35,113.35,000,112.16
2014-07-28,117.70,121.30,112.25,113.35,822700,112.16
2014-07-25,114.00,117.00,111.70,115.75,356000,114.54
2014-07-24,112.70,114.75,110.00,113.55,140400,112.36
2014-07-23,114.40,115.75,111.15,112.50,119300,111.32
2014-07-22,111.05,115.90,111.00,113.40,332400,112.21
2014-07-21,111.00,112.90,110.20,110.75,48300,109.59
2014-07-18,109.15,111.70,108.10,110.80,100400,109.64
2014-07-17,111.00,113.80,109.50,110.00,116400,108.85
2014-07-16,107.35,112.80,107.30,111.60,202500,110.43
2014-07-15,103.70,108.40,103.10,106.25,98700,105.14
2014-07-14,103.65,103.65,99.60,102.15,125300,101.08
2014-07-11,107.00,108.25,101.20,103.60,127300,102.52
2014-07-10,104.45,107.60,100.10,105.90,149500,104.79
2014-07-09,107.00,108.20,101.50,104.00,105500,102.91
2014-07-08,113.50,113.50,104.25,106.10,124400,104.99
2014-07-07,115.10,115.75,112.20,113.15,137800,111.97
2014-07-04,117.40,118.90,114.40,115.10,569100,113.90
2014-07-03,114.10,115.80,111.00,114.55,211100,113.35
2014-07-02,109.50,113.80,109.50,113.05,377100,111.87
2014-07-01,108.85,111.25,108.10,108.70,155000,107.56
2014-06-30,107.05,109.45,106.60,108.05,100700,106.92
2014-06-27,108.20,110.05,105.30,107.00,170200,105.88
2014-06-26,109.40,110.75,107.25,108.15,151800,105.83
2014-06-25,109.00,111.30,107.75,109.40,199700,107.06
2014-06-24,108.50,111.75,107.40,108.85,162300,106.52
2014-06-23,110.00,110.70,106.80,107.75,132300,105.44
2014-06-20,114.45,114.50,108.65,109.35,359700,107.01
2014-06-19,110.30,118.50,110.30,113.70,1456900,111.26
2014-06-18,106.65,113.80,106.00,109.20,1181100,106.86
2014-06-17,101.15,106.50,100.25,105.60,310400,103.34
2014-06-16,101.00,102.75,97.55,100.75,141000,98.59
2014-06-13,107.20,109.25,99.85,101.60,249600,99.42
2014-06-12,106.90,108.70,104.10,107.50,195500,105.20
2014-06-11,107.30,110.70,105.35,106.55,295500,104.27
2014-06-10,109.30,109.30,105.80,107.20,164000,104.90
2014-06-09,106.50,110.90,106.25,109.00,435200,106.66
2014-06-06,108.00,108.65,105.40,106.15,186600,103.87
2014-06-05,106.90,109.15,104.80,107.40,410600,105.10
2014-06-04,104.00,107.85,103.05,106.10,342500,103.83
2014-06-03,103.95,105.85,102.30,103.65,165800,101.43
2014-06-02,102.60,105.00,102.50,104.35,197800,102.11
2014-05-30,102.00,105.30,100.20,103.05,336300,100.84
2014-05-29,100.75,104.20,99.10,102.75,395000,100.55
2014-05-28,104.00,104.60,98.60,100.10,410300,97.95
2014-05-27,106.90,108.60,99.00,103.35,625300,101.13
2014-05-26,110.00,110.90,90.00,104.20,431800,101.97
2014-05-23,111.60,112.90,109.00,109.55,547100,107.20
2014-05-22,109.75,112.70,107.50,110.55,417500,108.18
2014-05-21,109.90,115.10,106.10,108.65,1183000,106.32
2014-05-20,106.40,109.80,105.15,106.35,453400,104.07
2014-05-19,100.50,105.65,100.00,104.45,623100,102.21
2014-05-16,97.80,101.70,95.90,99.45,500700,97.32
2014-05-15,97.70,98.00,94.15,94.80,164600,92.77
2014-05-14,97.60,100.00,95.50,96.70,351600,94.63
2014-05-13,92.75,99.25,92.45,96.85,693400,94.77
2014-05-12,88.10,94.35,87.40,91.55,683500,89.59
2014-05-09,89.90,90.00,87.25,88.35,307800,86.46
2014-05-08,88.35,91.00,88.10,89.35,614200,87.43
2014-05-07,86.20,89.25,85.25,87.45,684700,85.58
2014-05-06,80.80,86.75,80.80,85.60,1032000,83.77
2014-05-05,86.10,86.35,79.85,80.35,474600,78.63
2014-05-02,91.80,91.85,86.05,86.45,326100,84.60
2014-05-01,91.05,91.05,91.05,91.05,000,89.10
2014-04-30,95.00,96.55,89.90,91.05,437900,89.10
2014-04-29,97.40,98.50,94.10,94.70,323000,92.67
2014-04-28,95.95,99.25,95.20,96.95,403600,94.87
2014-04-25,97.00,100.05,94.95,95.95,468200,93.89
2014-04-24,97.00,97.00,97.00,97.00,000,94.92
2014-04-23,100.90,101.85,96.50,97.00,402000,94.92
2014-04-22,102.50,104.30,100.25,100.90,267400,98.74
2014-04-21,103.45,105.90,102.50,103.05,304000,100.84
2014-04-18,103.45,103.45,103.45,103.45,000,101.23
2014-04-17,103.80,105.90,102.50,103.45,324300,101.23
2014-04-16,107.00,110.50,102.00,103.60,606500,101.38
2014-04-15,105.10,108.55,103.00,106.05,736900,103.78
2014-04-14,104.80,104.80,104.80,104.80,000,102.55
2014-04-11,101.35,108.65,100.00,104.80,1358400,102.55
2014-04-10,103.00,104.65,100.25,101.50,318900,99.32
2014-04-09,102.80,106.20,99.00,103.00,755300,100.79
2014-04-08,101.10,101.10,101.10,101.10,000,98.93
2014-04-07,103.95,107.60,100.50,101.10,182600,98.93
2014-04-04,106.45,106.50,101.50,102.90,431400,100.69
2014-04-03,103.30,107.90,101.30,106.60,1503900,104.32
2014-04-02,104.40,104.65,101.00,102.35,536000,100.16
2014-04-01,105.35,109.45,100.70,103.35,1106100,101.13
2014-03-31,99.90,109.30,99.05,104.50,2341100,102.26
2014-03-28,89.50,103.60,89.00,99.20,3937400,97.07
2014-03-27,88.90,90.70,87.20,88.80,797800,86.90
2014-03-26,93.90,96.70,87.10,89.50,1772000,87.58
2014-03-25,76.50,92.30,76.50,91.25,3082200,89.29
2014-03-24,77.50,78.80,76.70,76.95,179200,75.30
2014-03-21,76.00,79.05,76.00,78.00,316100,76.33
2014-03-20,78.60,78.60,75.50,75.85,173300,74.22
2014-03-19,79.20,79.45,77.15,78.55,390900,76.87
2014-03-18,74.80,78.90,73.70,78.50,603800,76.82
2014-03-17,74.05,74.05,74.05,74.05,000,72.46
2014-03-14,73.10,74.40,72.15,74.05,176100,72.46
2014-03-13,77.25,78.30,73.00,73.90,362300,72.32
2014-03-12,74.70,78.30,74.45,77.30,870800,75.64
2014-03-11,72.10,75.85,71.90,74.45,473500,72.85
2014-03-10,71.40,73.30,70.80,72.10,164900,70.55
2014-03-07,75.25,75.45,71.45,71.85,288500,70.31
2014-03-06,75.00,77.15,74.50,74.75,551100,73.15
2014-03-05,73.95,75.75,73.15,74.30,413300,72.71
2014-03-04,73.15,74.40,72.40,73.70,322800,72.12
2014-03-03,71.70,75.10,71.70,73.15,671800,71.58
2014-02-28,69.95,73.25,68.15,72.25,548500,70.70
2014-02-27,69.95,69.95,69.95,69.95,000,68.45
2014-02-26,71.25,72.00,69.50,69.95,696500,68.45
2014-02-25,64.20,70.90,64.20,70.40,1089100,68.89
2014-02-24,64.25,64.85,63.65,64.05,91300,62.68
2014-02-21,63.25,66.05,63.25,64.60,284000,63.22
2014-02-20,65.70,67.00,63.10,63.70,242700,62.33
2014-02-19,64.85,67.70,64.50,66.60,731800,65.17
2014-02-18,58.80,65.30,57.90,64.30,633300,62.92
2014-02-17,58.10,59.55,58.10,58.55,53800,57.30
2014-02-14,58.70,59.20,57.60,58.05,85300,56.81
2014-02-13,59.60,60.95,58.25,58.80,58000,57.05
2014-02-12,60.80,61.35,59.25,59.85,77200,58.07
2014-02-11,62.00,62.35,60.60,60.85,52800,59.04
2014-02-10,61.30,62.60,61.15,61.85,108700,60.01
2014-02-07,61.05,62.80,61.05,62.00,181100,60.16
2014-02-06,60.10,61.80,59.45,61.25,177400,59.43
2014-02-05,58.60,61.10,58.35,60.45,161300,58.65
2014-02-04,57.90,58.35,55.50,58.00,223800,56.27
2014-02-03,60.65,61.25,58.05,58.55,70800,56.81
2014-01-31,59.80,61.40,59.25,60.70,231400,58.89
2014-01-30,60.15,61.45,58.65,59.20,283300,57.44
2014-01-29,59.00,59.70,58.30,58.70,134300,56.95
2014-01-28,56.75,58.45,56.10,58.05,80800,56.32
2014-01-27,59.00,59.00,56.65,56.85,215800,55.16
2014-01-24,62.05,62.50,59.75,60.05,140000,58.26
2014-01-23,62.05,63.15,62.05,62.45,163300,60.59
2014-01-22,63.00,63.60,62.30,62.75,83400,60.88
2014-01-21,63.55,63.95,62.60,63.25,106800,61.37
2014-01-20,62.85,64.00,62.30,63.55,180100,61.66
2014-01-17,65.75,66.55,62.15,62.85,184800,60.98
2014-01-16,67.25,67.45,65.10,66.10,273600,64.13
2014-01-15,66.05,68.35,66.05,67.00,271700,65.01
2014-01-14,67.20,67.40,65.50,65.95,178600,63.99
2014-01-13,67.50,68.65,66.10,67.15,292400,65.15
2014-01-10,66.10,69.70,64.40,67.35,657000,65.35
2014-01-09,69.50,69.65,65.35,65.80,354500,63.84
2014-01-08,71.20,71.35,68.00,69.05,437600,67.00
2014-01-07,71.30,73.10,70.25,70.75,963500,68.64
2014-01-06,68.60,71.95,66.75,71.05,1341800,68.94
2014-01-03,66.80,69.40,65.60,68.55,1372700,66.51
2014-01-02,65.10,69.35,63.75,64.60,1064000,62.68
2014-01-01,64.50,66.10,64.15,65.30,229600,63.36
2013-12-31,65.50,66.00,63.30,64.35,253900,62.44
2013-12-30,63.10,66.30,62.20,64.80,483900,62.87
2013-12-27,64.50,65.50,63.00,63.30,150900,61.42
2013-12-26,66.20,67.00,64.10,64.90,304900,62.97
2013-12-25,66.35,66.35,66.35,66.35,000,64.38
2013-12-24,65.00,66.90,65.00,66.35,631300,64.38
2013-12-23,59.80,65.00,59.80,64.35,1159300,62.44
2013-12-20,59.55,60.40,58.50,59.80,237500,58.02
2013-12-19,61.30,62.50,58.30,58.90,745700,57.15
2013-12-18,56.70,59.90,56.40,59.30,233200,57.54
2013-12-17,56.55,57.65,56.20,56.40,130100,54.72
2013-12-16,55.95,57.50,54.95,56.15,172700,54.48
2013-12-13,56.80,57.60,55.55,55.70,124800,54.04
2013-12-12,56.15,58.15,56.15,57.00,108000,55.30
2013-12-11,57.25,57.50,56.70,57.00,89400,55.30
2013-12-10,59.15,59.45,57.30,58.00,105200,56.27
2013-12-09,59.25,60.25,58.35,58.55,96500,56.81
2013-12-06,59.25,59.90,58.20,58.45,144500,56.71
2013-12-05,59.55,59.95,58.10,59.10,177200,57.34
2013-12-04,61.20,61.75,58.05,58.45,552000,56.71
2013-12-03,59.80,61.50,59.30,60.75,406600,58.94
2013-12-02,59.90,61.30,58.60,60.35,401800,58.55
2013-11-29,56.05,60.15,56.00,59.30,476300,57.54
2013-11-28,56.25,56.90,55.85,56.40,97900,54.72
2013-11-27,57.00,57.00,55.00,55.65,135500,53.99
2013-11-26,57.00,58.30,54.50,57.55,221200,55.84
2013-11-25,55.45,57.05,55.30,56.70,105900,55.01
2013-11-22,55.50,55.90,53.70,54.75,94500,53.12
2013-11-21,55.75,55.90,54.60,55.20,78900,53.56
2013-11-20,56.35,58.10,55.50,55.75,290200,54.09
2013-11-19,55.80,56.80,55.35,56.40,106900,54.72
2013-11-18,55.50,56.90,54.15,55.75,239200,54.09
2013-11-15,54.90,54.90,54.90,54.90,000,53.27
2013-11-14,52.75,55.20,52.75,54.90,203000,53.27
2013-11-13,53.75,54.00,52.10,52.40,148100,50.84
2013-11-12,55.50,56.35,53.50,53.75,142800,52.15
2013-11-11,57.10,58.50,55.30,55.70,185400,54.04
2013-11-08,56.60,58.50,56.60,57.65,140300,55.93
2013-11-07,61.80,62.30,56.50,57.20,316700,55.50
2013-11-06,61.70,62.95,61.05,61.30,487200,59.48
2013-11-05,58.65,61.85,57.40,61.20,988100,59.38
2013-11-04,58.30,58.30,58.30,58.30,000,56.57
2013-11-01,56.60,59.05,56.60,58.30,228100,56.57
2013-10-31,59.00,59.25,56.60,57.30,149500,55.60
2013-10-30,58.65,60.30,58.05,58.70,415900,56.95
2013-10-29,59.00,59.65,57.80,58.15,447300,56.42
2013-10-28,56.95,58.80,56.50,57.60,289300,55.89
2013-10-25,56.90,58.10,56.00,56.45,151800,54.77
2013-10-24,57.25,58.75,56.00,57.00,141500,55.30
2013-10-23,59.00,59.20,56.75,57.15,100700,55.45
2013-10-22,59.40,60.50,58.10,58.85,214100,57.10
2013-10-21,59.35,60.10,57.70,58.95,258300,57.20
2013-10-18,57.40,60.70,57.35,59.00,995700,57.24
2013-10-17,54.80,56.60,53.30,55.25,150100,53.61
2013-10-16,54.25,54.25,54.25,54.25,000,52.64
2013-10-15,56.40,57.30,53.70,54.25,143000,52.64
2013-10-14,56.45,58.25,55.55,56.55,202900,54.87
2013-10-11,58.20,59.25,56.10,56.55,401600,54.87
2013-10-10,52.75,58.80,52.20,57.85,1057100,56.13
2013-10-09,51.50,52.80,50.90,52.40,97800,50.84
2013-10-08,52.70,53.05,51.65,51.95,128000,50.40
2013-10-07,51.30,53.20,50.75,52.30,132200,50.74
