Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,9.50,10.94,9.05,10.28,743400,10.28
2015-02-06,9.93,10.25,9.36,9.52,339600,9.52
2015-02-05,9.93,10.16,9.55,9.67,321500,9.67
2015-02-04,9.35,10.20,9.35,9.74,286700,9.74
2015-02-03,9.25,9.89,9.20,9.40,243300,9.40
2015-02-02,9.04,9.50,8.93,9.18,159500,9.18
2015-01-30,9.36,9.40,9.05,9.10,236100,9.10
2015-01-29,9.49,9.65,9.10,9.39,199800,9.39
2015-01-28,9.64,9.87,9.18,9.27,269100,9.27
2015-01-27,10.00,10.28,9.55,9.62,166900,9.62
2015-01-26,9.81,9.81,9.81,9.81,000,9.81
2015-01-23,10.32,10.52,9.72,9.81,276200,9.81
2015-01-22,10.06,10.74,10.06,10.21,152800,10.21
2015-01-21,11.24,11.30,10.10,10.29,515700,10.29
2015-01-20,9.90,10.94,9.90,10.94,364200,10.94
2015-01-19,10.25,10.30,9.81,9.95,252100,9.95
2015-01-16,10.40,10.46,10.00,10.04,194000,10.04
2015-01-15,10.40,10.65,10.05,10.48,212300,10.48
2015-01-14,10.64,10.75,9.86,10.15,440300,10.15
2015-01-13,10.60,11.00,10.51,10.54,188400,10.54
2015-01-12,10.60,10.80,10.15,10.55,142800,10.55
2015-01-09,10.97,11.05,10.50,10.60,283700,10.60
2015-01-08,11.00,11.28,10.77,10.92,330300,10.92
2015-01-07,10.35,11.05,10.31,10.65,150300,10.65
2015-01-06,10.75,10.94,10.21,10.54,440000,10.54
2015-01-05,10.65,11.49,10.51,10.91,1453600,10.91
2015-01-02,9.98,10.45,9.70,10.45,544400,10.45
2015-01-01,9.24,9.50,8.85,9.50,102500,9.50
2014-12-31,9.49,9.49,8.90,9.05,218700,9.05
2014-12-30,8.65,9.17,8.50,9.17,242600,9.17
2014-12-29,9.00,9.04,8.55,8.74,124500,8.74
2014-12-26,9.00,9.30,8.75,8.94,177600,8.94
2014-12-25,8.94,8.94,8.94,8.94,000,8.94
2014-12-24,9.00,9.23,8.90,8.94,140100,8.94
2014-12-23,8.79,9.03,8.61,8.94,260600,8.94
2014-12-22,8.50,8.71,8.01,8.64,322900,8.64
2014-12-19,8.34,8.43,8.29,8.43,215500,8.43
2014-12-18,7.70,8.03,7.70,8.03,175400,8.03
2014-12-17,7.80,7.90,7.53,7.65,387200,7.65
2014-12-16,8.30,8.54,7.79,7.92,606700,7.92
2014-12-15,8.50,8.68,8.18,8.20,386500,8.20
2014-12-12,8.80,9.18,8.55,8.61,287600,8.61
2014-12-11,9.18,9.20,8.79,8.92,303500,8.92
2014-12-10,9.44,9.59,9.06,9.18,414000,9.18
2014-12-09,9.84,9.93,9.35,9.44,254800,9.44
2014-12-08,9.79,9.94,9.62,9.83,179500,9.83
2014-12-05,10.67,10.67,9.74,9.77,398500,9.77
2014-12-04,10.19,10.25,9.90,10.25,677200,10.25
2014-12-03,9.40,9.77,9.20,9.77,467600,9.77
2014-12-02,8.91,9.59,8.82,9.31,657200,9.31
2014-12-01,9.68,10.08,9.28,9.28,408800,9.28
2014-11-28,9.86,10.37,9.65,9.76,732400,9.76
2014-11-27,10.10,10.20,9.78,9.88,238700,9.88
2014-11-26,9.73,10.35,9.73,10.01,1127500,10.01
2014-11-25,10.50,10.69,10.24,10.24,282400,10.24
2014-11-24,11.30,11.30,10.76,10.77,435900,10.77
2014-11-21,10.85,11.32,10.81,11.32,605200,11.32
2014-11-20,10.90,10.99,10.43,10.79,1150600,10.79
2014-11-19,11.69,11.78,10.97,10.97,609300,10.97
2014-11-18,11.66,12.33,11.40,11.54,1123500,11.54
2014-11-17,11.43,12.00,11.42,11.76,1077600,11.76
2014-11-14,12.02,12.40,12.02,12.02,277100,12.02
2014-11-13,13.32,13.74,12.65,12.65,1038400,12.65
2014-11-12,13.22,13.60,13.13,13.31,429900,13.31
2014-11-11,14.80,14.80,13.82,13.82,641400,13.82
2014-11-10,14.57,14.57,14.00,14.54,763500,14.54
2014-11-07,13.20,13.88,13.20,13.88,894400,13.88
2014-11-06,13.22,13.22,13.22,13.22,000,13.22
2014-11-05,13.29,13.32,12.82,13.22,822100,13.22
2014-11-04,12.69,12.69,12.69,12.69,000,12.69
2014-11-03,11.99,12.69,11.99,12.69,323300,12.69
2014-10-31,12.14,12.50,11.90,12.09,335800,12.09
2014-10-30,12.86,12.86,12.00,12.12,254100,12.12
2014-10-29,12.00,12.57,11.80,12.57,493400,12.57
2014-10-28,12.60,12.60,11.81,11.98,400500,11.98
2014-10-27,12.79,12.79,11.85,12.40,879300,12.40
2014-10-24,11.61,11.61,11.61,11.61,000,11.61
2014-10-23,11.61,11.61,11.61,11.61,000,11.61
2014-10-22,10.60,11.61,10.51,11.61,328700,11.61
2014-10-21,11.20,11.49,11.06,11.06,235400,11.06
2014-10-20,12.25,12.48,11.64,11.64,409600,11.64
2014-10-17,12.77,12.77,12.25,12.25,145800,12.25
2014-10-16,13.84,14.08,12.84,12.89,1229600,12.89
2014-10-15,13.51,13.51,13.51,13.51,000,13.51
2014-10-14,13.45,13.51,13.00,13.51,957900,13.51
2014-10-13,12.42,12.87,12.10,12.87,567400,12.87
2014-10-10,11.89,12.40,11.38,12.26,1422800,12.26
2014-10-09,10.69,11.81,10.69,11.81,3122000,11.81
2014-10-08,11.25,11.25,11.25,11.25,21800,11.25
2014-10-07,11.84,11.84,11.84,11.84,136000,11.84
2014-10-06,12.46,12.46,12.46,12.46,000,12.46
2014-10-03,12.46,12.46,12.46,12.46,000,12.46
2014-10-02,12.46,12.46,12.46,12.46,000,12.46
2014-10-01,12.46,12.46,12.46,12.46,48300,12.46
2014-09-30,13.11,13.11,13.11,13.11,54700,13.11
2014-09-29,13.79,13.90,13.79,13.79,1061800,13.79
2014-09-26,14.51,14.51,14.51,14.51,21600,14.51
2014-09-25,15.27,15.27,15.27,15.27,28500,15.27
2014-09-24,17.50,17.58,16.07,16.07,1342800,16.07
2014-09-23,16.59,16.94,16.50,16.91,3654300,16.91
2014-09-22,15.39,16.15,15.10,16.14,4265200,16.14
2014-09-19,15.39,15.39,14.80,15.39,2582800,15.39
2014-09-18,14.30,14.66,14.30,14.66,1302200,14.66
2014-09-17,13.49,13.97,12.81,13.97,5064200,13.97
2014-09-16,13.23,13.33,12.16,13.31,4424200,13.31
2014-09-15,12.64,12.70,12.30,12.70,1921100,12.70
2014-09-12,12.10,12.10,10.96,12.10,6233800,12.10
2014-09-11,11.53,11.53,11.53,11.53,320700,11.53
2014-09-10,10.99,10.99,10.90,10.99,978500,10.99
2014-09-09,10.47,10.47,10.47,10.47,361600,10.47
2014-09-08,9.98,9.98,9.97,9.98,589400,9.98
2014-09-05,9.40,9.51,9.32,9.51,1794100,9.51
2014-09-04,8.75,9.06,8.40,9.06,2161300,9.06
2014-09-03,8.61,8.63,7.92,8.63,3277900,8.63
2014-09-02,8.22,8.22,7.80,8.22,2116100,8.22
2014-09-01,7.76,7.83,7.76,7.83,483500,7.83
2014-08-29,7.46,7.46,7.46,7.46,000,7.46
2014-08-28,7.38,7.46,7.36,7.46,1102500,7.46
2014-08-27,6.50,7.11,6.45,7.11,1457300,7.11
2014-08-26,7.40,7.47,6.78,6.78,2408400,6.78
2014-08-25,7.17,7.17,6.90,7.13,1959600,7.13
2014-08-22,6.83,6.83,6.83,6.83,299500,6.83
2014-08-21,6.48,6.51,6.48,6.51,486500,6.51
2014-08-20,6.19,6.20,6.06,6.20,1268200,6.20
2014-08-19,5.85,5.91,5.41,5.91,942900,5.91
2014-08-18,5.01,5.63,5.01,5.63,583800,5.63
2014-08-15,5.12,5.12,5.12,5.12,000,5.12
2014-08-14,5.00,5.33,4.88,5.12,215600,5.12
2014-08-13,5.27,5.54,4.81,5.02,633200,5.02
2014-08-12,4.89,5.04,4.80,5.04,562400,5.04
2014-08-11,4.57,4.59,4.38,4.59,187700,4.59
2014-08-08,4.35,4.37,4.06,4.18,86000,4.18
2014-08-07,4.30,4.42,4.20,4.31,79900,4.31
2014-08-06,4.21,4.32,4.20,4.23,62800,4.23
2014-08-05,4.20,4.39,4.16,4.27,214000,4.27
2014-08-04,4.25,4.44,4.03,4.25,190400,4.25
2014-08-01,4.40,4.42,4.26,4.29,60700,4.29
2014-07-31,4.40,4.48,4.32,4.39,79500,4.39
2014-07-30,4.35,4.60,4.33,4.41,77100,4.41
2014-07-29,4.44,4.44,4.44,4.44,000,4.44
2014-07-28,4.50,4.74,4.40,4.44,103300,4.44
2014-07-25,4.85,4.85,4.46,4.52,281300,4.52
2014-07-24,4.82,4.82,4.60,4.66,275900,4.66
2014-07-23,4.90,4.93,4.81,4.82,58900,4.82
2014-07-22,4.92,4.96,4.85,4.90,63400,4.90
2014-07-21,4.81,5.03,4.77,4.84,240800,4.84
2014-07-18,5.10,5.25,4.84,4.84,139800,4.84
2014-07-17,4.80,5.09,4.80,5.09,168600,5.09
2014-07-16,4.78,4.85,4.60,4.85,113800,4.85
2014-07-15,4.79,4.79,4.55,4.62,80000,4.62
2014-07-14,4.77,4.95,4.59,4.59,179000,4.59
2014-07-11,4.99,5.13,4.83,4.83,78400,4.83
2014-07-10,4.95,5.20,4.85,5.08,93700,5.08
2014-07-09,5.06,5.10,4.95,4.96,161500,4.96
2014-07-08,5.40,5.46,5.21,5.21,88400,5.21
2014-07-07,5.22,5.50,5.08,5.48,230600,5.48
2014-07-04,5.33,5.34,5.16,5.25,95500,5.25
2014-07-03,5.50,5.54,5.14,5.30,197600,5.30
2014-07-02,5.68,5.68,5.35,5.39,370500,5.39
2014-07-01,5.30,5.44,5.26,5.44,436800,5.44
2014-06-30,5.10,5.19,5.06,5.19,179300,5.19
2014-06-27,5.00,5.03,4.85,4.95,114800,4.95
2014-06-26,4.88,5.00,4.83,4.91,142400,4.91
2014-06-25,4.76,4.95,4.76,4.86,136500,4.86
2014-06-24,4.99,5.04,4.79,4.79,182400,4.79
2014-06-23,4.75,4.97,4.75,4.92,89000,4.92
2014-06-20,4.90,4.99,4.81,4.83,57100,4.83
2014-06-19,4.83,5.04,4.83,4.98,105500,4.98
2014-06-18,4.90,5.10,4.81,5.02,145700,5.02
2014-06-17,4.85,5.00,4.77,4.93,192000,4.93
2014-06-16,5.05,5.05,4.75,4.81,159900,4.81
2014-06-13,5.25,5.31,4.96,4.99,232300,4.99
2014-06-12,5.20,5.40,5.20,5.22,102100,5.22
2014-06-11,5.50,5.60,5.20,5.29,266800,5.29
2014-06-10,5.11,5.41,4.97,5.40,445000,5.40
2014-06-09,5.20,5.34,5.00,5.13,251700,5.13
2014-06-06,5.29,5.44,5.10,5.14,189500,5.14
2014-06-05,5.00,5.44,5.00,5.30,522600,5.30
2014-06-04,4.97,5.19,4.75,4.96,419500,4.96
2014-06-03,5.00,5.04,4.81,4.92,220500,4.92
2014-06-02,5.01,5.11,4.93,4.99,196900,4.99
2014-05-30,5.23,5.40,5.00,5.10,453400,5.10
2014-05-29,5.15,5.25,5.04,5.11,191300,5.11
2014-05-28,5.45,5.59,5.12,5.20,226900,5.20
2014-05-27,5.26,5.60,4.98,5.43,430400,5.43
2014-05-26,5.85,6.10,5.11,5.26,792500,5.26
2014-05-23,5.20,5.79,5.11,5.59,763300,5.59
2014-05-22,5.60,6.00,5.03,5.14,915500,5.14
2014-05-21,4.60,5.47,4.42,5.46,1302400,5.46
2014-05-20,4.24,4.70,4.24,4.56,488100,4.56
2014-05-19,4.00,4.24,3.98,4.21,233600,4.21
2014-05-16,4.05,4.19,3.85,3.93,211700,3.93
2014-05-15,4.03,4.15,3.93,3.94,92000,3.94
2014-05-14,4.10,4.35,4.00,4.06,319400,4.06
2014-05-13,4.15,4.15,3.95,4.06,162400,4.06
2014-05-12,3.95,4.40,3.95,4.08,266300,4.08
2014-05-09,3.85,4.02,3.85,3.99,82500,3.99
2014-05-08,3.98,4.09,3.95,3.96,38800,3.96
2014-05-07,4.19,4.19,3.91,3.95,155200,3.95
2014-05-06,4.10,4.22,4.05,4.08,81300,4.08
2014-05-05,4.25,4.25,4.11,4.12,52500,4.12
2014-05-02,4.16,4.27,4.10,4.15,62000,4.15
2014-05-01,4.12,4.12,4.12,4.12,000,4.12
2014-04-30,4.30,4.44,4.00,4.12,316600,4.12
2014-04-29,4.23,4.28,4.11,4.17,69600,4.17
2014-04-28,4.10,4.39,4.10,4.21,117800,4.21
2014-04-25,4.35,4.48,4.19,4.21,140500,4.21
2014-04-24,4.35,4.35,4.35,4.35,000,4.35
2014-04-23,4.59,4.60,4.29,4.35,101700,4.35
2014-04-22,4.60,4.72,4.26,4.43,169800,4.43
2014-04-21,4.15,4.49,4.15,4.43,154600,4.43
2014-04-18,4.10,4.10,4.10,4.10,000,4.10
2014-04-17,4.01,4.18,4.01,4.10,63100,4.10
2014-04-16,4.36,4.36,4.03,4.05,135100,4.05
2014-04-15,4.20,4.40,4.07,4.34,101300,4.34
2014-04-14,4.20,4.20,4.20,4.20,000,4.20
2014-04-11,4.35,4.45,4.14,4.20,168400,4.20
2014-04-10,4.06,4.54,4.06,4.44,291800,4.44
2014-04-09,4.45,4.45,4.12,4.22,128800,4.22
2014-04-08,4.15,4.15,4.15,4.15,000,4.15
2014-04-07,4.11,4.50,4.05,4.15,95700,4.15
2014-04-04,4.33,4.49,4.16,4.23,174500,4.23
2014-04-03,4.12,4.53,4.12,4.33,639900,4.33
2014-04-02,3.89,4.25,3.83,4.12,304400,4.12
2014-04-01,3.95,3.95,3.82,3.87,54200,3.87
2014-03-31,3.90,3.90,3.82,3.82,34300,3.82
2014-03-28,3.85,3.92,3.80,3.86,47700,3.86
2014-03-27,3.82,3.93,3.77,3.81,108800,3.81
2014-03-26,3.95,4.02,3.75,3.84,119100,3.84
2014-03-25,3.74,3.90,3.74,3.83,100800,3.83
2014-03-24,3.80,3.83,3.63,3.69,130600,3.69
2014-03-21,3.81,3.88,3.77,3.81,49500,3.81
2014-03-20,3.85,3.91,3.76,3.85,89900,3.85
2014-03-19,3.95,4.18,3.82,3.84,176700,3.84
2014-03-18,3.70,3.99,3.70,3.92,72900,3.92
2014-03-17,3.70,3.70,3.70,3.70,000,3.70
2014-03-14,3.86,4.00,3.60,3.70,186600,3.70
2014-03-13,3.85,3.96,3.85,3.88,49800,3.88
2014-03-12,4.00,4.00,3.80,3.82,106600,3.82
2014-03-11,4.55,4.55,3.90,3.93,139000,3.93
2014-03-10,4.15,4.35,4.10,4.16,131300,4.16
2014-03-07,4.90,4.90,4.08,4.12,471100,4.12
2014-03-06,4.48,4.50,4.40,4.50,303200,4.50
2014-03-05,4.24,4.29,4.24,4.29,165400,4.29
2014-03-04,4.05,4.09,4.04,4.09,141600,4.09
2014-03-03,3.60,3.90,3.60,3.90,219800,3.90
2014-02-28,3.76,3.76,3.62,3.72,53500,3.72
2014-02-27,3.62,3.62,3.62,3.62,000,3.62
2014-02-26,3.50,3.67,3.45,3.62,114900,3.62
2014-02-25,3.65,3.65,3.48,3.50,100800,3.50
2014-02-24,3.75,3.85,3.65,3.65,65800,3.65
2014-02-21,3.74,3.79,3.59,3.75,66300,3.75
2014-02-20,3.80,3.80,3.58,3.61,30300,3.61
2014-02-19,3.96,3.96,3.65,3.65,68100,3.65
2014-02-18,3.99,3.99,3.76,3.83,49400,3.83
2014-02-17,3.74,3.87,3.65,3.84,61900,3.84
2014-02-14,3.85,3.94,3.62,3.69,234400,3.69
2014-02-13,3.97,4.01,3.81,3.81,89400,3.81
2014-02-12,4.02,4.10,3.95,4.01,59700,4.01
2014-02-11,4.01,4.18,4.00,4.02,63100,4.02
2014-02-10,4.25,4.34,4.08,4.13,116200,4.13
2014-02-07,4.07,4.43,4.07,4.24,172900,4.24
2014-02-06,4.43,4.52,4.11,4.28,200700,4.28
2014-02-05,4.21,4.32,4.18,4.32,153200,4.32
2014-02-04,4.05,4.12,3.90,4.12,105700,4.12
2014-02-03,3.90,3.93,3.82,3.93,73600,3.93
2014-01-31,3.72,3.83,3.68,3.75,83100,3.75
2014-01-30,3.77,3.90,3.77,3.85,70000,3.85
2014-01-29,3.87,4.13,3.82,3.93,167800,3.93
2014-01-28,4.17,4.22,4.02,4.02,144500,4.02
2014-01-27,4.23,4.35,4.22,4.23,91100,4.23
2014-01-24,4.60,4.69,4.32,4.44,110300,4.44
2014-01-23,4.48,4.55,4.17,4.50,177900,4.50
2014-01-22,4.47,4.55,4.27,4.34,91900,4.34
2014-01-21,4.45,4.59,4.30,4.39,116700,4.39
2014-01-20,4.74,4.75,4.38,4.52,176600,4.52
2014-01-17,4.15,4.53,4.15,4.53,201400,4.53
2014-01-16,4.33,4.43,4.32,4.32,138000,4.32
2014-01-15,4.77,4.77,4.54,4.54,148700,4.54
2014-01-14,4.81,4.97,4.77,4.77,155000,4.77
2014-01-13,5.50,5.52,5.02,5.02,256200,5.02
2014-01-10,5.77,5.79,5.25,5.28,906200,5.28
2014-01-09,5.48,5.52,5.25,5.52,307100,5.52
2014-01-08,5.19,5.26,5.10,5.26,372700,5.26
2014-01-07,5.01,5.01,4.92,5.01,510200,5.01
2014-01-06,4.70,4.78,4.70,4.78,138200,4.78
2014-01-03,4.45,4.66,4.22,4.56,290900,4.56
2014-01-02,4.34,4.51,4.34,4.44,499600,4.44
2014-01-01,4.23,4.30,4.10,4.30,256500,4.30
2013-12-31,4.39,4.39,4.02,4.10,663200,4.10
2013-12-30,4.23,4.23,4.05,4.23,881000,4.23
2013-12-27,4.03,4.03,4.03,4.03,278300,4.03
2013-12-26,3.84,3.84,3.80,3.84,180000,3.84
2013-12-25,3.66,3.66,3.66,3.66,000,3.66
2013-12-24,3.60,3.66,3.60,3.66,159300,3.66
2013-12-23,3.40,3.49,3.38,3.49,190400,3.49
2013-12-20,3.32,3.33,3.28,3.33,174300,3.33
2013-12-19,3.18,3.18,3.09,3.18,87500,3.18
2013-12-18,3.04,3.09,2.92,3.09,61300,3.09
2013-12-17,2.95,3.00,2.90,2.95,34300,2.95
2013-12-16,3.00,3.05,2.95,2.96,23200,2.96
2013-12-13,3.02,3.06,3.01,3.01,33100,3.01
2013-12-12,3.00,3.10,3.00,3.05,27100,3.05
2013-12-11,3.01,3.03,2.95,2.99,30400,2.99
2013-12-10,3.05,3.08,3.00,3.03,41100,3.03
2013-12-09,3.05,3.13,3.03,3.05,55400,3.05
2013-12-06,3.12,3.21,3.11,3.17,30600,3.17
2013-12-05,3.45,3.45,3.15,3.15,38200,3.15
2013-12-04,3.19,3.34,3.10,3.29,149800,3.29
2013-12-03,3.00,3.19,3.00,3.19,65700,3.19
2013-12-02,3.00,3.04,2.87,3.04,56000,3.04
2013-11-29,2.90,2.94,2.83,2.90,44900,2.90
2013-11-28,2.86,2.92,2.77,2.84,88500,2.84
2013-11-27,3.00,3.03,2.87,2.88,46300,2.88
2013-11-26,3.05,3.09,3.00,3.02,26600,3.02
2013-11-25,3.05,3.13,3.02,3.02,38900,3.02
2013-11-22,3.14,3.14,3.00,3.02,37400,3.02
2013-11-21,3.02,3.22,3.02,3.12,70400,3.12
2013-11-20,3.19,3.20,3.10,3.12,59500,3.12
2013-11-19,3.11,3.27,3.11,3.17,29000,3.17
2013-11-18,3.22,3.30,3.15,3.19,43500,3.19
2013-11-15,3.28,3.28,3.28,3.28,000,3.28
2013-11-14,3.48,3.50,3.28,3.28,129300,3.28
2013-11-13,3.30,3.45,3.29,3.45,138600,3.45
2013-11-12,3.11,3.33,3.11,3.29,77600,3.29
2013-11-11,3.15,3.24,3.15,3.18,34900,3.18
2013-11-08,3.25,3.25,3.15,3.18,46900,3.18
2013-11-07,3.30,3.49,3.22,3.25,41800,3.25
2013-11-06,3.35,3.45,3.32,3.33,38200,3.33
2013-11-05,3.21,3.43,3.20,3.30,37900,3.30
2013-11-04,3.13,3.13,3.13,3.13,000,3.13
2013-11-01,3.14,3.20,3.10,3.13,63200,3.13
2013-10-31,3.20,3.29,3.09,3.20,65500,3.20
2013-10-30,3.24,3.24,3.13,3.14,71000,3.14
2013-10-29,3.31,3.31,3.20,3.21,48600,3.21
2013-10-28,3.33,3.42,3.25,3.26,137100,3.26
2013-10-25,3.25,3.35,3.25,3.31,27700,3.31
2013-10-24,3.27,3.35,3.26,3.29,64400,3.29
2013-10-23,3.30,3.40,3.28,3.29,28300,3.29
2013-10-22,3.38,3.50,3.28,3.30,108600,3.30
2013-10-21,3.35,3.47,3.28,3.42,54100,3.42
2013-10-18,3.39,3.40,3.28,3.33,63200,3.33
2013-10-17,3.60,3.60,3.34,3.34,61400,3.34
2013-10-16,3.51,3.51,3.51,3.51,000,3.51
2013-10-15,3.64,3.65,3.47,3.51,65200,3.51
2013-10-14,3.47,3.48,3.26,3.48,69900,3.48
2013-10-11,3.66,3.66,3.32,3.32,117600,3.32
2013-10-10,3.31,3.49,3.30,3.49,57200,3.49
2013-10-09,3.45,3.48,3.31,3.33,124500,3.33
2013-10-08,3.37,3.59,3.37,3.40,149900,3.40
