Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,959.00,965.90,951.30,957.10,89000,957.10
2015-02-04,945.00,965.00,944.65,959.05,191000,959.05
2015-02-03,935.20,944.10,919.70,940.70,100900,940.70
2015-02-02,925.00,942.00,922.45,928.80,120800,928.80
2015-01-30,920.15,927.35,909.20,915.95,109300,915.95
2015-01-29,905.00,930.00,891.15,919.20,122600,919.20
2015-01-28,913.85,932.70,892.70,909.30,150500,909.30
2015-01-27,935.30,939.05,901.55,913.85,98900,913.85
2015-01-26,923.75,923.75,923.75,923.75,000,923.75
2015-01-23,924.00,938.90,908.15,923.75,294000,923.75
2015-01-22,886.05,926.75,886.00,918.35,300200,918.35
2015-01-21,874.00,888.00,873.40,886.05,142000,886.05
2015-01-20,863.30,872.00,853.85,870.00,93200,870.00
2015-01-19,856.00,865.00,853.55,862.05,1797800,862.05
2015-01-16,828.95,856.70,826.60,850.75,176400,850.75
2015-01-15,826.35,830.00,820.55,826.95,67000,826.95
2015-01-14,834.95,837.20,817.55,820.75,58900,820.75
2015-01-13,835.50,842.85,826.50,832.95,79700,832.95
2015-01-12,832.00,838.00,830.20,836.00,119700,836.00
2015-01-09,822.00,835.90,822.00,829.60,112100,829.60
2015-01-08,813.25,820.80,813.25,817.40,61900,817.40
2015-01-07,807.50,815.00,800.30,810.00,267700,810.00
2015-01-06,825.00,825.10,804.00,810.30,282200,810.30
2015-01-05,826.25,830.65,820.00,827.15,77400,827.15
2015-01-02,823.00,830.10,823.00,825.90,58300,825.90
2015-01-01,823.00,830.00,820.10,824.40,68600,824.40
2014-12-31,816.00,827.90,816.00,826.15,59800,826.15
2014-12-30,820.00,828.85,817.50,820.55,84900,820.55
2014-12-29,812.25,822.50,811.55,820.25,65500,820.25
2014-12-26,807.00,812.65,804.00,811.20,84800,811.20
2014-12-25,804.70,804.70,804.70,804.70,000,804.70
2014-12-24,817.55,817.55,801.45,804.70,164600,804.70
2014-12-23,812.05,822.00,808.00,813.05,193200,813.05
2014-12-22,810.60,818.00,805.70,814.70,145100,814.70
2014-12-19,816.00,822.75,806.70,809.25,152000,809.25
2014-12-18,820.00,821.75,806.10,812.75,164100,812.75
2014-12-17,830.00,835.75,798.80,811.75,201100,811.75
2014-12-16,840.00,850.40,825.10,829.90,100700,829.90
2014-12-15,840.00,851.95,837.90,844.00,142700,844.00
2014-12-12,838.00,851.75,835.00,842.00,190700,842.00
2014-12-11,830.90,843.65,830.00,835.45,129900,835.45
2014-12-10,835.00,842.55,821.65,833.20,187600,833.20
2014-12-09,849.00,854.00,833.50,840.90,288500,840.90
2014-12-08,822.60,839.00,821.00,828.80,110700,828.80
2014-12-05,838.60,844.70,819.75,821.30,215800,821.30
2014-12-04,840.60,843.00,836.00,839.75,131600,839.75
2014-12-03,841.00,846.95,836.80,842.15,114300,842.15
2014-12-02,831.00,847.00,830.50,840.90,156900,840.90
2014-12-01,852.00,856.15,829.10,835.25,223100,835.25
2014-11-28,844.95,849.00,838.00,839.55,147300,839.55
2014-11-27,838.50,852.00,838.50,841.95,236400,841.95
2014-11-26,842.00,845.30,835.15,838.60,457400,838.60
2014-11-25,839.00,844.45,831.95,840.25,154100,840.25
2014-11-24,840.00,854.00,834.15,837.00,253300,837.00
2014-11-21,847.50,856.00,840.10,842.35,172900,842.35
2014-11-20,855.00,861.10,842.45,851.10,263000,851.10
2014-11-19,865.00,873.30,842.60,850.00,314300,850.00
2014-11-18,883.00,896.85,864.95,865.35,497500,865.35
2014-11-17,888.00,889.10,871.20,882.45,143100,882.45
2014-11-14,917.00,920.10,880.85,886.50,378100,886.50
2014-11-13,906.00,924.80,901.70,908.60,200800,908.60
2014-11-12,922.50,923.75,891.60,906.25,195600,906.25
2014-11-11,911.00,924.40,910.10,915.65,138700,915.65
2014-11-10,898.00,932.00,898.00,910.30,255400,910.30
2014-11-07,858.65,894.90,836.00,891.65,312200,891.65
2014-11-06,869.65,869.65,869.65,869.65,000,869.65
2014-11-05,860.00,876.45,857.00,869.65,228900,869.65
2014-11-04,851.75,851.75,851.75,851.75,000,851.75
2014-11-03,845.00,857.00,836.65,851.75,115400,851.75
2014-10-31,834.95,850.00,828.00,845.55,137100,845.55
2014-10-30,829.95,838.55,823.90,829.10,87400,829.10
2014-10-29,846.15,849.00,825.50,829.95,125100,829.95
2014-10-28,808.25,848.20,808.25,839.25,444000,839.25
2014-10-27,808.50,811.20,799.00,804.55,81100,804.55
2014-10-24,806.90,806.90,806.90,806.90,000,806.90
2014-10-23,806.90,806.90,806.90,806.90,000,806.90
2014-10-22,801.00,814.45,798.10,806.90,86500,806.90
2014-10-21,805.45,807.40,792.15,796.95,98400,796.95
2014-10-20,802.00,814.55,800.00,802.60,123900,802.60
2014-10-17,793.00,806.25,792.00,797.85,205300,797.85
2014-10-16,802.00,812.60,793.00,796.85,146500,796.85
2014-10-15,804.30,804.30,804.30,804.30,000,804.30
2014-10-14,799.00,815.00,799.00,804.30,110400,804.30
2014-10-13,816.00,827.00,800.95,803.55,128400,803.55
2014-10-10,809.50,828.40,800.05,818.80,177200,818.80
2014-10-09,801.10,818.00,801.10,814.40,116000,814.40
2014-10-08,835.00,835.00,794.30,800.75,248400,800.75
2014-10-07,860.45,868.00,832.00,836.85,225500,836.85
2014-10-06,860.45,860.45,860.45,860.45,000,860.45
2014-10-03,860.45,860.45,860.45,860.45,000,860.45
2014-10-02,860.45,860.45,860.45,860.45,000,860.45
2014-10-01,857.30,865.40,850.00,860.45,179800,860.45
2014-09-30,836.30,866.85,833.25,857.30,361300,857.30
2014-09-29,810.00,838.95,809.55,834.20,303900,834.20
2014-09-26,767.55,821.70,748.15,807.10,829100,807.10
2014-09-25,781.70,787.65,770.00,773.80,181800,773.80
2014-09-24,777.00,795.50,777.00,780.35,162600,780.35
2014-09-23,805.10,809.00,775.35,780.25,258100,780.25
2014-09-22,800.00,811.25,789.80,797.35,183400,797.35
2014-09-19,805.10,824.20,805.10,806.85,282200,806.85
2014-09-18,811.00,814.40,800.50,805.20,266300,805.20
2014-09-17,804.70,811.65,786.50,792.30,295000,792.30
2014-09-16,795.45,810.50,794.00,797.90,273700,797.90
2014-09-15,804.85,815.00,792.00,795.45,341800,795.45
2014-09-12,815.95,819.25,789.00,805.90,788400,805.90
2014-09-11,853.00,853.00,808.00,822.80,518300,822.80
2014-09-10,860.50,868.00,856.25,859.65,128000,858.15
2014-09-09,871.00,872.00,858.00,860.15,140300,858.649
2014-09-08,860.00,871.90,859.70,866.05,126800,864.539
2014-09-05,870.00,870.00,852.75,857.80,139600,856.303
2014-09-04,864.50,873.30,859.85,864.65,132900,863.141
2014-09-03,866.00,877.40,856.65,863.20,165900,861.694
2014-09-02,843.00,874.00,843.00,863.15,159500,861.644
2014-09-01,860.00,860.50,838.85,842.10,187400,840.631
2014-08-29,854.55,854.55,854.55,854.55,000,853.059
2014-08-28,858.30,863.45,850.00,854.55,83100,853.059
2014-08-27,866.00,873.95,854.50,861.80,111100,860.296
2014-08-26,853.45,875.00,852.65,864.85,133000,863.341
2014-08-25,860.00,869.90,850.95,853.35,162100,851.861
2014-08-22,857.90,864.00,845.15,856.80,196500,855.305
2014-08-21,845.20,867.45,839.00,857.95,191300,856.453
2014-08-20,805.00,849.95,805.00,849.00,220400,847.519
2014-08-19,812.00,818.10,803.35,809.50,85100,808.088
2014-08-18,810.00,823.50,805.00,814.80,139200,813.378
2014-08-15,814.05,814.05,814.05,814.05,000,812.63
2014-08-14,804.00,816.00,804.00,814.05,120100,812.63
2014-08-13,776.00,803.70,776.00,800.25,271900,798.854
2014-08-12,772.00,785.00,769.20,783.90,108700,782.532
2014-08-11,766.95,770.00,758.00,763.35,54400,762.018
2014-08-08,744.90,766.65,743.25,759.30,173600,757.975
2014-08-07,760.00,763.90,748.40,759.10,99200,757.775
2014-08-06,772.50,772.95,758.25,761.15,86200,759.822
2014-08-05,765.00,779.50,763.10,772.70,140400,771.352
2014-08-04,770.00,776.00,759.35,761.35,70600,760.022
2014-08-01,784.00,789.25,765.70,768.90,113200,767.558
2014-07-31,788.00,793.35,783.30,790.70,50500,789.32
2014-07-30,786.00,799.45,779.85,790.45,118300,789.071
2014-07-29,789.70,789.70,789.70,789.70,000,788.322
2014-07-28,782.00,791.90,774.45,789.70,78900,788.322
2014-07-25,750.00,782.35,750.00,779.30,277000,777.94
2014-07-24,745.00,752.35,741.90,747.70,80500,746.395
2014-07-23,753.00,753.00,742.00,745.55,170000,744.249
2014-07-22,751.00,757.50,745.75,749.55,57200,748.242
2014-07-21,752.00,753.65,742.00,743.90,133100,742.602
2014-07-18,744.00,744.70,733.00,741.25,65400,739.957
2014-07-17,740.00,748.50,740.00,741.30,68400,740.007
2014-07-16,750.00,753.00,737.10,743.65,88300,742.352
2014-07-15,736.50,746.90,733.00,738.70,78700,737.411
2014-07-14,744.00,748.00,724.00,737.65,119200,736.363
2014-07-11,725.00,751.20,719.75,741.45,139100,740.156
2014-07-10,726.00,740.25,713.40,724.95,190700,723.685
2014-07-09,728.00,733.50,712.00,721.50,345900,720.241
2014-07-08,734.80,744.40,721.00,724.80,201500,723.535
2014-07-07,710.55,737.00,707.80,719.85,163300,718.594
2014-07-04,706.35,714.35,704.00,708.55,119000,707.314
2014-07-03,700.00,709.95,693.05,706.35,50200,705.117
2014-07-02,685.00,696.45,683.80,693.95,192000,692.739
2014-07-01,686.60,687.90,678.00,679.40,84000,678.215
2014-06-30,670.00,688.00,664.25,686.25,312100,685.053
2014-06-27,646.00,674.70,646.00,660.65,444800,659.497
2014-06-26,630.00,640.80,626.90,635.40,114700,634.291
2014-06-25,627.00,636.00,626.00,632.65,89400,631.546
2014-06-24,632.50,636.70,625.00,627.60,84400,626.505
2014-06-23,632.55,637.50,629.00,633.00,67300,631.895
2014-06-20,642.00,642.00,626.05,631.15,113500,630.049
2014-06-19,636.95,643.85,628.80,641.95,175300,640.83
2014-06-18,646.00,650.50,632.50,635.05,121100,633.942
2014-06-17,645.00,652.05,636.55,647.90,186700,646.77
2014-06-16,625.00,646.10,625.00,643.55,210800,642.427
2014-06-13,631.30,637.85,623.00,627.90,216200,626.804
2014-06-12,618.00,633.00,616.75,630.70,240500,629.60
2014-06-11,617.00,619.40,605.50,613.50,156300,612.43
2014-06-10,602.50,614.85,602.50,608.75,207700,607.688
2014-06-09,601.00,604.00,594.90,602.00,130400,600.95
2014-06-06,611.50,611.50,595.90,599.35,173200,598.304
2014-06-05,598.00,603.00,593.95,597.85,164100,596.807
2014-06-04,603.00,607.50,594.35,597.75,114800,596.707
2014-06-03,600.00,605.90,597.65,601.15,112900,600.101
2014-06-02,614.00,615.00,597.00,599.25,129100,598.204
2014-05-30,595.00,612.90,590.10,607.40,306400,606.34
2014-05-29,587.00,591.90,582.50,587.60,364700,586.575
2014-05-28,598.00,599.40,581.25,583.90,521300,582.881
2014-05-27,595.00,597.80,585.00,592.25,168700,591.217
2014-05-26,602.50,607.25,586.00,591.90,502700,590.867
2014-05-23,584.95,586.75,580.50,584.70,145300,583.68
2014-05-22,583.00,586.90,572.15,580.10,245800,579.088
2014-05-21,585.00,586.00,575.20,577.15,240500,576.143
2014-05-20,585.00,593.75,575.55,587.30,497700,586.275
2014-05-19,613.00,621.90,574.75,583.60,422800,582.582
2014-05-16,630.00,633.95,611.20,613.20,183500,612.13
2014-05-15,619.80,629.50,614.00,621.80,146400,620.715
2014-05-14,619.85,619.85,607.40,611.30,135200,610.233
2014-05-13,616.25,619.15,604.00,610.20,162700,609.135
2014-05-12,624.90,627.90,610.95,613.10,228700,612.03
2014-05-09,624.70,630.70,619.25,623.90,103600,622.811
2014-05-08,632.00,632.00,623.35,624.70,58300,623.61
2014-05-07,625.00,636.95,624.15,631.45,118300,630.348
2014-05-06,629.90,629.90,621.00,625.25,63600,624.159
2014-05-05,625.00,634.30,622.90,626.30,75000,625.207
2014-05-02,635.00,641.30,628.65,630.00,96400,628.901
2014-05-01,631.55,631.55,631.55,631.55,000,630.448
2014-04-30,633.95,637.00,623.90,631.55,168600,630.448
2014-04-29,638.00,644.05,633.00,639.35,186800,638.234
2014-04-28,627.90,637.00,622.25,635.20,215100,634.092
2014-04-25,629.00,632.25,621.15,622.80,85300,621.713
2014-04-24,626.10,626.10,626.10,626.10,000,625.008
2014-04-23,620.00,634.90,620.00,626.10,217200,625.008
2014-04-22,619.90,623.55,617.05,619.35,99200,618.269
2014-04-21,628.30,629.00,619.20,621.55,88100,620.465
2014-04-18,624.30,624.30,624.30,624.30,000,623.211
2014-04-17,618.00,625.00,614.45,624.30,122100,623.211
2014-04-16,620.00,623.55,612.55,614.60,147500,613.528
2014-04-15,630.00,633.70,615.00,616.30,382800,615.225
2014-04-14,627.75,627.75,627.75,627.75,000,626.655
2014-04-11,618.00,634.00,617.80,627.75,380400,626.655
2014-04-10,630.55,643.20,611.60,616.20,740200,615.125
2014-04-09,599.90,634.80,595.05,627.80,1128800,626.705
2014-04-08,587.25,587.25,587.25,587.25,000,586.225
2014-04-07,582.00,599.00,574.00,587.25,437900,586.225
2014-04-04,581.00,585.00,571.00,571.90,292100,570.902
2014-04-03,580.00,583.00,575.90,578.75,162300,577.74
2014-04-02,572.10,581.85,570.35,575.40,297500,574.396
2014-04-01,573.50,578.00,571.70,573.35,124800,572.35
2014-03-31,566.00,574.70,566.00,573.35,120300,572.35
2014-03-28,565.00,570.00,559.30,563.50,139800,562.517
2014-03-27,570.55,573.70,556.50,560.75,265800,559.772
2014-03-26,582.35,583.45,563.05,566.40,202800,565.412
2014-03-25,580.60,587.00,575.50,579.30,81800,578.289
2014-03-24,582.70,587.95,579.65,580.60,87000,579.587
2014-03-21,591.00,592.50,579.40,580.40,98800,579.387
2014-03-20,585.00,595.90,583.20,590.30,102200,589.27
2014-03-19,580.00,587.00,577.85,585.00,103000,583.979
2014-03-18,585.75,587.00,572.00,579.05,144800,578.04
2014-03-17,581.75,581.75,581.75,581.75,000,580.735
2014-03-14,571.45,583.70,552.50,581.75,450500,580.735
2014-03-13,609.20,610.00,565.60,573.60,634000,572.599
2014-03-12,583.00,607.00,583.00,604.00,200700,602.946
2014-03-11,595.00,595.10,578.00,580.35,282600,579.337
2014-03-10,611.00,611.00,593.00,596.00,159500,594.96
2014-03-07,623.95,625.60,608.10,612.15,172300,611.082
2014-03-06,623.00,629.90,618.95,621.00,169700,619.916
2014-03-05,625.80,627.00,621.00,622.25,64200,621.164
2014-03-04,626.90,628.95,616.90,620.50,126500,619.417
2014-03-03,646.15,653.10,622.65,625.05,125000,623.959
2014-02-28,630.00,644.90,630.00,642.70,121300,641.579
2014-02-27,626.80,626.80,626.80,626.80,000,625.706
2014-02-26,621.95,632.90,621.55,626.80,144800,625.706
2014-02-25,621.05,625.50,615.45,618.60,337700,617.521
2014-02-24,615.00,623.50,614.00,620.35,75500,619.268
2014-02-21,622.00,623.90,612.50,614.30,202500,613.228
2014-02-20,621.40,628.65,618.00,619.35,120000,618.269
2014-02-19,611.70,625.00,611.40,623.30,377000,622.212
2014-02-18,607.50,611.55,604.70,609.00,56900,607.937
2014-02-17,614.90,615.00,602.00,605.95,84800,604.893
2014-02-14,622.00,626.25,605.55,608.95,221600,607.887
2014-02-13,614.95,623.50,610.05,614.70,315700,613.627
2014-02-12,616.00,619.45,610.00,611.05,85700,609.984
2014-02-11,615.25,624.50,607.00,608.60,125600,607.538
2014-02-10,605.00,613.90,603.05,611.40,195600,610.333
2014-02-07,588.55,603.40,587.55,601.30,310800,600.251
2014-02-06,590.45,593.00,581.30,584.90,133200,583.879
2014-02-05,590.00,595.90,583.50,584.25,78700,583.231
2014-02-04,593.55,594.05,585.30,588.80,53800,587.773
2014-02-03,595.10,600.10,589.90,595.30,65900,594.261
2014-01-31,595.00,597.90,584.15,588.15,128400,587.124
2014-01-30,592.50,595.00,580.80,593.30,126800,592.265
2014-01-29,589.00,604.80,583.00,590.70,247800,589.669
2014-01-28,601.95,604.50,581.05,582.90,131200,581.883
2014-01-27,600.00,613.00,594.70,597.45,128400,596.408
2014-01-24,607.90,614.20,599.35,602.70,90600,601.648
2014-01-23,600.00,612.70,599.50,608.80,222800,607.738
2014-01-22,582.00,599.70,576.55,597.45,172800,596.408
2014-01-21,591.00,593.00,578.20,580.90,87900,579.886
2014-01-20,599.75,599.75,586.50,589.35,53600,588.322
2014-01-17,595.00,600.65,590.55,594.15,48600,593.113
2014-01-16,605.00,606.00,590.00,593.25,78500,592.215
2014-01-15,605.00,611.00,602.00,603.65,116300,602.597
2014-01-14,602.50,606.70,597.85,603.60,39300,602.547
2014-01-13,610.00,615.45,596.70,602.45,83800,601.399
2014-01-10,609.00,617.35,606.05,609.70,187000,608.636
2014-01-09,602.00,609.50,599.00,606.50,162300,605.442
2014-01-08,599.95,610.15,599.00,601.80,220100,600.75
2014-01-07,591.00,598.90,589.20,593.75,147300,592.714
2014-01-06,586.00,590.50,579.30,588.15,115800,587.124
2014-01-03,574.00,581.90,570.35,579.95,120000,578.938
2014-01-02,575.80,585.00,571.00,573.90,130300,572.899
2014-01-01,568.00,574.00,567.90,572.40,92600,571.401
2013-12-31,571.00,573.20,566.50,567.75,65300,566.759
2013-12-30,578.00,578.30,567.50,569.40,78900,568.406
2013-12-27,572.00,578.25,569.05,575.50,98300,574.496
2013-12-26,570.00,576.80,568.25,570.45,133000,569.455
2013-12-25,567.15,567.15,567.15,567.15,000,566.16
2013-12-24,579.10,581.75,565.10,567.15,151900,566.16
2013-12-23,577.00,585.00,575.00,577.15,105200,576.143
2013-12-20,585.00,585.00,570.00,578.80,140600,577.79
2013-12-19,573.00,587.30,568.45,582.85,147500,581.833
2013-12-18,566.30,578.25,566.30,573.15,71000,572.15
2013-12-17,559.75,571.90,559.00,569.00,235600,568.007
2013-12-16,573.95,573.95,555.00,557.00,97700,556.028
2013-12-13,572.75,579.50,569.55,571.10,67500,570.103
2013-12-12,583.00,583.00,572.50,575.35,109100,574.346
2013-12-11,586.00,590.00,581.25,583.95,50600,582.931
2013-12-10,583.00,590.00,582.00,587.25,113900,586.225
2013-12-09,590.00,594.50,579.75,586.35,99800,585.327
2013-12-06,578.00,584.40,577.00,582.10,156400,581.084
2013-12-05,598.00,599.00,576.00,578.25,95400,577.241
2013-12-04,597.85,597.85,585.70,591.50,132600,590.468
2013-12-03,597.00,602.00,587.15,592.60,178000,591.566
2013-12-02,573.00,598.00,573.00,595.55,173600,594.511
2013-11-29,571.00,578.70,568.85,572.15,76400,571.152
2013-11-28,575.50,580.00,568.35,571.05,105000,570.054
2013-11-27,575.00,575.75,562.85,570.05,115500,569.055
2013-11-26,584.90,591.00,570.10,573.30,112500,572.30
2013-11-25,582.00,583.15,576.00,580.55,63800,579.537
2013-11-22,580.00,583.00,569.10,575.25,158400,574.246
2013-11-21,596.00,596.00,581.00,581.80,192400,580.785
2013-11-20,606.00,611.00,595.90,597.35,106700,596.308
2013-11-19,612.00,615.10,604.45,605.95,315700,604.893
2013-11-18,601.55,611.40,597.25,610.00,116700,608.936
2013-11-15,599.65,599.65,599.65,599.65,000,598.604
2013-11-14,620.00,622.00,597.80,599.65,283500,598.604
2013-11-13,611.10,623.00,604.05,607.80,358400,606.739
2013-11-12,598.90,607.95,596.95,598.15,158600,597.106
2013-11-11,600.00,606.25,592.35,596.90,140900,595.859
2013-11-08,597.00,607.95,590.00,602.10,108200,601.049
2013-11-07,605.00,616.00,602.10,605.90,151500,604.843
2013-11-06,591.00,608.45,586.25,603.05,112000,601.998
2013-11-05,608.00,608.55,590.65,592.75,113300,591.716
2013-11-04,605.10,605.10,605.10,605.10,000,604.044
2013-11-01,608.80,613.15,601.60,605.10,82700,604.044
2013-10-31,620.00,620.00,605.60,607.95,34500,606.889
2013-10-30,615.00,622.00,613.10,618.60,51700,617.521
2013-10-29,603.00,619.35,601.00,616.75,63800,615.674
2013-10-28,612.25,612.25,598.50,603.85,57400,602.796
2013-10-25,622.00,622.00,603.00,610.30,106400,609.235
2013-10-24,624.80,627.85,617.95,620.75,107500,619.667
2013-10-23,644.00,645.10,618.65,622.80,129200,621.713
2013-10-22,629.80,645.00,627.50,638.05,93200,636.937
2013-10-21,633.00,635.00,626.00,630.65,86400,629.55
2013-10-18,622.00,634.35,622.00,631.35,79100,630.248
2013-10-17,624.00,632.50,615.25,620.50,87700,619.417
2013-10-16,622.90,622.90,622.90,622.90,000,621.813
2013-10-15,626.30,630.00,617.00,622.90,272800,621.813
