Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,15.19,15.19,14.38,14.41,400,13.91
2015-07-16,14.45,14.45,14.45,14.45,000,13.95
2015-07-15,14.98,15.94,14.21,14.45,3800,13.95
2015-07-14,14.10,15.00,14.10,14.43,1900,13.93
2015-07-13,14.11,14.50,14.11,14.50,500,14.00
2015-07-10,14.00,16.00,13.99,14.50,1900,14.00
2015-07-09,13.70,14.88,13.48,13.94,5200,13.46
2015-07-08,13.55,14.85,13.50,14.85,200,14.33
2015-07-07,14.79,14.80,14.49,14.50,300,14.00
2015-07-06,14.50,14.50,14.50,14.50,400,14.00
2015-07-03,14.50,14.50,14.40,14.40,400,13.90
2015-07-02,13.61,14.50,13.01,14.33,300,13.83
2015-07-01,14.74,14.74,13.60,14.27,4300,13.77
2015-06-30,14.75,14.75,14.75,14.75,000,14.24
2015-06-29,14.75,14.75,14.75,14.75,000,14.24
2015-06-26,13.50,14.75,13.50,14.75,1200,14.24
2015-06-25,13.50,14.00,13.50,14.00,1100,13.51
2015-06-24,14.00,14.00,14.00,14.00,000,13.51
2015-06-23,13.75,14.00,13.75,14.00,100,13.51
2015-06-22,13.01,13.01,13.01,13.01,200,12.56
2015-06-19,14.00,14.25,14.00,14.00,1600,13.51
2015-06-18,13.70,14.49,13.70,14.34,900,13.84
2015-06-17,13.25,14.00,13.25,13.97,2500,13.49
2015-06-16,13.28,13.28,13.28,13.28,000,12.82
2015-06-15,13.89,13.89,12.75,13.28,000,12.82
2015-06-12,12.50,14.40,12.40,14.11,3500,13.62
2015-06-11,12.55,13.75,12.50,13.59,2000,13.12
2015-06-10,12.54,14.40,12.54,14.40,000,13.90
2015-06-09,12.35,13.00,12.26,12.99,2200,12.54
2015-06-08,12.55,13.45,12.55,13.45,200,12.98
2015-06-05,14.00,15.00,12.55,12.55,500,12.11
2015-06-04,14.40,14.40,12.70,13.70,900,13.22
2015-06-03,12.99,14.94,12.27,12.80,2000,12.36
2015-06-02,12.65,14.00,12.65,14.00,200,13.51
2015-06-01,14.50,14.50,13.53,13.53,000,13.06
2015-05-29,13.55,15.30,13.55,14.00,3500,13.51
2015-05-28,13.50,15.99,13.50,15.87,200,15.32
2015-05-27,14.45,14.50,14.00,14.00,2100,13.51
2015-05-26,14.00,14.02,14.00,14.02,1300,13.53
2015-05-25,14.50,14.95,14.05,14.84,3600,14.33
2015-05-22,14.00,14.80,13.10,14.43,5900,13.93
2015-05-21,14.60,14.60,14.60,14.60,000,14.09
2015-05-20,14.00,14.60,13.25,14.60,1000,14.09
2015-05-19,14.00,14.99,13.50,14.55,2300,14.05
2015-05-18,13.06,15.50,13.06,14.50,8300,14.00
2015-05-15,14.01,14.74,14.00,14.55,5100,14.05
2015-05-14,13.99,15.60,13.99,14.78,27000,14.27
2015-05-13,12.51,13.48,12.51,13.00,1700,12.55
2015-05-12,13.00,13.99,12.51,12.52,3000,12.09
2015-05-11,13.00,13.00,13.00,13.00,500,12.55
2015-05-08,11.10,13.50,11.10,12.36,3900,11.93
2015-05-07,12.90,12.99,12.25,12.91,6700,12.46
2015-05-06,13.75,13.98,12.50,12.50,4000,12.07
2015-05-05,12.75,14.00,12.75,14.00,1000,13.51
2015-05-04,12.65,14.00,12.65,13.97,2100,13.49
2015-05-01,13.49,13.49,13.49,13.49,000,13.02
2015-04-30,13.00,13.50,12.75,13.49,2400,13.02
2015-04-29,13.90,13.90,12.75,12.78,1600,12.34
2015-04-28,13.90,13.90,13.10,13.27,3800,12.81
2015-04-27,11.72,13.45,11.72,12.25,1000,11.82
2015-04-24,13.50,13.50,13.00,13.00,200,12.55
2015-04-23,14.00,14.40,12.85,12.85,2600,12.40
2015-04-22,13.20,14.00,12.55,13.89,4800,13.41
2015-04-21,12.60,13.15,12.60,13.00,2300,12.55
2015-04-20,13.60,14.38,13.00,13.05,6500,12.60
2015-04-17,13.10,14.00,13.05,13.81,5800,13.33
2015-04-16,12.45,13.24,11.20,12.97,4300,12.52
2015-04-15,13.00,13.00,12.45,12.45,1800,12.02
2015-04-14,13.49,13.49,13.49,13.49,000,13.02
2015-04-13,13.49,13.49,13.49,13.49,200,13.02
2015-04-10,11.70,13.30,11.70,13.30,900,12.84
2015-04-09,12.45,12.45,11.55,12.05,1900,11.63
2015-04-08,12.00,12.00,12.00,12.00,1000,11.58
2015-04-07,12.50,12.50,11.55,11.97,1800,11.55
2015-04-06,12.25,12.25,12.25,12.25,100,11.82
2015-04-03,12.04,12.04,12.04,12.04,000,11.62
2015-04-02,12.04,12.04,12.04,12.04,000,11.62
2015-04-01,12.15,12.70,12.00,12.04,2700,11.62
2015-03-31,12.50,12.50,12.50,12.50,000,12.07
2015-03-30,11.20,12.50,11.20,12.50,1000,12.07
2015-03-27,10.51,12.70,10.51,11.67,2800,11.27
2015-03-26,11.45,12.75,11.45,12.75,200,12.31
2015-03-25,11.25,12.85,11.02,12.85,1500,12.40
2015-03-24,12.80,13.00,11.55,12.49,1700,12.06
2015-03-23,12.80,12.80,12.80,12.80,000,12.36
2015-03-20,12.80,13.00,12.80,12.80,800,12.36
2015-03-19,13.00,13.50,13.00,13.15,2500,12.69
2015-03-18,12.50,13.20,12.50,13.05,1200,12.60
2015-03-17,12.50,13.99,12.50,13.00,2100,12.55
2015-03-16,12.65,13.65,12.65,13.37,5500,12.91
2015-03-13,14.90,14.90,13.00,13.49,1800,13.02
2015-03-12,13.80,14.45,13.00,13.41,5700,12.94
2015-03-11,13.95,13.95,13.95,13.95,2000,13.47
2015-03-10,14.00,14.98,13.95,14.75,1800,14.24
2015-03-09,13.85,13.90,12.90,13.90,2500,13.42
2015-03-06,14.02,14.02,14.02,14.02,000,13.53
2015-03-05,13.40,14.48,13.30,14.02,1100,13.53
2015-03-04,12.75,14.50,12.75,14.50,500,14.00
2015-03-03,12.10,14.00,12.00,13.84,4100,13.36
2015-03-02,13.20,14.94,13.11,14.21,900,13.72
2015-02-27,14.05,14.95,13.00,13.95,2900,13.47
2015-02-26,15.25,15.65,13.50,14.10,400,13.61
2015-02-25,15.00,15.50,15.00,15.30,1500,14.77
2015-02-24,14.00,15.55,14.00,14.95,7700,14.43
2015-02-23,14.95,14.95,14.95,14.95,000,14.43
2015-02-20,15.10,16.15,15.00,15.30,14000,14.77
2015-02-19,16.55,16.55,14.60,16.10,25900,15.54
2015-02-18,15.90,15.90,15.05,15.10,5900,14.58
2015-02-17,15.80,15.80,15.80,15.80,000,15.25
2015-02-16,16.00,16.90,15.20,15.80,8900,15.25
2015-02-13,17.00,17.00,14.07,15.42,1600,14.88
2015-02-12,15.00,15.00,14.10,14.50,1100,14.00
2015-02-11,14.25,15.25,14.11,15.09,3600,14.57
2015-02-10,14.50,14.50,13.00,13.97,5900,13.49
2015-02-09,14.45,14.50,13.50,13.89,1800,13.41
2015-02-06,14.89,15.50,13.50,14.00,7800,13.51
2015-02-05,13.75,15.05,13.75,14.57,9100,14.06
2015-02-04,12.79,13.75,12.75,13.75,12000,13.27
2015-02-03,12.75,12.75,12.00,12.50,4800,12.07
2015-02-02,12.88,13.00,12.20,12.22,1900,11.80
2015-01-30,12.50,12.87,12.01,12.01,2300,11.59
2015-01-29,12.45,12.45,12.45,12.45,200,12.02
2015-01-28,12.00,12.75,11.70,12.44,8900,12.01
2015-01-27,12.00,12.25,12.00,12.00,700,11.58
2015-01-26,11.69,11.69,11.69,11.69,000,11.28
2015-01-23,12.60,12.60,11.46,11.69,3800,11.28
2015-01-22,11.85,12.84,11.85,12.69,731300,12.25
2015-01-21,11.50,11.82,11.40,11.80,3400,11.39
2015-01-20,12.00,12.45,11.44,11.83,7200,11.42
2015-01-19,11.99,11.99,11.42,11.92,12400,11.51
2015-01-16,11.99,11.99,11.52,11.97,3300,11.55
2015-01-15,12.00,12.38,12.00,12.38,1000,11.95
2015-01-14,11.50,12.40,11.37,11.74,7600,11.33
2015-01-13,12.00,12.00,11.62,12.00,5900,11.58
2015-01-12,11.41,12.19,11.20,12.19,1100,11.77
2015-01-09,12.25,12.49,11.31,11.88,12700,11.47
2015-01-08,12.00,12.30,11.80,12.30,2600,11.87
2015-01-07,11.60,12.39,11.60,12.39,1700,11.96
2015-01-06,11.51,12.89,11.50,12.89,3700,12.44
2015-01-05,12.10,12.97,11.61,12.00,7300,11.58
2015-01-02,11.65,12.75,11.25,12.45,15800,12.02
2015-01-01,11.76,12.29,11.76,11.90,3800,11.49
