Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,625.50,641.35,623.00,627.90,153300,627.90
2015-03-18,603.40,654.00,599.50,620.00,882100,620.00
2015-03-17,594.95,608.90,590.00,598.00,700300,598.00
2015-03-16,592.50,607.95,583.65,590.50,523000,590.50
2015-03-13,602.00,604.55,587.00,589.80,55900,589.80
2015-03-12,605.10,617.15,595.65,598.05,35100,598.05
2015-03-11,608.00,612.45,595.00,599.60,25400,599.60
2015-03-10,617.80,633.95,599.15,604.30,75100,604.30
2015-03-09,634.20,634.20,608.05,612.50,38500,612.50
2015-03-06,637.75,637.75,637.75,637.75,000,637.75
2015-03-05,636.00,659.00,631.95,637.75,95300,637.75
2015-03-04,613.45,642.90,608.00,632.70,134300,632.70
2015-03-03,604.40,616.00,602.10,608.90,60500,608.90
2015-03-02,572.10,618.00,572.10,598.70,136600,598.70
2015-02-27,592.95,596.80,583.90,586.00,32600,586.00
2015-02-26,600.00,605.65,583.05,588.25,58900,588.25
2015-02-25,596.00,624.90,588.60,597.25,225000,597.25
2015-02-24,592.50,596.75,580.00,585.75,20300,585.75
2015-02-23,598.00,603.40,588.05,590.45,29000,590.45
2015-02-20,599.75,609.45,591.05,594.10,59500,594.10
2015-02-19,608.00,608.00,586.00,592.85,35600,592.85
2015-02-18,620.00,625.00,595.00,598.15,45100,598.15
2015-02-17,610.00,610.00,610.00,610.00,000,610.00
2015-02-16,601.00,618.80,601.00,610.00,49200,610.00
2015-02-13,610.00,613.00,591.30,595.45,110600,595.45
2015-02-12,619.65,636.00,612.15,617.50,79000,617.50
2015-02-11,622.00,622.00,604.00,612.90,41800,612.90
2015-02-10,619.95,639.70,602.50,611.45,57400,611.45
2015-02-09,653.80,653.80,611.60,626.80,24300,626.80
2015-02-06,680.20,688.20,652.30,655.10,39600,655.10
2015-02-05,669.85,705.25,666.00,673.80,129200,673.80
2015-02-04,667.10,681.70,663.40,666.25,82300,666.25
2015-02-03,653.30,671.90,649.20,656.85,57500,656.85
2015-02-02,661.00,667.55,644.65,649.45,64500,649.45
2015-01-30,685.50,692.85,653.85,656.60,54800,656.60
2015-01-29,690.40,700.00,678.05,681.40,37900,681.40
2015-01-28,693.00,723.50,676.55,692.45,108300,692.45
2015-01-27,716.15,716.15,680.00,692.10,32200,692.10
2015-01-26,712.20,712.20,712.20,712.20,000,712.20
2015-01-23,730.00,733.00,703.75,712.20,32100,712.20
2015-01-22,716.00,741.60,715.85,722.05,104600,722.05
2015-01-21,727.00,736.70,714.40,719.05,40700,719.05
2015-01-20,728.00,740.00,721.45,724.15,47200,724.15
2015-01-19,737.00,745.00,720.55,724.55,55300,724.55
2015-01-16,742.00,750.85,733.00,734.75,45600,734.75
2015-01-15,750.00,756.00,737.60,740.70,82400,740.70
2015-01-14,749.80,761.05,741.15,745.65,57700,745.65
2015-01-13,765.00,772.00,747.00,749.20,100100,749.20
2015-01-12,750.00,774.00,736.70,764.00,144300,764.00
2015-01-09,758.15,766.95,737.15,746.65,108200,746.65
2015-01-08,732.85,768.90,732.85,750.45,244100,750.45
2015-01-07,735.00,749.90,709.00,725.45,105500,725.45
2015-01-06,755.40,770.00,732.60,738.05,182800,738.05
2015-01-05,756.00,772.85,741.00,757.95,178200,757.95
2015-01-02,769.10,774.10,748.10,751.70,90800,751.70
2015-01-01,765.90,779.50,761.20,764.65,141700,764.65
2014-12-31,767.00,790.70,759.60,764.30,241600,764.30
2014-12-30,791.00,793.40,757.00,763.90,148500,763.90
2014-12-29,793.40,810.00,784.00,789.40,318300,789.40
2014-12-26,758.00,811.50,746.50,786.80,930200,786.80
2014-12-25,760.50,760.50,760.50,760.50,000,760.50
2014-12-24,767.00,812.55,751.40,760.50,801700,760.50
2014-12-23,655.00,780.95,645.00,769.50,1473000,769.50
2014-12-22,648.90,671.70,636.35,650.80,218400,650.80
2014-12-19,594.95,675.00,592.00,647.05,471800,647.05
2014-12-18,545.00,596.55,545.00,585.65,93300,585.65
2014-12-17,544.00,557.40,525.50,541.90,12100,541.90
2014-12-16,540.30,556.65,529.00,547.40,32800,547.40
2014-12-15,555.55,557.05,542.00,545.75,7300,545.75
2014-12-12,569.10,574.95,552.60,555.75,13500,555.75
2014-12-11,580.65,583.55,564.00,565.40,8600,565.40
2014-12-10,580.00,589.90,576.40,583.80,12100,583.80
2014-12-09,585.00,596.10,573.05,579.15,19100,579.15
2014-12-08,598.30,610.00,582.60,590.10,24200,590.10
2014-12-05,605.70,615.00,591.95,597.70,49200,597.70
2014-12-04,603.90,618.30,593.90,602.80,57100,602.80
2014-12-03,589.00,613.80,579.10,599.85,97500,599.85
2014-12-02,574.40,621.65,560.55,595.80,227900,595.80
2014-12-01,593.20,599.95,563.55,566.60,37700,566.60
2014-11-28,605.00,624.35,591.50,594.75,90900,594.75
2014-11-27,622.00,631.00,595.75,601.15,203000,601.15
2014-11-26,528.90,633.00,528.90,619.80,662400,619.80
2014-11-25,521.60,533.90,520.25,530.35,20100,530.35
2014-11-24,527.10,539.50,524.55,525.25,36300,525.25
2014-11-21,521.20,532.00,509.60,520.50,42700,520.50
2014-11-20,488.55,543.00,486.00,520.90,150500,520.90
2014-11-19,474.00,492.60,474.00,485.00,9000,485.00
2014-11-18,469.85,480.25,469.85,475.55,5100,475.55
2014-11-17,470.00,470.00,464.65,467.65,5900,467.65
2014-11-14,470.00,474.75,463.20,468.20,11100,468.20
2014-11-13,483.00,485.85,475.00,476.05,8000,476.05
2014-11-12,477.10,482.00,475.25,478.35,6200,478.35
2014-11-11,481.85,486.85,476.00,477.05,7800,477.05
2014-11-10,482.55,482.65,476.00,477.40,5400,477.40
2014-11-07,482.50,485.10,473.10,478.65,5900,478.65
2014-11-06,482.10,482.10,482.10,482.10,000,482.10
2014-11-05,490.00,502.00,481.00,482.10,10800,482.10
2014-11-04,486.85,486.85,486.85,486.85,000,486.85
2014-11-03,485.00,494.00,485.00,486.85,10500,486.85
2014-10-31,480.80,487.00,480.00,481.60,8700,481.60
2014-10-30,480.35,487.05,480.05,481.55,4900,481.55
2014-10-29,482.35,483.20,478.15,480.30,5200,480.30
2014-10-28,481.50,484.30,478.10,481.65,8400,481.65
2014-10-27,481.60,483.95,478.60,481.55,5400,481.55
2014-10-24,483.05,483.05,483.05,483.05,000,483.05
2014-10-23,483.05,483.05,483.05,483.05,000,483.05
2014-10-22,483.95,492.70,477.50,483.05,13200,483.05
2014-10-21,494.05,494.40,475.85,477.40,22200,477.40
2014-10-20,505.00,512.00,493.60,495.85,12900,495.85
2014-10-17,493.20,496.00,488.20,491.20,6500,491.20
2014-10-16,496.75,499.00,491.00,495.85,7900,495.85
2014-10-15,497.00,497.00,497.00,497.00,000,497.00
2014-10-14,498.00,500.85,493.05,497.00,8900,497.00
2014-10-13,494.15,498.00,493.00,496.15,5400,496.15
2014-10-10,500.00,502.05,491.50,495.10,8900,495.10
2014-10-09,498.05,505.00,493.00,498.10,9700,498.10
2014-10-08,494.00,500.00,481.75,492.10,7700,492.10
2014-10-07,495.75,503.50,486.50,490.90,7200,490.90
2014-10-06,492.20,492.20,492.20,492.20,000,492.20
2014-10-03,492.20,492.20,492.20,492.20,000,492.20
2014-10-02,492.20,492.20,492.20,492.20,000,492.20
2014-10-01,498.65,507.00,492.20,495.75,9100,495.75
2014-09-30,502.00,509.10,490.50,498.00,25200,498.00
2014-09-29,503.00,517.30,500.50,504.35,21900,504.35
2014-09-26,493.00,508.80,491.60,499.95,14400,499.95
2014-09-25,502.00,502.50,487.10,493.85,13100,493.85
2014-09-24,502.00,507.90,492.00,501.60,19700,501.60
2014-09-23,505.00,526.00,494.05,499.95,43000,499.95
2014-09-22,500.00,506.30,494.55,499.55,8300,499.55
2014-09-19,486.00,507.75,486.00,495.85,21200,495.85
2014-09-18,500.50,515.00,495.25,497.80,14000,497.80
2014-09-17,505.10,506.00,494.00,499.55,13500,499.55
2014-09-16,524.70,524.70,492.50,495.55,33200,495.55
2014-09-15,505.00,531.45,495.75,521.60,94000,521.60
2014-09-12,485.90,516.90,485.90,502.25,136400,502.25
2014-09-11,468.85,487.85,466.90,481.40,73800,481.40
2014-09-10,464.00,474.90,459.95,465.40,37100,465.40
2014-09-09,456.00,473.00,456.00,466.05,34100,466.05
2014-09-08,454.00,464.00,450.00,457.80,18300,457.80
2014-09-05,452.00,455.00,447.05,449.55,9000,449.55
2014-09-04,456.65,456.90,445.10,448.00,13100,448.00
2014-09-03,460.20,464.65,452.10,453.00,18700,453.00
2014-09-02,450.50,476.80,449.25,460.45,84400,460.45
2014-09-01,444.50,452.75,444.50,449.30,11700,449.30
2014-08-29,444.20,444.20,444.20,444.20,000,444.20
2014-08-28,446.00,451.00,441.20,444.20,9900,444.20
2014-08-27,444.00,453.40,440.35,443.25,15300,443.25
2014-08-26,448.00,452.15,438.05,440.85,14700,440.85
2014-08-25,466.50,468.95,446.95,449.60,17300,449.60
2014-08-22,461.00,481.50,458.20,462.30,68000,462.30
2014-08-21,457.50,465.00,454.00,457.70,29100,457.70
2014-08-20,462.00,464.90,447.30,454.15,27700,454.15
2014-08-19,438.00,477.55,435.95,463.50,163700,463.50
2014-08-18,430.50,438.00,428.05,436.40,11300,436.40
2014-08-15,430.35,430.35,430.35,430.35,000,430.35
2014-08-14,429.00,443.30,427.00,430.35,13800,430.35
2014-08-13,432.70,439.00,427.25,429.20,12600,429.20
2014-08-12,440.00,444.00,425.05,430.05,14600,430.05
2014-08-11,445.00,446.90,431.00,434.80,9400,434.80
2014-08-08,446.00,446.00,432.00,437.00,12500,437.00
2014-08-07,453.95,462.80,442.20,446.75,34200,446.75
2014-08-06,450.00,462.30,443.30,447.70,28500,447.70
2014-08-05,434.65,456.30,430.50,450.25,59600,450.25
2014-08-04,439.00,439.00,428.70,430.50,13100,430.50
2014-08-01,437.00,440.40,425.00,427.70,15700,427.70
2014-07-31,442.55,449.90,436.10,439.15,20000,439.15
2014-07-30,451.00,454.60,441.00,443.05,16500,443.05
2014-07-29,448.20,448.20,448.20,448.20,000,448.20
2014-07-28,454.00,465.00,445.60,448.20,54200,448.20
2014-07-25,461.65,461.95,448.90,451.90,20300,451.90
2014-07-24,460.00,474.00,455.25,466.20,40000,466.20
2014-07-23,460.00,466.00,455.05,456.60,14600,456.60
2014-07-22,460.00,469.00,457.15,459.20,23700,459.20
2014-07-21,467.00,474.95,453.00,456.45,33400,456.45
2014-07-18,454.00,479.90,451.00,464.10,114300,464.10
2014-07-17,454.00,465.80,454.00,455.80,38600,455.80
2014-07-16,458.00,468.40,453.00,454.90,41400,454.90
2014-07-15,457.00,467.00,450.50,454.55,41400,454.55
2014-07-14,444.00,462.65,435.00,453.75,76200,453.75
2014-07-11,462.00,469.15,436.50,443.60,50500,443.60
2014-07-10,469.00,476.90,447.00,454.00,107900,454.00
2014-07-09,489.45,489.45,453.30,466.25,128600,466.25
2014-07-08,529.50,531.65,470.00,477.85,89200,477.85
2014-07-07,535.00,543.70,521.80,529.00,184200,529.00
2014-07-04,523.00,551.00,516.00,533.25,252700,533.25
2014-07-03,538.00,543.40,522.10,524.10,53100,524.10
2014-07-02,509.00,578.90,504.80,539.00,1539200,539.00
2014-07-01,416.00,495.35,413.60,495.35,347500,495.35
2014-06-30,414.45,417.85,410.10,412.80,4800,412.80
2014-06-27,417.70,424.00,406.25,409.00,12500,409.00
2014-06-26,415.00,423.55,402.75,412.55,34400,412.55
2014-06-25,431.80,434.45,418.00,422.85,32600,422.85
2014-06-24,402.65,444.30,401.00,432.70,145000,432.70
2014-06-23,401.20,405.00,397.00,398.75,6600,398.75
2014-06-20,404.00,410.00,398.20,399.95,5600,399.95
2014-06-19,415.00,415.00,398.00,399.90,6500,399.90
2014-06-18,415.00,421.95,408.00,412.70,8900,412.70
2014-06-17,412.75,417.80,405.55,414.60,9400,414.60
2014-06-16,415.00,415.00,395.00,409.95,10000,409.95
2014-06-13,408.00,416.00,403.05,410.00,11200,410.00
2014-06-12,420.00,421.00,403.65,408.00,7400,408.00
2014-06-11,423.05,435.50,407.00,415.05,34000,415.05
2014-06-10,432.00,439.00,417.95,420.80,18500,420.80
2014-06-09,413.60,439.00,411.75,435.00,97000,435.00
2014-06-06,412.00,413.90,405.00,409.70,31900,409.70
2014-06-05,413.85,415.35,405.00,405.80,37000,405.80
2014-06-04,382.15,410.00,382.00,406.00,103000,406.00
2014-06-03,386.20,387.00,378.00,381.25,11600,381.25
2014-06-02,374.70,391.55,372.10,385.40,31400,385.40
2014-05-30,382.35,383.00,371.05,372.35,7800,372.35
2014-05-29,366.00,381.80,366.00,379.85,12200,379.85
2014-05-28,382.00,387.70,376.30,379.05,20300,379.05
2014-05-27,370.00,391.80,370.00,381.60,72700,381.60
2014-05-26,377.20,384.70,370.00,372.20,28800,372.20
2014-05-23,375.10,378.85,370.40,372.60,18900,372.60
2014-05-22,374.00,378.60,371.10,372.50,41400,372.50
2014-05-21,378.35,383.00,372.25,373.45,8700,373.45
2014-05-20,380.40,383.00,370.60,375.55,14900,375.55
2014-05-19,378.50,388.00,376.45,381.70,31800,381.70
2014-05-16,402.40,405.10,372.00,375.30,49900,375.30
2014-05-15,392.00,409.40,389.00,394.25,75600,394.25
2014-05-14,390.00,399.25,382.15,390.20,40300,390.20
2014-05-13,388.20,401.00,385.00,388.55,59300,388.55
2014-05-12,365.00,397.00,360.00,378.70,124800,378.70
2014-05-09,362.40,365.95,359.00,362.85,16000,362.85
2014-05-08,370.00,372.45,359.15,361.45,16500,361.45
2014-05-07,374.80,375.90,360.80,367.00,13500,367.00
2014-05-06,371.70,376.00,369.00,372.00,12200,372.00
2014-05-05,373.75,384.50,366.15,368.80,44300,368.80
2014-05-02,383.10,384.00,366.00,370.50,36800,370.50
2014-05-01,378.95,378.95,378.95,378.95,000,378.95
2014-04-30,394.05,395.85,368.50,378.95,33400,378.95
2014-04-29,399.95,406.70,388.00,390.60,86800,390.60
2014-04-28,373.35,397.80,360.05,385.35,126300,385.35
2014-04-25,381.95,382.20,363.00,366.60,55200,366.60
2014-04-24,377.75,377.75,377.75,377.75,000,377.75
2014-04-23,377.95,390.95,375.30,377.75,60500,377.75
2014-04-22,415.15,417.30,372.00,374.50,130400,374.50
2014-04-21,411.00,426.20,407.00,409.75,80600,409.75
2014-04-18,406.65,406.65,406.65,406.65,000,406.65
2014-04-17,408.50,422.45,397.00,406.65,268300,406.65
2014-04-16,356.90,422.20,347.60,413.30,483100,413.30
2014-04-15,384.00,392.40,353.30,357.40,988100,357.40
2014-04-14,369.75,369.75,369.75,369.75,000,369.75
2014-04-11,313.00,369.75,313.00,369.75,216400,369.75
2014-04-10,297.20,312.85,297.20,308.15,26900,308.15
2014-04-09,292.50,302.50,291.85,299.70,20500,299.70
2014-04-08,285.65,285.65,285.65,285.65,000,285.65
2014-04-07,288.00,291.90,284.00,285.65,5600,285.65
2014-04-04,285.00,290.00,282.00,287.75,15400,287.75
2014-04-03,278.45,282.70,265.65,281.65,663600,281.65
2014-04-02,260.00,275.00,260.00,271.00,15900,271.00
2014-04-01,261.00,265.90,256.00,262.60,16400,262.60
2014-03-31,259.80,260.00,254.15,257.85,12500,257.85
2014-03-28,257.50,261.00,252.00,253.60,24400,253.60
2014-03-27,252.00,257.00,249.60,255.05,6600,255.05
2014-03-26,260.00,261.20,248.15,249.90,15400,249.90
2014-03-25,264.75,265.95,255.00,258.20,19400,258.20
2014-03-24,272.30,273.15,257.55,259.25,20400,259.25
2014-03-21,258.70,262.00,257.05,259.45,24600,259.45
2014-03-20,250.00,254.80,245.15,253.05,15800,253.05
2014-03-19,245.00,252.70,244.90,247.15,17200,247.15
2014-03-18,245.00,249.00,242.50,244.70,12100,244.70
2014-03-17,241.05,241.05,241.05,241.05,000,241.05
2014-03-14,239.95,245.95,235.50,241.05,21200,241.05
2014-03-13,241.00,243.70,232.00,234.15,7700,234.15
2014-03-12,249.80,251.00,240.00,241.05,26900,241.05
2014-03-11,233.90,246.70,231.00,244.50,118900,244.50
2014-03-10,223.15,232.00,222.80,230.25,9600,230.25
2014-03-07,223.00,226.00,221.50,222.80,11000,222.80
2014-03-06,221.00,223.80,220.90,223.15,9900,223.15
2014-03-05,224.45,225.45,219.25,220.10,17400,220.10
2014-03-04,225.00,227.00,222.00,222.90,8300,222.90
2014-03-03,227.05,231.30,224.00,224.55,6700,224.55
2014-02-28,237.85,237.85,226.65,227.85,5600,227.85
2014-02-27,230.50,230.50,230.50,230.50,000,230.50
2014-02-26,236.50,240.25,230.00,230.50,14900,230.50
2014-02-25,227.00,253.35,226.60,235.50,86100,235.50
2014-02-24,223.35,225.70,220.55,222.15,4000,222.15
2014-02-21,222.15,225.45,220.00,222.75,3600,222.75
2014-02-20,227.40,227.80,221.00,222.70,3500,222.70
2014-02-19,223.90,227.70,222.00,225.10,3700,225.10
2014-02-18,226.45,229.00,224.00,224.90,5800,224.90
2014-02-17,231.95,231.95,222.80,225.35,4000,225.35
2014-02-14,235.00,238.90,227.35,230.10,2300,230.10
2014-02-13,235.00,236.00,229.35,230.15,2500,230.15
2014-02-12,239.80,242.00,231.00,233.80,13800,233.80
2014-02-11,234.05,238.85,232.00,235.10,4900,235.10
2014-02-10,236.00,239.65,234.85,235.50,8900,235.50
2014-02-07,233.10,239.90,230.00,234.55,9200,234.55
2014-02-06,236.60,237.00,232.00,233.75,2100,233.75
2014-02-05,235.00,238.00,231.30,234.20,3000,234.20
2014-02-04,237.00,242.00,230.60,236.10,4300,236.10
2014-02-03,248.95,253.00,236.50,238.45,30000,238.45
2014-01-31,249.95,252.00,241.20,245.10,2200,245.10
2014-01-30,250.00,252.90,247.50,248.65,1100,248.65
2014-01-29,246.20,252.95,246.20,250.55,600,250.55
2014-01-28,249.95,249.95,246.05,247.00,1000,247.00
2014-01-27,245.00,249.65,245.00,246.10,1600,246.10
2014-01-24,251.00,254.00,245.00,247.10,1800,247.10
2014-01-23,254.00,255.75,251.00,251.35,2300,251.35
2014-01-22,256.00,258.80,254.25,255.80,6800,255.80
2014-01-21,255.30,260.55,255.15,255.55,1000,255.55
2014-01-20,256.50,259.95,253.00,254.65,1700,254.65
2014-01-17,263.00,264.05,256.05,257.40,2600,257.40
2014-01-16,266.80,266.80,260.35,261.75,1800,261.75
2014-01-15,270.00,270.00,263.00,263.40,1400,263.40
2014-01-14,265.90,265.90,262.50,264.55,1400,264.55
2014-01-13,270.00,270.00,264.10,264.80,2200,264.80
2014-01-10,262.05,277.30,262.05,266.00,5600,266.00
2014-01-09,262.10,267.00,262.05,265.35,600,265.35
2014-01-08,268.80,268.80,263.55,264.75,700,264.75
2014-01-07,267.00,268.50,265.15,266.05,1200,266.05
2014-01-06,265.00,268.00,263.25,265.90,2400,265.90
2014-01-03,270.00,271.30,262.55,264.00,13300,264.00
2014-01-02,280.05,282.00,271.00,272.30,5000,272.30
2014-01-01,268.00,284.90,266.25,275.95,11900,275.95
2013-12-31,267.00,273.00,265.50,266.95,2500,266.95
2013-12-30,270.00,270.00,267.00,267.85,2800,267.85
2013-12-27,273.00,274.55,267.50,269.35,5000,269.35
2013-12-26,279.85,279.85,270.00,272.75,2600,272.75
2013-12-25,271.40,271.40,271.40,271.40,000,271.40
2013-12-24,271.00,273.85,270.00,271.40,600,271.40
2013-12-23,266.00,275.00,266.00,271.60,2700,271.60
2013-12-20,262.05,269.20,262.05,264.95,3800,264.95
2013-12-19,264.90,265.90,263.20,263.70,400,263.70
2013-12-18,261.45,265.40,260.90,261.95,2000,261.95
2013-12-17,262.20,264.45,260.20,261.90,2500,261.90
2013-12-16,260.00,264.80,259.00,261.35,2900,261.35
2013-12-13,262.75,265.00,261.10,262.50,2600,262.50
2013-12-12,263.00,268.90,261.90,263.30,3500,263.30
2013-12-11,269.00,270.90,262.50,263.85,4300,263.85
2013-12-10,275.05,275.05,265.95,269.95,4400,269.95
2013-12-09,283.60,290.00,275.10,275.75,4700,275.75
2013-12-06,277.30,279.30,272.60,277.25,2600,277.25
2013-12-05,276.05,280.85,273.00,273.85,3500,273.85
2013-12-04,276.95,281.90,276.05,277.25,1400,277.25
2013-12-03,273.00,277.75,273.00,275.10,2700,275.10
2013-12-02,277.80,278.00,273.65,274.90,1500,274.90
2013-11-29,278.00,278.95,273.00,274.65,3300,274.65
2013-11-28,274.00,277.80,272.00,272.30,3100,272.30
2013-11-27,278.00,278.00,272.25,272.70,3700,272.70
2013-11-26,281.95,284.90,268.20,274.70,10800,274.70
2013-11-25,294.00,294.00,280.00,281.45,3700,281.45
2013-11-22,297.00,297.00,280.00,286.25,17000,286.25
2013-11-21,301.00,305.00,298.00,301.05,5900,292.05
2013-11-20,303.95,304.00,299.70,301.10,5100,292.099
2013-11-19,302.20,305.80,300.20,302.75,7600,293.699
2013-11-18,298.00,303.00,296.50,300.40,64500,291.419
2013-11-15,293.30,293.30,293.30,293.30,000,284.532
2013-11-14,292.00,300.00,290.00,293.30,5100,284.532
2013-11-13,288.10,296.00,285.55,288.45,13600,279.827
2013-11-12,276.00,292.90,276.00,281.15,6900,272.745
2013-11-11,273.00,277.40,272.00,274.10,800,265.906
2013-11-08,283.00,283.00,272.55,274.90,1300,266.682
2013-11-07,283.00,287.45,282.00,283.15,1400,274.685
2013-11-06,289.90,289.90,283.05,285.45,500,276.916
2013-11-05,290.00,290.00,282.00,284.90,1200,276.383
2013-11-04,287.95,287.95,287.95,287.95,000,279.342
2013-11-01,285.45,290.75,279.05,287.95,2700,279.342
2013-10-31,284.00,297.00,284.00,287.40,4400,278.808
2013-10-30,277.00,288.90,272.05,283.30,4500,274.831
2013-10-29,272.05,278.00,272.05,275.35,900,267.118
2013-10-28,275.45,275.45,272.50,272.60,1200,264.451
2013-10-25,272.25,275.85,271.85,274.70,1200,266.488
2013-10-24,273.00,274.00,272.20,272.60,1600,264.451
2013-10-23,272.90,275.50,272.00,272.35,1400,264.208
2013-10-22,274.00,276.00,272.00,272.50,1600,264.354
2013-10-21,272.00,279.90,271.25,272.40,2000,264.256
2013-10-18,273.00,276.00,272.60,274.20,1400,266.003
2013-10-17,269.95,272.95,268.00,271.00,1800,262.898
2013-10-16,271.50,271.50,271.50,271.50,000,263.383
2013-10-15,276.65,282.80,268.00,271.50,3100,263.383
2013-10-14,272.65,278.55,272.15,276.40,1500,268.137
2013-10-11,275.20,277.00,271.55,272.70,4300,264.548
2013-10-10,274.15,283.50,274.00,275.40,3400,267.167
2013-10-09,273.00,279.50,272.50,274.35,3800,266.148
2013-10-08,273.75,277.00,270.55,271.90,5700,263.771
2013-10-07,272.00,277.00,272.00,272.70,6500,264.548
2013-10-04,277.00,277.75,270.00,273.65,8900,265.469
2013-10-03,275.05,283.85,274.05,275.20,12200,266.973
2013-10-02,277.60,277.60,277.60,277.60,000,269.301
2013-10-01,268.10,281.90,258.05,277.60,18400,269.301
2013-09-30,254.00,284.00,246.50,268.15,13900,260.134
2013-09-27,254.00,259.00,251.60,257.95,11800,250.239
2013-09-26,242.15,252.45,242.15,251.55,17100,244.03
2013-09-25,238.50,245.80,237.20,242.60,6800,235.347
2013-09-24,238.70,240.35,235.25,236.45,2100,229.381
2013-09-23,238.00,241.00,234.75,237.70,5000,230.594
2013-09-20,232.95,238.45,225.00,237.10,3300,230.012
2013-09-19,235.00,240.00,231.20,232.90,7900,225.937
2013-09-18,218.30,234.55,218.30,230.85,10800,223.949
2013-09-17,225.00,227.95,225.00,226.15,5900,219.389
2013-09-16,225.00,227.80,221.55,225.10,11300,218.371
2013-09-13,214.00,227.00,213.00,223.55,24300,216.867
2013-09-12,210.00,214.45,208.05,211.70,9300,205.371
2013-09-11,210.00,211.00,204.05,207.65,2800,201.442
2013-09-10,209.00,211.75,207.00,208.55,6500,202.315
2013-09-09,206.55,206.55,206.55,206.55,000,200.375
2013-09-06,207.00,209.35,201.75,206.55,6500,200.375
2013-09-05,212.80,213.00,198.00,205.45,44200,199.308
2013-09-04,204.00,216.55,201.00,207.45,19100,201.248
2013-09-03,203.20,205.35,197.50,198.75,5500,192.808
2013-09-02,199.15,204.40,196.00,198.90,5000,192.954
2013-08-30,195.50,199.90,191.00,194.10,4800,188.297
2013-08-29,192.00,196.20,192.00,194.55,3800,188.734
2013-08-28,194.20,195.50,185.10,190.70,5200,184.999
2013-08-27,200.05,201.00,188.10,194.00,110100,188.20
2013-08-26,206.00,207.00,200.10,201.15,3700,195.137
