Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,66.50,68.90,65.25,66.20,177400,66.20
2011-10-28,64.90,67.80,64.25,66.50,57700,66.50
2011-10-25,62.30,62.90,59.50,61.30,38500,61.30
2011-10-24,63.15,63.90,61.50,62.80,30300,62.80
2011-10-21,65.45,65.90,61.80,62.40,24500,62.40
2011-10-20,63.60,65.40,61.90,65.00,20400,65.00
2011-10-19,65.05,66.45,63.70,64.50,22900,64.50
2011-10-18,65.40,65.95,63.00,64.35,39000,64.35
2011-10-17,68.45,69.95,65.25,66.10,26400,66.10
2011-10-14,69.20,69.90,66.65,67.70,71000,67.70
2011-10-13,70.90,73.90,67.85,68.60,182800,68.60
2011-10-12,65.90,70.50,64.25,69.35,122000,69.35
2011-10-11,67.00,68.30,64.50,64.90,25300,64.90
2011-10-10,64.90,67.75,63.90,66.30,58300,66.30
2011-10-07,64.80,64.80,61.50,64.15,78200,64.15
2011-10-05,65.50,68.00,59.00,60.95,119000,60.95
2011-10-04,69.80,70.75,64.60,65.50,183700,65.50
2011-10-03,70.50,72.00,66.10,69.15,604400,69.15
2011-09-30,78.20,80.85,68.40,68.95,144800,68.95
2011-09-29,83.55,87.15,78.10,79.15,95000,79.15
2011-09-28,83.25,87.30,82.65,85.35,37300,85.35
2011-09-27,83.00,85.00,83.00,83.10,9900,83.10
2011-09-26,84.15,84.80,81.00,81.40,10300,81.40
2011-09-23,82.15,85.00,80.15,84.25,14400,84.25
2011-09-22,85.60,86.75,82.70,83.40,18600,83.40
2011-09-21,85.90,89.25,84.00,86.90,33000,86.90
2011-09-20,86.90,88.20,85.00,86.55,14600,86.55
2011-09-19,83.15,86.95,83.15,86.05,14300,86.05
2011-09-16,83.90,87.50,83.65,85.85,26800,85.85
2011-09-15,83.00,85.85,82.70,84.70,11000,84.70
2011-09-14,83.50,84.50,82.25,82.85,4700,82.85
2011-09-13,82.40,85.80,82.00,82.65,9500,82.65
2011-09-12,83.10,84.30,82.00,83.80,11800,83.80
2011-09-09,88.60,89.25,84.40,85.40,16600,85.40
2011-09-08,86.50,92.00,86.50,88.05,51700,88.05
2011-09-07,87.00,89.20,85.50,87.80,35200,87.80
2011-09-06,83.90,87.00,82.50,86.10,25500,86.10
2011-09-05,82.30,85.80,80.75,85.10,45300,85.10
2011-09-02,81.65,82.80,79.50,82.30,27300,82.30
2011-08-30,79.85,81.90,79.20,80.00,41600,80.00
2011-08-29,77.00,79.40,77.00,78.15,48900,78.15
2011-08-26,79.55,82.25,74.10,75.65,27100,75.65
2011-08-25,81.05,81.10,79.10,79.60,7800,79.60
2011-08-24,80.95,84.35,79.20,79.90,34600,79.90
2011-08-23,80.95,82.00,79.50,80.30,34400,80.30
2011-08-22,77.10,80.50,77.10,78.90,30400,78.90
2011-08-19,80.00,81.45,76.20,76.95,34400,76.95
2011-08-18,82.75,84.55,81.40,82.05,28800,82.05
2011-08-17,84.70,86.55,82.00,82.15,115100,82.15
2011-08-16,85.10,87.90,78.50,81.30,95100,81.30
2011-08-12,87.50,88.65,83.55,84.00,45300,84.00
2011-08-11,84.90,91.50,83.30,86.65,220900,86.65
2011-08-10,86.90,89.50,84.30,84.70,33400,84.70
2011-08-09,82.00,87.55,80.30,85.10,54300,85.10
2011-08-08,85.80,86.75,83.15,84.10,59300,84.10
2011-08-05,84.45,92.20,82.15,87.95,184200,87.95
2011-08-04,94.20,95.50,85.70,86.65,210900,86.65
2011-08-03,84.05,99.25,83.05,94.65,1181000,94.65
2011-08-02,83.60,85.40,83.60,85.15,26500,85.15
2011-08-01,85.30,86.50,84.55,85.05,50800,85.05
2011-07-29,85.00,86.40,84.85,85.00,15700,85.00
2011-07-28,84.90,85.50,84.70,85.10,27800,85.10
2011-07-27,86.55,86.95,85.00,85.10,23600,85.10
2011-07-26,83.90,87.00,83.90,86.05,49600,86.05
2011-07-25,84.70,88.45,83.70,86.25,119500,86.25
2011-07-22,82.50,85.00,82.05,84.15,98100,84.15
2011-07-21,82.10,84.60,81.05,81.35,131300,81.35
2011-07-20,81.85,83.50,80.85,81.50,79800,81.50
2011-07-19,80.95,81.80,80.20,80.55,32700,80.55
2011-07-18,80.15,82.50,80.00,80.25,35700,80.25
2011-07-15,82.90,83.70,80.50,80.80,59300,80.80
2011-07-14,81.65,82.80,80.20,80.65,64600,80.65
2011-07-13,80.90,83.90,80.60,81.35,77100,81.35
2011-07-12,80.30,82.50,79.70,80.30,78900,80.30
2011-07-11,83.10,84.55,79.50,80.30,58700,80.30
2011-07-08,86.85,89.20,83.05,83.80,250800,83.80
2011-07-07,81.20,91.40,81.20,86.10,711300,86.10
2011-07-06,80.00,84.00,80.00,80.40,162900,80.40
2011-07-05,80.90,81.50,79.55,80.25,23000,80.25
2011-07-04,81.00,82.45,80.15,80.35,14900,80.35
2011-07-01,81.65,84.00,80.00,80.40,42100,80.40
2011-06-30,80.70,82.00,80.20,80.45,17500,80.45
2011-06-29,80.50,82.30,80.00,80.55,21400,80.55
2011-06-28,79.85,83.00,79.50,80.65,30400,80.65
2011-06-27,80.00,80.65,79.80,80.05,17800,80.05
2011-06-24,80.50,81.50,80.00,80.00,34600,80.00
2011-06-23,80.00,81.95,79.50,80.00,58700,80.00
2011-06-22,78.00,81.95,76.80,80.25,139700,80.25
2011-06-21,73.00,78.00,73.00,77.10,195100,77.10
2011-06-20,72.80,75.00,66.05,72.90,88000,72.90
2011-06-17,76.00,77.00,72.10,72.90,170500,72.90
2011-06-16,69.10,77.95,68.60,75.25,208400,75.25
2011-06-15,70.20,70.55,68.70,69.10,12100,69.10
2011-06-14,71.00,71.65,69.00,69.75,32300,69.75
2011-06-13,70.30,71.35,69.90,70.75,25600,70.75
2011-06-10,71.00,71.65,70.00,71.15,50700,71.15
2011-06-09,70.55,71.40,69.20,69.90,15500,69.90
2011-06-08,70.25,73.50,70.25,70.85,105500,70.85
2011-06-07,70.95,71.00,69.50,69.80,20400,69.80
2011-06-06,70.00,72.70,69.20,70.00,53100,70.00
2011-06-03,73.00,73.70,70.15,70.80,135300,70.80
2011-06-02,69.10,72.00,67.20,67.95,83700,67.95
2011-06-01,70.90,72.60,70.05,71.05,61900,71.05
2011-05-31,70.50,72.15,69.90,70.35,72400,70.35
2011-05-30,70.00,72.75,68.90,70.10,111800,70.10
2011-05-27,66.00,73.65,65.60,70.10,178400,70.10
2011-05-26,66.30,66.75,65.05,65.60,13200,65.60
2011-05-25,65.90,68.00,65.00,65.50,45300,65.50
2011-05-24,67.50,67.50,65.35,65.60,91900,65.60
2011-05-23,67.25,68.25,66.10,66.70,9000,66.70
2011-05-20,69.10,70.35,61.10,67.75,17100,67.75
2011-05-19,69.10,70.25,68.85,69.10,10200,69.10
2011-05-18,69.75,70.25,69.00,69.30,14300,69.30
2011-05-17,70.90,70.95,68.40,68.75,17400,68.75
2011-05-16,70.45,70.85,69.50,70.35,10000,70.35
2011-05-13,69.10,72.45,69.10,70.40,40700,70.40
2011-05-12,70.25,70.55,68.50,69.65,16900,69.65
2011-05-11,68.50,70.55,68.50,70.25,25900,70.25
2011-05-10,67.40,70.35,66.50,68.40,22600,68.40
2011-05-09,70.05,70.65,68.15,68.55,16500,68.55
2011-05-06,70.00,71.95,69.00,69.50,50900,69.50
2011-05-05,73.65,74.85,69.10,69.65,60200,69.65
2011-05-04,74.10,75.25,73.00,73.30,32500,73.30
2011-05-03,76.10,78.00,73.30,73.95,83300,73.95
2011-05-02,79.45,79.85,75.50,76.00,37100,76.00
2011-04-29,82.00,82.00,78.00,78.65,56300,78.65
2011-04-28,78.00,81.75,77.30,81.40,75800,81.40
2011-04-27,80.20,80.20,77.15,77.65,22700,77.65
2011-04-26,81.65,81.65,79.00,79.50,24500,79.50
2011-04-25,81.95,82.55,80.40,80.70,17000,80.70
2011-04-21,80.95,82.90,80.25,81.85,64300,81.85
2011-04-20,82.70,83.00,79.60,80.20,75700,80.20
2011-04-19,78.00,82.80,77.50,81.20,177700,81.20
2011-04-18,81.35,83.00,77.10,77.75,89700,77.75
2011-04-15,82.90,83.65,80.30,80.70,68100,80.70
2011-04-13,80.95,85.10,80.50,82.45,113700,82.45
2011-04-11,85.00,87.75,81.05,82.00,291100,82.00
2011-04-08,82.90,85.25,76.80,83.10,316300,83.10
2011-04-07,83.00,85.45,82.10,82.35,139200,82.35
2011-04-06,80.20,84.75,78.25,82.70,346000,82.70
2011-04-05,79.10,81.95,77.95,80.15,232600,80.15
2011-04-04,79.00,82.10,78.10,79.20,181000,79.20
2011-04-01,75.00,82.40,74.35,79.85,560500,79.85
2011-03-31,73.00,76.25,73.00,74.10,85400,74.10
2011-03-30,75.85,75.85,73.80,74.25,29500,74.25
2011-03-29,75.10,77.30,74.30,74.70,91500,74.70
2011-03-28,75.00,77.70,75.00,75.55,164400,75.55
2011-03-25,73.70,75.70,73.00,73.55,98300,73.55
2011-03-24,73.90,73.90,72.20,72.90,23400,72.90
2011-03-23,73.80,74.40,72.55,72.75,45200,72.75
2011-03-22,73.90,74.65,72.40,72.80,75800,72.80
2011-03-21,74.85,75.25,72.50,72.90,72900,72.90
2011-03-18,77.45,77.55,72.45,73.55,94300,73.55
2011-03-17,75.95,79.25,74.20,76.50,184900,76.50
2011-03-16,75.75,78.25,75.50,75.75,138200,75.75
2011-03-15,75.00,77.50,73.00,74.55,218100,74.55
2011-03-14,75.60,79.35,74.05,77.00,251100,77.00
2011-03-11,79.00,79.80,75.05,75.60,185500,75.60
2011-03-10,77.65,79.70,75.20,77.00,188200,77.00
2011-03-09,82.50,86.35,76.25,77.95,1487200,77.95
2011-03-08,68.40,81.10,68.00,79.75,343100,79.75
2011-03-07,69.40,69.40,67.00,67.60,13400,67.60
2011-03-04,69.70,72.00,68.35,69.70,49900,69.70
2011-03-03,69.70,71.00,68.75,69.30,31000,69.30
2011-03-01,66.90,71.45,66.00,70.20,72300,70.20
2011-02-28,66.10,68.30,65.60,66.05,30700,66.05
2011-02-25,68.35,68.80,64.55,66.40,31900,66.40
2011-02-24,73.90,73.90,66.20,66.85,80500,66.85
2011-02-23,67.00,71.60,66.60,69.05,78500,69.05
2011-02-22,67.50,70.50,65.75,67.90,41900,67.90
2011-02-21,66.60,68.95,65.00,66.85,45300,66.85
2011-02-18,69.95,71.00,63.95,64.75,75600,64.75
2011-02-17,70.00,71.50,68.15,68.95,41400,68.95
2011-02-16,77.65,77.65,69.70,70.45,74700,70.45
2011-02-15,67.00,72.95,67.00,72.95,109700,72.95
2011-02-14,65.50,68.05,63.50,66.35,69100,66.35
2011-02-11,62.00,66.60,59.30,64.80,58100,64.80
2011-02-10,62.95,65.70,59.05,61.95,75800,61.95
2011-02-09,68.00,69.10,62.25,62.35,43100,62.35
2011-02-08,73.00,73.00,68.00,69.15,18800,69.15
2011-02-07,72.50,73.45,71.00,71.70,18500,71.70
2011-02-04,72.50,79.00,71.50,72.25,77600,72.25
2011-02-03,71.00,72.75,70.00,72.10,71200,72.10
2011-02-02,71.90,72.40,69.30,70.95,70700,70.95
2011-02-01,73.50,74.65,68.60,69.30,51400,69.30
2011-01-31,74.00,74.00,68.50,73.15,37500,73.15
2011-01-28,80.45,80.45,73.50,74.45,48000,74.45
2011-01-27,81.05,82.95,80.40,80.90,17400,80.90
2011-01-25,88.80,88.80,80.20,80.95,23100,80.95
2011-01-24,86.00,88.80,83.50,84.20,26600,84.20
2011-01-21,85.05,87.50,82.35,85.70,107100,85.70
2011-01-20,80.00,86.50,77.05,85.05,114100,85.05
2011-01-19,74.90,80.40,73.60,79.65,110600,79.65
2011-01-18,74.00,75.45,72.15,73.10,22100,73.10
2011-01-17,75.05,80.50,71.60,72.90,73600,72.90
2011-01-14,79.00,80.00,77.20,77.70,39400,77.70
2011-01-13,87.00,87.90,78.00,78.90,150300,78.90
2011-01-12,77.85,84.50,77.25,84.50,122200,84.50
2011-01-11,78.00,78.50,76.50,76.85,21700,76.85
2011-01-10,78.30,78.95,76.10,77.60,43800,77.60
2011-01-07,81.00,82.25,77.50,78.55,39500,78.55
2011-01-06,83.45,84.00,80.50,81.00,25900,81.00
2011-01-05,88.00,88.60,81.10,82.70,37400,82.70
2011-01-04,92.70,92.70,83.90,84.40,264200,84.40
2011-01-03,88.30,88.30,88.30,88.30,12500,88.30
2010-12-31,82.00,84.10,82.00,84.10,18600,84.10
2010-12-30,81.80,82.20,79.25,80.10,14800,80.10
2010-12-29,81.15,82.20,80.25,81.10,8200,81.10
2010-12-28,84.80,84.80,81.00,81.40,46100,81.40
2010-12-27,83.00,83.90,80.00,83.15,149600,83.15
2010-12-24,76.90,79.95,75.60,79.95,35600,79.95
2010-12-23,76.00,77.00,75.00,76.15,10500,76.15
2010-12-22,77.70,77.70,74.85,75.10,24400,75.10
2010-12-21,77.70,77.70,76.00,76.35,15300,76.35
2010-12-20,75.40,79.00,75.40,76.50,27600,76.50
2010-12-16,76.00,77.35,73.75,75.80,23700,75.80
2010-12-15,77.00,78.00,74.65,75.20,52100,75.20
2010-12-14,76.05,79.00,75.30,75.70,35000,75.70
2010-12-13,76.00,79.00,75.15,77.05,33500,77.05
2010-12-10,74.00,77.25,71.50,76.35,42300,76.35
2010-12-09,78.15,80.00,74.65,74.65,40900,74.65
2010-12-08,81.90,81.90,78.00,78.55,27300,78.55
2010-12-07,83.00,85.10,80.80,81.45,18500,81.45
2010-12-06,90.45,90.45,83.80,84.25,40500,84.25
2010-12-03,90.00,92.50,87.20,88.20,31100,88.20
2010-12-02,92.95,94.00,89.65,90.70,37500,90.70
2010-12-01,90.00,91.85,88.05,90.45,40500,90.45
2010-11-30,88.00,90.90,85.20,89.05,25400,89.05
2010-11-29,87.10,88.25,84.20,87.60,26300,87.60
2010-11-26,86.00,88.75,81.75,86.30,89500,86.30
2010-11-25,92.00,93.50,85.60,86.05,49100,86.05
2010-11-24,88.75,93.05,87.00,90.05,25100,90.05
2010-11-23,89.00,92.50,86.00,88.75,24300,88.75
2010-11-22,92.90,92.95,85.45,90.40,74900,90.40
2010-11-19,94.05,95.90,89.90,89.90,46700,89.90
2010-11-18,99.00,100.50,91.05,94.60,140700,94.60
2010-11-16,100.30,103.70,95.70,95.80,81700,95.80
2010-11-15,103.25,104.95,100.10,100.70,28100,100.70
2010-11-12,108.60,110.90,104.85,105.35,26700,105.35
2010-11-11,116.90,118.40,109.50,110.35,31300,110.35
2010-11-10,114.80,115.50,112.10,114.15,25200,114.15
2010-11-09,113.00,116.00,110.50,113.75,41100,113.75
2010-11-08,120.75,120.75,109.30,112.55,47700,112.55
2010-11-04,108.50,109.95,104.50,109.55,101400,109.55
2010-11-03,101.30,105.75,101.30,104.75,181800,104.75
2010-11-02,104.70,104.70,100.40,102.80,83300,102.80
2010-11-01,99.90,103.15,96.00,101.90,36300,101.90
2010-10-29,97.05,100.00,93.40,98.35,52700,98.35
2010-10-28,98.50,101.60,98.00,98.30,13900,98.30
2010-10-27,99.00,99.50,97.00,98.00,8300,98.00
2010-10-26,98.15,100.50,98.05,98.50,12500,98.50
2010-10-25,98.15,101.00,98.00,99.45,16500,99.45
2010-10-22,101.90,101.90,98.00,98.35,14800,98.35
2010-10-21,99.60,102.00,99.30,99.75,9000,99.75
2010-10-20,99.35,102.00,99.35,100.60,39800,100.60
2010-10-19,101.00,102.55,100.00,101.15,59200,101.15
2010-10-18,103.95,103.95,98.15,100.15,28000,100.15
2010-10-15,102.00,102.00,99.70,100.35,28100,100.35
2010-10-14,104.95,104.95,100.10,100.75,23900,100.75
2010-10-13,104.00,106.00,102.40,103.30,25900,103.30
2010-10-12,103.10,105.00,100.00,103.30,30600,103.30
2010-10-11,101.20,105.50,99.10,104.90,41100,104.90
2010-10-08,103.50,103.70,100.00,100.55,43100,100.55
2010-10-07,107.90,110.00,101.00,101.90,35400,101.90
2010-10-06,108.90,108.95,105.00,105.40,138200,105.40
2010-10-05,99.80,103.80,99.00,103.80,43500,103.80
2010-10-04,100.10,102.50,98.00,98.90,25800,98.90
2010-10-01,102.90,103.35,98.55,100.45,39500,100.45
2010-09-30,98.00,101.00,97.25,98.45,15800,98.45
2010-09-29,103.00,104.00,98.90,99.70,35900,99.70
2010-09-28,99.65,105.00,99.65,101.90,21500,101.90
2010-09-27,109.00,109.90,102.55,103.70,27900,103.70
2010-09-24,112.95,112.95,105.25,107.05,45200,107.05
2010-09-23,102.70,107.60,102.00,107.60,35100,107.60
2010-09-22,102.00,106.00,101.60,102.50,34100,102.50
2010-09-21,107.00,109.00,103.10,104.95,44600,104.95
2010-09-20,109.00,110.50,105.65,106.25,36000,106.25
2010-09-17,114.75,114.80,105.15,107.25,99200,107.25
2010-09-16,109.75,109.80,109.75,109.80,63300,109.80
2010-09-15,98.30,104.60,97.60,104.60,43200,104.60
2010-09-14,98.25,101.00,96.00,99.65,43800,99.65
2010-09-13,101.00,105.00,98.10,98.85,44600,98.85
2010-09-09,104.20,106.40,100.40,102.85,37900,102.85
2010-09-08,106.00,108.00,102.00,103.55,52300,103.55
2010-09-07,106.50,109.60,102.75,105.70,64100,105.70
2010-09-06,106.15,116.00,106.15,107.10,167100,107.10
2010-09-03,121.80,121.80,111.00,111.70,257700,111.70
2010-09-02,114.40,116.00,113.00,116.00,309800,116.00
2010-09-01,105.75,110.50,105.60,110.50,93900,110.50
2010-08-31,108.65,108.65,101.65,105.25,227500,105.25
2010-08-30,102.85,103.50,96.50,103.50,103300,103.50
2010-08-27,94.00,98.60,94.00,98.60,82100,98.60
2010-08-26,90.00,93.95,90.00,93.95,101900,93.95
2010-08-25,86.00,90.30,85.45,89.50,92500,89.50
2010-08-24,85.90,86.50,85.00,86.00,67300,86.00
2010-08-23,84.10,86.00,80.10,85.90,51200,85.90
2010-08-20,83.00,85.00,80.10,84.10,83400,84.10
2010-08-19,83.00,85.50,82.55,84.05,95400,84.05
2010-08-18,79.00,81.45,76.70,81.45,73400,81.45
2010-08-17,76.60,79.00,75.05,77.60,46800,77.60
2010-08-16,83.00,83.00,78.75,78.75,66600,78.75
2010-08-13,81.00,83.00,78.80,82.85,188700,82.85
2010-08-12,79.95,81.40,74.10,79.05,351000,79.05
2010-08-11,76.60,77.55,76.60,77.55,41600,77.55
2010-08-10,73.90,73.90,73.30,73.90,60100,73.90
2010-08-09,66.50,70.40,66.50,70.40,126700,70.40
2010-08-06,63.10,67.05,63.05,67.05,105400,67.05
2010-08-05,65.20,65.20,62.80,63.90,12000,63.90
2010-08-04,63.85,64.80,62.20,63.90,15000,63.90
2010-08-03,68.00,68.90,63.80,63.90,38100,63.90
2010-08-02,66.50,67.00,65.00,65.65,26500,65.65
2010-07-30,65.00,67.50,65.00,66.15,19300,66.15
2010-07-29,66.50,67.00,65.30,65.85,15800,65.85
2010-07-28,68.80,69.90,66.00,66.65,28700,66.65
2010-07-27,68.00,70.20,66.00,66.80,21100,66.80
2010-07-26,68.50,70.90,67.05,69.40,173900,69.40
2010-07-23,69.20,69.20,68.00,68.35,9700,68.35
2010-07-22,68.15,70.70,68.00,68.55,15000,68.55
2010-07-21,66.70,70.95,66.70,69.10,26800,69.10
2010-07-20,67.05,68.90,67.05,68.75,30800,68.75
2010-07-19,69.30,69.30,67.35,67.70,21100,67.70
2010-07-16,68.60,70.80,67.55,68.60,29400,68.60
2010-07-15,69.10,71.20,68.00,68.70,33400,68.70
2010-07-14,72.20,74.80,71.00,71.20,28600,71.20
2010-07-13,74.05,74.95,71.90,72.75,18800,72.75
2010-07-12,74.10,76.50,74.05,74.30,20300,74.30
2010-07-09,76.50,78.00,74.35,74.80,26600,74.80
2010-07-08,75.00,76.90,74.55,74.85,13900,74.85
2010-07-07,76.00,76.15,74.00,74.30,16200,74.30
2010-07-06,76.00,77.75,73.00,75.30,22000,75.30
2010-07-05,79.85,80.05,76.60,76.80,17100,76.80
2010-07-02,80.00,81.90,78.00,78.55,30200,78.55
2010-07-01,81.20,81.90,79.00,80.25,55800,80.25
2010-06-30,76.05,81.05,74.50,80.80,94000,80.80
2010-06-29,80.00,80.90,76.65,77.20,37400,77.20
2010-06-28,81.70,82.50,78.70,79.85,67700,79.85
2010-06-25,78.00,81.40,77.60,80.40,78100,80.40
2010-06-24,77.65,81.95,77.10,77.90,115200,77.90
2010-06-23,81.00,81.50,78.10,78.75,51900,78.75
2010-06-22,79.00,83.05,78.05,81.55,146000,81.55
2010-06-21,79.00,79.85,78.00,79.10,138700,79.10
2010-06-18,80.95,81.20,74.50,76.05,347700,76.05
2010-06-17,77.30,77.35,77.00,77.35,80600,77.35
2010-06-16,73.70,73.70,73.70,73.70,55800,73.70
2010-06-15,69.80,70.20,64.60,70.20,251400,70.20
2010-06-14,64.60,66.95,63.75,66.90,88400,66.90
2010-06-11,64.50,65.50,62.20,63.80,42100,63.80
2010-06-10,65.10,66.40,63.00,64.05,32800,64.05
2010-06-09,62.75,65.50,61.00,65.00,107100,65.00
2010-06-08,66.70,67.95,62.00,62.45,162600,62.45
2010-06-07,61.90,64.75,59.05,64.75,52000,64.75
2010-06-04,59.50,61.70,57.00,61.70,58700,61.70
2010-06-03,57.60,58.80,57.10,58.80,62300,58.80
2010-06-02,56.00,56.00,54.25,56.00,85200,56.00
2010-06-01,53.35,53.35,53.35,53.35,8600,53.35
2010-05-31,49.20,50.85,49.20,50.85,16900,50.85
2010-05-28,47.90,49.00,47.90,48.45,13300,48.45
2010-05-27,45.60,48.70,45.60,47.70,12200,47.70
2010-05-26,47.00,48.60,47.00,47.85,19900,47.85
2010-05-25,51.30,51.35,47.00,47.45,50900,47.45
2010-05-24,48.60,48.95,48.55,48.95,11200,48.95
2010-05-21,47.70,47.90,46.60,46.65,35600,46.65
2010-05-20,48.30,52.50,48.30,49.00,37100,49.00
2010-05-19,52.50,53.00,50.10,50.30,28400,50.30
2010-05-18,53.00,54.00,52.50,52.70,15000,52.70
2010-05-17,53.50,54.00,51.40,53.25,25500,53.25
2010-05-14,53.40,55.75,53.40,53.75,15200,53.75
2010-05-13,57.10,59.00,55.15,55.80,24400,55.80
2010-05-12,54.00,56.75,52.00,56.75,27900,56.75
2010-05-11,57.45,57.45,53.80,54.05,16200,54.05
2010-05-10,55.50,57.60,52.70,55.70,41400,55.70
2010-05-07,57.05,58.00,55.45,55.45,25800,55.45
2010-05-06,58.50,59.90,57.75,58.35,18300,58.35
2010-05-05,60.00,60.00,57.50,59.05,30100,59.05
2010-05-04,61.50,62.45,60.00,60.10,18700,60.10
2010-05-03,62.00,62.00,61.25,61.70,18900,61.70
2010-04-30,61.10,62.70,61.10,62.00,29300,62.00
2010-04-29,61.50,62.90,60.65,61.15,25800,61.15
2010-04-28,60.90,62.90,60.80,61.40,31500,61.40
2010-04-27,62.00,62.70,61.25,61.60,23600,61.60
2010-04-26,62.90,63.50,61.95,62.05,25400,62.05
2010-04-23,62.50,63.50,62.00,62.25,21000,62.25
2010-04-22,61.50,63.50,61.50,62.60,28800,62.60
2010-04-21,62.70,63.60,62.00,62.70,24400,62.70
2010-04-20,61.55,64.00,61.55,62.85,23700,62.85
2010-04-19,62.50,63.80,62.00,62.65,18400,62.65
2010-04-16,65.90,65.90,63.00,63.60,19500,63.60
2010-04-15,66.05,66.95,65.00,65.05,22800,65.05
2010-04-13,65.05,67.00,65.00,66.05,21800,66.05
2010-04-12,65.60,66.75,65.00,65.60,20800,65.60
2010-04-09,67.50,67.60,66.00,66.15,29800,66.15
2010-04-08,67.10,69.00,66.50,66.65,37800,66.65
2010-04-07,67.65,69.90,66.90,68.30,55600,68.30
2010-04-06,65.30,67.65,65.30,66.60,27600,66.60
