Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,28.10,31.80,28.10,30.95,9000,30.95
2013-10-07,29.00,29.00,27.75,28.10,2300,28.10
2013-10-04,30.00,30.00,27.90,28.65,4500,28.65
2013-10-03,25.65,30.00,25.65,29.60,3400,29.60
2013-10-02,28.05,28.05,28.05,28.05,000,28.05
2013-10-01,27.95,28.60,27.55,28.05,11400,28.05
2013-09-30,28.65,31.15,28.35,29.60,5800,29.60
2013-09-27,35.15,35.15,32.35,32.50,2700,32.50
2013-09-26,37.55,37.80,30.25,34.20,97600,34.20
2013-09-25,34.90,37.00,33.10,36.55,36500,36.55
2013-09-24,29.75,33.70,28.00,32.95,25100,32.95
2013-09-23,26.20,30.75,26.20,29.75,6500,29.75
2013-09-20,29.00,29.00,26.25,26.40,8200,26.40
2013-09-19,26.50,28.00,26.25,27.35,3900,27.35
2013-09-18,29.00,29.00,27.00,27.00,2300,27.00
2013-09-17,28.75,28.75,26.05,26.85,2500,26.85
2013-09-16,27.00,27.00,26.00,26.40,2000,26.40
2013-09-13,26.10,27.90,25.90,26.20,11200,26.20
2013-09-12,25.00,27.40,25.00,27.35,4500,27.35
2013-09-11,25.50,26.90,25.50,26.60,2300,26.60
2013-09-10,25.10,27.10,25.10,26.15,3200,26.15
2013-09-09,26.00,26.00,26.00,26.00,000,26.00
2013-09-06,27.00,27.00,25.55,26.00,1400,26.00
2013-09-05,24.50,25.00,24.50,25.00,100,25.00
2013-09-04,25.55,25.55,23.00,23.50,2300,23.50
2013-09-03,26.80,26.80,23.75,24.20,3800,24.20
2013-09-02,25.90,25.95,24.25,25.95,2200,25.95
2013-08-30,23.45,23.85,22.50,23.60,1000,23.60
2013-08-29,22.70,24.40,22.55,23.15,1700,23.15
2013-08-28,22.35,23.80,22.00,23.40,18100,23.40
2013-08-27,23.30,24.50,22.70,23.90,5500,23.90
2013-08-26,23.85,25.00,23.85,24.00,3200,24.00
2013-08-23,24.00,24.50,24.00,24.10,900,24.10
2013-08-22,23.85,24.90,23.85,24.45,700,24.45
2013-08-21,26.60,26.65,23.60,23.60,3900,23.60
2013-08-20,22.65,25.20,22.65,24.25,2200,24.25
2013-08-19,23.95,25.45,23.95,24.55,1500,24.55
2013-08-16,24.70,26.00,24.00,24.15,1400,24.15
2013-08-15,26.60,26.60,26.60,26.60,000,26.60
2013-08-14,26.55,29.50,25.10,26.60,5900,26.60
2013-08-13,26.40,27.95,25.60,27.50,2700,27.50
2013-08-12,25.00,25.60,24.55,25.60,8100,25.60
2013-08-09,23.30,23.30,23.30,23.30,000,23.30
2013-08-08,23.30,23.30,23.30,23.30,100,23.30
2013-08-07,22.40,25.00,22.40,24.50,1600,24.50
2013-08-06,25.10,25.10,23.40,23.85,6400,23.85
2013-08-05,25.25,26.15,25.00,25.85,1800,25.85
2013-08-02,26.00,26.70,25.55,25.55,1600,25.55
2013-08-01,26.15,27.15,25.85,26.00,1500,26.00
2013-07-31,24.65,27.00,24.60,26.85,2400,26.85
2013-07-30,27.40,27.40,25.85,26.85,9600,26.85
2013-07-29,27.45,28.40,27.00,27.40,5400,27.40
2013-07-26,29.15,30.20,27.75,28.35,12100,28.35
2013-07-25,30.50,32.50,30.50,30.80,1400,30.80
2013-07-24,32.00,33.50,32.00,32.25,800,32.25
2013-07-23,33.00,33.80,32.50,33.10,5100,33.10
2013-07-22,34.00,34.25,31.65,32.30,800,32.30
2013-07-19,32.65,32.65,32.60,32.60,300,32.60
2013-07-18,34.00,34.05,32.05,32.90,2200,32.90
2013-07-17,32.05,34.00,32.05,33.75,12600,33.75
2013-07-16,32.30,33.85,31.70,31.95,300,31.95
2013-07-15,31.75,35.00,31.75,34.20,1300,34.20
2013-07-12,34.00,34.00,33.90,33.95,700,33.95
2013-07-11,33.05,33.50,32.90,32.90,2200,32.90
2013-07-10,33.40,34.00,32.80,32.90,5100,32.90
2013-07-09,32.55,34.60,32.55,34.20,100,34.20
2013-07-08,33.00,33.00,33.00,33.00,000,33.00
2013-07-05,33.50,35.50,33.05,33.95,8900,33.95
2013-07-04,32.20,33.20,31.85,33.10,1200,33.10
2013-07-03,33.15,33.15,32.60,32.70,4400,32.70
2013-07-02,33.00,33.15,32.50,33.15,7400,33.15
2013-07-01,31.10,31.60,30.05,31.60,12500,31.60
2013-06-28,30.35,30.35,29.80,30.10,5000,30.10
2013-06-27,31.35,31.85,30.50,30.55,3900,30.55
2013-06-26,30.65,31.90,30.35,30.35,600,30.35
2013-06-25,30.60,32.00,30.50,31.70,4300,31.70
2013-06-24,30.50,32.00,30.10,31.20,3700,31.20
2013-06-21,32.65,33.40,31.60,31.65,3900,31.65
2013-06-20,32.60,33.90,32.05,32.60,8800,32.60
2013-06-19,33.30,35.00,32.75,33.30,2200,33.30
2013-06-18,34.00,35.00,33.85,34.05,2000,34.05
2013-06-17,35.50,36.00,34.20,35.05,500,35.05
2013-06-14,35.00,35.65,34.10,34.85,3000,34.85
2013-06-13,33.85,36.55,33.85,34.00,9300,34.00
2013-06-12,34.50,35.50,34.30,34.90,4100,34.90
2013-06-11,33.35,35.60,33.35,35.55,1300,35.55
2013-06-10,32.90,35.15,32.90,34.80,4300,34.80
2013-06-07,35.80,35.80,33.90,33.95,400,33.95
2013-06-06,34.00,35.15,34.00,34.80,3100,34.80
2013-06-05,34.05,34.50,33.70,34.00,4100,34.00
2013-06-04,35.50,35.55,34.90,35.35,2200,35.35
2013-06-03,35.00,36.65,35.00,36.55,2600,36.55
2013-05-31,38.00,38.00,36.15,36.15,200,36.15
2013-05-30,36.70,38.55,36.70,37.90,1400,37.90
2013-05-29,38.00,38.95,36.35,38.20,3000,38.20
2013-05-28,37.10,37.10,36.90,37.10,2700,37.10
2013-05-27,32.25,35.35,32.25,35.35,4700,35.35
2013-05-24,33.25,34.00,33.25,33.70,1900,33.70
2013-05-23,35.10,35.50,34.95,34.95,900,34.95
2013-05-22,36.30,37.05,36.05,36.75,3300,36.75
2013-05-21,37.00,37.90,35.80,36.15,7200,36.15
2013-05-20,36.25,37.20,36.00,36.55,4500,36.55
2013-05-17,37.30,38.55,36.60,36.60,500,36.60
2013-05-16,39.15,39.15,37.00,37.55,3700,37.55
2013-05-15,37.30,37.40,36.05,37.40,1700,37.40
2013-05-14,37.00,37.60,35.35,35.65,1800,35.65
2013-05-13,37.80,38.50,35.85,36.05,3400,36.05
2013-05-10,38.00,39.15,36.80,37.55,14100,37.55
2013-05-09,38.30,38.30,37.95,37.95,4300,37.95
2013-05-08,37.15,40.40,37.15,39.90,7500,39.90
2013-05-07,40.90,40.90,38.05,38.50,8400,38.50
2013-05-06,40.60,40.80,39.10,40.00,6300,40.00
2013-05-03,45.30,45.30,41.15,41.15,4300,41.15
2013-05-02,43.00,43.30,43.00,43.30,19900,43.30
2013-05-01,41.25,41.25,41.25,41.25,000,41.25
2013-04-30,41.20,41.25,40.00,41.25,22700,41.25
2013-04-29,38.40,39.30,37.00,39.30,14000,39.30
2013-04-26,39.00,40.85,37.05,37.45,28700,37.45
2013-04-25,38.95,38.95,38.90,38.95,6000,38.95
2013-04-24,37.10,37.10,37.10,37.10,000,37.10
2013-04-23,36.50,37.85,36.50,37.10,6300,37.10
2013-04-22,36.15,37.70,35.60,37.15,7800,37.15
2013-04-19,36.15,36.15,36.15,36.15,000,36.15
2013-04-18,36.00,36.15,34.00,36.15,4000,36.15
2013-04-17,35.20,35.25,33.80,34.45,11100,34.45
2013-04-16,32.90,33.60,30.70,33.60,14900,33.60
2013-04-15,31.60,32.80,31.60,32.00,1800,32.00
2013-04-12,30.65,33.70,30.65,31.75,7400,31.75
2013-04-11,31.25,33.00,31.25,32.15,2000,32.15
2013-04-10,30.20,32.60,30.20,32.50,2200,32.50
2013-04-09,30.80,31.65,30.30,31.45,2400,31.45
2013-04-08,31.05,31.05,29.50,30.20,5100,30.20
2013-04-05,29.85,31.20,29.00,30.00,11500,30.00
2013-04-04,29.00,30.00,28.75,29.90,12400,29.90
2013-04-03,28.75,30.00,28.75,29.75,14700,29.75
2013-04-02,28.55,30.30,28.00,28.70,11700,28.70
2013-04-01,28.70,29.55,28.50,29.35,8700,29.35
2013-03-29,28.15,28.15,28.15,28.15,000,28.15
2013-03-28,26.00,28.15,25.75,28.15,13500,28.15
2013-03-27,26.85,26.85,26.85,26.85,000,26.85
2013-03-26,25.45,26.85,25.45,26.85,600,26.85
2013-03-25,24.40,26.50,24.40,26.05,22300,26.05
2013-03-22,26.90,26.90,25.20,25.60,10800,25.60
2013-03-21,27.85,28.05,26.35,26.50,30600,26.50
2013-03-20,26.75,28.15,26.55,27.65,800,27.65
2013-03-19,28.05,28.45,27.05,27.75,6100,27.75
2013-03-18,29.60,29.60,28.00,28.25,3900,28.25
2013-03-15,29.25,30.75,28.55,28.80,11200,28.80
2013-03-14,30.05,30.15,30.00,30.00,500,30.00
2013-03-13,30.00,31.85,30.00,30.50,3100,30.50
2013-03-12,33.00,33.00,31.05,31.10,4600,31.10
2013-03-11,32.00,33.25,31.25,32.65,12300,32.65
2013-03-08,29.30,31.70,29.30,31.70,8100,31.70
2013-03-07,31.00,31.00,29.25,30.20,9200,30.20
2013-03-06,30.00,31.75,29.80,30.35,19100,30.35
2013-03-05,29.55,31.95,29.55,31.15,9700,31.15
2013-03-04,32.00,32.00,30.85,31.10,4300,31.10
2013-03-01,32.25,32.45,30.85,32.45,4200,32.45
2013-02-28,32.65,34.15,32.10,32.45,7000,32.45
2013-02-27,31.45,34.20,31.45,33.75,11000,33.75
2013-02-26,33.55,33.55,32.40,32.85,15100,32.85
2013-02-25,35.00,35.00,33.45,34.10,6500,34.10
2013-02-22,35.85,35.85,34.05,34.40,5700,34.40
2013-02-21,35.05,37.45,35.05,35.70,1400,35.70
2013-02-20,36.70,37.40,35.65,36.55,1900,36.55
2013-02-19,36.20,36.70,36.15,36.70,100,36.70
2013-02-18,39.20,39.20,36.50,36.55,5000,36.55
2013-02-15,35.10,38.15,34.70,37.80,5100,37.80
2013-02-14,36.75,37.90,36.15,36.35,4600,36.35
2013-02-13,36.50,37.95,35.90,37.05,4100,37.05
2013-02-12,38.95,38.95,36.35,36.50,700,36.50
2013-02-11,38.50,39.25,37.40,37.80,9000,37.80
2013-02-08,40.00,40.00,37.95,38.00,3200,38.00
2013-02-07,42.00,42.85,39.90,39.90,2600,39.90
2013-02-06,39.35,42.20,39.35,41.95,3900,41.95
2013-02-05,40.50,42.00,40.50,41.40,8300,41.40
2013-02-04,40.55,43.70,40.55,42.60,5600,42.60
2013-02-01,42.50,43.75,42.15,42.15,1200,42.15
2013-01-31,43.80,44.75,42.10,42.35,2200,42.35
2013-01-30,45.00,45.00,42.15,43.00,1600,43.00
2013-01-29,44.00,45.40,43.00,43.20,4700,43.20
2013-01-28,40.05,44.25,40.05,44.25,28700,44.25
2013-01-25,42.15,42.15,42.15,42.15,3100,42.15
2013-01-24,44.40,44.95,44.35,44.35,2800,44.35
2013-01-23,45.00,47.70,45.00,46.65,7600,46.65
2013-01-22,47.30,48.50,46.50,46.80,13200,46.80
2013-01-21,46.15,47.95,46.15,46.80,6200,46.80
2013-01-18,48.00,48.40,46.45,47.45,4000,47.45
2013-01-17,48.00,49.90,48.00,48.70,5400,48.70
2013-01-16,51.90,51.90,47.85,48.30,17100,48.30
2013-01-15,47.50,50.40,47.50,50.35,13900,50.35
2013-01-14,44.00,48.00,44.00,48.00,9200,48.00
2013-01-11,46.05,47.20,45.05,45.75,5200,45.75
2013-01-10,43.85,48.20,43.85,45.20,4500,45.20
2013-01-09,50.10,50.10,46.00,46.05,9200,46.05
2013-01-08,49.00,50.00,47.00,47.95,5800,47.95
2013-01-07,50.10,51.50,48.30,49.45,25900,49.45
2013-01-04,52.50,52.50,48.25,50.80,25100,50.80
2013-01-03,50.05,50.05,50.05,50.05,10600,50.05
2013-01-02,47.70,47.70,47.70,47.70,2200,47.70
2013-01-01,43.50,45.45,42.50,45.45,14800,45.45
2012-12-31,42.60,44.00,42.60,43.30,2400,43.30
2012-12-28,42.05,44.90,42.05,44.60,10700,44.60
2012-12-27,46.00,47.00,43.50,43.95,10100,43.95
2012-12-26,45.00,46.00,43.50,45.60,4900,45.60
2012-12-25,45.00,45.00,45.00,45.00,000,45.00
2012-12-24,47.85,47.85,44.65,45.00,6600,45.00
2012-12-21,49.95,49.95,46.00,46.35,19800,46.35
2012-12-20,50.50,50.50,47.65,48.20,8500,48.20
2012-12-19,49.85,49.85,48.00,48.40,11300,48.40
2012-12-18,50.85,50.85,47.55,48.05,4600,48.05
2012-12-17,47.70,51.20,47.70,48.60,2100,48.60
2012-12-14,52.65,52.65,48.65,49.35,9700,49.35
2012-12-13,53.40,53.40,49.25,50.20,5800,50.20
2012-12-12,50.25,53.85,50.25,51.10,6100,51.10
2012-12-11,56.40,56.40,51.75,52.55,34500,52.55
2012-12-10,53.00,54.40,50.55,53.85,48100,53.85
2012-12-07,52.50,55.00,50.50,52.75,50300,52.75
2012-12-06,53.80,53.85,50.10,53.10,40100,53.10
2012-12-05,51.75,52.00,48.05,51.30,30000,51.30
2012-12-04,45.50,50.15,45.50,50.15,25800,50.15
2012-12-03,48.05,50.30,47.80,47.80,14500,47.80
2012-11-30,54.25,54.75,50.00,50.30,57600,50.30
2012-11-29,51.80,52.60,51.50,52.60,47400,52.60
2012-11-28,50.10,50.10,50.10,50.10,000,50.10
2012-11-27,51.85,52.10,46.65,50.10,111900,50.10
2012-11-26,42.90,47.40,42.00,47.40,54300,47.40
2012-11-23,38.10,43.15,38.10,43.10,41700,43.10
2012-11-22,39.95,41.80,38.50,39.25,12700,39.25
2012-11-21,36.10,40.00,36.10,39.25,13200,39.25
2012-11-20,39.00,39.20,36.00,36.65,17400,36.65
2012-11-19,40.10,40.10,38.00,38.25,3200,38.25
2012-11-16,41.90,42.00,37.55,40.10,23900,40.10
2012-11-15,39.00,39.20,38.00,38.55,3800,38.55
2012-11-14,37.85,37.85,37.85,37.85,000,37.85
2012-11-13,37.85,37.85,37.85,37.85,000,37.85
2012-11-12,36.40,39.95,36.40,37.85,10800,37.85
2012-11-09,39.70,40.50,39.00,39.20,6100,39.20
2012-11-08,41.10,41.10,39.10,39.60,12500,39.60
2012-11-07,41.00,42.80,40.85,41.45,10100,41.45
2012-11-06,40.70,42.40,40.70,40.95,11700,40.95
2012-11-05,41.00,42.45,40.30,41.45,12700,41.45
2012-11-02,43.25,43.25,40.20,41.75,38900,41.75
2012-11-01,45.00,45.00,41.10,42.50,45700,42.50
2012-10-31,41.45,43.45,40.50,43.45,151000,43.45
2012-10-30,35.95,39.50,35.00,39.50,26200,39.50
2012-10-29,41.00,41.00,35.85,35.95,36800,35.95
2012-10-26,42.70,43.45,38.05,39.80,188300,39.80
2012-10-25,35.25,40.05,35.00,40.05,104700,40.05
2012-10-24,33.40,33.40,33.40,33.40,000,33.40
2012-10-23,33.30,34.00,31.20,33.40,34700,33.40
2012-10-22,29.00,33.80,28.90,33.00,51600,33.00
2012-10-19,28.40,29.20,28.40,28.65,3500,28.65
2012-10-18,27.00,28.85,27.00,27.70,5400,27.70
2012-10-17,27.60,28.20,27.25,27.55,7100,27.55
2012-10-16,28.10,28.40,27.80,28.30,6500,28.30
2012-10-15,28.50,28.90,28.05,28.10,6200,28.10
2012-10-12,30.00,30.95,29.00,29.05,29600,29.05
2012-10-11,30.20,31.00,29.55,29.90,2300,29.90
2012-10-10,31.00,31.00,30.00,30.15,13200,30.15
2012-10-09,32.50,32.50,31.10,31.35,5200,31.35
2012-10-08,32.80,32.95,31.45,31.55,5200,31.55
2012-10-05,32.30,33.00,31.00,32.20,14400,32.20
2012-10-04,33.00,33.95,31.65,33.55,8900,33.55
2012-10-03,32.20,32.60,32.00,32.15,4900,32.15
2012-10-02,33.50,33.50,33.50,33.50,000,33.50
2012-10-01,33.00,33.50,32.10,33.50,6300,33.50
2012-09-28,34.00,34.05,32.35,32.65,15600,32.65
2012-09-27,33.50,34.45,33.40,34.10,7100,34.10
2012-09-26,33.10,34.40,32.00,34.00,15000,34.00
2012-09-25,32.50,34.00,31.90,33.55,10700,33.55
2012-09-24,34.10,35.45,32.00,32.40,25900,32.40
2012-09-21,32.90,34.90,30.75,33.80,20800,33.80
2012-09-20,31.00,31.15,29.50,29.90,11900,29.90
2012-09-19,32.30,32.30,32.30,32.30,000,32.30
2012-09-18,33.60,33.60,31.00,32.30,7600,32.30
2012-09-17,37.60,37.70,32.50,33.30,51800,33.30
2012-09-14,29.20,32.70,28.80,31.60,23300,31.60
2012-09-13,28.80,30.50,28.25,28.95,15500,28.95
2012-09-12,30.00,31.00,29.20,30.15,12200,30.15
2012-09-11,33.75,33.75,29.55,30.10,16700,30.10
2012-09-10,34.90,35.90,30.05,32.80,85800,32.80
2012-09-07,23.00,28.55,23.00,28.55,8500,28.55
2012-09-06,23.95,24.00,23.70,23.80,3000,23.80
2012-09-05,24.40,24.40,23.70,23.70,900,23.70
2012-09-04,24.80,24.85,24.00,24.85,300,24.85
2012-09-03,24.00,24.95,24.00,24.55,3000,24.55
2012-08-31,24.10,25.35,24.10,24.80,5000,24.80
2012-08-30,23.00,24.30,23.00,23.55,4500,23.55
2012-08-29,25.00,26.15,24.25,24.35,2500,24.35
2012-08-28,26.70,26.70,25.00,25.15,8300,25.15
2012-08-27,26.30,27.80,26.30,27.00,500,27.00
2012-08-24,26.50,27.95,26.10,26.60,12900,26.60
2012-08-23,29.95,29.95,28.00,28.30,12500,28.30
2012-08-22,30.00,30.00,29.50,29.75,4600,29.75
2012-08-21,31.25,31.25,30.00,30.05,2900,30.05
2012-08-20,29.85,29.85,29.85,29.85,000,29.85
2012-08-17,29.55,31.00,29.55,29.85,3800,29.85
2012-08-16,29.00,30.90,29.00,30.60,7300,30.60
2012-08-15,30.15,30.15,30.15,30.15,000,30.15
2012-08-14,30.80,30.80,29.50,30.15,1600,30.15
2012-08-13,30.00,30.00,28.85,29.00,1100,29.00
2012-08-10,27.00,31.90,27.00,29.75,1700,29.75
2012-08-09,30.00,30.95,28.80,29.70,18500,29.70
2012-08-08,31.95,32.85,29.65,30.15,34600,30.15
2012-08-07,32.00,33.00,31.75,32.80,4000,32.80
2012-08-06,31.00,32.30,29.90,31.25,26100,31.25
2012-08-03,32.00,33.00,32.00,32.35,5800,32.35
2012-08-02,33.60,34.75,33.05,33.50,3400,33.50
2012-08-01,34.00,35.40,33.75,34.40,10800,34.40
2012-07-31,33.50,34.25,33.25,33.80,5000,33.80
2012-07-30,33.05,34.00,32.00,33.75,6000,33.75
2012-07-27,36.15,36.15,33.05,33.95,6200,33.95
2012-07-26,36.10,36.50,33.85,35.40,9900,35.40
2012-07-25,38.05,39.00,37.10,37.60,4600,37.60
2012-07-24,39.90,40.85,38.10,38.65,30400,38.65
2012-07-23,38.85,40.30,36.25,38.80,54700,38.80
2012-07-20,40.25,40.25,37.05,37.25,3700,37.25
2012-07-19,39.90,40.00,36.10,37.60,10700,37.60
2012-07-18,37.00,39.65,37.00,38.80,24500,38.80
2012-07-17,36.60,37.20,35.55,36.45,11400,36.45
2012-07-16,36.20,37.95,35.45,35.95,8200,35.95
2012-07-13,34.40,36.50,34.40,36.20,4100,36.20
2012-07-12,33.05,36.00,33.05,35.30,4100,35.30
2012-07-11,39.45,39.45,34.15,35.60,3200,35.60
2012-07-10,36.00,37.45,35.60,36.50,10200,36.50
2012-07-09,39.30,39.30,35.00,35.80,11100,35.80
2012-07-06,36.85,38.35,35.10,36.05,33600,36.05
2012-07-05,35.15,35.15,34.05,35.15,53000,35.15
2012-07-04,31.15,33.50,31.15,33.50,32300,33.50
2012-07-03,33.30,33.30,31.05,31.95,18700,31.95
2012-07-02,31.75,31.75,31.75,31.75,6800,31.75
2012-06-29,30.00,30.25,30.00,30.25,11400,30.25
2012-06-28,28.10,29.00,28.10,28.85,5600,28.85
2012-06-27,27.10,28.40,27.05,28.00,2800,28.00
2012-06-26,27.50,28.45,27.25,27.60,4800,27.60
2012-06-25,29.25,29.30,27.40,27.70,1000,27.70
2012-06-22,27.10,28.00,27.05,28.00,1000,28.00
2012-06-21,27.20,28.00,27.20,28.00,1400,28.00
2012-06-20,28.25,28.25,27.75,27.75,800,27.75
2012-06-19,27.50,28.45,27.00,28.35,2900,28.35
2012-06-18,27.00,27.75,27.00,27.75,1000,27.75
2012-06-15,26.60,27.50,26.60,27.45,3500,27.45
2012-06-14,28.00,28.00,27.50,27.55,3600,27.55
2012-06-13,28.05,29.00,28.00,28.20,4500,28.20
2012-06-12,28.00,29.10,27.70,29.00,5600,29.00
2012-06-11,29.45,29.45,28.60,28.60,4300,28.60
2012-06-08,29.45,29.75,28.15,28.45,2100,28.45
2012-06-07,29.80,29.80,27.50,28.80,7500,28.80
2012-06-06,28.40,28.40,28.40,28.40,1600,28.40
2012-06-05,27.05,27.05,26.50,27.05,3900,27.05
2012-06-04,25.05,25.95,24.95,25.80,5200,25.80
2012-06-01,27.80,28.45,26.25,26.25,5700,26.25
2012-05-31,27.30,29.25,27.00,27.60,7900,27.60
2012-05-30,31.10,31.10,28.20,28.20,12600,28.20
2012-05-29,29.65,29.65,29.65,29.65,2200,29.65
2012-05-28,28.25,28.25,28.25,28.25,2900,28.25
2012-05-25,26.95,26.95,26.95,26.95,2800,26.95
2012-05-24,24.65,25.70,24.65,25.70,300,25.70
2012-05-23,22.65,24.50,22.65,24.50,5400,24.50
2012-05-22,23.95,24.45,23.30,23.50,3700,23.50
2012-05-21,22.80,24.15,22.80,24.15,1400,24.15
2012-05-18,23.00,24.45,22.35,23.25,5200,23.25
2012-05-17,23.55,24.90,23.40,23.50,3300,23.50
2012-05-16,24.55,25.00,24.55,24.55,2700,24.55
2012-05-15,25.45,25.85,25.45,25.80,6300,25.80
2012-05-14,28.15,28.15,26.75,26.75,1500,26.75
2012-05-11,28.20,29.00,28.15,28.15,7600,28.15
2012-05-10,31.50,31.95,29.60,29.60,15000,29.60
2012-05-09,32.00,32.00,30.55,31.15,35100,31.15
2012-05-08,30.00,30.50,29.30,30.50,19400,30.50
2012-05-07,28.00,29.15,26.45,29.05,26100,29.05
2012-05-04,26.00,27.85,26.00,27.80,31200,27.80
2012-05-03,26.55,26.55,25.50,26.55,27600,26.55
2012-05-02,25.30,25.30,25.30,25.30,1600,25.30
2012-05-01,24.10,24.10,24.10,24.10,000,24.10
2012-04-30,26.20,26.25,23.80,24.10,11400,24.10
2012-04-27,23.85,23.85,23.85,23.85,4300,23.85
2012-04-26,22.75,22.75,22.75,22.75,3900,22.75
2012-04-25,21.65,21.70,21.65,21.70,6800,21.70
2012-04-24,20.70,20.70,20.70,20.70,7700,20.70
2012-04-23,19.75,19.75,19.00,19.75,23400,19.75
2012-04-20,18.55,19.00,18.55,18.85,1400,18.85
2012-04-19,19.00,20.10,18.45,19.10,2100,19.10
2012-04-18,19.05,19.40,19.05,19.20,13000,19.20
2012-04-17,19.30,19.90,19.30,19.50,3100,19.50
2012-04-16,21.00,21.00,19.10,19.85,8800,19.85
2012-04-13,19.25,20.35,19.25,20.00,8200,20.00
2012-04-12,19.40,19.40,19.40,19.40,3100,19.40
2012-04-11,18.50,19.75,18.50,18.50,800,18.50
2012-04-10,17.45,18.90,17.45,18.85,3500,18.85
2012-04-09,18.50,18.50,18.00,18.00,200,18.00
2012-04-06,17.65,17.65,17.65,17.65,000,17.65
2012-04-05,17.65,17.65,17.65,17.65,000,17.65
2012-04-04,16.05,17.65,16.05,17.65,2000,17.65
2012-04-03,16.85,16.85,16.85,16.85,2200,16.85
2012-04-02,16.20,16.20,15.75,16.05,1100,16.05
2012-03-30,16.50,16.50,16.25,16.25,700,16.25
2012-03-29,16.00,16.10,16.00,16.00,900,16.00
2012-03-28,16.00,16.25,16.00,16.25,400,16.25
2012-03-27,16.00,16.80,16.00,16.65,2100,16.65
2012-03-26,16.00,16.35,16.00,16.00,3400,16.00
2012-03-23,16.10,16.65,16.10,16.65,1000,16.65
2012-03-22,16.50,17.10,16.50,16.90,1800,16.90
2012-03-21,16.05,16.90,16.05,16.40,700,16.40
2012-03-20,17.30,17.30,16.60,16.75,2800,16.75
2012-03-19,17.30,18.75,17.15,17.25,4100,17.25
2012-03-16,18.60,18.65,18.00,18.00,1300,18.00
2012-03-15,17.10,17.90,17.10,17.80,3100,17.80
2012-03-14,17.00,17.50,16.70,17.05,8200,17.05
2012-03-13,16.40,18.10,16.40,17.05,17700,17.05
2012-03-12,17.55,17.55,17.00,17.25,5400,17.25
2012-03-09,16.40,17.45,16.40,16.75,2800,16.75
2012-03-08,19.60,19.60,19.60,19.60,000,19.60
2012-03-07,17.50,17.75,16.65,16.80,7300,16.80
2012-03-06,19.00,19.10,17.40,17.50,8700,17.50
2012-03-05,19.75,19.75,18.10,18.20,3100,18.20
2012-03-02,20.00,20.40,18.65,19.35,12200,19.35
2012-03-01,19.15,20.10,19.15,19.60,2400,19.60
2012-02-29,19.10,20.35,18.95,20.00,4500,20.00
2012-02-28,18.00,19.80,18.00,19.40,16300,19.40
2012-02-27,18.90,18.90,18.90,18.90,300,18.90
2012-02-24,20.90,20.90,19.85,19.85,6400,19.85
2012-02-23,22.95,22.95,20.85,20.85,2600,20.85
2012-02-22,23.65,23.90,21.90,21.90,20300,21.90
2012-02-21,23.15,23.15,22.00,23.00,57600,23.00
2012-02-20,22.05,22.05,22.05,22.05,000,22.05
2012-02-17,22.05,22.05,22.05,22.05,14800,22.05
2012-02-16,21.00,21.00,21.00,21.00,13700,21.00
2012-02-15,20.00,20.00,20.00,20.00,17800,20.00
2012-02-14,19.05,19.05,19.05,19.05,7000,19.05
2012-02-13,18.15,18.15,18.15,18.15,6300,18.15
2012-02-10,17.30,17.30,17.30,17.30,3400,17.30
2012-02-09,15.80,16.50,15.80,16.50,8300,16.50
2012-02-08,15.75,15.75,15.25,15.75,600,15.75
2012-02-07,16.10,16.10,14.95,15.70,23000,15.70
2012-02-06,14.80,15.90,14.80,15.70,1300,15.70
2012-02-03,15.25,15.25,14.30,15.15,2400,15.15
2012-02-02,14.95,15.00,14.15,14.55,2600,14.55
2012-02-01,14.75,14.75,14.65,14.65,1600,14.65
2012-01-31,14.50,15.85,14.47,15.38,1900,15.38
2012-01-30,16.00,16.00,15.21,15.23,4600,15.23
2012-01-27,15.61,16.01,15.61,16.00,3000,16.00
2012-01-26,16.20,16.20,16.20,16.20,000,16.20
2012-01-25,16.05,17.00,16.00,16.20,6400,16.20
2012-01-24,16.00,16.49,16.00,16.49,12900,16.49
2012-01-23,15.00,15.71,15.00,15.71,7300,15.71
2012-01-20,15.85,15.85,14.55,14.97,2300,14.97
2012-01-19,14.45,15.17,14.40,15.17,7400,15.17
2012-01-18,14.00,14.45,13.40,14.45,5800,14.45
2012-01-17,13.50,14.30,13.50,13.77,5400,13.77
2012-01-16,14.21,14.22,14.21,14.21,200,14.21
2012-01-13,15.99,15.99,14.95,14.95,2500,14.95
2012-01-12,15.90,15.90,15.15,15.73,15100,15.73
2012-01-11,15.15,15.15,15.15,15.15,4200,15.15
2012-01-10,14.37,14.43,14.37,14.43,12500,14.43
2012-01-09,13.35,13.75,13.35,13.75,9700,13.75
2012-01-06,10.80,11.37,10.80,11.37,5300,11.37
2012-01-05,10.30,10.34,10.22,10.34,4600,10.34
2012-01-04,9.40,9.85,9.40,9.85,2800,9.85
2012-01-03,9.00,9.40,9.00,9.39,5000,9.39
2012-01-02,9.00,9.45,8.90,8.96,68900,8.96
2011-12-30,8.65,9.40,8.65,9.00,300,9.00
2011-12-29,9.20,9.20,9.10,9.10,2500,9.10
2011-12-28,10.00,10.00,9.55,9.55,10500,9.55
2011-12-27,10.40,10.40,9.75,10.00,52800,10.00
2011-12-26,9.70,10.65,9.70,10.00,6100,10.00
