Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,31.85,33.85,31.60,32.85,387600,32.85
2015-07-16,31.80,33.10,31.60,31.85,297800,31.85
2015-07-15,31.45,32.25,31.20,31.90,205200,31.90
2015-07-14,31.55,31.75,31.25,31.30,54500,31.30
2015-07-13,31.80,31.80,30.85,31.50,93500,31.50
2015-07-10,32.90,32.90,31.60,31.95,76100,31.95
2015-07-09,32.50,33.00,31.90,32.15,104400,32.15
2015-07-08,32.85,34.00,31.40,32.30,121800,32.30
2015-07-07,32.00,34.30,31.85,32.80,210600,32.80
2015-07-06,30.15,32.00,30.15,31.65,115900,31.65
2015-07-03,32.25,32.45,31.50,31.65,51900,31.65
2015-07-02,32.00,32.50,31.70,31.90,87300,31.90
2015-07-01,32.25,32.80,31.50,31.75,133400,31.75
2015-06-30,31.05,32.50,31.00,32.15,137300,32.15
2015-06-29,30.25,31.70,29.40,30.60,76500,30.60
2015-06-26,32.30,32.30,31.25,31.65,93200,31.65
2015-06-25,33.85,34.20,31.90,32.10,146000,32.10
2015-06-24,34.65,36.40,33.30,33.60,698300,33.60
2015-06-23,31.85,36.35,31.75,34.00,259000,34.00
2015-06-22,31.30,32.10,31.20,32.00,43600,32.00
2015-06-19,32.00,32.20,31.10,31.45,133500,31.45
2015-06-18,32.00,32.30,31.05,31.20,61000,31.20
2015-06-17,31.80,32.25,31.10,31.60,47500,31.60
2015-06-16,30.80,31.10,30.55,30.95,20800,30.95
2015-06-15,31.00,31.70,30.45,30.95,41200,30.95
2015-06-12,33.00,33.00,30.70,30.85,93000,30.85
2015-06-11,32.70,33.20,31.90,32.35,29500,32.35
2015-06-10,32.10,33.40,32.10,32.65,30300,32.65
2015-06-09,32.80,33.50,31.70,32.00,65500,32.00
2015-06-08,33.00,33.35,32.60,32.70,18900,32.70
2015-06-05,32.40,34.00,32.15,32.50,70400,32.50
2015-06-04,33.00,33.90,31.25,32.10,114600,32.10
2015-06-03,35.05,35.20,29.35,32.90,74500,32.90
2015-06-02,36.05,36.05,35.00,35.20,46400,35.20
2015-06-01,36.00,36.85,35.70,36.05,51200,36.05
2015-05-29,36.25,36.65,36.05,36.35,26700,36.35
2015-05-28,36.40,36.65,35.75,36.50,49300,36.50
2015-05-27,35.10,36.60,34.35,36.15,169200,36.15
2015-05-26,35.50,36.25,33.65,35.10,248400,35.10
2015-05-25,40.25,40.25,35.50,36.75,532100,36.75
2015-05-22,39.60,39.60,39.05,39.35,41800,39.35
2015-05-21,39.55,40.30,39.20,39.30,21300,39.30
2015-05-20,39.20,40.20,39.10,39.80,29700,39.80
2015-05-19,40.10,40.50,40.00,40.15,35200,40.15
2015-05-18,39.85,40.45,39.80,40.05,25700,40.05
2015-05-15,39.40,40.95,39.15,39.75,47700,39.75
2015-05-14,39.55,39.90,39.20,39.50,35300,39.50
2015-05-13,39.40,40.15,39.20,39.60,25400,39.60
2015-05-12,40.45,40.60,39.15,39.35,35900,39.35
2015-05-11,40.70,41.10,40.45,40.60,43900,40.60
2015-05-08,40.00,40.90,40.00,40.30,26500,40.30
2015-05-07,40.85,40.85,39.10,39.35,64900,39.35
2015-05-06,43.20,43.20,40.50,40.85,107400,40.85
2015-05-05,41.35,43.70,41.35,43.00,228800,43.00
2015-05-04,40.85,41.70,40.55,41.15,79700,41.15
2015-05-01,40.10,40.10,40.10,40.10,000,40.10
2015-04-30,40.00,40.60,39.80,40.10,101600,40.10
2015-04-29,40.10,41.50,39.65,40.55,199400,40.55
2015-04-28,38.50,40.05,38.50,39.85,41500,39.85
2015-04-27,41.20,41.45,38.65,39.00,57000,39.00
2015-04-24,42.25,43.05,40.80,41.20,87800,41.20
2015-04-23,43.60,44.05,42.60,42.85,46900,42.85
2015-04-22,43.50,45.30,42.15,43.05,192700,43.05
2015-04-21,45.25,45.40,43.10,43.35,133000,43.35
2015-04-20,46.00,46.65,44.30,44.90,126100,44.90
2015-04-17,47.85,48.65,46.20,46.50,153500,46.50
2015-04-16,46.15,49.40,45.90,47.35,286000,47.35
2015-04-15,44.00,47.60,43.60,45.85,385900,45.85
2015-04-14,43.85,43.85,43.85,43.85,000,43.85
2015-04-13,44.70,44.70,42.85,43.85,364300,43.85
2015-04-10,43.00,44.00,41.75,43.45,176400,43.45
2015-04-09,43.05,44.10,42.40,42.65,285100,42.65
2015-04-08,41.70,44.55,41.30,42.55,717700,42.55
2015-04-07,36.80,40.10,36.65,39.10,468100,39.10
2015-04-06,36.00,36.75,35.75,36.45,85700,36.45
2015-04-03,35.80,35.80,35.80,35.80,000,35.80
2015-04-02,35.80,35.80,35.80,35.80,000,35.80
2015-04-01,35.70,36.05,34.90,35.80,117200,35.80
2015-03-31,36.15,37.00,35.20,35.50,60400,35.50
2015-03-30,35.35,35.90,35.20,35.60,53800,35.60
2015-03-27,36.15,37.00,34.50,34.90,138000,34.90
2015-03-26,35.90,36.20,35.15,35.75,95400,35.75
2015-03-25,37.10,38.00,35.25,35.65,155600,35.65
2015-03-24,37.10,38.10,36.60,37.00,127500,37.00
2015-03-23,39.70,40.00,37.10,37.60,119300,37.60
2015-03-20,40.50,40.50,39.50,39.70,150600,39.70
2015-03-19,41.50,41.65,40.20,40.55,42700,40.55
2015-03-18,42.45,42.45,40.70,40.95,52800,40.95
2015-03-17,42.00,42.90,41.20,41.50,88100,41.50
2015-03-16,41.50,42.90,41.25,41.75,47200,41.75
2015-03-13,42.50,43.25,41.50,41.65,86500,41.65
2015-03-12,41.75,42.30,41.60,41.80,461700,41.80
2015-03-11,43.00,43.00,41.30,41.50,630200,41.50
2015-03-10,43.40,43.80,42.60,42.70,125700,42.70
2015-03-09,44.70,45.20,42.60,43.05,386600,43.05
2015-03-06,44.70,44.70,44.70,44.70,000,44.70
2015-03-05,45.90,45.90,44.45,44.70,74000,44.70
2015-03-04,47.35,47.40,45.55,45.85,107600,45.85
2015-03-03,46.90,49.25,46.40,46.60,386100,46.60
2015-03-02,47.05,47.55,46.50,46.95,97400,46.95
2015-02-27,46.60,47.80,46.15,46.90,131900,46.90
2015-02-26,47.00,47.00,45.60,46.05,43300,46.05
2015-02-25,46.95,47.90,46.50,46.75,96000,46.75
2015-02-24,48.95,49.35,46.60,46.95,98500,46.95
2015-02-23,49.80,50.55,48.55,48.85,171600,48.85
2015-02-20,48.75,50.25,48.40,48.90,165500,48.90
2015-02-19,48.15,50.35,47.50,48.55,258900,48.55
2015-02-18,49.85,49.85,47.45,47.95,175200,47.95
2015-02-17,49.85,49.85,49.85,49.85,000,49.85
2015-02-16,52.00,52.15,49.00,49.85,388300,49.85
2015-02-13,50.05,53.25,50.05,51.80,213100,51.80
2015-02-12,52.00,52.70,49.80,50.40,318600,50.40
2015-02-11,48.50,54.80,47.05,51.20,625300,51.20
2015-02-10,47.95,48.25,45.60,46.75,46200,46.75
2015-02-09,47.50,49.50,47.25,47.75,146300,47.75
2015-02-06,49.95,49.95,47.70,48.05,145200,48.05
2015-02-05,51.30,51.50,49.80,50.05,118400,50.05
2015-02-04,51.00,54.10,50.45,51.15,186400,51.15
2015-02-03,51.00,51.50,50.10,50.40,28700,50.40
2015-02-02,49.80,51.75,49.80,50.50,62700,50.50
2015-01-30,50.00,51.50,49.55,50.00,66900,50.00
2015-01-29,50.00,50.40,49.60,50.05,57600,50.05
2015-01-28,51.00,51.50,49.80,49.90,74900,49.90
2015-01-27,53.10,53.30,50.70,51.35,168100,51.35
2015-01-26,53.25,53.25,53.25,53.25,000,53.25
2015-01-23,54.40,54.40,53.10,53.25,50700,53.25
2015-01-22,55.00,55.20,53.80,54.10,40800,54.10
2015-01-21,55.20,55.80,54.00,54.85,90800,54.85
2015-01-20,55.20,55.50,54.50,55.00,152700,55.00
2015-01-19,56.00,56.45,54.55,54.95,111600,54.95
2015-01-16,55.80,57.50,55.00,55.70,116800,55.70
2015-01-15,56.95,56.95,55.20,55.50,45800,55.50
2015-01-14,55.50,55.80,54.80,55.55,79800,55.55
2015-01-13,55.70,56.60,54.70,55.30,59500,55.30
2015-01-12,56.00,56.80,55.60,55.95,57700,55.95
2015-01-09,56.30,57.95,55.50,55.60,100400,55.60
2015-01-08,56.50,56.75,54.75,55.95,101300,55.95
2015-01-07,55.75,56.50,55.00,55.65,56900,55.65
2015-01-06,57.50,57.70,55.25,55.45,96300,55.45
2015-01-05,58.00,59.10,57.70,58.05,129700,58.05
2015-01-02,58.25,59.00,57.80,58.05,98200,58.05
2015-01-01,58.30,59.35,57.75,58.20,226400,58.20
2014-12-31,56.60,57.55,56.45,56.90,47000,56.90
2014-12-30,56.90,57.50,56.10,56.35,81300,56.35
2014-12-29,56.60,59.50,56.15,56.85,139600,56.85
2014-12-26,56.90,57.40,55.70,56.25,39800,56.25
2014-12-25,56.55,56.55,56.55,56.55,000,56.55
2014-12-24,57.00,57.40,56.30,56.55,45800,56.55
2014-12-23,57.05,62.50,56.10,56.60,210000,56.60
2014-12-22,57.00,57.35,56.20,57.15,16400,57.15
2014-12-19,56.05,57.60,56.05,56.60,59500,56.60
2014-12-18,54.60,56.90,54.50,56.30,35500,56.30
2014-12-17,54.75,54.75,52.55,53.45,41500,53.45
2014-12-16,54.55,55.45,52.55,54.85,241600,54.85
2014-12-15,55.75,56.65,54.70,55.20,52600,55.20
2014-12-12,56.90,57.40,55.25,55.45,46200,55.45
2014-12-11,57.10,57.75,56.00,56.35,554500,56.35
2014-12-10,57.75,58.95,57.30,57.75,38400,57.75
2014-12-09,59.60,59.80,56.90,57.20,56300,57.20
2014-12-08,60.00,60.35,59.35,59.50,119600,59.50
2014-12-05,60.85,61.10,59.20,60.20,94400,60.20
2014-12-04,63.75,64.85,60.50,60.95,230900,60.95
2014-12-03,56.05,64.45,56.00,62.90,674600,62.90
2014-12-02,56.15,56.25,55.30,55.95,27800,55.95
2014-12-01,57.30,58.50,55.60,56.10,55100,56.10
2014-11-28,59.50,59.50,56.05,57.15,50600,57.15
2014-11-27,57.50,59.00,57.20,57.75,51800,57.75
2014-11-26,57.30,58.55,57.05,57.55,64300,57.55
2014-11-25,60.30,60.30,56.25,56.90,58500,56.90
2014-11-24,60.80,61.45,58.85,60.05,279300,60.05
2014-11-21,61.50,62.40,60.40,60.65,77900,60.65
2014-11-20,61.00,62.05,60.00,60.95,117400,60.95
2014-11-19,59.75,63.25,59.25,60.75,433800,60.75
2014-11-18,58.25,60.00,58.25,59.00,127100,59.00
2014-11-17,58.05,59.40,57.40,57.90,109500,57.90
2014-11-14,58.45,61.60,57.95,58.35,459700,58.35
2014-11-13,58.00,60.70,57.45,57.75,103700,57.75
2014-11-12,59.00,59.55,57.30,57.55,61500,57.55
2014-11-11,61.00,61.45,58.10,58.95,67700,58.95
2014-11-10,63.95,64.25,60.20,60.55,109700,60.55
2014-11-07,63.50,64.90,62.60,63.25,154700,63.25
2014-11-06,62.45,62.45,62.45,62.45,000,62.45
2014-11-05,59.00,63.30,58.00,62.45,217200,62.45
2014-11-04,58.05,58.05,58.05,58.05,000,58.05
2014-11-03,57.95,58.70,57.25,58.05,44700,58.05
2014-10-31,56.20,58.70,56.20,57.50,34000,57.50
2014-10-30,57.55,59.85,57.55,57.90,48600,57.90
2014-10-29,57.60,59.20,57.15,57.90,49100,57.90
2014-10-28,57.80,58.20,57.20,57.45,35700,57.45
2014-10-27,57.05,59.55,56.55,57.95,84400,57.95
2014-10-24,55.55,55.55,55.55,55.55,000,55.55
2014-10-23,55.55,55.55,55.55,55.55,000,55.55
2014-10-22,53.80,55.90,53.00,55.55,69300,55.55
2014-10-21,52.65,54.40,52.65,53.25,61700,53.25
2014-10-20,55.50,56.00,51.95,52.25,129700,52.25
2014-10-17,55.80,56.75,53.20,54.00,65300,54.00
2014-10-16,54.50,60.95,53.60,55.55,478000,55.55
2014-10-15,54.25,54.25,54.25,54.25,000,54.25
2014-10-14,56.00,56.35,52.00,54.25,188000,54.25
2014-10-13,54.85,56.85,54.85,55.45,44100,55.45
2014-10-10,55.40,55.65,54.65,55.05,51400,55.05
2014-10-09,56.35,57.60,55.65,56.00,71500,56.00
2014-10-08,55.50,57.65,55.00,55.40,693600,55.40
2014-10-07,57.00,58.70,55.15,55.70,100800,55.70
2014-10-06,56.65,56.65,56.65,56.65,000,56.65
2014-10-03,56.65,56.65,56.65,56.65,000,56.65
2014-10-02,56.65,56.65,56.65,56.65,000,56.65
2014-10-01,56.00,57.70,54.50,56.65,90200,56.65
2014-09-30,60.95,61.25,56.50,56.90,106000,56.90
2014-09-29,57.05,63.15,55.25,60.10,265000,60.10
2014-09-26,49.20,55.00,48.30,53.90,355300,53.90
2014-09-25,60.00,60.00,49.10,50.10,359400,50.10
2014-09-24,65.00,65.00,60.05,61.05,258700,61.05
2014-09-23,68.00,68.95,66.15,66.50,59800,66.50
2014-09-22,68.10,70.00,67.40,67.85,69800,67.85
2014-09-19,69.40,70.25,68.20,69.05,47700,69.05
2014-09-18,67.50,70.00,67.50,69.30,84700,69.30
2014-09-17,68.45,69.00,66.45,67.50,149900,67.50
2014-09-16,70.00,72.70,67.05,67.35,181300,67.35
2014-09-15,70.30,70.80,68.50,69.30,94700,69.30
2014-09-12,71.15,73.00,70.10,70.70,85500,70.70
2014-09-11,74.00,74.25,71.65,72.10,93100,72.10
2014-09-10,70.00,75.85,69.35,73.40,254700,73.40
2014-09-09,72.85,73.50,69.45,69.95,165600,69.95
2014-09-08,74.20,74.30,71.85,72.45,102100,72.45
2014-09-05,74.00,76.05,72.30,72.75,153000,72.75
2014-09-04,77.50,78.60,74.00,75.25,391600,75.25
2014-09-03,70.75,77.40,70.75,77.25,676100,77.25
2014-09-02,69.35,71.50,68.55,70.40,190400,70.40
2014-09-01,70.00,70.00,66.55,69.00,112600,69.00
2014-08-29,69.30,69.30,69.30,69.30,000,69.30
2014-08-28,67.60,70.50,67.60,69.30,118900,69.30
2014-08-27,70.30,70.80,67.40,68.15,118600,68.15
2014-08-26,74.00,74.00,68.50,69.55,310900,69.55
2014-08-25,78.20,80.85,74.00,74.75,196200,74.75
2014-08-22,78.15,79.90,73.70,78.80,257600,78.80
2014-08-21,82.70,83.70,78.10,78.75,151100,77.75
2014-08-20,82.10,84.75,81.55,83.05,212100,82.00
2014-08-19,78.45,83.55,76.60,81.80,351800,80.76
2014-08-18,76.50,78.85,76.35,78.00,161200,77.01
2014-08-15,75.45,75.45,75.45,75.45,000,74.49
2014-08-14,71.00,76.50,71.00,75.45,402500,74.49
2014-08-13,82.40,82.40,65.10,70.25,1814300,69.36
2014-08-12,84.85,84.85,80.55,81.15,262500,80.12
2014-08-11,85.70,86.00,83.65,84.15,214100,83.08
2014-08-08,84.70,86.40,79.45,81.50,640400,80.47
2014-08-07,83.80,86.60,81.25,83.65,432900,82.59
2014-08-06,83.00,89.25,79.35,84.05,1233500,82.98
2014-08-05,82.95,86.90,76.75,83.80,1658000,82.74
2014-08-04,99.90,99.90,89.00,89.00,1392200,87.87
2014-08-01,111.10,113.80,110.35,111.20,101000,109.79
2014-07-31,110.95,112.75,110.55,111.80,103200,110.38
2014-07-30,111.15,113.15,110.65,110.90,47700,109.49
2014-07-29,111.45,111.45,111.45,111.45,000,110.03
2014-07-28,111.25,114.50,108.15,111.45,127600,110.03
2014-07-25,116.80,116.80,108.50,110.15,148300,108.75
2014-07-24,113.00,119.50,111.90,116.85,208200,115.37
2014-07-23,115.50,116.50,111.55,112.00,52300,110.58
2014-07-22,118.25,119.80,114.55,115.50,171700,114.03
2014-07-21,111.50,123.00,111.20,117.05,598000,115.56
2014-07-18,103.45,113.65,101.00,110.50,398500,109.10
2014-07-17,103.00,104.60,102.40,103.45,58700,102.14
2014-07-16,101.00,105.25,99.45,104.60,120800,103.27
2014-07-15,95.20,99.80,94.00,99.45,125300,98.19
2014-07-14,93.40,95.50,92.70,93.75,51600,92.56
2014-07-11,99.20,102.65,92.70,93.40,95800,92.21
2014-07-10,100.00,104.00,92.85,100.05,110700,98.78
2014-07-09,103.05,104.50,98.00,98.90,216300,97.64
2014-07-08,111.00,112.15,102.00,103.15,201500,101.84
2014-07-07,111.00,112.65,109.00,111.10,124200,109.69
2014-07-04,106.80,109.15,105.00,108.45,83500,107.07
2014-07-03,108.80,108.90,105.15,106.05,19600,104.70
2014-07-02,109.00,111.40,107.70,108.50,68900,107.12
2014-07-01,111.00,113.60,108.00,108.60,84000,107.22
2014-06-30,108.20,112.00,108.05,111.15,71700,109.74
2014-06-27,105.40,112.00,105.40,108.85,194300,107.47
2014-06-26,106.40,107.50,104.00,105.00,76800,103.67
2014-06-25,106.85,107.70,105.15,105.60,58700,104.26
2014-06-24,101.25,108.45,100.85,106.90,175800,105.54
2014-06-23,101.00,101.80,96.80,100.85,66200,99.57
2014-06-20,100.00,102.70,99.90,100.10,51100,98.83
2014-06-19,103.30,103.55,99.60,100.75,73500,99.47
2014-06-18,106.00,107.40,100.80,102.20,94900,100.90
2014-06-17,101.30,106.50,101.30,106.00,117100,104.65
2014-06-16,99.85,103.20,95.50,101.65,116500,100.36
2014-06-13,106.65,109.50,98.00,99.55,166600,98.29
2014-06-12,107.35,109.90,104.00,105.95,113400,104.60
2014-06-11,112.75,115.25,106.00,107.20,98400,105.84
2014-06-10,115.00,115.70,110.60,111.90,108000,110.48
2014-06-09,115.45,117.25,112.50,114.20,158500,112.75
2014-06-06,114.00,118.30,113.65,114.65,425900,113.19
2014-06-05,110.10,116.00,110.10,113.85,180300,112.40
2014-06-04,110.95,112.00,109.50,110.65,143500,109.24
