Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,159.75,159.75,159.75,159.75,000,158.22917
2015-04-13,155.80,165.89999,154.00,159.75,413900,158.22917
2015-04-10,155.75,158.00,153.39999,154.20,110600,152.732
2015-04-09,148.80,163.25,148.80,155.10001,485100,153.62345
2015-04-08,145.89999,149.89999,144.45,146.35001,98600,144.95675
2015-04-07,148.50,149.30,144.10001,145.50,71500,144.11483
2015-04-06,151.00,152.00,146.60001,147.55,109400,146.14532
2015-04-03,150.05,150.05,150.05,150.05,000,148.62152
2015-04-02,150.05,150.05,150.05,150.05,000,148.62152
2015-04-01,146.50,151.89999,145.25,150.05,197400,148.62152
2015-03-31,143.60001,149.00,142.30,147.50,205400,146.09579
2015-03-30,135.50,144.30,134.45,141.20,234000,139.85577
2015-03-27,134.10001,136.45,132.00,133.50,73500,132.22907
2015-03-26,135.14999,135.14999,132.55,133.10001,78600,131.83289
2015-03-25,138.00,138.00,134.95,135.14999,71500,133.86336
2015-03-24,137.20,139.50,135.14999,136.14999,82700,134.85384
2015-03-23,142.20,142.20,136.50,137.45,75400,136.14147
2015-03-20,142.00,142.89999,135.10001,141.60001,203200,140.25197
2015-03-19,144.20,145.80,141.00,142.20,66500,140.84625
2015-03-18,144.64999,145.25,141.00,143.50,72500,142.13387
2015-03-17,144.45,146.89999,142.80,143.85001,107900,142.48055
2015-03-16,144.85001,147.50,142.14999,142.85001,123900,141.49007
2015-03-13,146.00,152.00,142.00,143.30,382800,141.93578
2015-03-12,143.89999,146.50,142.14999,144.64999,88700,143.27292
2015-03-11,144.05,146.00,142.00,142.64999,91500,141.29196
2015-03-10,142.95,147.80,141.10001,143.55,232000,142.1834
2015-03-09,143.95,144.55,140.50,141.75,135300,140.40053
2015-03-06,144.45,144.45,144.45,144.45,000,143.07483
2015-03-05,142.10001,147.00,140.45,144.45,260000,143.07483
2015-03-04,143.45,147.45,138.00,138.55,232600,137.231
2015-03-03,145.64999,145.80,141.60001,142.39999,137100,141.04434
2015-03-02,150.50,151.50,143.80,145.45,207900,144.06531
2015-02-27,150.20,159.89999,149.70,155.70,591900,154.21772
2015-02-26,150.45,152.89999,148.00,148.95,260400,147.53198
2015-02-25,151.70,153.00,148.55,149.14999,222600,147.73008
2015-02-24,150.14999,154.89999,147.45,149.14999,466900,147.73008
2015-02-23,155.70,156.80,146.35001,149.10001,278600,147.68057
2015-02-20,160.89999,161.00,143.80,153.10001,385500,151.64249
2015-02-19,155.55,165.89999,155.55,159.89999,1199700,158.37774
2015-02-18,134.20,156.20,133.70,153.60001,2007100,152.13773
2015-02-17,132.00,132.00,132.00,132.00,000,130.74335
2015-02-16,129.60001,133.30,128.20,132.00,168900,130.74335
2015-02-13,132.25,132.30,127.55,128.14999,123400,126.93
2015-02-12,131.10001,136.55,130.00,131.30,464300,130.05002
2015-02-11,120.00,131.00,120.00,129.35001,374800,128.11859
2015-02-10,116.50,120.80,115.25,118.35,109000,117.2233
2015-02-09,117.00,119.15,115.00,116.45,84500,115.34139
2015-02-06,121.00,121.00,116.70,117.15,98500,116.03473
2015-02-05,121.90,126.00,120.10,120.85,187600,119.6995
2015-02-04,123.50,125.55,120.05,121.05,112400,119.8976
2015-02-03,126.00,129.00,122.75,123.65,173100,122.47285
2015-02-02,128.75,128.75,125.35,125.90,250200,124.70143
2015-01-30,137.64999,138.00,130.50,132.14999,137200,130.89192
2015-01-29,134.70,138.95,133.00,136.75,235700,135.44813
2015-01-28,136.25,136.25,131.39999,134.64999,141800,133.36812
2015-01-27,138.39999,141.80,135.20,136.05,364400,134.7548
2015-01-26,135.20,135.20,135.20,135.20,000,133.91289
2015-01-23,138.30,138.89999,134.05,135.20,228200,133.91289
2015-01-22,135.00,138.39999,134.25,137.05,213800,135.74528
2015-01-21,140.05,140.05,132.10001,134.64999,265300,133.36812
2015-01-20,144.20,144.89999,136.85001,139.10001,256900,137.77577
2015-01-19,142.00,145.60001,141.30,143.75,520200,142.38149
2015-01-16,132.70,141.00,131.30,139.85001,826500,138.51863
2015-01-15,129.00,138.85001,127.25,133.85001,1465800,132.57575
2015-01-14,126.00,127.50,123.20,126.65,234500,125.44429
2015-01-13,129.75,131.64999,124.00,125.70,407000,124.50333
2015-01-12,123.65,128.80,121.70,128.25,495300,127.02905
2015-01-09,125.50,127.75,121.40,122.85,469600,121.68046
2015-01-08,123.70,127.50,122.15,124.00,535600,122.81951
2015-01-07,116.05,122.70,111.10,120.35,489200,119.20426
2015-01-06,121.30,121.30,114.40,115.45,133400,114.35091
2015-01-05,123.45,124.90,120.10,121.65,110900,120.49189
2015-01-02,121.45,125.80,121.45,122.45,259800,121.28427
2015-01-01,118.30,122.50,117.40,121.10,188900,119.94712
2014-12-31,115.00,121.20,115.00,117.80,277900,116.67854
2014-12-30,112.30,117.50,112.30,115.95,196500,114.84615
2014-12-29,113.00,115.65,112.70,113.00,121800,111.92423
2014-12-26,113.95,114.40,112.00,112.70,68000,111.62709
2014-12-25,113.10,113.10,113.10,113.10,000,112.02328
2014-12-24,114.60,114.85,112.55,113.10,79500,112.02328
2014-12-23,116.00,118.40,113.35,114.15,96700,113.06329
2014-12-22,115.05,116.50,113.85,115.30,80500,114.20234
2014-12-19,117.90,118.90,113.70,114.30,163100,113.21186
2014-12-18,112.05,116.15,111.80,115.15,187700,114.05377
2014-12-17,110.70,111.70,104.50,107.70,217100,106.67469
2014-12-16,116.10,116.30,109.30,109.90,130400,108.85375
2014-12-15,117.50,119.70,115.95,116.25,110200,115.14329
2014-12-12,123.50,125.10,118.00,118.50,189200,117.37187
2014-12-11,123.55,125.00,121.00,122.75,152000,121.58141
2014-12-10,124.00,124.75,122.00,123.50,147000,122.32427
2014-12-09,126.05,129.14999,121.65,123.90,329700,122.72047
2014-12-08,125.75,129.30,124.00,125.15,319600,123.95857
2014-12-05,131.20,135.95,124.10,125.55,584400,124.35476
2014-12-04,128.85001,137.80,125.15,130.45,1274300,129.20811
2014-12-03,123.00,134.20,123.00,127.95,1145600,126.73191
2014-12-02,111.90,122.90,111.05,122.25,827300,121.08617
2014-12-01,115.10,118.50,111.20,112.55,443400,111.47852
2014-11-28,110.15,116.45,110.00,113.35,250800,112.2709
2014-11-27,111.75,111.75,109.50,109.90,86500,108.85375
2014-11-26,111.75,113.30,109.40,110.95,139700,109.89375
2014-11-25,117.20,117.20,108.15,111.20,178700,110.14137
2014-11-24,117.00,119.70,116.05,116.95,166500,115.83663
2014-11-21,119.50,121.50,117.00,117.45,167400,116.33187
2014-11-20,119.30,121.25,117.90,119.25,148400,118.11473
2014-11-19,125.40,127.85,118.00,119.85,527800,118.70902
2014-11-18,121.60,125.45,120.30,123.80,325900,122.62142
2014-11-17,119.00,122.70,116.90,120.70,236600,119.55093
2014-11-14,117.60,120.90,116.00,118.45,189400,117.32235
2014-11-13,120.00,120.80,116.20,116.90,133100,115.78711
2014-11-12,121.35,123.40,119.00,119.35,221300,118.21378
2014-11-11,119.45,122.70,119.30,120.40,224800,119.25379
2014-11-10,124.00,124.05,118.95,119.45,285800,118.31283
2014-11-07,127.50,127.50,122.00,122.80,313500,121.63094
2014-11-06,125.90,125.90,125.90,125.90,000,124.70143
2014-11-05,126.00,129.89999,123.80,125.90,396000,124.70143
2014-11-04,125.25,125.25,125.25,125.25,000,124.05761
2014-11-03,128.00,128.70,123.50,125.25,434500,124.05761
2014-10-31,126.00,134.25,125.20,127.50,1512500,126.28619
2014-10-30,120.00,132.35001,117.45,124.90,1722700,123.71095
2014-10-29,120.25,121.30,118.05,119.10,107500,117.96616
2014-10-28,122.00,123.15,118.00,119.00,122600,117.86711
2014-10-27,120.20,125.00,119.15,120.85,425600,119.6995
2014-10-24,115.45,115.45,115.45,115.45,000,114.35091
2014-10-23,115.45,115.45,115.45,115.45,000,114.35091
2014-10-22,109.70,116.95,108.95,115.45,396200,114.35091
2014-10-21,106.70,110.90,106.50,108.60,147900,107.56612
2014-10-20,108.00,110.20,105.65,106.45,82100,105.43659
2014-10-17,111.70,111.70,104.25,105.05,135700,104.04992
2014-10-16,109.00,110.50,107.00,107.85,107500,106.82326
2014-10-15,109.70,109.70,109.70,109.70,000,108.65565
2014-10-14,112.25,112.90,109.05,109.70,123500,108.65565
2014-10-13,108.80,111.50,105.70,110.95,122400,109.89375
2014-10-10,111.90,111.90,107.00,108.05,132200,107.02136
2014-10-09,114.15,116.85,113.10,113.90,290200,112.81567
2014-10-08,105.50,113.60,103.00,112.50,339000,111.42899
2014-10-07,110.60,111.45,103.65,104.65,119400,103.65373
2014-10-06,110.10,110.10,110.10,110.10,000,109.05184
2014-10-03,110.10,110.10,110.10,110.10,000,109.05184
2014-10-02,110.10,110.10,110.10,110.10,000,109.05184
2014-10-01,112.00,113.25,109.25,110.10,118200,109.05184
2014-09-30,111.80,115.00,110.25,110.75,124400,109.69565
2014-09-29,109.10,114.00,109.10,111.35,150600,110.28994
2014-09-26,108.00,109.30,102.75,107.00,195400,105.98135
2014-09-25,116.65,116.65,104.35,107.75,202000,106.72421
2014-09-24,113.60,118.50,112.65,115.80,184500,114.69758
2014-09-23,120.75,121.20,114.00,114.65,156600,113.55853
2014-09-22,121.80,124.50,119.70,120.20,183000,119.05569
2014-09-19,123.00,126.95,120.80,122.40,365100,121.23475
2014-09-18,123.90,125.10,121.75,122.75,197100,121.58141
2014-09-17,119.00,122.90,113.95,121.45,309900,120.29379
2014-09-16,125.10,127.00,116.25,117.30,265700,116.1833
2014-09-15,125.95,126.40,124.10,125.20,180200,124.00809
2014-09-12,128.25,129.05,125.10,126.00,189800,124.80047
2014-09-11,125.70,131.80,125.20,127.25,538300,126.03857
2014-09-10,123.95,128.80,123.95,124.65,250100,123.46333
2014-09-09,126.20,128.89999,123.70,125.80,276600,124.60238
2014-09-08,126.95,126.95,124.30,126.00,176000,124.80047
2014-09-05,126.80,129.70,125.20,125.80,250600,124.60238
2014-09-04,126.65,128.70,123.50,125.70,177700,124.50333
2014-09-03,130.00,131.50,127.05,127.65,223100,126.43477
2014-09-02,130.64999,132.35001,128.50,129.35001,221700,128.11859
2014-09-01,131.10001,134.95,128.89999,130.39999,2185300,129.15858
2014-08-29,131.55,131.55,131.55,131.55,000,130.29764
2014-08-28,137.95,140.89999,131.00,131.55,720900,130.29764
2014-08-27,130.30,138.30,128.14999,135.89999,996100,134.60622
2014-08-26,122.80,126.70,121.65,125.20,130400,124.00809
2014-08-25,129.95,129.95,121.00,122.25,180600,121.08617
2014-08-22,130.20,132.25,126.50,127.05,158400,125.84048
2014-08-21,133.00,134.60001,129.75,130.35001,122800,129.10907
2014-08-20,135.20,135.20,131.64999,132.55,104300,131.28812
2014-08-19,132.35001,136.64999,131.85001,134.30,396700,133.02146
2014-08-18,133.64999,134.50,127.30,131.64999,185600,130.39668
2014-08-15,132.10001,132.10001,132.10001,132.10001,000,130.84241
2014-08-14,128.89999,132.85001,128.20,132.10001,199300,130.84241
2014-08-13,134.50,134.50,120.55,127.35,220700,126.13762
2014-08-12,136.00,137.20,132.85001,134.10001,95600,132.82337
2014-08-11,134.20,137.95,133.30,134.35001,160100,133.07099
2014-08-08,136.80,136.80,131.50,133.39999,162600,132.13002
2014-08-07,143.00,145.45,136.50,137.39999,413500,136.09194
2014-08-06,136.89999,142.50,136.89999,138.35001,393100,137.03291
2014-08-05,137.89999,138.80,134.70,135.25,136800,133.96241
2014-08-04,135.00,138.64999,135.00,137.50,204000,136.19099
2014-08-01,138.89999,140.60001,132.64999,133.25,440300,131.98145
2014-07-31,139.00,153.70,137.10001,140.25,1922600,138.91481
2014-07-30,127.00,141.39999,126.80,138.95,508800,137.62719
2014-07-29,126.80,126.80,126.80,126.80,000,125.59286
2014-07-28,130.05,131.80,126.00,126.80,153700,125.59286
2014-07-25,137.35001,137.64999,129.39999,130.75,240500,129.50525
2014-07-24,138.00,138.85001,135.60001,136.39999,158700,135.10146
2014-07-23,140.75,143.00,135.64999,137.55,220400,136.24052
2014-07-22,144.10001,146.00,137.00,140.89999,224400,139.55862
2014-07-21,143.50,149.00,143.30,143.89999,285700,141.44053
2014-07-18,145.50,146.25,139.50,142.20,338200,139.76959
2014-07-17,140.39999,148.39999,140.05,146.05,820300,143.5538
2014-07-16,128.70,139.89999,126.00,138.89999,670500,136.52599
2014-07-15,118.00,128.80,117.70,127.05,483200,124.87853
2014-07-14,124.10,127.10,115.00,116.45,532300,114.4597
2014-07-11,131.39999,137.50,119.50,121.75,372300,119.66912
2014-07-10,133.10001,138.50,121.20,129.64999,792700,127.43409
2014-07-09,139.30,139.30,125.00,132.39999,510000,130.13709
2014-07-08,153.95,154.39999,132.70,136.70,690900,134.3636
2014-07-07,152.80,156.45,150.85001,152.50,710000,149.89355
2014-07-04,150.30,155.45,147.70,151.55,655000,148.95979
2014-07-03,143.89999,154.30,140.00,149.95,984000,147.38713
2014-07-02,146.89999,148.85001,140.70,142.80,673200,140.35934
2014-07-01,129.00,149.70,127.50,144.20,1696500,141.73541
2014-06-30,125.45,128.80,124.50,128.14999,261500,125.95972
2014-06-27,126.00,127.20,123.10,124.30,352800,122.17554
2014-06-26,121.00,125.70,117.70,124.05,513300,121.92981
2014-06-25,118.95,123.90,116.10,120.45,499800,118.39133
2014-06-24,118.95,120.70,116.00,118.25,254900,116.22894
2014-06-23,116.20,119.20,112.75,118.00,212500,115.98321
2014-06-20,121.70,121.90,114.20,115.15,293600,113.18192
2014-06-19,115.70,122.90,115.45,120.45,938200,118.39133
2014-06-18,114.60,118.65,113.00,114.45,406400,112.49388
2014-06-17,113.50,116.40,112.00,113.75,198800,111.80585
2014-06-16,110.55,115.05,106.00,113.35,217000,111.41268
2014-06-13,115.10,115.60,107.90,109.85,277000,107.9725
2014-06-12,113.45,116.35,110.00,114.05,347200,112.10072
2014-06-11,118.90,121.50,110.15,112.90,704900,110.97038
2014-06-10,110.95,120.45,110.20,117.80,1246700,115.78663
2014-06-09,109.60,112.00,107.95,109.45,745000,107.57934
2014-06-06,112.50,114.45,106.10,107.50,661100,105.66267
2014-06-05,115.15,116.00,109.00,110.90,368200,109.00456
2014-06-04,115.45,118.85,113.30,114.95,510200,112.98533
2014-06-03,108.00,116.45,105.55,114.75,1050500,112.78876
2014-06-02,115.80,115.80,106.90,108.80,938100,106.94045
2014-05-30,103.00,111.65,98.65,111.65,3153200,109.74174
2014-05-29,91.65,93.95,90.35,93.05,257100,91.45964
2014-05-28,93.85,93.85,90.70,91.60,162800,90.03442
2014-05-27,93.40,97.35,89.00,92.85,416100,91.26306
2014-05-26,97.10,102.05,90.40,92.70,603000,91.11562
2014-05-23,97.00,99.45,95.55,96.95,331200,95.29298
2014-05-22,95.45,98.60,94.40,95.95,532100,94.31007
2014-05-21,91.70,96.50,90.80,94.40,716700,92.78657
2014-05-20,90.10,93.45,85.50,90.80,602800,89.2481
2014-05-19,87.00,91.00,86.55,89.25,516200,87.72459
2014-05-16,84.40,88.30,82.80,86.40,817800,84.9233
2014-05-15,81.40,84.55,79.65,83.45,1821900,82.02372
2014-05-14,79.70,81.45,77.45,79.50,1411700,78.14123
2014-05-13,74.05,81.30,74.05,78.95,619800,77.60063
2014-05-12,76.00,76.80,72.75,73.65,145500,72.39122
2014-05-09,76.70,77.85,75.45,75.65,168500,74.35703
2014-05-08,76.80,77.90,75.30,75.95,177400,74.6519
2014-05-07,75.50,78.70,74.45,76.15,335800,74.84849
2014-05-06,77.90,79.15,75.45,75.95,499000,74.6519
2014-05-05,79.00,81.35,75.65,77.15,999000,75.8314
2014-05-02,69.00,78.90,68.55,77.75,2784400,76.42114
2014-05-01,67.75,67.75,67.75,67.75,000,66.59205
2014-04-30,63.80,69.50,63.80,67.75,1245600,66.59205
2014-04-29,65.00,65.90,62.45,63.10,416000,62.02153
2014-04-28,63.70,64.10,53.70,62.20,233100,61.13691
2014-04-25,63.60,64.40,61.50,62.65,176500,61.57922
2014-04-24,63.50,63.50,63.50,63.50,000,62.41469
2014-04-23,63.60,64.95,62.50,63.50,272200,62.41469
2014-04-22,61.75,64.40,61.45,62.90,281400,61.82495
2014-04-21,61.80,62.35,60.70,61.30,114200,60.25229
2014-04-18,61.35,61.35,61.35,61.35,000,60.30144
2014-04-17,60.20,62.00,59.90,61.35,53000,60.30144
2014-04-16,60.20,62.45,59.00,59.85,163900,58.82708
2014-04-15,62.55,62.75,59.95,60.75,92200,59.71169
2014-04-14,62.05,62.05,62.05,62.05,000,60.98947
2014-04-11,60.90,63.45,60.50,62.05,134300,60.98947
2014-04-10,63.80,64.95,61.35,62.20,209100,61.13691
2014-04-09,60.00,67.30,60.00,65.00,1162400,63.88906
2014-04-08,60.50,60.50,60.50,60.50,000,59.46597
2014-04-07,56.00,62.55,55.80,60.50,938500,59.46597
2014-04-04,52.70,55.50,52.10,54.90,165800,53.96168
2014-04-03,54.30,54.80,52.50,52.75,85000,51.84843
2014-04-02,51.60,55.00,51.55,54.30,247000,53.37193
2014-04-01,50.30,52.00,50.20,51.80,55500,50.91466
2014-03-31,50.50,52.00,50.50,50.80,71100,49.93175
2014-03-28,51.50,51.75,49.75,50.05,82300,49.19457
2014-03-27,48.75,52.70,48.05,51.15,467500,50.27577
2014-03-26,48.60,49.25,47.60,47.85,89800,47.03217
2014-03-25,49.55,49.55,48.15,48.45,73200,47.62192
2014-03-24,49.20,49.40,48.60,48.80,96900,47.96594
2014-03-21,48.30,49.30,47.75,48.30,65000,47.47448
2014-03-20,49.45,49.55,47.40,47.65,42800,46.83559
2014-03-19,47.40,49.50,47.40,48.95,36800,48.11337
2014-03-18,48.50,48.70,47.25,47.45,26400,46.63901
2014-03-17,48.15,48.15,48.15,48.15,000,47.32705
2014-03-14,47.75,48.50,46.85,48.15,35500,47.32705
2014-03-13,48.45,49.70,47.50,47.65,82400,46.83559
2014-03-12,49.70,51.25,48.65,49.05,107700,48.21166
2014-03-11,51.25,51.40,49.00,49.10,64900,48.26081
2014-03-10,48.70,51.50,48.65,50.20,147000,49.34201
2014-03-07,48.90,49.40,48.10,48.55,44600,47.72021
2014-03-06,48.30,49.50,48.20,48.30,53400,47.47448
2014-03-05,48.70,48.85,47.80,48.05,22200,47.22875
2014-03-04,48.50,49.05,47.80,48.00,43100,47.17961
2014-03-03,47.40,51.75,47.40,48.20,154600,47.37619
2014-02-28,48.00,48.35,47.30,47.40,42900,46.58987
2014-02-27,47.90,47.90,47.90,47.90,000,47.08132
2014-02-26,48.25,48.75,47.70,47.90,37200,47.08132
2014-02-25,49.30,49.75,48.00,48.40,40600,47.57278
2014-02-24,48.00,50.10,48.00,49.55,118600,48.70312
2014-02-21,49.00,50.05,46.85,48.80,42700,47.96594
2014-02-20,47.80,48.95,47.80,48.65,20400,47.8185
2014-02-19,48.55,49.00,47.80,48.70,21400,47.86765
2014-02-18,49.55,49.60,48.20,48.45,19500,47.62192
2014-02-17,49.15,49.50,47.10,48.65,60100,47.8185
2014-02-14,49.95,50.10,48.00,48.35,28400,47.52363
2014-02-13,50.45,50.45,48.60,48.80,18200,47.96594
2014-02-12,50.10,50.90,49.15,49.50,59700,48.65397
2014-02-11,51.50,51.50,48.00,49.80,43200,48.94884
2014-02-10,50.55,51.70,50.00,50.10,17900,49.24372
2014-02-07,51.70,52.35,50.75,51.35,65500,50.47235
2014-02-06,52.85,52.85,50.05,50.45,33700,49.58774
2014-02-05,48.05,53.10,47.90,50.60,170600,49.73517
2014-02-04,48.70,49.60,46.40,48.10,76900,47.2779
2014-02-03,50.20,50.45,47.75,48.40,77000,47.57278
2014-01-31,52.00,52.00,49.15,49.60,71800,48.75226
2014-01-30,50.80,51.45,50.00,50.95,68300,50.07919
2014-01-29,51.45,53.45,50.75,52.15,176000,51.25868
2014-01-28,53.00,53.70,48.50,51.50,362900,50.61979
2014-01-27,60.00,61.10,50.60,52.35,676900,51.45526
2014-01-24,62.55,62.55,60.00,60.60,100500,59.56426
2014-01-23,62.00,62.95,61.55,62.15,171700,61.08777
2014-01-22,60.50,62.40,59.75,61.70,177000,60.64546
2014-01-21,60.30,61.25,59.60,60.10,84100,59.0728
2014-01-20,59.50,60.50,59.00,59.80,86500,58.77793
2014-01-17,60.50,62.80,58.50,59.05,225800,58.04075
2014-01-16,59.10,60.60,58.50,60.35,108900,59.31853
2014-01-15,59.50,59.95,58.60,59.00,54400,57.9916
2014-01-14,61.00,61.00,59.05,59.35,57800,58.33562
2014-01-13,59.05,62.00,58.80,60.65,214100,59.6134
2014-01-10,58.55,59.75,57.50,58.45,217200,57.45101
2014-01-09,61.80,62.05,57.75,57.95,128500,56.95955
2014-01-08,60.60,63.25,59.45,61.15,242200,60.10486
2014-01-07,58.70,60.75,57.00,60.20,186700,59.1711
2014-01-06,61.90,61.90,57.35,58.10,97300,57.10699
2014-01-03,57.95,59.45,57.00,59.05,112000,58.04075
2014-01-02,61.60,63.40,56.50,57.15,272800,56.17322
2014-01-01,60.10,62.80,59.30,61.60,260400,60.54716
2013-12-31,62.10,63.30,59.65,60.30,200600,59.26938
2013-12-30,61.00,63.40,58.25,62.45,631500,61.38264
2013-12-27,56.80,61.50,55.50,60.20,603700,59.1711
2013-12-26,54.15,57.55,54.10,56.85,173700,55.87835
2013-12-25,54.75,54.75,54.75,54.75,000,53.81424
2013-12-24,55.80,56.05,54.00,54.75,125700,53.81424
2013-12-23,54.15,57.10,53.30,55.75,410500,54.79715
2013-12-20,52.80,55.40,51.50,54.45,622900,53.51937
2013-12-19,47.15,52.55,47.15,51.80,483600,50.91466
2013-12-18,47.50,48.20,47.00,47.50,24900,46.68816
2013-12-17,48.00,48.35,46.70,47.20,48400,46.39328
2013-12-16,46.30,47.50,46.30,47.25,26600,46.44243
2013-12-13,48.00,48.20,46.35,46.65,35700,45.85269
2013-12-12,48.20,48.65,47.60,47.80,52000,46.98303
2013-12-11,47.55,49.70,47.55,48.15,103900,47.32705
2013-12-10,47.75,48.50,47.60,48.20,65000,47.37619
2013-12-09,49.75,49.75,47.45,47.55,31800,46.7373
2013-12-06,48.20,49.10,47.50,48.00,96500,47.17961
2013-12-05,49.90,49.90,47.60,47.75,61800,46.93388
2013-12-04,47.45,48.50,47.00,47.70,24900,46.88474
2013-12-03,48.95,48.95,47.55,47.65,25500,46.83559
2013-12-02,48.55,49.65,48.30,48.45,45600,47.62192
2013-11-29,47.80,50.00,47.80,48.50,220500,47.67106
2013-11-28,46.90,48.65,45.00,47.65,511200,46.83559
2013-11-27,47.20,47.75,46.40,46.60,70500,45.80354
2013-11-26,46.00,51.70,46.00,46.75,427800,45.95097
2013-11-25,46.65,46.80,46.05,46.15,18500,45.36123
2013-11-22,47.50,47.50,46.50,46.50,26600,45.70525
2013-11-21,46.70,47.70,46.50,46.65,23700,45.85269
2013-11-20,47.80,48.00,46.50,46.70,54000,45.90183
2013-11-19,46.60,49.10,45.05,47.20,69000,46.39328
2013-11-18,46.00,46.80,45.20,45.55,14400,44.77148
2013-11-15,46.00,46.00,46.00,46.00,000,45.21379
2013-11-14,43.00,46.45,43.00,46.00,13500,45.21379
2013-11-13,44.10,46.50,44.10,45.10,15900,44.32917
2013-11-12,46.45,47.00,45.50,45.55,35100,44.77148
2013-11-11,46.45,46.45,45.50,46.10,31200,45.31208
2013-11-08,44.80,46.75,44.80,46.30,60700,45.50866
2013-11-07,47.00,47.80,42.30,45.70,40700,44.91892
2013-11-06,46.50,49.30,45.70,46.10,112400,45.31208
2013-11-05,42.00,47.30,41.50,46.35,152700,45.55781
2013-11-04,41.70,41.70,41.70,41.70,000,40.98729
