Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,54.85,55.55,54.35,55.15,203400,55.15
2015-07-16,54.35,54.70,54.25,54.45,186000,54.45
2015-07-15,55.05,55.25,54.00,54.15,227200,54.15
2015-07-14,54.60,55.50,54.60,54.75,276900,54.75
2015-07-13,53.90,54.55,53.50,54.35,412000,54.35
2015-07-10,54.00,54.20,53.50,53.90,242000,53.90
2015-07-09,53.00,54.30,52.65,53.60,430300,53.60
2015-07-08,53.75,53.80,52.40,52.95,455400,52.95
2015-07-07,54.80,55.00,53.40,53.80,408900,53.80
2015-07-06,52.85,54.65,52.20,54.45,555700,54.45
2015-07-03,53.70,53.70,52.75,53.20,290600,53.20
2015-07-02,54.95,55.00,53.15,53.30,334300,53.30
2015-07-01,52.90,54.90,52.90,54.45,372500,54.45
2015-06-30,53.90,53.90,52.60,52.95,380100,52.95
2015-06-29,55.00,55.00,52.70,53.35,351400,53.35
2015-06-26,56.25,56.25,54.80,55.35,327600,55.35
2015-06-25,56.00,56.40,55.30,56.05,237000,56.05
2015-06-24,58.20,58.30,55.50,55.90,312900,55.90
2015-06-23,58.50,59.55,57.80,58.05,399000,58.05
2015-06-22,58.90,60.60,58.50,60.05,319600,58.05
2015-06-19,56.65,58.60,56.30,58.10,330400,56.16
2015-06-18,56.15,56.35,55.90,56.35,155800,54.47
2015-06-17,56.45,56.50,55.50,56.00,192400,54.13
2015-06-16,55.00,56.30,54.40,55.60,177800,53.75
2015-06-15,56.45,57.40,54.55,55.00,302400,53.17
2015-06-12,55.50,57.00,55.15,56.80,211300,54.91
2015-06-11,59.25,59.50,55.80,56.05,208000,54.18
2015-06-10,58.50,59.00,58.40,58.70,182200,56.74
2015-06-09,57.80,58.80,57.60,58.15,169200,56.21
2015-06-08,59.25,59.85,57.20,57.60,106200,55.68
2015-06-05,59.15,60.30,59.00,59.35,187200,57.37
2015-06-04,60.50,60.60,58.20,60.05,260200,58.05
2015-06-03,60.50,61.40,57.20,60.30,329000,58.29
2015-06-02,63.90,63.95,60.15,60.45,341400,58.44
2015-06-01,63.90,64.20,63.40,63.65,85800,61.53
2015-05-29,64.10,64.70,63.10,63.60,254700,61.48
2015-05-28,62.45,64.45,61.00,64.00,460000,61.87
2015-05-27,58.75,62.05,58.25,61.45,505600,59.40
2015-05-26,59.35,59.55,58.55,58.80,107400,56.84
2015-05-25,59.45,59.90,58.75,59.05,106900,57.08
2015-05-22,60.15,60.50,58.90,59.20,237900,57.23
2015-05-21,59.60,60.10,59.00,59.60,142600,57.61
2015-05-20,60.50,60.65,59.50,60.00,128100,58.00
2015-05-19,59.70,60.75,59.40,60.00,169900,58.00
2015-05-18,59.55,59.90,58.55,59.65,211700,57.66
