Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,25.15,25.65,25.10,25.25,4800,25.25
2015-07-16,25.00,25.90,25.00,25.10,4200,25.10
2015-07-15,25.95,26.00,23.40,25.15,11800,25.15
2015-07-14,25.85,25.95,24.60,25.90,6800,25.90
2015-07-13,26.00,26.00,25.50,25.65,3600,25.65
2015-07-10,26.10,26.75,25.25,25.50,8100,25.50
2015-07-09,25.00,26.80,25.00,25.50,14400,25.50
2015-07-08,25.50,25.95,24.15,24.90,10700,24.90
2015-07-07,25.00,26.80,24.40,26.25,25700,26.25
2015-07-06,24.15,25.80,24.15,25.15,16700,25.15
2015-07-03,23.30,24.95,23.30,24.50,18100,24.50
2015-07-02,23.00,23.85,22.85,23.00,6100,23.00
2015-07-01,21.70,23.30,21.60,23.30,10700,23.30
2015-06-30,21.90,22.30,21.00,21.20,18000,21.20
2015-06-29,20.25,21.20,20.05,20.30,1800,20.30
2015-06-26,21.90,21.95,21.35,21.60,1000,21.60
2015-06-25,20.80,22.00,20.80,22.00,1400,22.00
2015-06-24,21.45,23.00,21.45,21.65,3300,21.65
2015-06-23,21.80,21.80,21.35,21.35,300,21.35
2015-06-22,21.60,21.60,21.55,21.60,1100,21.60
2015-06-19,20.90,21.50,20.80,20.90,2500,20.90
2015-06-18,20.75,21.40,20.60,20.75,2600,20.75
2015-06-17,21.00,21.30,20.55,21.00,3200,21.00
2015-06-16,20.45,21.00,20.45,21.00,100,21.00
2015-06-15,20.25,20.80,20.25,20.80,1200,20.80
2015-06-12,20.15,21.95,20.05,20.80,3500,20.80
2015-06-11,21.95,22.20,20.70,21.15,1900,21.15
2015-06-10,19.80,20.35,19.40,20.35,2000,20.35
2015-06-09,20.35,20.80,19.65,20.15,4800,20.15
2015-06-08,20.55,20.55,20.00,20.25,4200,20.25
2015-06-05,20.70,21.55,20.45,21.30,1400,21.30
2015-06-04,20.00,20.70,20.00,20.25,3100,20.25
2015-06-03,21.50,21.60,20.00,20.00,15700,20.00
2015-06-02,23.25,23.25,21.60,21.75,4000,21.75
2015-06-01,22.00,22.45,21.50,21.90,8600,21.90
2015-05-29,21.55,22.50,21.55,22.15,8000,22.15
2015-05-28,22.00,22.80,22.00,22.10,4300,22.10
2015-05-27,22.30,22.90,21.55,21.90,29700,21.90
2015-05-26,24.85,24.90,23.15,23.30,11300,23.30
2015-05-25,26.00,26.00,24.35,24.95,34500,24.95
2015-05-22,26.30,27.80,25.35,25.75,266200,25.75
2015-05-21,22.80,23.75,22.80,23.75,67200,23.75
2015-05-20,18.70,19.85,18.70,19.80,3200,19.80
2015-05-19,19.00,19.70,18.30,19.00,1000,19.00
2015-05-18,18.90,19.00,18.00,19.00,4400,19.00
2015-05-15,18.70,18.70,18.70,18.70,000,18.70
2015-05-14,19.20,19.20,16.55,18.70,5200,18.70
2015-05-13,17.30,18.70,17.30,18.05,1600,18.05
2015-05-12,18.00,18.00,17.35,17.50,5100,17.50
2015-05-11,19.00,19.20,18.10,18.40,400,18.40
2015-05-08,18.90,18.90,18.00,18.90,300,18.90
