Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,9.50,9.50,9.50,9.50,000,9.50
2015-04-15,9.50,9.50,9.50,9.50,000,9.50
2015-04-14,9.50,9.50,9.50,9.50,000,9.50
2015-04-13,9.50,9.50,9.50,9.50,000,9.50
2015-04-10,9.50,9.50,9.50,9.50,000,9.50
2015-04-09,9.50,9.50,9.50,9.50,000,9.50
2015-04-08,9.50,9.50,9.50,9.50,000,9.50
2015-04-07,9.50,9.50,9.50,9.50,000,9.50
2015-04-06,9.50,9.50,9.50,9.50,000,9.50
2015-04-03,9.50,9.50,9.50,9.50,000,9.50
2015-04-02,9.50,9.50,9.50,9.50,000,9.50
2015-04-01,9.50,9.50,9.50,9.50,000,9.50
2015-03-31,9.50,9.50,9.50,9.50,000,9.50
2015-03-30,9.50,9.50,9.50,9.50,000,9.50
2015-03-27,9.50,9.50,9.50,9.50,000,9.50
2015-03-26,9.50,9.50,9.50,9.50,000,9.50
2015-03-25,9.50,9.50,9.50,9.50,000,9.50
2015-03-24,9.50,9.50,9.50,9.50,000,9.50
2015-03-23,9.50,9.50,9.50,9.50,000,9.50
2015-03-20,9.50,9.50,9.50,9.50,000,9.50
2015-03-19,9.50,9.50,9.50,9.50,000,9.50
2015-03-18,9.50,9.50,9.50,9.50,000,9.50
2015-03-17,9.50,9.50,9.50,9.50,000,9.50
2015-03-16,9.50,9.50,9.50,9.50,000,9.50
2015-03-13,9.50,9.50,9.50,9.50,000,9.50
2015-03-12,9.50,9.50,9.50,9.50,000,9.50
2015-03-11,9.50,9.50,9.50,9.50,000,9.50
2015-03-10,9.50,9.50,9.50,9.50,000,9.50
2015-03-09,9.50,9.50,9.50,9.50,000,9.50
2015-03-06,9.50,9.50,9.50,9.50,000,9.50
2015-03-05,9.50,9.50,9.50,9.50,000,9.50
2015-03-04,10.40,10.40,9.50,9.50,000,9.50
2015-03-03,10.49,10.49,10.00,10.00,200,10.00
2015-03-02,10.50,10.50,10.50,10.50,000,10.50
2015-02-27,10.50,10.50,10.50,10.50,000,10.50
2015-02-26,10.50,10.50,10.50,10.50,000,10.50
2015-02-25,9.88,10.50,9.88,10.50,100,10.50
2015-02-24,10.40,10.40,10.40,10.40,000,10.40
2015-02-23,10.40,10.40,10.40,10.40,000,10.40
2015-02-20,10.40,10.40,10.40,10.40,000,10.40
2015-02-19,10.40,10.40,10.40,10.40,000,10.40
2015-02-18,10.40,10.40,10.40,10.40,000,10.40
2015-02-17,10.40,10.40,10.40,10.40,000,10.40
2015-02-16,10.40,10.40,10.40,10.40,000,10.40
2015-02-13,10.40,10.40,10.40,10.40,000,10.40
2015-02-12,10.40,10.40,10.40,10.40,000,10.40
2015-02-11,10.40,10.40,10.40,10.40,000,10.40
2015-02-10,10.30,10.50,10.30,10.40,000,10.40
2015-02-09,10.00,10.00,10.00,10.00,300,10.00
2015-02-06,10.24,10.24,10.24,10.24,000,10.24
2015-02-05,10.24,10.24,10.24,10.24,000,10.24
2015-02-04,10.24,10.24,10.24,10.24,000,10.24
2015-02-03,10.24,10.24,10.24,10.24,000,10.24
2015-02-02,10.24,10.24,10.24,10.24,200,10.24
2015-01-30,10.00,10.00,10.00,10.00,000,10.00
2015-01-29,9.70,9.70,9.70,9.70,000,9.70
2015-01-28,9.70,9.70,9.70,9.70,000,9.70
2015-01-27,9.70,9.70,9.70,9.70,000,9.70
2015-01-26,9.70,9.70,9.70,9.70,000,9.70
2015-01-23,9.70,9.70,9.70,9.70,000,9.70
2015-01-22,9.70,9.70,9.70,9.70,000,9.70
2015-01-21,9.70,9.70,9.70,9.70,000,9.70
2015-01-20,9.70,9.70,9.70,9.70,800,9.70
2015-01-19,9.25,9.25,9.25,9.25,000,9.25
2015-01-16,8.85,8.85,8.85,8.85,000,8.85
2015-01-15,8.85,8.85,8.85,8.85,500,8.85
2015-01-14,8.50,8.50,8.50,8.50,500,8.50
2015-01-13,8.10,8.10,8.10,8.10,000,8.10
2015-01-12,8.10,8.10,8.10,8.10,000,8.10
2015-01-09,8.10,8.10,8.10,8.10,000,8.10
2015-01-08,8.10,8.10,8.10,8.10,000,8.10
2015-01-07,8.10,8.10,8.10,8.10,000,8.10
2015-01-06,8.10,8.10,8.10,8.10,000,8.10
2015-01-05,8.10,8.10,8.10,8.10,000,8.10
2015-01-02,8.10,8.10,8.10,8.10,000,8.10
2015-01-01,8.10,8.10,8.10,8.10,000,8.10
2014-12-31,8.10,8.10,8.10,8.10,000,8.10
2014-12-30,8.10,8.10,8.10,8.10,000,8.10
2014-12-29,8.10,8.10,8.10,8.10,000,8.10
2014-12-26,8.10,8.10,8.10,8.10,000,8.10
2014-12-25,8.10,8.10,8.10,8.10,000,8.10
2014-12-24,8.10,8.10,8.10,8.10,000,8.10
2014-12-23,8.10,8.10,8.10,8.10,000,8.10
2014-12-22,8.17,8.17,8.10,8.10,500,8.10
2014-12-19,7.79,7.79,7.79,7.79,000,7.79
2014-12-18,7.79,7.79,7.79,7.79,000,7.79
2014-12-17,7.79,7.79,7.79,7.79,000,7.79
2014-12-16,7.79,7.79,7.79,7.79,000,7.79
2014-12-15,7.79,7.79,7.79,7.79,000,7.79
2014-12-12,7.79,7.79,7.79,7.79,000,7.79
2014-12-11,7.79,7.79,7.79,7.79,000,7.79
2014-12-10,8.20,8.20,7.79,7.79,000,7.79
2014-12-09,8.19,8.19,8.19,8.19,000,8.19
2014-12-08,9.00,9.00,8.60,8.60,1000,8.60
2014-12-05,9.00,9.00,9.00,9.00,000,9.00
2014-12-04,9.00,9.00,9.00,9.00,1000,9.00
2014-12-03,8.80,8.90,8.80,8.90,1000,8.90
2014-12-02,8.50,8.50,8.50,8.50,000,8.50
2014-12-01,8.20,8.20,8.20,8.20,000,8.20
2014-11-28,8.20,8.20,8.20,8.20,000,8.20
2014-11-27,8.20,8.20,8.20,8.20,000,8.20
2014-11-26,8.60,8.60,8.20,8.20,1100,8.20
2014-11-25,8.28,8.28,8.28,8.28,000,8.28
2014-11-24,8.28,8.28,8.28,8.28,000,8.28
2014-11-21,8.28,8.28,8.28,8.28,000,8.28
2014-11-20,8.28,8.28,8.28,8.28,000,8.28
2014-11-19,8.28,8.28,8.28,8.28,000,8.28
2014-11-18,8.28,8.28,8.28,8.28,000,8.28
2014-11-17,8.25,8.30,8.25,8.28,1000,8.28
2014-11-14,8.00,8.00,8.00,8.00,1000,8.00
2014-11-13,8.30,8.30,8.30,8.30,000,8.30
2014-11-12,8.30,8.30,8.30,8.30,000,8.30
2014-11-11,8.30,8.30,8.30,8.30,000,8.30
2014-11-10,8.30,8.30,8.30,8.30,000,8.30
2014-11-07,8.30,8.30,8.30,8.30,300,8.30
2014-11-06,8.33,8.33,8.33,8.33,000,8.33
2014-11-05,8.33,8.34,8.33,8.33,500,8.33
2014-11-04,7.97,7.97,7.97,7.97,000,7.97
2014-11-03,7.97,7.97,7.97,7.97,000,7.97
2014-10-31,7.97,7.97,7.97,7.97,1200,7.97
2014-10-30,7.63,7.63,7.63,7.63,400,7.63
2014-10-29,7.27,7.27,7.27,7.27,200,7.27
2014-10-28,6.93,6.93,6.93,6.93,000,6.93
2014-10-27,6.93,6.93,6.93,6.93,000,6.93
2014-10-24,6.93,6.93,6.93,6.93,000,6.93
2014-10-23,6.93,6.93,6.93,6.93,000,6.93
2014-10-22,6.93,6.93,6.93,6.93,000,6.93
2014-10-21,6.93,6.93,6.93,6.93,000,6.93
2014-10-20,6.93,6.93,6.93,6.93,000,6.93
2014-10-17,6.93,6.93,6.93,6.93,000,6.93
2014-10-16,6.93,6.93,6.93,6.93,000,6.93
2014-10-15,6.93,6.93,6.93,6.93,000,6.93
2014-10-14,6.93,6.93,6.93,6.93,000,6.93
2014-10-13,6.93,6.93,6.93,6.93,000,6.93
2014-10-10,6.93,6.93,6.93,6.93,000,6.93
2014-10-09,7.16,7.16,7.16,7.16,000,7.16
2014-10-08,7.16,7.16,7.16,7.16,100,7.16
2014-10-07,7.27,7.27,7.27,7.27,100,7.27
2014-10-06,7.11,7.11,7.11,7.11,000,7.11
2014-10-03,7.11,7.11,7.11,7.11,000,7.11
2014-10-02,7.11,7.11,7.11,7.11,000,7.11
2014-10-01,7.11,7.11,7.11,7.11,200,7.11
2014-09-30,7.26,7.26,7.26,7.26,000,7.26
2014-09-29,7.20,7.26,7.20,7.26,200,7.26
2014-09-26,7.39,7.39,7.39,7.39,100,7.39
2014-09-25,7.39,7.39,7.39,7.39,100,7.39
2014-09-24,7.04,7.04,7.04,7.04,000,7.04
2014-09-23,7.04,7.04,7.04,7.04,000,7.04
2014-09-22,7.04,7.04,7.04,7.04,1000,7.04
2014-09-19,7.32,7.32,7.32,7.32,000,7.32
2014-09-18,7.32,7.32,7.32,7.32,000,7.32
2014-09-17,7.32,7.32,7.32,7.32,100,7.32
2014-09-16,6.98,6.98,6.98,6.98,000,6.98
2014-09-15,6.65,6.65,6.65,6.65,000,6.65
2014-09-12,6.65,6.65,6.65,6.65,000,6.65
2014-09-11,6.65,6.65,6.65,6.65,000,6.65
2014-09-10,6.94,6.94,6.94,6.94,000,6.94
2014-09-09,6.94,6.94,6.94,6.94,300,6.94
2014-09-08,6.61,6.61,6.61,6.61,000,6.61
2014-09-05,6.51,6.61,6.51,6.61,300,6.61
2014-09-04,6.70,6.70,6.70,6.70,000,6.70
2014-09-03,6.70,6.70,6.70,6.70,000,6.70
2014-09-02,6.73,6.73,6.70,6.70,1000,6.70
2014-09-01,6.41,6.41,6.41,6.41,000,6.41
2014-08-29,6.41,6.41,6.41,6.41,000,6.41
2014-08-28,6.31,6.50,6.31,6.41,600,6.41
2014-08-27,6.60,6.60,6.60,6.60,300,6.60
2014-08-26,7.03,7.10,6.68,6.68,2000,6.68
2014-08-25,6.40,7.03,6.40,7.03,1700,7.03
2014-08-22,6.70,6.70,6.70,6.70,100,6.70
2014-08-21,7.05,7.05,7.05,7.05,000,7.05
2014-08-20,6.72,7.05,6.72,7.05,200,7.05
2014-08-19,6.30,6.72,6.26,6.72,200,6.72
2014-08-18,6.18,6.41,6.18,6.41,000,6.41
2014-08-15,6.50,6.50,6.50,6.50,000,6.50
2014-08-14,6.35,6.50,6.35,6.50,900,6.50
2014-08-13,6.65,6.65,6.65,6.65,000,6.65
2014-08-12,6.65,6.65,6.65,6.65,000,6.65
2014-08-11,6.65,6.65,6.65,6.65,000,6.65
2014-08-08,6.65,6.65,6.65,6.65,100,6.65
2014-08-07,6.97,7.00,6.97,7.00,400,7.00
2014-08-06,7.33,7.33,7.33,7.33,000,7.33
2014-08-05,7.33,7.33,7.33,7.33,000,7.33
2014-08-04,7.33,7.33,7.33,7.33,200,7.33
2014-08-01,6.99,6.99,6.40,6.99,1600,6.99
2014-07-31,6.66,6.66,6.66,6.66,000,6.66
2014-07-30,6.35,6.35,6.35,6.35,000,6.35
2014-07-29,6.35,6.35,6.35,6.35,000,6.35
2014-07-28,6.35,6.35,6.35,6.35,600,6.35
2014-07-25,6.56,6.56,6.56,6.56,200,6.56
2014-07-24,6.65,6.65,6.65,6.65,700,6.65
2014-07-23,7.00,7.00,7.00,7.00,300,7.00
2014-07-22,6.65,6.75,6.65,6.75,400,6.75
2014-07-21,7.00,7.00,7.00,7.00,400,7.00
2014-07-18,7.30,7.30,7.30,7.30,000,7.30
2014-07-17,7.30,7.30,7.30,7.30,000,7.30
2014-07-16,7.35,7.35,7.30,7.30,1200,7.30
2014-07-15,7.68,7.68,7.68,7.68,100,7.68
2014-07-14,8.08,8.08,8.08,8.08,200,8.08
2014-07-11,8.50,8.50,8.50,8.50,000,8.50
2014-07-10,8.85,8.85,8.85,8.85,100,8.85
2014-07-09,9.30,9.30,9.30,9.30,300,9.30
2014-07-08,9.50,9.50,9.32,9.35,200,9.35
2014-07-07,9.80,9.80,9.80,9.80,000,9.80
2014-07-04,11.00,11.00,10.26,10.26,500,10.26
2014-07-03,10.80,10.80,10.80,10.80,000,10.80
2014-07-02,9.88,10.80,9.88,10.80,600,10.80
2014-07-01,10.40,10.40,10.40,10.40,000,10.40
2014-06-30,10.40,10.40,10.40,10.40,000,10.40
2014-06-27,10.40,10.40,10.40,10.40,000,10.40
2014-06-26,10.40,10.40,10.40,10.40,000,10.40
2014-06-25,10.40,10.40,10.40,10.40,500,10.40
2014-06-24,10.40,10.40,10.32,10.32,200,10.32
2014-06-23,10.26,10.26,10.26,10.26,000,10.26
2014-06-20,10.26,10.26,10.26,10.26,000,10.26
2014-06-19,9.78,9.78,9.78,9.78,200,9.78
2014-06-18,9.32,9.32,9.32,9.32,400,9.32
2014-06-17,8.88,8.88,8.88,8.88,000,8.88
2014-06-16,8.88,8.88,8.88,8.88,000,8.88
2014-06-13,8.46,8.46,8.46,8.46,200,8.46
2014-06-12,8.90,8.90,8.90,8.90,000,8.90
2014-06-11,8.91,8.91,8.90,8.90,300,8.90
2014-06-10,8.49,8.49,8.49,8.49,000,8.49
2014-06-09,8.49,8.49,8.49,8.49,000,8.49
2014-06-06,8.09,8.09,8.09,8.09,000,8.09
2014-06-05,7.71,7.71,7.71,7.71,000,7.71
2014-06-04,7.71,7.71,7.71,7.71,000,7.71
2014-06-03,7.71,7.71,7.71,7.71,000,7.71
2014-06-02,7.71,7.71,7.71,7.71,200,7.71
2014-05-30,7.35,7.35,7.35,7.35,000,7.35
2014-05-29,7.35,7.35,7.35,7.35,000,7.35
2014-05-28,7.35,7.35,7.35,7.35,000,7.35
2014-05-27,7.35,7.35,7.35,7.35,000,7.35
2014-05-26,7.35,7.35,7.35,7.35,000,7.35
2014-05-23,7.35,7.35,7.35,7.35,200,7.35
2014-05-22,7.00,7.00,7.00,7.00,000,7.00
2014-05-21,7.00,7.00,7.00,7.00,000,7.00
2014-05-20,7.00,7.00,7.00,7.00,400,7.00
2014-05-19,7.70,7.70,7.33,7.33,400,7.33
2014-05-16,7.70,7.70,7.70,7.70,000,7.70
2014-05-15,7.70,7.70,7.70,7.70,000,7.70
2014-05-14,7.70,7.70,7.70,7.70,000,7.70
2014-05-13,7.70,7.70,7.70,7.70,000,7.70
2014-05-12,7.70,7.70,7.70,7.70,000,7.70
2014-05-09,7.70,7.70,7.70,7.70,000,7.70
2014-05-08,7.70,7.70,7.70,7.70,000,7.70
2014-05-07,8.10,8.10,8.10,8.10,400,8.10
2014-05-06,8.10,8.10,8.10,8.10,000,8.10
2014-05-05,8.10,8.10,8.10,8.10,100,8.10
2014-05-02,8.10,8.10,8.10,8.10,000,8.10
2014-05-01,8.50,8.50,8.50,8.50,000,8.50
2014-04-30,8.50,8.50,8.50,8.50,000,8.50
2014-04-29,8.90,9.34,8.50,8.50,300,8.50
2014-04-28,9.81,9.81,8.89,8.90,700,8.90
2014-04-25,9.70,9.70,8.89,9.35,800,9.35
2014-04-24,9.35,9.35,9.35,9.35,000,9.35
2014-04-23,9.35,9.35,9.35,9.35,000,9.35
2014-04-22,8.50,8.97,8.50,8.97,000,8.97
2014-04-21,9.45,9.45,8.55,8.55,1000,8.55
2014-04-18,9.00,9.00,9.00,9.00,000,9.00
2014-04-17,9.00,9.04,9.00,9.00,100,9.00
2014-04-16,8.61,8.61,8.61,8.61,000,8.61
2014-04-15,8.21,8.21,8.20,8.20,000,8.20
2014-04-14,8.21,8.21,8.21,8.21,000,8.21
2014-04-11,8.21,8.21,8.21,8.21,000,8.21
2014-04-10,8.20,8.20,8.19,8.19,1600,8.19
2014-04-09,7.82,7.82,7.08,7.82,900,7.82
2014-04-08,7.45,7.45,7.45,7.45,000,7.45
2014-04-07,7.45,7.45,7.45,7.45,000,7.45
2014-04-04,7.45,7.45,7.45,7.45,000,7.45
2014-04-03,7.45,7.45,7.45,7.45,100,7.45
2014-04-02,7.15,7.15,7.15,7.15,000,7.15
2014-04-01,6.92,7.15,6.92,7.15,400,7.15
2014-03-31,6.85,6.85,6.85,6.85,500,6.85
2014-03-28,6.54,6.54,5.92,6.53,1000,6.53
2014-03-27,6.23,6.23,6.23,6.23,600,6.23
2014-03-26,5.64,5.94,5.38,5.94,1200,5.94
2014-03-25,5.14,5.67,5.14,5.66,500,5.66
2014-03-24,4.90,5.40,4.90,5.40,1900,5.40
2014-03-21,5.55,5.55,5.10,5.15,400,5.15
2014-03-20,5.29,5.29,5.29,5.29,200,5.29
2014-03-19,5.35,5.39,4.89,5.04,900,5.04
2014-03-18,5.14,5.14,4.67,5.14,1100,5.14
2014-03-17,4.90,4.90,4.90,4.90,000,4.90
2014-03-14,4.60,4.90,4.60,4.90,100,4.90
2014-03-13,4.81,4.81,4.81,4.81,000,4.81
2014-03-12,4.81,4.81,4.81,4.81,1000,4.81
2014-03-11,4.59,4.59,4.59,4.59,000,4.59
2014-03-10,4.59,4.59,4.59,4.59,000,4.59
2014-03-07,4.59,4.59,4.59,4.59,200,4.59
2014-03-06,4.59,4.59,4.59,4.59,000,4.59
2014-03-05,4.59,4.59,4.59,4.59,000,4.59
2014-03-04,4.59,4.59,4.59,4.59,000,4.59
2014-03-03,4.59,4.59,4.59,4.59,000,4.59
2014-02-28,4.60,4.60,4.59,4.59,100,4.59
2014-02-27,4.83,4.83,4.83,4.83,000,4.83
2014-02-26,4.83,4.83,4.83,4.83,100,4.83
2014-02-25,4.60,4.60,4.60,4.60,000,4.60
2014-02-24,5.04,5.04,4.60,4.60,300,4.60
2014-02-21,5.01,5.01,4.80,4.80,2600,4.80
2014-02-20,5.00,5.00,5.00,5.00,200,5.00
2014-02-19,5.25,5.25,5.25,5.25,000,5.25
2014-02-18,5.25,5.25,5.25,5.25,000,5.25
2014-02-17,5.25,5.25,5.25,5.25,000,5.25
2014-02-14,5.25,5.25,5.25,5.25,000,5.25
2014-02-13,5.25,5.25,5.25,5.25,000,5.25
2014-02-12,5.20,5.25,5.20,5.25,100,5.25
2014-02-11,5.47,5.47,5.47,5.47,000,5.47
2014-02-10,5.72,5.72,5.72,5.72,000,5.72
2014-02-07,5.72,5.72,5.72,5.72,000,5.72
2014-02-06,6.00,6.00,5.72,5.72,83100,5.72
2014-02-05,6.00,6.00,6.00,6.00,144000,6.00
2014-02-04,6.00,6.00,6.00,6.00,144000,6.00
2014-02-03,6.30,6.30,6.30,6.30,100,6.30
2014-01-31,6.00,6.00,6.00,6.00,144000,6.00
2014-01-30,6.00,6.00,6.00,6.00,000,6.00
2014-01-29,6.00,6.00,6.00,6.00,144000,6.00
2014-01-28,6.00,6.00,5.81,5.81,144100,5.81
2014-01-27,6.09,6.09,6.09,6.09,000,6.09
2014-01-24,6.09,6.09,6.09,6.09,000,6.09
2014-01-23,6.00,6.00,5.80,5.80,144100,5.80
2014-01-22,6.00,6.00,6.00,6.00,145000,6.00
2014-01-21,6.00,6.00,6.00,6.00,000,6.00
2014-01-20,6.00,6.00,6.00,6.00,200,6.00
2014-01-17,6.11,6.11,6.11,6.11,000,6.11
2014-01-16,6.11,6.11,6.11,6.11,500,6.11
2014-01-15,6.40,6.40,6.40,6.40,200,6.40
2014-01-14,6.66,6.66,6.66,6.66,000,6.66
2014-01-13,6.66,6.66,6.66,6.66,000,6.66
2014-01-10,6.66,6.66,6.66,6.66,000,6.66
2014-01-09,6.99,6.99,6.99,6.99,000,6.99
2014-01-08,6.99,6.99,6.99,6.99,000,6.99
2014-01-07,6.99,6.99,6.99,6.99,000,6.99
2014-01-06,6.99,6.99,6.99,6.99,000,6.99
2014-01-03,6.99,6.99,6.99,6.99,000,6.99
2014-01-02,6.99,6.99,6.99,6.99,000,6.99
2014-01-01,6.99,6.99,6.99,6.99,000,6.99
2013-12-31,6.99,6.99,6.99,6.99,000,6.99
2013-12-30,6.66,6.66,6.66,6.66,000,6.66
2013-12-27,6.66,6.66,6.66,6.66,000,6.66
2013-12-26,6.66,6.66,6.66,6.66,000,6.66
2013-12-25,6.66,6.66,6.66,6.66,000,6.66
2013-12-24,6.66,6.66,6.66,6.66,000,6.66
2013-12-23,6.66,6.66,6.66,6.66,000,6.66
2013-12-20,6.66,6.66,6.66,6.66,000,6.66
2013-12-19,6.66,6.66,6.66,6.66,000,6.66
2013-12-18,6.66,6.66,6.66,6.66,000,6.66
2013-12-17,6.66,6.66,6.66,6.66,000,6.66
2013-12-16,6.66,6.66,6.66,6.66,000,6.66
2013-12-13,6.66,6.66,6.66,6.66,200,6.66
2013-12-12,6.31,6.35,6.31,6.35,900,6.35
2013-12-11,6.64,6.64,6.64,6.64,000,6.64
2013-12-10,6.97,6.97,6.97,6.97,200,6.97
2013-12-09,6.64,6.64,6.64,6.64,100,6.64
2013-12-06,6.98,6.98,6.98,6.98,000,6.98
2013-12-05,7.34,7.34,7.34,7.34,000,7.34
2013-12-04,7.72,7.72,7.72,7.72,000,7.72
2013-12-03,7.72,7.72,7.72,7.72,000,7.72
2013-12-02,7.72,7.72,7.72,7.72,100,7.72
2013-11-29,7.72,7.72,7.72,7.72,800,7.72
2013-11-28,8.12,8.12,8.12,8.12,000,8.12
2013-11-27,8.12,8.12,8.12,8.12,000,8.12
2013-11-26,8.54,8.54,8.54,8.54,000,8.54
2013-11-25,8.98,8.98,8.98,8.98,100,8.98
2013-11-22,9.45,9.45,9.45,9.45,000,9.45
2013-11-21,9.45,9.45,9.45,9.45,000,9.45
2013-11-20,9.94,9.94,9.94,9.94,000,9.94
2013-11-19,9.94,9.94,9.94,9.94,000,9.94
2013-11-18,10.46,10.46,10.46,10.46,400,10.46
2013-11-15,11.00,11.00,11.00,11.00,000,11.00
2013-11-14,11.00,11.00,11.00,11.00,000,11.00
2013-11-13,11.00,11.00,11.00,11.00,000,11.00
2013-11-12,11.00,11.00,11.00,11.00,000,11.00
2013-11-11,11.00,11.00,11.00,11.00,000,11.00
2013-11-08,11.00,11.00,11.00,11.00,000,11.00
2013-11-07,11.00,11.00,11.00,11.00,000,11.00
2013-11-06,11.00,11.00,11.00,11.00,300,11.00
2013-11-05,11.00,11.00,11.00,11.00,100,11.00
2013-11-04,11.35,11.35,11.35,11.35,000,11.35
2013-11-01,11.35,11.35,11.35,11.35,000,11.35
2013-10-31,11.35,11.35,11.35,11.35,000,11.35
2013-10-30,11.35,11.35,11.35,11.35,000,11.35
2013-10-29,11.35,11.35,11.35,11.35,000,11.35
2013-10-28,11.35,11.35,11.35,11.35,000,11.35
2013-10-25,11.35,11.35,11.35,11.35,000,11.35
2013-10-24,11.35,11.35,11.35,11.35,000,11.35
2013-10-23,11.35,11.35,11.35,11.35,000,11.35
2013-10-22,11.35,11.35,11.35,11.35,000,11.35
2013-10-21,11.35,11.35,11.35,11.35,000,11.35
2013-10-18,11.35,11.35,11.35,11.35,000,11.35
2013-10-17,11.35,11.35,11.35,11.35,000,11.35
2013-10-16,11.35,11.35,11.35,11.35,000,11.35
2013-10-15,11.35,11.35,11.35,11.35,000,11.35
2013-10-14,11.35,11.35,11.35,11.35,000,11.35
2013-10-11,11.35,11.35,11.35,11.35,000,11.35
2013-10-10,11.35,11.35,11.35,11.35,000,11.35
2013-10-09,11.35,11.35,11.35,11.35,000,11.35
2013-10-08,11.35,11.35,11.35,11.35,000,11.35
2013-10-07,11.35,11.35,11.35,11.35,000,11.35
2013-10-04,11.35,11.35,11.35,11.35,000,11.35
2013-10-03,11.94,11.94,11.94,11.94,000,11.94
2013-10-02,11.94,11.94,11.94,11.94,000,11.94
2013-10-01,11.94,11.94,11.94,11.94,000,11.94
2013-09-30,11.94,11.94,11.94,11.94,000,11.94
2013-09-27,11.94,11.94,11.94,11.94,000,11.94
2013-09-26,11.94,11.94,11.94,11.94,000,11.94
2013-09-25,12.56,12.56,12.56,12.56,000,12.56
2013-09-24,12.56,12.56,12.56,12.56,000,12.56
2013-09-23,12.56,12.56,12.56,12.56,000,12.56
2013-09-20,12.56,12.56,12.56,12.56,000,12.56
2013-09-19,12.56,12.56,12.56,12.56,000,12.56
2013-09-18,13.22,13.22,13.22,13.22,300,13.22
2013-09-17,12.60,12.60,12.60,12.60,000,12.60
