Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,107.25,108.35,103.40,104.75,1600,104.75
2015-02-25,107.00,109.70,103.25,104.35,11400,104.35
2015-02-24,105.95,105.95,102.20,102.90,1000,102.90
2015-02-23,110.00,111.00,107.50,107.95,3900,107.95
2015-02-20,107.70,114.85,106.00,110.90,9000,110.90
2015-02-19,100.10,107.00,100.00,106.90,9600,106.90
2015-02-18,98.20,104.20,97.85,101.95,5000,101.95
2015-02-17,98.75,98.75,98.75,98.75,000,98.75
2015-02-16,99.95,101.50,98.10,98.75,4900,98.75
2015-02-13,98.00,98.80,96.15,97.60,600,97.60
2015-02-12,97.80,99.00,95.25,97.65,3900,97.65
2015-02-11,93.05,99.00,93.05,98.00,1100,98.00
2015-02-10,94.00,97.90,94.00,94.25,3000,94.25
2015-02-09,96.00,96.00,94.20,95.00,1100,95.00
2015-02-06,101.00,101.00,96.00,96.75,4200,96.75
2015-02-05,103.20,103.35,101.50,101.85,2100,101.85
2015-02-04,104.50,104.90,101.10,101.45,2100,101.45
2015-02-03,108.00,108.00,104.00,105.00,3800,105.00
2015-02-02,103.35,107.00,102.50,105.60,2600,105.60
2015-01-30,108.70,108.70,103.00,103.70,3000,103.70
2015-01-29,108.70,108.70,106.00,106.50,1500,106.50
2015-01-28,110.50,112.60,107.50,109.00,4700,109.00
2015-01-27,106.25,112.10,105.55,111.30,19200,111.30
2015-01-26,101.55,101.55,101.55,101.55,000,101.55
2015-01-23,103.00,103.00,101.00,101.55,3700,101.55
2015-01-22,105.70,107.70,100.30,101.70,8600,101.70
2015-01-21,110.00,110.00,105.00,105.65,2100,105.65
2015-01-20,108.50,109.70,105.05,105.45,3000,105.45
2015-01-19,109.60,109.60,107.20,108.20,3000,108.20
2015-01-16,109.00,111.90,103.50,108.95,14000,108.95
2015-01-15,104.10,105.20,102.30,102.80,1200,102.80
2015-01-14,102.00,109.10,102.00,105.00,9700,105.00
2015-01-13,101.15,102.00,99.85,100.10,7600,100.10
2015-01-12,103.55,103.55,99.15,99.65,2100,99.65
2015-01-09,102.05,103.30,100.00,101.60,2400,101.60
2015-01-08,100.00,102.00,100.00,101.45,1500,101.45
2015-01-07,99.25,100.95,97.10,99.50,1500,99.50
2015-01-06,101.70,101.70,98.50,100.70,2700,100.70
2015-01-05,105.35,106.00,103.05,103.15,3000,103.15
2015-01-02,104.35,107.70,102.70,104.95,9100,104.95
2015-01-01,100.10,103.90,99.05,101.75,1400,101.75
2014-12-31,99.65,102.00,98.00,98.45,4300,98.45
2014-12-30,98.80,99.60,97.55,98.05,800,98.05
2014-12-29,97.20,101.00,97.20,99.30,4200,99.30
2014-12-26,102.00,102.00,97.75,98.05,2900,98.05
2014-12-25,98.60,98.60,98.60,98.60,000,98.60
2014-12-24,101.30,101.30,97.50,98.60,5600,98.60
2014-12-23,105.10,106.80,98.50,101.50,5400,101.50
2014-12-22,101.10,108.95,101.10,106.45,12300,106.45
2014-12-19,97.95,100.95,97.05,99.15,5400,99.15
2014-12-18,94.70,98.00,93.85,95.65,5200,95.65
2014-12-17,91.50,93.80,87.00,91.45,3600,91.45
2014-12-16,100.50,100.50,90.00,91.30,9100,91.30
2014-12-15,96.15,101.00,90.00,100.35,1400,100.35
2014-12-12,102.65,102.65,96.60,97.85,8100,97.85
2014-12-11,100.50,102.00,97.00,99.30,7600,99.30
2014-12-10,102.00,104.35,97.10,100.95,6400,100.95
2014-12-09,110.50,115.35,101.50,103.55,9400,103.55
2014-12-08,115.05,119.50,109.45,112.00,36300,112.00
2014-12-05,103.35,109.15,100.40,105.00,2300,105.00
2014-12-04,107.00,109.00,103.10,104.95,1500,104.95
2014-12-03,109.00,112.00,107.00,107.70,3100,107.70
2014-12-02,112.60,114.70,105.70,108.10,10400,108.10
2014-12-01,107.00,114.25,107.00,110.30,10000,110.30
2014-11-28,104.00,111.80,104.00,105.75,47700,105.75
2014-11-27,95.00,101.65,95.00,101.65,5300,101.65
2014-11-26,98.00,98.00,91.30,92.45,5500,92.45
2014-11-25,96.85,96.85,93.00,93.50,4200,93.50
2014-11-24,97.30,99.05,96.25,98.50,5100,98.50
2014-11-21,99.00,102.20,96.50,97.45,5800,97.45
2014-11-20,103.00,105.00,100.05,102.25,8800,102.25
2014-11-19,101.90,105.50,99.00,101.90,6600,101.90
2014-11-18,93.35,101.90,93.35,98.70,8100,98.70
2014-11-17,98.30,98.30,91.65,95.75,5800,95.75
2014-11-14,102.00,102.00,96.00,98.25,10700,98.25
2014-11-13,105.10,105.10,102.05,102.35,1800,102.35
2014-11-12,109.05,109.05,103.15,103.90,7000,103.90
2014-11-11,116.40,116.50,107.80,109.05,4600,109.05
2014-11-10,112.70,114.50,108.00,110.65,4800,110.65
2014-11-07,113.00,116.80,106.00,111.10,15100,111.10
2014-11-06,110.70,110.70,110.70,110.70,000,110.70
2014-11-05,120.00,121.20,109.00,110.70,36800,110.70
2014-11-04,119.40,119.40,119.40,119.40,000,119.40
2014-11-03,108.00,125.75,99.70,119.40,81100,119.40
2014-10-31,109.20,118.40,105.00,107.85,81000,107.85
2014-10-30,84.75,101.15,84.00,101.15,46400,101.15
2014-10-29,80.00,86.05,80.00,84.30,6600,84.30
2014-10-28,80.90,80.90,79.00,79.05,000,79.05
2014-10-27,81.00,82.00,79.20,79.95,1100,79.95
2014-10-24,82.00,82.00,82.00,82.00,000,82.00
2014-10-23,82.00,82.00,82.00,82.00,000,82.00
2014-10-22,79.00,82.00,79.00,82.00,300,82.00
2014-10-21,80.05,80.25,80.00,80.00,300,80.00
2014-10-20,80.50,80.50,79.75,79.75,400,79.75
2014-10-17,79.00,82.20,77.10,79.85,2100,79.85
2014-10-16,81.50,83.50,80.30,80.85,500,80.85
2014-10-15,81.50,81.50,81.50,81.50,000,81.50
2014-10-14,83.00,83.00,81.05,81.50,2700,81.50
2014-10-13,80.50,85.00,80.05,83.25,1800,83.25
2014-10-10,80.00,83.75,78.65,83.75,2300,83.75
2014-10-09,80.00,87.00,80.00,82.05,2100,82.05
2014-10-08,82.00,82.00,78.00,79.90,2400,79.90
2014-10-07,82.00,83.00,79.10,81.10,1700,81.10
2014-10-06,81.85,81.85,81.85,81.85,000,81.85
2014-10-03,81.85,81.85,81.85,81.85,000,81.85
2014-10-02,81.85,81.85,81.85,81.85,000,81.85
2014-10-01,82.00,82.00,80.90,81.85,1400,81.85
2014-09-30,83.00,84.70,80.65,81.00,1700,81.00
2014-09-29,87.00,88.35,83.10,84.20,3000,84.20
2014-09-26,85.80,88.15,82.00,84.50,9600,84.50
2014-09-25,87.25,89.80,85.35,87.00,1600,87.00
2014-09-24,88.10,92.00,85.00,86.60,7800,86.60
2014-09-23,92.55,94.00,89.00,93.95,2000,93.95
2014-09-22,90.00,94.70,90.00,93.45,1900,93.45
2014-09-19,92.00,94.70,89.00,90.65,2300,90.65
2014-09-18,88.30,90.00,88.30,88.80,2000,88.30
2014-09-17,89.00,89.00,86.10,86.95,3300,86.46
2014-09-16,91.50,97.95,86.00,86.00,4200,85.52
2014-09-15,96.25,99.55,93.85,94.05,8600,93.52
2014-09-12,94.00,100.00,93.40,93.75,10500,93.22
2014-09-11,85.85,92.45,84.30,92.45,18000,91.93
2014-09-10,83.00,86.85,83.00,84.05,900,83.58
2014-09-09,83.00,85.00,82.00,84.65,2300,84.17
2014-09-08,85.00,85.00,80.50,81.75,1500,81.29
2014-09-05,78.20,82.00,78.15,81.30,3400,80.84
2014-09-04,80.05,80.60,78.00,78.25,1200,77.81
2014-09-03,80.20,83.00,80.05,80.70,1000,80.25
2014-09-02,83.95,84.50,81.30,83.05,1100,82.58
2014-09-01,75.55,80.95,75.55,80.65,3500,80.20
2014-08-29,77.10,77.10,77.10,77.10,000,76.67
2014-08-28,81.90,81.90,76.00,77.10,2800,76.67
2014-08-27,83.00,83.00,78.65,79.55,600,79.10
2014-08-26,79.00,81.95,78.00,81.45,1200,80.99
2014-08-25,85.00,87.00,79.75,80.70,1800,80.25
2014-08-22,84.00,86.40,83.20,83.90,3800,83.43
2014-08-21,79.45,82.30,79.45,82.30,5100,81.84
2014-08-20,75.00,79.35,75.00,79.35,2500,78.90
2014-08-19,72.00,75.60,72.00,75.60,1100,75.17
2014-08-18,72.00,73.40,71.00,72.00,500,71.59
2014-08-15,72.35,72.35,72.35,72.35,000,71.94
2014-08-14,71.20,73.00,71.15,72.35,200,71.94
2014-08-13,72.00,73.90,71.50,71.65,2300,71.25
2014-08-12,70.00,74.45,70.00,73.70,1900,73.29
2014-08-11,71.00,71.95,71.00,71.00,200,70.60
2014-08-08,74.00,74.00,71.65,71.65,1700,71.25
2014-08-07,75.10,75.50,75.00,75.05,1100,74.63
2014-08-06,73.50,78.00,73.50,76.05,3200,75.62
2014-08-05,72.15,77.10,72.15,76.50,1200,76.07
2014-08-04,72.30,74.10,71.10,73.50,2700,73.09
2014-08-01,74.45,74.45,71.00,72.75,1800,72.34
2014-07-31,75.10,77.00,74.00,74.00,7900,73.58
2014-07-30,78.10,81.00,77.30,77.85,1700,77.41
2014-07-29,81.30,81.30,81.30,81.30,000,80.84
2014-07-28,84.00,84.00,81.00,81.30,1100,80.84
2014-07-25,85.00,85.85,82.00,84.00,5500,83.53
2014-07-24,86.20,86.20,83.50,83.85,300,83.38
2014-07-23,85.00,85.65,84.50,85.65,3200,85.17
2014-07-22,82.10,83.95,78.50,81.60,2800,81.14
2014-07-21,77.00,81.55,76.00,80.45,1200,80.00
2014-07-18,74.25,77.90,74.25,77.70,1400,77.26
2014-07-17,75.00,78.00,74.20,77.15,2200,76.72
2014-07-16,77.90,79.20,75.80,75.85,1500,75.42
2014-07-15,78.00,79.00,76.35,76.35,700,75.92
2014-07-14,74.05,77.85,74.05,76.10,1900,75.67
2014-07-11,78.05,78.05,76.10,77.10,600,76.67
2014-07-10,76.00,80.75,75.00,77.10,3100,76.67
2014-07-09,75.00,80.90,75.00,76.95,6300,76.52
2014-07-08,80.25,81.50,77.15,77.75,2500,77.31
2014-07-07,84.00,84.00,80.55,81.15,3800,80.69
2014-07-04,84.45,84.50,78.00,82.55,8300,82.09
2014-07-03,84.05,84.90,81.20,84.90,400,84.42
2014-07-02,86.40,86.40,82.20,84.00,1900,83.53
2014-07-01,85.00,86.00,80.05,84.05,1800,83.58
2014-06-30,87.80,88.00,81.05,83.40,4200,82.93
2014-06-27,83.05,87.90,83.05,85.25,2400,84.77
2014-06-26,86.40,87.80,83.55,86.75,3600,86.26
2014-06-25,84.00,85.50,83.40,84.50,2100,84.02
2014-06-24,83.25,88.00,83.25,84.00,3300,83.53
2014-06-23,87.25,87.25,82.95,85.70,1900,85.22
2014-06-20,90.00,93.25,86.25,87.30,2300,86.81
2014-06-19,91.40,92.00,89.00,90.55,1900,90.04
2014-06-18,84.00,88.80,84.00,88.80,5300,88.30
2014-06-17,78.60,85.00,78.60,84.60,3200,84.12
2014-06-16,90.10,90.10,82.70,82.70,5000,82.23
2014-06-13,88.45,92.00,86.50,87.05,6900,86.56
2014-06-12,92.50,92.50,83.60,88.20,19800,87.70
2014-06-11,95.40,95.85,91.15,91.80,11800,91.28
2014-06-10,98.90,99.00,90.60,97.00,25500,96.45
2014-06-09,98.00,104.00,92.50,99.00,101000,98.44
2014-06-06,75.00,88.60,75.00,88.60,70300,88.10
2014-06-05,72.90,75.00,72.25,73.85,12100,73.43
2014-06-04,69.70,74.00,69.70,72.35,17400,71.94
2014-06-03,66.00,75.00,66.00,69.70,14200,69.31
2014-06-02,65.00,67.55,63.00,67.50,2500,67.12
2014-05-30,66.10,68.00,64.55,66.50,2500,66.13
2014-05-29,68.80,71.50,66.00,69.75,8900,69.36
2014-05-28,68.95,76.00,66.15,74.60,10700,74.18
2014-05-27,71.45,71.45,64.95,67.15,3200,66.77
2014-05-26,81.00,81.00,66.15,69.40,15200,69.01
2014-05-23,74.80,83.50,74.80,78.45,8900,78.01
2014-05-22,67.00,78.20,67.00,75.15,35500,74.73
2014-05-21,64.45,65.50,63.00,65.20,2600,64.83
2014-05-20,63.45,66.60,62.00,64.45,4300,64.09
2014-05-19,58.25,62.00,58.25,61.85,4200,61.50
2014-05-16,57.90,59.65,55.55,58.30,3300,57.97
2014-05-15,55.05,58.60,53.75,57.90,4000,57.57
2014-05-14,56.00,57.75,55.65,56.30,1500,55.98
2014-05-13,56.00,58.80,55.50,56.55,8400,56.23
2014-05-12,56.00,58.90,55.80,56.55,8000,56.23
2014-05-09,54.25,60.90,54.25,57.25,1200,56.93
2014-05-08,58.45,58.45,54.50,55.00,3900,54.69
2014-05-07,64.00,65.50,57.50,57.80,8400,57.47
2014-05-06,59.50,63.85,59.50,62.15,20700,61.80
2014-05-05,54.00,59.15,54.00,59.15,9500,58.82
2014-05-02,51.50,53.95,49.30,53.80,2000,53.50
2014-05-01,51.50,51.50,51.50,51.50,000,51.21
2014-04-30,53.35,53.35,49.60,51.50,5900,51.21
2014-04-29,51.20,51.20,49.65,49.95,7300,49.67
2014-04-28,52.20,52.20,50.50,50.50,000,50.22
2014-04-25,51.80,52.00,50.55,51.15,1900,50.86
2014-04-24,51.65,51.65,51.65,51.65,000,51.36
2014-04-23,52.00,52.40,50.55,51.65,1900,51.36
2014-04-22,52.00,52.00,50.35,51.00,600,50.71
2014-04-21,50.00,51.75,49.80,51.75,8000,51.46
2014-04-18,49.60,49.60,49.60,49.60,000,49.32
2014-04-17,51.80,51.80,49.20,49.60,800,49.32
2014-04-16,52.00,52.75,49.25,50.00,3300,49.72
2014-04-15,50.55,51.00,49.55,50.50,400,50.22
2014-04-14,49.90,49.90,49.90,49.90,000,49.62
2014-04-11,48.75,49.90,48.75,49.90,900,49.62
2014-04-10,50.40,52.05,49.20,50.55,1500,50.27
2014-04-09,47.25,50.00,47.25,49.90,900,49.62
2014-04-08,48.50,48.50,48.50,48.50,000,48.23
2014-04-07,45.85,48.50,45.85,48.50,2000,48.23
2014-04-04,49.90,49.90,47.80,48.25,3600,47.98
2014-04-03,50.10,50.10,47.20,48.05,9400,47.78
2014-04-02,51.10,52.00,50.10,51.95,2000,51.66
2014-04-01,51.50,52.00,50.00,50.00,1500,49.72
2014-03-31,50.75,53.45,50.00,52.05,13500,51.76
2014-03-28,48.70,49.55,47.30,49.50,262400,49.22
2014-03-27,44.15,45.05,44.15,45.05,100,44.80
2014-03-26,46.85,46.85,44.00,45.50,4900,45.24
2014-03-25,46.20,46.40,42.35,45.00,1500,44.75
2014-03-24,45.50,49.35,43.60,45.85,2500,45.59
2014-03-21,46.00,46.00,44.05,46.00,000,45.74
2014-03-20,46.35,46.35,45.15,45.20,700,44.95
2014-03-19,45.50,45.50,45.05,45.45,200,45.19
2014-03-18,43.40,46.85,43.40,45.00,700,44.75
2014-03-17,43.60,43.60,43.60,43.60,000,43.35
2014-03-14,44.90,44.90,42.95,43.60,1900,43.35
2014-03-13,42.80,44.95,42.80,42.90,2000,42.66
2014-03-12,45.75,45.75,43.55,43.90,700,43.65
2014-03-11,42.75,44.85,42.15,44.85,2100,44.60
2014-03-10,44.00,44.00,42.45,44.00,1400,43.75
2014-03-07,42.05,43.85,42.00,43.70,700,43.45
2014-03-06,41.95,42.10,41.95,42.10,200,41.86
2014-03-05,43.70,43.70,41.30,42.15,300,41.91
2014-03-04,42.00,43.20,40.50,42.60,2800,42.36
2014-03-03,41.10,42.90,41.05,41.15,600,40.92
2014-02-28,43.95,43.95,41.60,42.00,1700,41.76
2014-02-27,42.80,42.80,42.80,42.80,000,42.56
2014-02-26,42.30,43.80,42.05,42.80,2200,42.56
2014-02-25,43.75,43.75,43.35,43.35,000,43.11
2014-02-24,43.55,43.55,42.25,42.30,500,42.06
2014-02-21,44.95,44.95,42.80,43.55,500,43.30
2014-02-20,44.45,45.00,44.45,45.00,800,44.75
2014-02-19,44.90,44.90,42.50,43.50,1100,43.26
2014-02-18,42.95,42.95,42.95,42.95,000,42.71
2014-02-17,43.50,43.50,42.00,42.95,2100,42.71
2014-02-14,42.75,44.70,42.30,43.50,400,43.26
2014-02-13,42.75,42.75,42.75,42.75,000,42.51
2014-02-12,45.00,45.00,44.00,44.00,800,43.75
2014-02-11,45.05,45.05,45.05,45.05,000,44.80
2014-02-10,45.10,45.40,44.10,45.05,1000,44.80
2014-02-07,44.75,47.00,44.75,45.10,2900,44.85
2014-02-06,47.35,47.35,46.50,47.00,600,46.74
2014-02-05,45.35,45.45,44.95,45.10,400,44.85
2014-02-04,44.05,44.05,43.00,43.30,1700,43.06
2014-02-03,46.95,46.95,44.25,44.25,200,44.00
2014-01-31,45.00,47.65,45.00,45.00,200,44.75
2014-01-30,47.00,47.00,45.00,45.95,1700,45.69
2014-01-29,48.00,48.00,46.10,47.10,400,46.83
2014-01-28,48.65,49.90,47.00,47.00,400,46.74
2014-01-27,51.70,51.70,48.25,48.55,000,48.28
2014-01-24,50.20,51.95,50.20,50.35,100,50.07
2014-01-23,49.95,51.65,48.00,51.65,11400,51.36
2014-01-22,50.00,50.00,48.75,49.20,600,48.92
2014-01-21,49.00,50.00,48.85,49.90,300,49.62
2014-01-20,46.25,50.30,46.25,49.55,700,49.27
2014-01-17,49.80,49.80,48.05,48.15,1200,47.88
2014-01-16,47.80,47.80,47.65,47.75,1300,47.48
2014-01-15,48.90,48.90,47.50,47.75,1200,47.48
2014-01-14,46.70,46.70,46.70,46.70,000,46.44
2014-01-13,48.00,48.95,46.70,46.70,600,46.44
2014-01-10,49.20,49.20,48.00,48.00,000,47.73
2014-01-09,48.00,48.00,47.00,47.30,500,47.03
2014-01-08,47.95,47.95,46.70,47.85,600,47.58
2014-01-07,47.50,47.75,47.50,47.70,300,47.43
2014-01-06,49.50,49.50,47.55,47.70,200,47.43
2014-01-03,46.80,49.20,46.80,47.80,2100,47.53
2014-01-02,50.25,50.25,46.55,47.00,1300,46.74
2014-01-01,49.90,49.90,47.85,48.85,600,48.57
2013-12-31,49.30,49.80,48.15,48.80,500,48.53
2013-12-30,51.40,51.40,49.10,49.35,1700,49.07
2013-12-27,48.00,50.40,48.00,49.30,3500,49.02
2013-12-26,49.95,50.00,46.00,48.30,3000,48.03
2013-12-25,48.00,48.00,48.00,48.00,000,47.73
2013-12-24,48.75,49.10,47.20,48.00,1800,47.73
2013-12-23,48.75,48.85,48.00,48.75,800,48.48
2013-12-20,48.15,48.30,44.80,46.55,8500,46.29
2013-12-19,43.10,46.40,43.10,46.00,1300,45.74
2013-12-18,46.00,46.00,44.20,44.20,4500,43.95
2013-12-17,45.05,47.30,45.00,46.50,15700,46.24
2013-12-16,46.10,47.60,46.00,46.00,2400,45.74
2013-12-13,48.75,48.75,46.00,46.00,3100,45.74
2013-12-12,48.65,49.90,47.50,47.50,18000,47.23
2013-12-11,50.00,50.00,49.10,49.95,500,49.67
2013-12-10,50.05,50.60,50.00,50.00,1300,49.72
2013-12-09,50.00,51.80,49.20,50.80,300,50.51
2013-12-06,50.00,50.00,48.40,49.70,1000,49.42
2013-12-05,52.45,52.50,50.00,50.25,900,49.97
2013-12-04,52.10,52.10,50.00,50.30,800,50.02
2013-12-03,48.00,51.15,48.00,49.75,400,49.47
2013-12-02,50.00,50.40,48.10,49.95,2700,49.67
2013-11-29,47.15,49.95,47.15,48.00,700,47.73
2013-11-28,48.25,50.65,48.25,48.55,400,48.28
2013-11-27,53.90,53.90,49.30,50.70,2700,50.41
2013-11-26,54.75,54.80,51.05,51.60,500,51.31
2013-11-25,51.45,54.10,51.40,52.75,1200,52.45
2013-11-22,55.90,55.90,53.00,53.05,5300,52.75
2013-11-21,54.80,54.80,53.80,53.80,2300,53.50
2013-11-20,57.00,58.00,56.25,56.60,900,56.28
2013-11-19,53.55,56.90,53.55,55.65,2500,55.34
2013-11-18,58.80,58.80,54.35,54.55,2100,54.24
2013-11-15,55.55,55.55,55.55,55.55,000,55.24
2013-11-14,63.95,63.95,55.05,55.55,5600,55.24
2013-11-13,55.00,60.00,55.00,58.65,2700,58.32
2013-11-12,65.00,65.00,59.05,59.25,11300,58.92
2013-11-11,72.00,72.00,65.60,65.60,13000,65.23
2013-11-08,74.45,74.45,71.65,72.85,55900,72.44
2013-11-07,58.75,68.50,57.05,67.70,24200,67.32
2013-11-06,51.00,58.50,49.90,58.50,8600,58.17
2013-11-05,49.15,50.75,47.75,48.75,100,48.48
2013-11-04,48.65,48.65,48.65,48.65,000,48.38
2013-11-01,48.25,49.50,46.50,48.65,900,48.38
2013-10-31,43.85,48.90,43.85,46.95,1700,46.69
2013-10-30,44.25,47.80,42.35,46.60,8600,46.34
2013-10-29,42.00,43.70,41.70,42.20,900,41.96
2013-10-28,41.35,44.80,41.30,43.95,3100,43.70
2013-10-25,40.60,42.95,40.60,42.80,3300,42.56
2013-10-24,41.45,42.45,41.00,41.05,300,40.82
2013-10-23,41.00,43.25,40.75,41.65,5300,41.42
2013-10-22,41.00,41.75,40.65,41.15,600,40.92
2013-10-21,42.25,42.25,40.35,40.75,4900,40.52
2013-10-18,42.95,42.95,40.05,40.95,1500,40.72
2013-10-17,42.45,42.45,40.00,40.05,1500,39.82
2013-10-16,39.95,39.95,39.95,39.95,000,39.73
2013-10-15,41.05,42.20,39.65,39.95,1200,39.73
2013-10-14,41.75,41.75,41.00,41.30,800,41.07
2013-10-11,41.50,41.50,40.25,41.50,300,41.27
2013-10-10,40.95,40.95,40.05,40.50,100,40.27
2013-10-09,40.90,41.00,39.55,39.85,400,39.63
2013-10-08,41.00,41.00,41.00,41.00,000,40.77
2013-10-07,40.00,40.00,40.00,40.00,000,39.77
2013-10-04,39.75,41.00,39.50,40.00,300,39.77
2013-10-03,41.00,41.45,40.00,40.00,1600,39.77
2013-10-02,39.60,39.60,39.60,39.60,000,39.38
2013-10-01,38.50,41.60,38.50,39.60,700,39.38
