Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,68.90,71.20,68.15,69.95,1970900,69.95
2015-07-16,70.00,70.00,68.25,68.70,1468400,68.70
2015-07-15,67.15,70.30,67.15,69.60,2514000,69.60
2015-07-14,67.85,68.25,66.80,67.15,1207600,67.15
2015-07-13,67.45,68.10,66.65,67.45,1476900,67.45
2015-07-10,67.90,67.90,65.20,66.80,2558800,66.80
2015-07-09,67.70,68.75,65.90,66.85,3133600,66.85
2015-07-08,63.55,67.70,62.50,67.10,3982700,67.10
2015-07-07,64.50,65.60,63.75,64.20,1906000,64.20
2015-07-06,63.35,64.75,62.10,64.35,1368100,64.35
2015-07-03,64.40,65.10,62.65,63.40,1471300,63.40
2015-07-02,63.00,66.20,62.90,64.30,3965800,64.30
2015-07-01,62.15,64.00,62.00,62.80,3284900,62.80
2015-06-30,62.00,63.60,61.35,62.05,2825500,62.05
2015-06-29,59.90,62.75,58.95,61.80,4717500,61.80
2015-06-26,57.90,63.30,56.80,61.65,48388200,61.65
2015-06-25,57.85,58.30,57.30,58.05,1158200,58.05
2015-06-24,59.90,60.20,57.45,58.05,1537300,58.05
2015-06-23,59.90,60.30,59.30,59.85,1448900,59.85
2015-06-22,58.90,61.20,58.40,59.55,2410300,59.55
2015-06-19,59.75,59.75,58.10,58.70,997400,58.70
2015-06-18,59.00,59.00,58.05,59.00,1871200,59.00
2015-06-17,59.25,60.00,58.25,58.80,1470300,58.80
2015-06-16,59.90,60.60,57.60,58.70,1807300,58.70
2015-06-15,59.45,60.45,58.45,58.85,1516900,58.85
2015-06-12,57.95,59.80,56.55,58.50,1720200,58.50
2015-06-11,60.80,60.85,57.20,57.80,1496800,57.80
2015-06-10,60.80,60.80,59.30,59.70,1358400,59.70
2015-06-09,59.50,61.30,59.25,60.25,1040100,60.25
2015-06-08,60.15,60.75,57.25,60.05,1663800,60.05
2015-06-05,59.50,60.80,59.15,59.95,1193000,59.95
2015-06-04,60.00,60.55,56.30,60.15,2048400,60.15
2015-06-03,64.00,64.60,54.50,59.20,2392900,59.20
2015-06-02,66.40,66.40,63.50,63.65,1066000,63.65
2015-06-01,68.25,68.55,65.40,65.80,964000,65.80
2015-05-29,64.40,68.40,64.40,67.80,2187800,67.80
2015-05-28,63.30,64.65,62.25,64.40,1037100,64.40
2015-05-27,63.45,63.75,62.60,63.15,707200,63.15
2015-05-26,64.10,64.70,63.10,63.75,828000,63.75
2015-05-25,63.60,65.85,63.50,64.00,1080900,64.00
2015-05-22,64.65,65.15,63.60,64.05,1079200,64.05
2015-05-21,66.00,66.30,64.10,64.75,1017600,64.75
2015-05-20,68.70,69.05,65.10,65.90,1722400,65.90
2015-05-19,67.20,69.20,66.40,68.60,2253000,68.60
2015-05-18,65.25,68.55,65.25,67.55,1907100,67.55
2015-05-15,66.00,66.30,64.05,65.15,1328100,65.15
2015-05-14,63.85,65.95,63.15,65.30,1879900,65.30
2015-05-13,61.95,64.70,61.85,64.30,2536700,64.30
2015-05-12,65.85,65.85,60.95,61.25,1674400,61.25
2015-05-11,63.00,66.10,63.00,64.80,1660000,64.80
2015-05-08,62.30,63.40,61.55,62.55,1496500,62.55
2015-05-07,63.20,64.50,60.05,61.50,2262900,61.50
2015-05-06,68.15,69.50,62.60,63.10,2764700,63.10
2015-05-05,63.30,69.90,63.00,67.80,4063900,67.80
