Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,31.50,37.95,31.50,33.25,2600,33.25
2015-03-24,31.35,32.05,31.30,32.05,3000,32.05
2015-03-23,32.00,32.10,32.00,32.10,200,32.10
2015-03-20,34.10,35.00,34.10,35.00,200,35.00
2015-03-19,39.40,39.50,34.60,34.60,700,34.60
2015-03-18,39.75,41.00,37.00,37.15,3200,37.15
2015-03-17,36.15,36.20,29.30,36.00,9100,36.00
2015-03-16,30.20,30.20,30.20,30.20,000,30.20
2015-03-13,30.25,30.25,30.20,30.20,000,30.20
2015-03-12,32.05,34.50,31.65,32.25,20500,32.25
2015-03-11,31.00,34.95,29.40,34.55,119400,34.55
2015-03-10,30.90,30.90,30.90,30.90,000,30.90
2015-03-09,30.90,30.90,30.90,30.90,000,30.90
2015-03-06,30.90,30.90,30.90,30.90,000,30.90
2015-03-05,30.90,30.90,30.90,30.90,300,30.90
2015-03-04,30.90,30.95,30.90,30.90,500,30.90
2015-03-03,30.90,30.90,30.90,30.90,000,30.90
2015-03-02,30.90,30.90,28.40,30.90,10000,30.90
2015-02-27,28.90,31.50,28.90,31.50,400,31.50
2015-02-26,30.95,31.00,30.95,31.00,200,31.00
2015-02-25,28.00,30.20,28.00,30.00,1100,30.00
2015-02-24,28.00,28.00,28.00,28.00,100,28.00
2015-02-23,28.00,30.95,26.40,27.00,500,27.00
2015-02-20,31.40,31.40,27.95,29.00,100,29.00
2015-02-19,29.95,30.00,29.95,30.00,100,30.00
2015-02-18,30.00,30.95,28.80,28.80,600,28.80
2015-02-17,32.00,32.00,32.00,32.00,000,32.00
2015-02-16,32.00,32.00,32.00,32.00,100,32.00
2015-02-13,31.20,31.20,30.30,30.30,400,30.30
2015-02-12,30.25,33.50,30.25,31.05,3000,31.05
2015-02-11,32.85,33.00,30.40,31.15,1700,31.15
2015-02-10,30.00,30.00,30.00,30.00,400,30.00
2015-02-09,32.70,32.70,29.65,30.55,2100,30.55
2015-02-06,29.75,29.75,29.75,29.75,000,29.75
2015-02-05,32.85,32.85,29.75,29.75,100,29.75
2015-02-04,29.80,29.80,29.80,29.80,000,29.80
2015-02-03,30.50,30.50,29.80,29.80,300,29.80
2015-02-02,30.50,30.50,30.50,30.50,000,30.50
2015-01-30,29.60,33.00,29.60,30.50,400,30.50
2015-01-29,33.05,33.05,33.05,33.05,200,33.05
2015-01-28,32.40,32.40,32.40,32.40,000,32.40
2015-01-27,38.00,38.00,32.05,32.40,3100,32.40
2015-01-26,32.90,32.90,32.90,32.90,000,32.90
2015-01-23,36.00,36.00,31.30,32.90,100,32.90
2015-01-22,30.30,34.20,30.25,32.80,2400,32.80
2015-01-21,36.35,36.35,28.30,31.25,1800,31.25
2015-01-20,30.50,32.10,30.50,30.50,2200,30.50
2015-01-19,32.45,32.45,32.40,32.45,300,32.45
2015-01-16,28.50,30.00,27.10,30.00,000,30.00
2015-01-15,30.75,30.75,30.75,30.75,500,30.75
2015-01-14,31.10,31.10,31.00,31.00,700,31.00
2015-01-13,31.00,31.00,31.00,31.00,800,31.00
2015-01-12,29.70,29.70,29.60,29.70,800,29.70
2015-01-09,30.10,31.00,30.10,31.00,600,31.00
2015-01-08,31.05,31.15,31.00,31.05,500,31.05
2015-01-07,33.10,33.10,31.00,31.00,400,31.00
2015-01-06,31.00,32.10,31.00,32.10,3100,32.10
2015-01-05,27.00,32.35,27.00,31.00,200,31.00
2015-01-02,29.15,32.70,29.00,31.05,1600,31.05
2015-01-01,30.95,31.00,30.95,31.00,200,31.00
2014-12-31,31.00,31.00,31.00,31.00,000,31.00
2014-12-30,31.00,31.00,31.00,31.00,500,31.00
2014-12-29,32.50,33.20,29.10,31.00,1600,31.00
2014-12-26,32.05,32.05,32.05,32.05,000,32.05
2014-12-25,32.05,32.05,32.05,32.05,000,32.05
2014-12-24,32.05,32.05,32.05,32.05,000,32.05
2014-12-23,27.60,30.80,27.60,30.70,100,30.70
2014-12-22,32.00,32.00,30.80,30.80,000,30.80
2014-12-19,29.50,30.00,29.50,30.00,800,30.00
2014-12-18,30.50,30.50,27.75,27.75,100,27.75
2014-12-17,30.25,30.50,28.00,30.00,1200,30.00
2014-12-16,28.00,30.00,27.50,28.85,500,28.85
2014-12-15,30.50,30.50,30.50,30.50,000,30.50
2014-12-12,29.50,30.50,29.30,30.50,500,30.50
2014-12-11,30.90,30.90,30.90,30.90,000,30.90
2014-12-10,32.15,33.00,28.85,29.95,4300,29.95
2014-12-09,31.75,31.75,31.75,31.75,000,31.75
2014-12-08,29.10,32.50,29.10,31.35,200,31.35
2014-12-05,29.75,32.00,29.50,32.00,100,32.00
2014-12-04,32.00,32.00,32.00,32.00,000,32.00
2014-12-03,29.70,32.00,29.70,32.00,000,32.00
2014-12-02,32.50,32.50,30.50,31.20,000,31.20
2014-12-01,32.65,32.65,32.65,32.65,000,32.65
2014-11-28,30.10,32.00,30.10,31.05,1000,31.05
2014-11-27,35.90,35.90,30.00,30.95,1300,30.95
2014-11-26,30.50,30.50,30.50,30.50,200,30.50
2014-11-25,30.05,30.05,29.00,29.40,2300,29.40
2014-11-24,33.95,35.00,30.50,30.70,2100,30.70
2014-11-21,31.80,35.00,30.20,33.60,7900,33.60
2014-11-20,31.00,32.00,30.50,30.50,200,30.50
2014-11-19,28.70,32.55,28.70,30.15,6200,30.15
2014-11-18,28.75,31.00,28.75,30.25,4600,30.25
2014-11-17,27.60,31.35,27.60,30.20,3100,30.20
2014-11-14,26.45,31.95,26.45,30.05,900,30.05
2014-11-13,32.50,34.75,29.80,31.95,100,31.95
2014-11-12,30.00,32.50,30.00,32.50,400,32.50
2014-11-11,36.00,36.00,28.60,30.70,1200,30.70
2014-11-10,31.95,31.95,29.55,31.50,700,31.50
2014-11-07,32.00,32.00,29.15,30.40,4600,30.40
2014-11-06,31.90,31.90,31.90,31.90,000,31.90
2014-11-05,28.25,33.85,28.25,31.90,6600,31.90
2014-11-04,31.00,31.00,31.00,31.00,000,31.00
2014-11-03,30.00,32.00,30.00,31.00,300,31.00
2014-10-31,32.00,32.00,29.25,31.25,400,31.25
2014-10-30,32.00,32.00,30.75,30.75,500,30.75
2014-10-29,34.70,34.70,32.00,32.00,600,32.00
2014-10-28,28.40,32.15,28.40,32.00,1500,32.00
2014-10-27,30.00,31.50,29.15,29.25,12300,29.25
2014-10-24,31.70,31.70,31.70,31.70,000,31.70
2014-10-23,31.70,31.70,31.70,31.70,000,31.70
2014-10-22,31.70,31.70,31.70,31.70,000,31.70
2014-10-21,32.00,32.00,31.70,31.70,400,31.70
2014-10-20,33.00,33.00,33.00,33.00,000,33.00
2014-10-17,30.05,33.00,30.00,33.00,1600,33.00
2014-10-16,31.00,34.00,31.00,33.05,1600,33.05
2014-10-15,31.00,31.00,31.00,31.00,000,31.00
2014-10-14,31.00,31.00,31.00,31.00,000,31.00
2014-10-13,31.90,31.95,28.10,31.95,1100,31.95
2014-10-10,32.00,32.00,31.00,31.00,1500,31.00
2014-10-09,32.00,32.00,32.00,32.00,500,32.00
2014-10-08,32.50,32.50,32.50,32.50,300,32.50
2014-10-07,31.80,32.50,31.80,32.05,400,32.05
2014-10-06,32.00,32.00,32.00,32.00,000,32.00
2014-10-03,32.00,32.00,32.00,32.00,000,32.00
2014-10-02,32.00,32.00,32.00,32.00,000,32.00
2014-10-01,30.40,32.00,30.40,32.00,1000,32.00
2014-09-30,30.85,32.00,30.85,32.00,600,32.00
2014-09-29,32.20,32.20,32.20,32.20,000,32.20
2014-09-26,32.80,32.80,31.00,32.20,600,32.20
2014-09-25,32.30,32.30,32.30,32.30,000,32.30
2014-09-24,32.30,32.30,32.30,32.30,000,32.30
2014-09-23,32.30,32.30,32.30,32.30,1900,31.80
2014-09-22,32.70,34.00,32.70,34.00,300,33.47
2014-09-19,33.75,34.00,33.75,34.00,1300,33.47
2014-09-18,35.50,35.50,35.50,35.50,100,34.95
2014-09-17,36.70,37.35,35.50,37.35,2000,36.77
2014-09-16,36.20,36.20,33.05,35.60,4100,35.05
2014-09-15,34.50,34.50,34.50,34.50,4000,33.97
2014-09-12,32.90,32.90,32.90,32.90,7000,32.39
2014-09-11,31.35,31.35,31.35,31.35,7200,30.86
2014-09-10,29.90,29.90,29.90,29.90,1900,29.44
2014-09-09,28.50,28.50,28.50,28.50,1100,28.06
2014-09-08,27.15,27.15,26.35,27.15,300,26.73
2014-09-05,26.35,26.35,25.00,25.90,1200,25.50
2014-09-04,23.00,25.10,23.00,25.10,500,24.71
2014-09-03,25.70,25.70,24.10,24.10,600,23.73
2014-09-02,26.35,26.35,24.30,24.50,2000,24.12
2014-09-01,22.85,25.10,22.85,25.10,2900,24.71
2014-08-29,23.95,23.95,23.95,23.95,000,23.58
2014-08-28,22.05,24.15,22.00,23.95,10800,23.58
2014-08-27,23.15,23.15,22.05,23.00,13300,22.64
2014-08-26,22.75,23.85,22.00,22.05,20400,21.71
2014-08-25,22.70,22.75,21.50,22.75,139800,22.40
2014-08-22,22.60,22.60,22.60,22.60,000,22.25
2014-08-21,20.65,22.70,20.65,22.70,200,22.35
2014-08-20,20.75,20.75,20.55,20.55,2200,20.23
2014-08-19,22.45,22.45,22.45,22.45,000,22.10
2014-08-18,24.90,24.90,24.90,24.90,000,24.51
2014-08-15,24.00,24.00,24.00,24.00,000,23.63
2014-08-14,26.10,26.10,23.00,24.00,1700,23.63
2014-08-13,21.75,23.75,21.60,23.75,500,23.38
2014-08-12,23.00,23.45,22.05,23.35,100,22.99
2014-08-11,23.00,23.10,22.15,22.15,3400,21.81
2014-08-08,21.00,21.00,21.00,21.00,000,20.67
2014-08-07,21.00,21.00,21.00,21.00,400,20.67
2014-08-06,20.85,20.85,20.85,20.85,000,20.53
2014-08-05,20.85,20.85,20.85,20.85,000,20.53
2014-08-04,20.85,20.85,20.85,20.85,000,20.53
2014-08-01,20.85,20.85,20.85,20.85,400,20.53
2014-07-31,21.00,21.00,21.00,21.00,000,20.67
2014-07-30,21.00,21.00,21.00,21.00,100,20.67
2014-07-29,21.35,21.35,21.35,21.35,000,21.02
2014-07-28,21.35,21.35,21.35,21.35,000,21.02
2014-07-25,21.35,21.35,21.35,21.35,000,21.02
2014-07-24,21.30,22.15,21.30,21.35,1500,21.02
2014-07-23,21.50,21.50,21.05,21.10,900,20.77
2014-07-22,20.85,22.00,20.85,22.00,1100,21.66
2014-07-21,20.50,21.95,20.50,21.85,1200,21.51
2014-07-18,21.25,21.25,21.25,21.25,000,20.92
2014-07-17,21.25,21.25,21.25,21.25,200,20.92
2014-07-16,21.30,22.00,21.30,22.00,800,21.66
2014-07-15,21.60,21.60,21.60,21.60,2200,21.27
2014-07-14,22.00,22.00,22.00,22.00,000,21.66
2014-07-11,22.20,22.25,22.00,22.00,400,21.66
2014-07-10,21.20,21.20,21.20,21.20,000,20.87
2014-07-09,21.20,21.20,21.20,21.20,100,20.87
2014-07-08,22.00,22.00,22.00,22.00,000,21.66
2014-07-07,20.80,22.00,20.70,22.00,3700,21.66
2014-07-04,21.25,21.25,21.25,21.25,000,20.92
2014-07-03,22.00,22.00,22.00,22.00,000,21.66
2014-07-02,23.00,23.00,22.00,22.00,4300,21.66
2014-07-01,22.00,22.00,22.00,22.00,1600,21.66
2014-06-30,21.90,22.00,21.90,22.00,3500,21.66
2014-06-27,21.85,22.10,20.75,21.90,7600,21.56
2014-06-26,21.05,22.05,21.05,21.05,000,20.72
2014-06-25,21.85,21.85,21.85,21.85,000,21.51
2014-06-24,21.80,21.85,21.80,21.85,800,21.51
2014-06-23,20.50,22.30,20.50,21.30,2800,20.97
2014-06-20,21.80,21.80,21.55,21.55,1300,21.22
2014-06-19,20.55,22.65,20.55,22.65,1600,22.30
2014-06-18,22.15,23.30,21.60,21.60,2700,21.27
2014-06-17,20.75,22.85,20.75,22.70,1900,22.35
2014-06-16,22.25,22.25,21.80,21.80,400,21.46
2014-06-13,24.00,24.00,22.80,22.80,300,22.45
2014-06-12,24.00,24.00,24.00,24.00,200,23.63
2014-06-11,25.20,25.20,25.20,25.20,000,24.81
2014-06-10,25.20,25.20,25.20,25.20,000,24.81
2014-06-09,25.20,25.20,25.20,25.20,000,24.81
2014-06-06,25.20,25.20,25.20,25.20,000,24.81
2014-06-05,25.20,25.20,25.20,25.20,000,24.81
2014-06-04,25.20,25.20,25.20,25.20,000,24.81
2014-06-03,25.20,25.20,25.20,25.20,000,24.81
2014-06-02,25.20,25.20,25.20,25.20,000,24.81
2014-05-30,25.20,25.20,25.20,25.20,000,24.81
2014-05-29,25.20,25.20,25.20,25.20,1000,24.81
2014-05-28,24.00,24.00,24.00,24.00,100,23.63
2014-05-27,24.75,24.75,24.75,24.75,000,24.37
2014-05-26,24.75,24.75,24.75,24.75,000,24.37
2014-05-23,24.75,24.75,24.75,24.75,000,24.37
2014-05-22,24.75,24.75,24.75,24.75,300,24.37
2014-05-21,23.50,23.65,23.50,23.60,300,23.23
2014-05-20,22.55,22.55,22.55,22.55,000,22.20
2014-05-19,22.55,22.55,22.55,22.55,000,22.20
2014-05-16,22.55,22.55,22.55,22.55,000,22.20
2014-05-15,22.55,22.55,22.55,22.55,000,22.20
2014-05-14,22.55,22.55,22.55,22.55,000,22.20
2014-05-13,22.55,22.55,22.55,22.55,000,22.20
2014-05-12,22.55,22.60,22.55,22.55,2400,22.20
2014-05-09,22.50,22.50,22.50,22.50,100,22.15
2014-05-08,22.80,25.15,22.80,23.35,400,22.99
2014-05-07,24.00,24.00,24.00,24.00,000,23.63
2014-05-06,24.00,24.00,24.00,24.00,000,23.63
2014-05-05,24.00,24.00,24.00,24.00,000,23.63
2014-05-02,24.00,24.00,24.00,24.00,000,23.63
2014-05-01,24.00,24.00,24.00,24.00,000,23.63
2014-04-30,24.00,24.00,24.00,24.00,000,23.63
2014-04-29,24.00,24.00,24.00,24.00,000,23.63
2014-04-28,24.00,24.00,24.00,24.00,000,23.63
2014-04-25,24.00,24.00,23.90,24.00,700,23.63
2014-04-24,23.00,23.00,23.00,23.00,000,22.64
2014-04-23,23.00,23.00,23.00,23.00,000,22.64
2014-04-22,23.00,23.00,23.00,23.00,200,22.64
2014-04-21,22.30,22.30,22.30,22.30,1100,21.95
2014-04-18,23.45,23.45,23.45,23.45,000,23.09
2014-04-17,23.45,23.45,23.45,23.45,000,23.09
2014-04-16,23.45,23.45,23.45,23.45,000,23.09
2014-04-15,23.45,23.45,23.45,23.45,100,23.09
2014-04-14,23.00,23.00,23.00,23.00,000,22.64
2014-04-11,23.00,23.00,21.80,23.00,1800,22.64
2014-04-10,22.00,23.25,22.00,22.90,400,22.55
2014-04-09,22.15,22.15,22.15,22.15,2700,21.81
2014-04-08,23.30,23.30,23.30,23.30,000,22.94
2014-04-07,23.30,23.30,23.30,23.30,300,22.94
2014-04-04,24.50,24.50,24.50,24.50,000,24.12
2014-04-03,24.50,24.50,24.50,24.50,1000,24.12
2014-04-02,23.40,23.50,23.40,23.45,100,23.09
2014-04-01,23.00,24.60,22.30,22.50,2400,22.15
2014-03-31,21.50,23.50,21.35,23.45,1500,23.09
2014-03-28,20.45,22.55,20.45,22.45,1400,22.10
2014-03-27,21.50,21.50,21.50,21.50,200,21.17
2014-03-26,19.60,21.00,19.20,20.75,600,20.43
2014-03-25,20.50,20.50,20.20,20.20,600,19.89
2014-03-24,19.35,20.20,19.35,20.00,600,19.69
2014-03-21,20.45,20.45,18.70,19.35,700,19.05
2014-03-20,19.65,19.65,19.65,19.65,1100,19.35
2014-03-19,20.65,20.65,20.65,20.65,100,20.33
2014-03-18,21.70,21.70,21.70,21.70,1000,21.36
2014-03-17,22.80,22.80,22.80,22.80,000,22.45
2014-03-14,22.80,22.80,22.80,22.80,100,22.45
2014-03-13,23.95,23.95,23.95,23.95,000,23.58
2014-03-12,23.95,23.95,23.95,23.95,000,23.58
2014-03-11,23.95,23.95,23.95,23.95,000,23.58
2014-03-10,22.00,23.95,22.00,23.95,000,23.58
2014-03-07,23.10,23.10,23.10,23.10,100,22.74
2014-03-06,21.90,22.00,21.90,22.00,200,21.66
2014-03-05,22.00,22.00,22.00,22.00,100,21.66
2014-03-04,21.00,21.00,21.00,21.00,000,20.67
2014-03-03,21.00,21.00,21.00,21.00,2500,20.67
2014-02-28,21.00,21.00,21.00,21.00,000,20.67
2014-02-27,20.00,20.00,20.00,20.00,000,19.69
2014-02-26,20.00,20.00,20.00,20.00,700,19.69
2014-02-25,21.00,21.00,21.00,21.00,000,20.67
2014-02-24,21.00,21.00,21.00,21.00,200,20.67
2014-02-21,22.00,22.00,22.00,22.00,000,21.66
2014-02-20,22.00,22.00,22.00,22.00,000,21.66
2014-02-19,22.00,22.00,22.00,22.00,000,21.66
2014-02-18,22.00,22.00,22.00,22.00,000,21.66
2014-02-17,22.00,22.00,22.00,22.00,000,21.66
2014-02-14,22.00,22.00,22.00,22.00,000,21.66
2014-02-13,22.00,22.00,22.00,22.00,100,21.66
2014-02-12,21.00,21.00,21.00,21.00,000,20.67
2014-02-11,22.25,22.25,21.00,21.00,100,20.67
2014-02-10,20.00,21.90,20.00,21.90,100,21.56
2014-02-07,20.90,20.90,20.90,20.90,000,20.58
2014-02-06,20.90,20.90,20.90,20.90,000,20.58
2014-02-05,20.90,20.90,20.90,20.90,000,20.58
2014-02-04,20.90,20.90,20.90,20.90,000,20.58
2014-02-03,20.90,20.90,20.90,20.90,000,20.58
2014-01-31,20.90,20.90,20.90,20.90,000,20.58
2014-01-30,20.90,20.90,20.90,20.90,000,20.58
2014-01-29,20.90,20.90,20.90,20.90,000,20.58
2014-01-28,20.90,20.90,20.90,20.90,000,20.58
2014-01-27,20.90,20.90,20.90,20.90,000,20.58
2014-01-24,20.90,20.90,20.90,20.90,000,20.58
2014-01-23,20.90,20.90,20.90,20.90,000,20.58
2014-01-22,20.90,20.90,20.90,20.90,000,20.58
2014-01-21,20.90,20.90,20.90,20.90,000,20.58
2014-01-20,19.00,20.90,19.00,20.90,100,20.58
2014-01-17,19.95,19.95,19.95,19.95,000,19.64
2014-01-16,20.95,20.95,20.95,20.95,100,20.63
2014-01-15,22.00,22.00,22.00,22.00,000,21.66
2014-01-14,20.50,22.00,20.50,22.00,30000,21.66
2014-01-13,21.40,21.40,21.40,21.40,000,21.07
2014-01-10,20.45,20.45,20.45,20.45,000,20.13
2014-01-09,19.50,19.50,19.50,19.50,000,19.20
2014-01-08,19.50,19.50,19.50,19.50,000,19.20
2014-01-07,19.50,19.50,19.50,19.50,000,19.20
2014-01-06,20.50,20.50,20.50,20.50,1000,20.18
2014-01-03,20.50,20.50,20.50,20.50,000,20.18
2014-01-02,19.90,21.50,19.90,21.50,1800,21.17
2014-01-01,20.50,20.50,20.50,20.50,000,20.18
2013-12-31,22.25,22.25,20.50,20.50,45200,20.18
2013-12-30,19.90,21.40,19.90,21.40,15600,21.07
2013-12-27,20.50,20.50,20.50,20.50,30200,20.18
2013-12-26,20.50,20.50,20.50,20.50,33300,20.18
2013-12-25,20.50,20.50,20.50,20.50,000,20.18
2013-12-24,20.50,20.50,20.50,20.50,27600,20.18
2013-12-23,20.50,20.50,20.50,20.50,10000,20.18
2013-12-20,20.00,20.00,20.00,20.00,000,19.69
2013-12-19,20.00,20.00,20.00,20.00,000,19.69
2013-12-18,20.00,20.00,20.00,20.00,000,19.69
2013-12-17,20.00,20.00,20.00,20.00,000,19.69
2013-12-16,20.00,20.00,20.00,20.00,000,19.69
2013-12-13,20.00,20.00,20.00,20.00,000,19.69
2013-12-12,20.00,20.00,20.00,20.00,000,19.69
2013-12-11,20.00,20.00,20.00,20.00,000,19.69
2013-12-10,20.00,20.00,20.00,20.00,000,19.69
2013-12-09,20.00,20.00,20.00,20.00,000,19.69
2013-12-06,20.00,20.00,20.00,20.00,000,19.69
2013-12-05,20.00,20.00,20.00,20.00,000,19.69
2013-12-04,20.00,20.00,20.00,20.00,000,19.69
2013-12-03,20.00,20.00,20.00,20.00,000,19.69
2013-12-02,20.00,20.00,20.00,20.00,000,19.69
2013-11-29,20.00,20.00,20.00,20.00,000,19.69
2013-11-28,20.00,20.00,20.00,20.00,000,19.69
2013-11-27,20.00,20.00,20.00,20.00,1600,19.69
2013-11-26,20.85,20.85,20.85,20.85,000,20.53
2013-11-25,20.85,20.85,20.85,20.85,000,20.53
2013-11-22,20.85,20.85,20.85,20.85,000,20.53
2013-11-21,20.85,20.85,20.85,20.85,000,20.53
2013-11-20,20.85,20.85,20.85,20.85,000,20.53
2013-11-19,20.85,20.85,20.85,20.85,000,20.53
2013-11-18,20.85,20.85,20.85,20.85,000,20.53
2013-11-15,20.85,20.85,20.85,20.85,000,20.53
2013-11-14,20.85,20.85,20.85,20.85,000,20.53
2013-11-13,20.85,20.85,20.85,20.85,000,20.53
2013-11-12,20.85,20.85,20.85,20.85,000,20.53
2013-11-11,20.85,20.85,20.85,20.85,000,20.53
2013-11-08,20.85,20.85,20.85,20.85,000,20.53
2013-11-07,20.85,20.85,20.85,20.85,000,20.53
2013-11-06,20.85,20.85,20.85,20.85,300,20.53
2013-11-05,21.90,21.90,21.90,21.90,000,21.56
2013-11-04,21.90,21.90,21.90,21.90,000,21.56
2013-11-01,21.90,21.90,21.90,21.90,1000,21.56
2013-10-31,21.25,21.25,21.25,21.25,000,20.92
2013-10-30,21.25,21.25,21.25,21.25,000,20.92
2013-10-29,21.25,21.25,21.25,21.25,000,20.92
2013-10-28,21.25,21.25,21.25,21.25,000,20.92
2013-10-25,21.25,21.25,21.25,21.25,000,20.92
2013-10-24,21.25,21.25,21.25,21.25,000,20.92
2013-10-23,21.25,21.25,21.25,21.25,000,20.92
2013-10-22,21.25,21.25,21.25,21.25,000,20.92
2013-10-21,21.25,21.25,21.25,21.25,000,20.92
2013-10-18,21.25,21.25,21.25,21.25,000,20.92
2013-10-17,21.25,21.25,21.25,21.25,000,20.92
2013-10-16,21.25,21.25,21.25,21.25,000,20.92
2013-10-15,21.25,21.25,21.25,21.25,000,20.92
2013-10-14,21.25,21.25,21.25,21.25,000,20.92
2013-10-11,21.25,21.25,21.25,21.25,000,20.92
2013-10-10,21.25,21.25,21.25,21.25,000,20.92
2013-10-09,21.25,21.25,21.25,21.25,000,20.92
2013-10-08,22.00,22.00,21.25,21.25,100,20.92
2013-10-07,22.25,22.25,22.25,22.25,200,21.91
2013-10-04,21.00,21.25,21.00,21.25,1100,20.92
2013-10-03,21.00,21.00,21.00,21.00,1100,20.67
2013-10-02,21.00,21.00,21.00,21.00,000,20.67
2013-10-01,21.00,21.00,21.00,21.00,1000,20.67
2013-09-30,20.00,20.00,20.00,20.00,000,19.69
2013-09-27,20.00,20.00,20.00,20.00,000,19.69
2013-09-26,21.00,21.00,21.00,21.00,100,20.67
2013-09-25,21.95,21.95,21.95,21.95,000,21.61
2013-09-24,21.95,21.95,21.95,21.95,000,21.61
2013-09-23,21.95,21.95,21.95,21.95,000,21.61
2013-09-20,20.95,20.95,20.95,20.95,000,20.63
