Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,65.60,66.50,64.10,64.45,29900,64.45
2015-05-21,65.70,66.50,63.45,64.35,44600,64.35
2015-05-20,64.70,67.90,64.05,64.75,56600,64.75
2015-05-19,64.50,66.25,64.20,64.65,51000,64.65
2015-05-18,63.90,65.50,63.90,64.45,85600,64.45
2015-05-15,64.00,64.50,63.20,63.50,11500,63.50
2015-05-14,63.60,63.75,63.00,63.40,4800,63.40
2015-05-13,63.65,65.20,62.75,63.55,49500,63.55
2015-05-12,63.15,63.15,61.00,61.65,25900,61.65
2015-05-11,64.30,65.10,63.35,63.65,18900,63.65
2015-05-08,63.45,66.00,63.00,64.10,37400,64.10
2015-05-07,63.45,64.40,61.00,62.00,41200,62.00
2015-05-06,67.45,67.95,64.00,64.30,22700,64.30
2015-05-05,68.70,69.90,67.60,67.95,36300,67.95
2015-05-04,68.80,71.25,68.30,68.55,59500,68.55
2015-05-01,68.30,68.30,68.30,68.30,000,68.30
2015-04-30,67.50,69.40,66.40,68.30,30800,68.30
2015-04-29,67.00,70.90,65.05,68.65,79000,68.65
2015-04-28,66.50,68.25,65.75,66.40,32000,66.40
2015-04-27,65.55,70.00,62.75,67.00,183800,67.00
2015-04-24,65.80,66.50,63.75,64.60,38000,64.60
2015-04-23,66.60,69.00,64.85,66.05,91900,66.05
2015-04-22,69.00,70.25,66.45,67.05,142900,67.05
2015-04-21,70.00,71.75,68.00,68.90,88500,68.90
2015-04-20,75.50,76.50,69.60,70.10,174000,70.10
2015-04-17,78.60,78.85,74.50,75.25,36500,75.25
2015-04-16,79.60,83.40,77.45,79.20,148600,79.20
2015-04-15,71.50,84.10,70.60,79.65,523900,79.65
2015-04-14,70.10,70.10,70.10,70.10,000,70.10
2015-04-13,71.90,73.90,69.00,70.10,112000,70.10
2015-04-10,70.50,71.35,70.00,70.75,57700,70.75
2015-04-09,68.80,70.40,68.30,68.85,36900,68.85
2015-04-08,68.75,70.65,68.35,68.40,33900,68.40
2015-04-07,69.80,70.50,67.90,68.55,33100,68.55
2015-04-06,69.35,72.70,68.10,68.45,90500,68.45
2015-04-03,68.55,68.55,68.55,68.55,000,68.55
2015-04-02,68.55,68.55,68.55,68.55,000,68.55
2015-04-01,67.30,70.75,67.00,68.55,171500,68.55
2015-03-31,69.30,69.70,65.25,65.95,62100,65.95
2015-03-30,64.00,69.75,63.50,68.65,78000,68.65
2015-03-27,65.55,66.25,63.00,63.80,56100,63.80
2015-03-26,65.90,66.10,63.15,64.40,80200,64.40
2015-03-25,69.80,69.80,63.10,66.35,75400,66.35
2015-03-24,71.50,71.55,69.55,70.25,43700,70.25
2015-03-23,73.50,74.50,70.05,70.90,25000,70.90
2015-03-20,74.50,76.40,72.05,72.70,63800,72.70
2015-03-19,77.95,79.70,74.00,74.60,444700,74.60
2015-03-18,77.00,81.40,76.65,77.95,393100,77.95
2015-03-17,77.80,78.15,76.25,76.65,45900,76.65
2015-03-16,77.50,79.50,76.25,76.95,74200,76.95
2015-03-13,77.00,83.20,77.00,78.70,406200,78.70
2015-03-12,77.00,78.50,76.30,77.00,72400,77.00
2015-03-11,77.75,79.25,76.45,76.80,25700,76.80
2015-03-10,76.95,78.50,75.75,77.65,40800,77.65
2015-03-09,78.10,78.55,75.30,76.10,45600,76.10
2015-03-06,79.35,79.35,79.35,79.35,000,79.35
2015-03-05,86.00,86.00,78.00,79.35,197300,79.35
2015-03-04,82.85,85.70,77.65,78.95,161500,78.95
2015-03-03,77.85,84.95,77.25,82.00,364200,82.00
2015-03-02,76.70,80.00,75.85,77.65,104900,77.65
2015-02-27,74.70,78.30,74.00,76.50,152400,76.50
2015-02-26,75.30,76.20,73.15,74.35,43700,74.35
2015-02-25,75.05,77.20,73.70,75.05,87200,75.05
2015-02-24,77.95,78.30,73.55,75.05,113400,75.05
2015-02-23,79.95,81.00,77.00,77.85,50600,77.85
2015-02-20,81.65,81.80,79.15,79.50,44800,79.50
2015-02-19,79.05,81.90,78.55,81.15,112200,81.15
2015-02-18,81.00,81.50,77.60,78.30,76000,78.30
2015-02-17,81.65,81.65,81.65,81.65,000,81.65
2015-02-16,88.50,88.95,81.25,81.65,128000,81.65
2015-02-13,91.20,91.70,87.60,88.20,79900,88.20
2015-02-12,91.95,93.70,89.00,90.80,179700,90.80
2015-02-11,93.85,96.80,91.00,91.55,254000,91.55
2015-02-10,90.00,97.25,89.65,93.40,414200,93.40
2015-02-09,92.90,95.90,88.00,90.05,413300,90.05
2015-02-06,94.00,99.00,93.20,94.45,505800,94.45
2015-02-05,90.70,103.70,89.80,95.10,1604600,95.10
2015-02-04,80.95,96.10,79.50,93.75,1704900,93.75
2015-02-03,81.50,84.90,78.90,80.10,303400,80.10
2015-02-02,79.35,83.00,77.65,81.00,282600,81.00
2015-01-30,76.50,80.30,76.50,78.10,391700,78.10
2015-01-29,74.05,78.30,73.80,75.80,331500,75.80
2015-01-28,71.00,74.50,69.20,73.50,201300,73.50
2015-01-27,70.40,71.75,69.75,70.25,68700,70.25
2015-01-26,70.10,70.10,70.10,70.10,000,70.10
2015-01-23,67.85,72.40,65.70,70.10,153100,70.10
2015-01-22,67.35,67.80,67.00,67.15,13700,67.15
2015-01-21,69.60,69.60,66.50,66.85,15800,66.85
2015-01-20,68.55,71.25,68.50,68.80,57700,68.80
2015-01-19,68.70,70.80,67.35,68.25,51700,68.25
2015-01-16,69.15,72.05,67.75,68.40,113300,68.40
2015-01-15,67.35,72.30,67.35,70.70,261900,70.70
2015-01-14,67.50,67.50,64.75,65.20,24200,65.20
2015-01-13,69.00,70.25,66.00,66.65,60500,66.65
2015-01-12,67.00,69.30,66.80,68.40,63200,68.40
2015-01-09,63.50,67.90,63.50,66.95,92100,66.95
2015-01-08,62.30,65.00,59.70,64.10,27500,64.10
2015-01-07,63.40,63.40,60.10,60.50,4400,60.50
2015-01-06,61.30,63.00,60.25,60.90,9700,60.90
2015-01-05,60.70,65.95,60.70,62.90,34600,62.90
2015-01-02,63.20,64.70,62.45,62.75,19800,62.75
2015-01-01,60.00,63.25,59.35,62.10,28500,62.10
2014-12-31,58.50,60.65,58.35,59.80,29700,59.80
2014-12-30,59.95,60.80,58.05,58.50,26000,58.50
2014-12-29,58.15,59.70,58.15,59.00,6300,59.00
2014-12-26,59.80,59.95,58.05,58.10,3100,58.10
2014-12-25,59.15,59.15,59.15,59.15,000,59.15
2014-12-24,59.90,60.25,58.60,59.15,36300,59.15
2014-12-23,61.05,61.05,59.00,59.40,17000,59.40
2014-12-22,58.30,60.45,57.60,60.00,12000,60.00
2014-12-19,59.10,61.00,57.55,57.95,28700,57.95
2014-12-18,57.00,59.90,57.00,58.45,33200,58.45
2014-12-17,58.75,58.75,55.00,56.75,24900,56.75
2014-12-16,61.00,61.50,58.25,58.85,13900,58.85
2014-12-15,62.00,63.00,61.25,61.70,33200,61.70
2014-12-12,63.70,64.70,62.10,62.35,21100,62.35
2014-12-11,64.25,64.25,62.10,63.45,59100,63.45
2014-12-10,65.40,65.40,63.35,63.95,32700,63.95
2014-12-09,67.05,67.05,63.05,64.90,48600,64.90
2014-12-08,66.00,67.75,65.15,65.50,59000,65.50
2014-12-05,68.65,68.85,65.25,65.70,99300,65.70
2014-12-04,68.70,69.50,68.10,68.30,43300,68.30
2014-12-03,65.55,69.50,64.95,68.00,200600,68.00
2014-12-02,64.50,66.00,64.40,65.10,56400,65.10
2014-12-01,65.35,65.50,64.20,65.00,42100,65.00
2014-11-28,65.80,66.40,64.20,64.60,43700,64.60
2014-11-27,65.95,66.60,64.80,65.05,28800,65.05
2014-11-26,63.95,66.25,63.80,65.10,72600,65.10
2014-11-25,66.45,66.50,62.85,63.45,55100,63.45
2014-11-24,67.35,67.40,65.95,66.10,41100,66.10
2014-11-21,67.50,68.60,66.50,67.00,62500,67.00
2014-11-20,68.95,69.65,67.20,67.45,67500,67.45
2014-11-19,68.00,72.90,67.80,69.10,538100,69.10
2014-11-18,66.80,68.25,66.80,67.75,37800,67.75
2014-11-17,66.00,68.75,66.00,67.45,70200,67.45
2014-11-14,66.45,67.90,66.25,66.70,69600,66.70
2014-11-13,67.60,67.60,66.30,66.55,45900,66.55
2014-11-12,67.10,68.60,66.50,66.90,56600,66.90
2014-11-11,68.90,68.90,66.80,67.00,110000,67.00
2014-11-10,71.60,71.60,67.70,68.45,241900,68.45
2014-11-07,69.25,70.10,68.40,68.80,218300,68.80
2014-11-06,68.25,68.25,68.25,68.25,000,68.25
2014-11-05,68.05,72.00,68.00,68.25,214300,68.25
2014-11-04,67.65,67.65,67.65,67.65,000,67.65
2014-11-03,67.05,70.60,67.00,67.65,204400,67.65
2014-10-31,68.80,68.80,66.30,66.95,88600,66.95
2014-10-30,67.65,68.25,66.60,66.70,61200,66.70
2014-10-29,68.00,68.85,66.65,67.05,87800,67.05
2014-10-28,67.35,68.10,66.80,67.20,49700,67.20
2014-10-27,67.35,69.00,66.25,66.80,121100,66.80
2014-10-24,66.50,66.50,66.50,66.50,000,66.50
2014-10-23,66.50,66.50,66.50,66.50,000,66.50
2014-10-22,62.55,70.00,61.70,66.50,75500,66.50
2014-10-21,65.90,67.50,65.00,66.00,103500,66.00
2014-10-20,64.05,66.45,64.05,64.80,27200,64.80
2014-10-17,65.00,65.35,63.10,63.85,46300,63.85
2014-10-16,65.50,67.25,64.05,64.50,75100,64.50
2014-10-15,65.85,65.85,65.85,65.85,000,65.85
2014-10-14,66.10,66.80,65.15,65.85,39800,65.85
2014-10-13,65.75,66.75,65.25,65.50,31900,65.50
2014-10-10,65.90,66.85,65.05,65.95,92600,65.95
2014-10-09,66.00,68.40,65.65,66.15,70400,66.15
2014-10-08,65.35,67.65,65.00,65.30,62600,65.30
2014-10-07,67.60,68.25,65.00,65.35,63600,65.35
2014-10-06,67.05,67.05,67.05,67.05,000,67.05
2014-10-03,67.05,67.05,67.05,67.05,000,67.05
2014-10-02,67.05,67.05,67.05,67.05,000,67.05
2014-10-01,67.85,69.50,66.55,67.05,79300,67.05
2014-09-30,67.75,68.50,66.90,67.05,51800,67.05
2014-09-29,67.60,69.70,67.05,67.25,64500,67.25
2014-09-26,66.00,71.00,66.00,67.10,79000,67.10
2014-09-25,71.05,71.05,65.50,66.10,86100,66.10
2014-09-24,69.45,69.45,67.35,68.50,51200,68.50
2014-09-23,71.00,71.40,68.50,68.75,82000,68.75
2014-09-22,69.25,74.00,68.55,70.70,237300,70.70
2014-09-19,70.40,72.80,68.35,69.25,160900,69.25
2014-09-18,69.00,71.00,68.75,69.40,156000,69.40
2014-09-17,70.50,71.00,67.00,68.50,159500,68.50
2014-09-16,72.05,75.60,68.90,69.10,237900,69.10
2014-09-15,71.60,74.00,70.60,73.55,180900,73.55
2014-09-12,71.50,72.95,71.10,71.90,174100,71.90
2014-09-11,69.00,71.50,69.00,70.30,183600,70.30
2014-09-10,68.00,71.50,68.00,69.10,137600,69.10
2014-09-09,70.00,70.00,68.30,68.95,63800,68.95
2014-09-08,68.25,70.40,68.20,69.55,81400,69.55
2014-09-05,68.60,69.00,66.50,67.30,42900,67.30
2014-09-04,69.85,69.90,67.45,67.85,41800,67.85
2014-09-03,70.15,71.00,69.00,69.40,74200,69.40
2014-09-02,70.00,72.20,69.05,69.55,161700,69.55
2014-09-01,68.05,72.00,68.05,69.80,278300,69.80
2014-08-29,68.40,68.40,68.40,68.40,000,68.40
2014-08-28,68.85,69.40,67.65,68.40,87300,68.40
2014-08-27,69.20,69.60,68.00,68.50,58900,68.50
2014-08-26,70.50,70.85,68.10,68.45,112400,68.45
2014-08-25,72.85,73.50,69.60,70.55,143800,70.55
2014-08-22,73.95,74.30,71.60,72.30,104900,72.30
2014-08-21,74.50,75.50,73.10,73.65,159700,73.65
2014-08-20,74.85,76.50,73.50,73.85,166400,73.85
2014-08-19,74.70,77.15,73.70,74.25,356700,74.25
2014-08-18,73.05,75.75,72.90,74.10,331500,74.10
2014-08-15,74.40,74.40,74.40,74.40,000,74.40
2014-08-14,73.60,77.40,73.25,74.40,439200,74.40
2014-08-13,74.45,76.75,69.25,73.35,588200,73.35
2014-08-12,75.55,77.40,72.50,74.45,810800,74.45
2014-08-11,62.85,74.30,62.70,73.90,979700,73.90
2014-08-08,60.50,62.35,60.50,61.95,77100,61.95
2014-08-07,62.75,63.85,61.85,63.40,91400,63.40
2014-08-06,62.50,63.70,61.50,62.00,211600,62.00
2014-08-05,63.20,63.20,61.90,63.00,186400,63.00
2014-08-04,60.50,62.70,60.40,62.10,60800,62.10
2014-08-01,60.50,61.20,59.30,59.65,49100,59.65
2014-07-31,60.90,63.25,60.55,61.20,77600,61.20
2014-07-30,60.35,62.00,59.30,61.40,38400,61.16
2014-07-29,60.85,60.85,60.85,60.85,000,60.61
2014-07-28,61.85,61.90,60.05,60.85,50100,60.61
2014-07-25,63.40,63.45,60.70,61.65,103300,61.41
2014-07-24,63.15,64.75,62.80,63.40,104700,63.15
2014-07-23,65.00,65.55,62.75,63.45,127200,63.20
2014-07-22,66.00,66.60,64.00,64.55,159000,64.30
2014-07-21,66.90,68.00,64.70,65.50,235200,65.24
2014-07-18,66.00,69.00,64.75,66.40,239000,66.14
2014-07-17,66.40,69.25,65.40,67.30,336500,67.04
2014-07-16,62.30,67.00,61.90,66.15,429000,65.89
2014-07-15,60.95,62.00,60.50,61.50,137700,61.26
2014-07-14,60.00,61.50,59.25,60.25,134800,60.01
2014-07-11,62.70,65.10,58.85,59.25,200300,59.02
2014-07-10,66.00,66.00,60.05,62.25,206900,62.01
2014-07-09,63.50,64.05,60.15,61.60,87300,61.36
2014-07-08,69.00,69.00,62.55,63.90,126700,63.65
2014-07-07,68.50,71.45,67.85,68.60,258000,68.33
2014-07-04,69.45,69.75,67.30,67.90,119200,67.63
2014-07-03,72.75,73.00,68.50,68.90,112800,68.63
2014-07-02,69.25,73.15,68.30,72.35,819200,72.07
2014-07-01,63.55,69.50,63.10,67.25,531500,66.99
2014-06-30,61.15,64.50,60.80,63.35,260800,63.10
2014-06-27,60.50,61.85,60.00,60.50,155100,60.26
2014-06-26,61.00,61.05,59.60,59.90,99100,59.67
2014-06-25,61.20,62.00,60.20,60.80,119500,60.56
2014-06-24,60.00,62.65,59.95,60.50,235600,60.26
2014-06-23,59.25,60.50,58.80,59.95,271200,59.72
2014-06-20,60.60,60.60,58.50,59.15,185300,58.92
2014-06-19,61.85,62.40,60.10,60.45,270600,60.21
2014-06-18,62.00,63.35,60.00,61.05,316600,60.81
2014-06-17,59.00,62.25,58.70,61.55,132200,61.31
2014-06-16,60.00,60.50,57.40,58.90,187000,58.67
2014-06-13,64.70,65.30,60.05,60.60,152000,60.36
2014-06-12,63.85,66.00,63.05,64.25,226300,64.00
2014-06-11,65.90,68.00,63.50,64.15,298700,63.90
2014-06-10,64.50,68.00,63.05,65.60,690100,65.34
2014-06-09,63.70,66.00,61.40,63.00,498300,62.75
2014-06-06,59.00,63.95,59.00,61.40,429000,61.16
2014-06-05,58.90,60.90,57.50,58.80,232900,58.57
2014-06-04,55.00,61.40,54.20,58.35,521600,58.12
2014-06-03,54.55,56.50,52.25,54.50,289400,54.29
2014-06-02,51.45,57.15,49.60,53.80,721900,53.59
2014-05-30,48.35,51.40,47.00,47.65,149300,47.46
2014-05-29,47.80,49.70,47.40,47.60,69600,47.41
2014-05-28,48.00,50.50,46.85,47.80,120100,47.61
2014-05-27,49.45,49.45,45.70,47.65,199200,47.46
2014-05-26,51.50,55.95,47.00,48.90,471600,48.71
2014-05-23,51.80,53.30,51.00,51.60,434300,51.40
2014-05-22,50.40,53.00,49.80,50.95,471500,50.75
2014-05-21,48.00,51.40,48.00,48.95,211900,48.76
2014-05-20,48.00,51.15,47.00,47.90,175400,47.71
2014-05-19,47.50,48.20,44.95,47.25,379100,47.07
2014-05-16,44.60,51.90,44.60,46.00,205500,45.82
2014-05-15,44.95,47.20,44.05,44.65,170900,44.48
2014-05-14,41.50,47.90,41.50,45.20,243500,45.02
2014-05-13,40.30,43.00,40.30,41.75,40800,41.59
2014-05-12,39.85,44.15,39.85,40.65,69400,40.49
2014-05-09,40.45,40.45,39.50,39.60,23200,39.45
2014-05-08,40.90,40.90,40.00,40.10,11600,39.94
2014-05-07,41.45,41.45,40.50,40.55,19700,40.39
2014-05-06,40.55,40.85,40.20,40.45,11600,40.29
2014-05-05,40.00,41.40,40.00,40.50,19900,40.34
2014-05-02,41.00,41.30,40.30,40.50,57500,40.34
2014-05-01,40.55,40.55,40.55,40.55,000,40.39
2014-04-30,41.55,41.60,40.50,40.55,17100,40.39
2014-04-29,41.60,42.10,40.55,41.15,82600,40.99
2014-04-28,41.45,41.45,40.95,41.05,12700,40.89
2014-04-25,41.20,43.00,41.00,41.15,28000,40.99
2014-04-24,41.10,41.10,41.10,41.10,000,40.94
2014-04-23,41.45,41.75,40.75,41.10,92400,40.94
2014-04-22,42.15,42.30,41.20,41.50,62800,41.34
2014-04-21,41.95,42.65,41.80,42.00,17300,41.84
2014-04-18,42.00,42.00,42.00,42.00,000,41.84
2014-04-17,41.45,42.10,41.45,42.00,12200,41.84
2014-04-16,41.75,42.95,40.95,41.40,17200,41.24
2014-04-15,43.45,43.45,42.00,42.05,16900,41.89
2014-04-14,42.50,42.50,42.50,42.50,000,42.33
2014-04-11,44.45,44.65,41.90,42.50,44800,42.33
2014-04-10,45.35,45.60,43.40,44.45,33400,44.28
2014-04-09,51.00,51.00,44.00,44.95,54000,44.77
2014-04-08,44.25,44.25,44.25,44.25,000,44.08
2014-04-07,46.00,46.00,43.00,44.25,29300,44.08
2014-04-04,43.35,43.75,42.00,42.75,27100,42.58
2014-04-03,39.80,44.70,39.80,42.75,47800,42.58
2014-04-02,43.45,43.95,42.50,42.95,30000,42.78
2014-04-01,43.90,43.90,42.45,42.60,35100,42.43
2014-03-31,44.50,46.80,42.60,43.40,86200,43.23
2014-03-28,39.00,46.20,38.80,44.65,199600,44.48
2014-03-27,37.10,39.65,37.10,38.50,177800,38.35
2014-03-26,38.00,38.20,37.15,37.45,4400,37.30
2014-03-25,38.25,38.30,37.15,37.55,6200,37.40
2014-03-24,38.80,39.20,38.00,38.15,125800,38.00
2014-03-21,38.15,38.55,37.75,38.05,9700,37.90
2014-03-20,38.30,38.95,37.75,38.00,20700,37.85
2014-03-19,40.00,40.00,37.75,37.80,28200,37.65
2014-03-18,38.50,40.25,37.80,37.95,6600,37.80
2014-03-17,37.80,37.80,37.80,37.80,000,37.65
2014-03-14,37.95,38.15,37.55,37.80,1200,37.65
2014-03-13,38.50,38.50,37.75,37.75,3200,37.60
2014-03-12,39.55,39.55,37.55,37.75,11900,37.60
2014-03-11,37.60,42.00,37.55,38.90,68400,38.75
2014-03-10,38.00,38.70,37.50,37.55,10700,37.40
2014-03-07,39.80,40.40,37.25,38.40,50000,38.25
2014-03-06,37.70,39.90,37.50,37.90,29600,37.75
2014-03-05,35.85,41.45,35.55,37.65,112800,37.50
2014-03-04,35.15,35.60,35.15,35.20,1100,35.06
2014-03-03,35.30,35.65,35.05,35.10,1000,34.96
2014-02-28,35.60,36.00,35.05,35.25,4200,35.11
2014-02-27,35.65,35.65,35.65,35.65,000,35.51
2014-02-26,35.55,36.30,35.55,35.65,1800,35.51
2014-02-25,36.00,36.05,35.60,35.70,4900,35.56
2014-02-24,36.20,36.45,35.15,35.95,7400,35.81
2014-02-21,36.25,36.75,36.00,36.15,1100,36.01
2014-02-20,36.90,37.00,36.45,36.50,2400,36.36
2014-02-19,36.50,37.15,36.50,36.65,3100,36.51
2014-02-18,35.65,36.55,35.55,36.30,20300,36.16
2014-02-17,35.45,37.15,35.30,36.35,10000,36.21
2014-02-14,36.55,36.95,36.25,36.35,9600,36.21
2014-02-13,38.70,38.75,36.50,36.75,15700,36.61
2014-02-12,40.25,40.75,38.20,38.50,25900,38.35
2014-02-11,38.50,40.50,38.50,39.85,17100,39.69
2014-02-10,38.90,39.10,38.20,38.40,9900,38.25
2014-02-07,38.70,39.00,38.50,38.60,7500,38.45
2014-02-06,40.00,40.00,38.50,38.60,6400,38.45
2014-02-05,38.70,39.25,38.65,38.80,6900,38.65
2014-02-04,38.40,39.45,38.40,39.00,9200,38.85
2014-02-03,39.40,40.80,38.55,39.00,11300,38.85
2014-01-31,39.50,40.35,39.00,39.15,8800,39.00
2014-01-30,39.50,40.00,38.90,39.25,6900,39.10
2014-01-29,40.20,42.50,39.45,39.65,58200,39.50
2014-01-28,40.85,42.00,39.80,39.85,19000,39.69
2014-01-27,40.05,41.00,39.55,39.95,12800,39.79
2014-01-24,42.95,43.25,41.25,41.60,16600,41.44
2014-01-23,43.95,44.35,42.60,42.80,13200,42.63
2014-01-22,44.40,45.10,43.30,43.65,45000,43.48
2014-01-21,44.40,45.00,43.45,43.65,50000,43.48
2014-01-20,43.15,44.60,43.15,44.05,21100,43.88
2014-01-17,43.85,45.90,42.75,43.15,60100,42.98
2014-01-16,45.60,48.00,44.15,44.65,150500,44.48
2014-01-15,44.65,45.25,44.10,44.80,42400,44.62
2014-01-14,43.60,47.90,43.60,44.00,145900,43.83
2014-01-13,43.50,46.00,43.30,43.55,139500,43.38
2014-01-10,40.30,45.50,40.30,43.20,30200,43.03
2014-01-09,45.40,46.35,44.00,45.00,220600,44.82
2014-01-08,45.00,47.05,44.20,45.15,302900,44.97
2014-01-07,45.00,46.50,43.65,44.20,350900,44.03
2014-01-06,42.00,44.00,41.55,42.55,64400,42.38
2014-01-03,41.00,43.00,40.80,41.50,183100,41.34
2014-01-02,42.00,45.20,40.60,40.90,301500,40.74
2014-01-01,40.55,43.00,40.10,42.40,161100,42.23
2013-12-31,41.60,42.00,40.00,40.45,33700,40.29
2013-12-30,41.60,43.75,39.45,41.30,88200,41.14
2013-12-27,43.95,45.80,40.70,41.55,321400,41.39
2013-12-26,36.50,43.40,36.00,43.40,389700,43.23
2013-12-25,36.20,36.20,36.20,36.20,000,36.06
2013-12-24,35.50,37.00,35.50,36.20,18000,36.06
2013-12-23,34.60,36.90,34.60,35.35,14000,35.21
2013-12-20,34.05,34.85,34.00,34.40,7300,34.27
2013-12-19,34.35,35.00,33.35,35.00,400,34.86
2013-12-18,35.50,35.50,34.50,34.50,700,34.37
2013-12-17,34.30,36.05,34.30,34.50,7600,34.37
2013-12-16,35.95,35.95,34.85,34.95,1000,34.81
2013-12-13,35.55,35.95,35.15,35.40,4400,35.26
2013-12-12,36.00,36.45,35.30,35.70,1800,35.56
2013-12-11,36.95,38.45,36.00,36.10,5700,35.96
2013-12-10,37.15,37.20,36.00,36.45,7300,36.31
2013-12-09,37.90,38.25,36.00,36.70,8000,36.56
2013-12-06,36.95,38.95,35.20,36.70,30700,36.56
2013-12-05,37.00,38.90,36.70,37.00,65100,36.86
2013-12-04,36.95,37.40,35.75,36.70,21100,36.56
2013-12-03,37.40,37.55,35.80,36.40,12600,36.26
2013-12-02,37.35,40.10,36.35,36.85,88100,36.71
2013-11-29,35.45,41.75,35.35,38.70,251800,38.55
2013-11-28,35.15,37.95,34.60,35.10,64200,34.96
2013-11-27,33.00,39.30,32.55,35.45,210000,35.31
2013-11-26,32.40,37.75,32.30,33.10,71900,32.97
2013-11-25,33.80,33.80,33.00,33.30,3000,33.17
2013-11-22,33.00,34.35,32.85,32.95,5500,32.82
2013-11-21,33.80,33.80,32.70,32.75,2100,32.62
2013-11-20,33.95,33.95,33.30,33.50,3000,33.37
2013-11-19,34.90,36.00,33.80,34.10,8000,33.97
2013-11-18,34.00,35.80,33.50,34.15,5200,34.02
2013-11-15,33.75,33.75,33.75,33.75,000,33.62
2013-11-14,34.95,36.50,32.85,33.75,6100,33.62
2013-11-13,35.70,35.95,34.00,34.30,3800,34.17
2013-11-12,37.00,37.60,35.25,35.75,5100,35.61
2013-11-11,37.00,40.00,36.55,37.15,30300,37.00
2013-11-08,36.55,40.55,36.15,38.90,128000,38.75
2013-11-07,32.90,38.40,32.00,36.85,153800,36.71
2013-11-06,31.95,35.00,31.65,32.00,32000,31.87
2013-11-05,30.00,33.45,30.00,32.05,11000,31.92
2013-11-04,30.95,30.95,30.95,30.95,000,30.83
2013-11-01,31.10,31.65,30.50,30.95,4100,30.83
2013-10-31,31.75,31.75,30.55,31.25,1100,31.13
2013-10-30,30.00,32.75,30.00,31.05,25500,30.93
2013-10-29,30.65,30.70,29.80,29.85,1000,29.73
2013-10-28,30.90,31.85,30.10,30.45,600,30.33
2013-10-25,31.70,32.30,30.15,30.90,6900,30.78
2013-10-24,31.40,33.45,31.05,31.70,6900,31.58
2013-10-23,32.40,33.65,31.50,32.15,21500,32.02
2013-10-22,29.60,35.85,29.40,31.55,76500,31.43
2013-10-21,29.00,30.20,29.00,29.90,3100,29.78
2013-10-18,29.50,30.40,29.45,29.85,1800,29.73
2013-10-17,26.50,30.80,26.50,29.50,6600,29.38
2013-10-16,30.30,30.30,30.30,30.30,000,30.18
2013-10-15,30.60,30.60,29.05,30.30,1500,30.18
2013-10-14,30.00,30.90,29.90,30.35,10700,30.23
2013-10-11,29.90,30.90,29.00,29.85,3100,29.73
2013-10-10,30.40,31.40,29.15,30.40,6400,30.28
2013-10-09,29.05,30.35,29.05,30.20,7100,30.08
2013-10-08,30.50,30.50,29.30,30.05,3900,29.93
2013-10-07,29.65,30.25,29.05,29.70,3000,29.58
2013-10-04,30.35,30.35,29.50,29.65,5900,29.53
