Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,142.70,142.70,142.70,142.70,000,142.70
2013-10-30,142.70,142.70,142.70,142.70,000,142.70
2013-10-29,142.70,142.70,142.70,142.70,000,142.70
2013-10-28,142.05,142.75,142.05,142.70,10800,142.70
2013-10-25,141.50,142.50,141.50,142.25,11000,142.25
2013-10-24,142.65,142.65,141.50,142.00,9400,142.00
2013-10-23,140.55,141.00,140.55,140.60,2200,140.60
2013-10-22,140.30,141.00,140.30,140.30,1400,140.30
2013-10-21,140.75,141.00,140.50,140.55,8500,140.55
2013-10-18,140.05,141.30,140.05,140.55,2000,140.55
2013-10-17,140.75,140.85,140.35,140.55,4300,140.55
2013-10-16,140.35,140.35,140.35,140.35,000,140.35
2013-10-15,138.00,140.85,138.00,140.35,3000,140.35
2013-10-14,140.15,140.95,140.15,140.25,1900,140.25
2013-10-11,140.05,141.40,139.50,140.30,7600,140.30
2013-10-10,140.70,140.70,140.05,140.05,3100,140.05
2013-10-09,139.30,140.45,139.30,140.05,29000,140.05
2013-10-08,139.50,140.00,138.60,139.15,5800,139.15
2013-10-07,136.00,139.50,135.10,139.00,28800,139.00
2013-10-04,138.05,139.30,138.00,139.00,66000,139.00
2013-10-03,133.50,139.00,131.75,138.05,66500,138.05
2013-10-02,133.55,133.55,133.55,133.55,000,133.55
2013-10-01,133.45,134.45,132.05,133.55,2600,133.55
2013-09-30,131.25,133.80,131.25,133.45,5100,133.45
2013-09-27,132.00,133.25,131.50,131.60,2400,131.60
2013-09-26,131.20,134.90,130.05,131.70,6100,131.70
2013-09-25,132.00,133.25,131.00,131.65,20200,131.65
2013-09-24,133.30,135.40,132.00,133.10,8700,133.10
2013-09-23,126.30,135.25,126.30,133.60,125200,133.60
2013-09-20,121.00,127.85,118.00,125.75,30800,125.75
2013-09-19,127.50,128.85,122.00,127.20,129600,127.20
2013-09-18,127.80,128.00,122.00,126.30,143000,126.30
2013-09-17,114.05,125.70,113.00,125.05,211200,125.05
2013-09-16,118.90,119.00,112.80,114.30,83200,114.30
2013-09-13,111.50,114.55,111.50,113.65,49500,113.65
2013-09-12,109.00,111.00,109.00,110.55,46500,110.55
2013-09-11,109.00,110.50,108.55,109.00,25300,109.00
2013-09-10,110.90,110.90,108.00,108.65,15200,108.65
2013-09-09,109.05,109.05,109.05,109.05,000,109.05
2013-09-06,107.75,109.45,107.65,109.05,6800,109.05
2013-09-05,107.60,110.50,107.60,108.20,11500,108.20
2013-09-04,106.10,108.90,106.10,107.65,20700,107.65
2013-09-03,108.25,108.25,105.20,106.15,12300,106.15
2013-09-02,106.50,109.95,106.50,108.40,11400,108.40
2013-08-30,107.00,110.50,107.00,108.45,13000,108.45
2013-08-29,107.00,109.10,106.20,108.40,22000,108.40
2013-08-28,106.45,108.85,105.05,107.40,61600,107.40
2013-08-27,106.60,106.75,104.85,105.20,26700,105.20
2013-08-26,106.60,108.50,106.60,106.95,10400,106.95
2013-08-23,109.40,109.60,107.20,109.00,15600,109.00
2013-08-22,108.00,109.00,106.60,107.25,16100,107.25
2013-08-21,108.90,109.05,108.00,108.05,8900,108.05
