Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,293.00,293.00,286.50,287.10,1000,287.10
2015-07-16,296.80,298.00,291.00,293.30,6900,293.30
2015-07-15,295.00,313.00,293.00,295.80,29900,295.80
2015-07-14,282.00,297.30,282.00,285.10,14600,285.10
2015-07-13,285.00,289.90,275.10,284.40,5700,284.40
2015-07-10,284.90,287.50,279.50,282.70,5400,282.70
2015-07-09,270.00,296.90,270.00,277.60,27400,277.60
2015-07-08,270.00,270.00,260.50,264.10,2900,264.10
2015-07-07,263.80,275.00,260.50,267.00,23400,267.00
2015-07-06,253.20,270.00,249.00,260.20,6900,260.20
2015-07-03,255.00,259.50,249.00,253.20,1700,253.20
2015-07-02,250.30,260.00,248.00,251.60,1300,251.60
2015-07-01,258.00,260.00,251.00,252.20,1500,252.20
2015-06-30,241.10,270.00,241.10,261.20,8800,261.20
2015-06-29,237.90,245.00,234.20,237.70,2700,237.70
2015-06-26,241.00,243.00,239.20,241.60,1700,241.60
2015-06-25,247.00,251.70,238.30,240.70,2300,240.70
2015-06-24,254.80,257.00,243.00,244.40,2200,244.40
2015-06-23,257.90,265.00,254.50,255.60,5600,255.60
2015-06-22,244.00,267.00,239.70,254.00,5900,254.00
2015-06-19,240.00,250.00,236.20,239.10,1200,239.10
2015-06-18,243.00,248.00,0.01,237.80,800,237.80
2015-06-17,238.00,242.00,231.10,237.10,1100,237.10
2015-06-16,236.00,236.50,232.00,234.10,1100,234.10
2015-06-15,240.00,240.00,235.00,236.80,300,236.80
2015-06-12,243.00,244.60,242.00,242.00,600,242.00
2015-06-11,240.80,246.80,240.40,241.60,1600,241.60
2015-06-10,240.00,249.70,237.70,244.10,1200,244.10
2015-06-09,241.00,247.70,241.00,241.20,300,241.20
2015-06-08,240.10,247.40,237.00,240.60,2300,240.60
2015-06-05,243.00,248.00,240.00,240.00,2300,240.00
2015-06-04,240.00,246.30,231.20,241.60,2300,241.60
2015-06-03,250.00,250.00,234.90,239.20,3600,239.20
2015-06-02,263.90,263.90,250.00,252.60,1500,252.60
2015-06-01,254.00,267.30,243.00,254.80,9200,254.80
2015-05-29,250.00,258.90,247.00,248.00,1900,248.00
2015-05-28,251.00,254.80,246.00,247.60,7500,247.60
2015-05-27,277.50,277.50,251.00,252.10,19600,252.10
2015-05-26,275.20,286.00,274.40,279.20,3000,279.20
2015-05-25,277.00,279.40,273.50,274.80,500,274.80
2015-05-22,294.00,296.90,277.40,279.70,7900,279.70
2015-05-21,289.60,298.00,288.00,289.10,10600,289.10
2015-05-20,290.00,307.20,281.00,287.60,41100,287.60
2015-05-19,258.00,307.00,253.00,297.50,88800,297.50
2015-05-18,260.00,261.90,254.20,257.00,2700,257.00
2015-05-15,260.00,268.10,255.10,258.10,6200,258.10
2015-05-14,245.00,273.50,245.00,264.50,43400,264.50
2015-05-13,240.00,241.00,231.90,234.90,1100,234.90
2015-05-12,235.40,238.20,233.30,236.10,400,236.10
2015-05-11,234.10,245.00,234.10,237.10,2100,237.10
2015-05-08,233.00,238.40,228.10,235.30,1700,235.30
2015-05-07,230.70,230.70,227.00,227.00,1600,227.00
2015-05-06,235.30,235.30,227.10,230.30,3100,230.30
2015-05-05,243.50,243.50,240.00,241.00,900,241.00
2015-05-04,246.00,248.40,240.00,243.20,1300,243.20
2015-05-01,234.70,234.70,234.70,234.70,000,234.70
2015-04-30,238.40,240.40,232.00,234.70,1400,234.70
2015-04-29,244.00,245.00,240.00,241.20,1300,241.20
2015-04-28,245.20,248.70,238.30,244.90,800,244.90
2015-04-27,255.10,255.10,246.00,246.30,2800,246.30
2015-04-24,265.10,265.10,251.00,252.20,3200,252.20
2015-04-23,263.00,263.00,259.00,260.00,4100,260.00
2015-04-22,261.00,264.80,258.10,260.00,1800,260.00
2015-04-21,259.90,260.90,256.00,259.10,2100,259.10
2015-04-20,258.50,261.50,258.50,258.50,1700,258.50
2015-04-17,259.30,262.60,259.10,260.10,3100,260.10
2015-04-16,256.00,264.00,256.00,261.10,6400,261.10
2015-04-15,258.00,264.00,258.00,260.20,5500,260.20
2015-04-14,260.00,260.00,260.00,260.00,000,260.00
2015-04-13,251.80,264.70,251.70,260.00,11500,260.00
2015-04-10,254.10,261.60,251.00,254.30,4300,254.30
2015-04-09,257.60,266.00,251.00,257.60,16300,257.60
2015-04-08,261.00,263.70,252.80,253.90,12100,253.90
2015-04-07,265.10,268.50,255.20,260.20,19000,260.20
2015-04-06,244.00,268.50,240.00,264.90,51700,264.90
2015-04-03,246.10,246.10,246.10,246.10,000,246.10
2015-04-02,246.10,246.10,246.10,246.10,000,246.10
2015-04-01,227.90,255.90,218.30,246.10,76400,246.10
