Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,26.00,26.95,25.80,25.95,3900,25.95
2015-07-16,29.00,29.00,24.65,27.50,3000,27.50
2015-07-15,25.75,27.70,25.75,26.70,3200,26.70
2015-07-14,27.60,27.60,24.10,26.20,1500,26.20
2015-07-13,23.10,27.00,23.10,24.10,3200,24.10
2015-07-10,26.00,28.50,23.25,26.00,500,26.00
2015-07-09,25.90,28.00,24.70,25.25,400,25.25
2015-07-08,25.00,25.70,24.55,25.35,1700,25.35
2015-07-07,23.90,25.85,23.55,24.55,3100,24.55
2015-07-06,22.90,23.90,22.55,23.85,3200,23.85
2015-07-03,22.05,22.80,22.00,22.80,400,22.80
2015-07-02,22.60,22.80,22.60,22.80,2600,22.80
2015-07-01,23.00,23.20,21.25,22.30,1900,22.30
2015-06-30,22.00,22.00,22.00,22.00,000,22.00
2015-06-29,22.00,22.00,22.00,22.00,000,22.00
2015-06-26,21.25,22.95,21.00,22.00,1800,22.00
2015-06-25,22.25,22.30,21.35,22.05,8400,22.05
2015-06-24,22.00,22.30,22.00,22.10,6800,22.10
2015-06-23,20.45,20.45,20.45,20.45,200,20.45
2015-06-22,23.85,23.85,21.00,22.10,1000,22.10
2015-06-19,22.80,22.80,20.15,21.20,400,21.20
2015-06-18,22.30,22.30,21.00,21.05,600,21.05
2015-06-17,22.00,22.00,22.00,22.00,000,22.00
2015-06-16,21.05,21.10,21.05,21.10,600,21.10
2015-06-15,21.00,23.00,21.00,21.25,1900,21.25
2015-06-12,22.50,23.00,21.20,21.60,600,21.60
2015-06-11,20.05,24.35,20.05,21.95,500,21.95
2015-06-10,21.55,22.50,20.50,22.30,3100,22.30
2015-06-09,26.50,26.50,20.05,20.40,5300,20.40
2015-06-08,23.25,24.00,22.40,23.40,1000,23.40
2015-06-05,21.65,23.80,21.65,23.50,3600,23.50
2015-06-04,23.60,23.60,20.40,20.80,500,20.80
2015-06-03,23.95,23.95,21.50,21.95,600,21.95
2015-06-02,25.90,25.90,22.80,23.00,1900,23.00
2015-06-01,22.75,24.50,20.80,24.05,8200,24.05
2015-05-29,23.00,24.85,22.00,22.00,700,22.00
2015-05-28,22.95,23.00,22.95,23.00,700,23.00
2015-05-27,22.60,23.15,22.60,22.95,5900,22.95
2015-05-26,21.85,21.85,21.85,21.85,000,21.85
2015-05-25,22.00,22.00,21.45,21.85,300,21.85
2015-05-22,23.20,23.20,21.10,21.55,3000,21.55
2015-05-21,22.60,22.60,22.60,22.60,000,22.60
2015-05-20,22.30,22.70,21.60,22.00,2200,22.00
2015-05-19,20.55,23.00,20.55,21.75,400,21.75
2015-05-18,20.75,22.40,20.75,22.20,000,22.20
2015-05-15,25.20,25.20,22.00,22.00,2000,22.00
2015-05-14,26.50,26.50,22.00,23.20,000,23.20
2015-05-13,21.50,22.65,21.50,22.60,500,22.60
2015-05-12,23.75,23.75,22.00,22.00,100,22.00
2015-05-11,23.35,23.35,22.60,22.90,1000,22.90
2015-05-08,25.00,25.00,21.10,22.00,3000,22.00
2015-05-07,23.20,23.20,21.10,21.15,100,21.15
2015-05-06,21.20,22.20,21.20,22.20,100,22.20
2015-05-05,21.80,23.85,21.80,21.95,1000,21.95
2015-05-04,22.20,22.20,20.15,21.30,3300,21.30
2015-05-01,21.80,21.80,21.80,21.80,000,21.80
2015-04-30,19.40,21.85,19.40,21.80,1500,21.80
2015-04-29,23.00,23.00,22.50,22.70,000,22.70
2015-04-28,23.25,23.25,21.50,23.05,000,23.05
2015-04-27,24.80,24.80,21.00,21.30,2600,21.30
2015-04-24,23.45,23.45,21.05,22.95,500,22.95
2015-04-23,25.50,25.50,22.05,22.30,1200,22.30
2015-04-22,24.80,24.80,21.60,23.20,900,23.20
2015-04-21,24.00,24.00,22.35,22.50,1100,22.50
2015-04-20,25.00,25.00,23.15,23.50,5900,23.50
2015-04-17,23.90,24.00,23.25,23.95,2100,23.95
2015-04-16,24.50,24.50,22.10,23.25,3300,23.25
2015-04-15,23.20,23.60,22.30,22.85,2300,22.85
2015-04-14,23.20,23.20,23.20,23.20,000,23.20
2015-04-13,24.00,24.00,22.90,23.20,1000,23.20
2015-04-10,25.80,25.80,22.20,23.10,2400,23.10
2015-04-09,26.20,26.20,22.35,24.25,1000,24.25
2015-04-08,23.25,24.00,23.05,23.70,2100,23.70
2015-04-07,23.80,23.80,22.25,23.00,800,23.00
2015-04-06,23.90,23.90,22.20,22.65,600,22.65
2015-04-03,22.30,22.30,22.30,22.30,000,22.30
2015-04-02,22.30,22.30,22.30,22.30,000,22.30
2015-04-01,22.45,22.45,21.10,22.30,9200,22.30
2015-03-31,24.40,24.40,21.10,22.00,4100,22.00
2015-03-30,20.30,21.30,20.00,21.00,7300,21.00
2015-03-27,20.00,20.80,19.75,19.95,11500,19.95
2015-03-26,21.00,21.60,20.25,20.65,23800,20.65
2015-03-25,20.60,22.70,20.00,20.05,6500,20.05
2015-03-24,21.50,21.75,21.00,21.75,10200,21.75
2015-03-23,21.95,21.95,21.95,21.95,000,21.95
2015-03-20,22.00,22.85,21.10,21.95,3400,21.95
2015-03-19,21.00,22.20,21.00,21.95,6300,21.95
2015-03-18,22.00,22.00,21.65,21.80,1400,21.80
2015-03-17,22.05,22.05,21.50,21.70,4800,21.70
2015-03-16,21.65,22.30,20.60,21.95,3800,21.95
2015-03-13,23.30,23.35,22.70,23.00,2900,23.00
2015-03-12,24.50,24.50,23.25,24.05,2800,24.05
2015-03-11,22.00,23.90,22.00,23.80,6700,23.80
2015-03-10,22.00,23.20,22.00,22.50,2600,22.50
2015-03-09,23.25,23.25,21.25,22.00,3300,22.00
2015-03-06,22.80,22.80,22.80,22.80,000,22.80
2015-03-05,23.65,23.90,22.55,22.80,8100,22.80
2015-03-04,24.00,24.50,23.60,23.80,3200,23.80
2015-03-03,23.00,23.00,23.00,23.00,000,23.00
2015-03-02,24.00,24.60,24.00,24.60,200,24.60
2015-02-27,27.00,27.00,24.20,24.80,2900,24.80
2015-02-26,25.50,25.50,23.05,24.60,1300,24.60
2015-02-25,25.80,25.80,25.80,25.80,200,25.80
2015-02-24,24.70,25.00,24.70,24.80,100,24.80
2015-02-23,28.40,28.40,25.00,26.00,7500,26.00
2015-02-20,24.40,25.05,23.85,24.10,5200,24.10
2015-02-19,25.90,25.90,23.65,23.95,1100,23.95
2015-02-18,23.25,25.00,23.20,23.45,3600,23.45
2015-02-17,24.50,24.50,24.50,24.50,000,24.50
2015-02-16,24.50,25.30,24.10,24.50,3000,24.50
2015-02-13,28.15,28.15,24.50,24.55,9000,24.55
2015-02-12,28.50,28.50,26.60,26.90,2700,26.90
2015-02-11,26.15,29.60,26.00,27.45,12300,27.45
2015-02-10,31.30,32.10,31.30,31.85,900,31.85
2015-02-09,28.50,30.90,28.50,29.50,600,29.50
2015-02-06,31.00,31.00,29.60,29.75,2300,29.75
2015-02-05,30.40,32.80,28.85,31.50,1200,31.50
2015-02-04,32.00,32.75,31.20,31.40,1400,31.40
2015-02-03,30.15,32.65,30.15,32.00,10700,32.00
2015-02-02,31.50,31.50,31.05,31.30,2000,31.30
2015-01-30,31.60,32.00,31.25,32.00,1600,32.00
2015-01-29,33.50,33.75,31.05,32.15,800,32.15
2015-01-28,32.00,32.10,31.90,32.00,2500,32.00
2015-01-27,32.90,33.20,32.05,32.05,1400,32.05
2015-01-26,32.25,32.25,32.25,32.25,000,32.25
2015-01-23,32.25,32.40,30.80,32.25,2800,32.25
2015-01-22,31.50,32.25,31.50,32.25,300,32.25
2015-01-21,32.05,34.15,31.90,32.80,14800,32.80
2015-01-20,32.70,32.95,32.40,32.45,1100,32.45
2015-01-19,34.25,34.25,31.75,32.60,3000,32.60
2015-01-16,31.00,32.70,31.00,32.25,1000,32.25
2015-01-15,31.20,32.00,30.80,30.95,4500,30.95
2015-01-14,31.55,32.00,30.75,31.20,1600,31.20
2015-01-13,31.75,33.20,31.50,31.85,5100,31.85
2015-01-12,32.05,32.90,31.35,31.55,3800,31.55
2015-01-09,33.50,33.75,33.00,33.00,4800,33.00
2015-01-08,34.30,34.45,33.05,34.00,4000,34.00
2015-01-07,32.50,32.85,31.85,32.40,600,32.40
2015-01-06,33.10,33.20,33.00,33.00,1700,33.00
2015-01-05,34.20,35.90,34.20,34.50,4800,34.50
2015-01-02,33.70,34.25,33.00,33.90,7400,33.90
2015-01-01,32.00,33.00,31.80,32.30,2600,32.30
2014-12-31,31.15,32.20,31.15,31.45,3900,31.45
2014-12-30,31.25,32.40,31.25,31.80,1700,31.80
2014-12-29,30.55,32.35,30.45,31.15,3800,31.15
2014-12-26,31.45,32.90,31.25,32.15,1700,32.15
2014-12-25,30.95,30.95,30.95,30.95,000,30.95
2014-12-24,32.50,34.75,30.50,30.95,12900,30.95
2014-12-23,32.80,33.20,32.80,33.15,1900,33.15
2014-12-22,30.65,32.75,30.65,32.50,2400,32.50
2014-12-19,33.00,33.65,31.85,31.90,2100,31.90
2014-12-18,31.00,32.90,29.45,32.45,24200,32.45
2014-12-17,30.75,30.75,28.00,29.45,10700,29.45
2014-12-16,32.15,32.25,30.05,30.85,8100,30.85
2014-12-15,33.00,34.90,32.90,33.10,5100,33.10
2014-12-12,34.70,35.45,34.00,34.00,5000,34.00
2014-12-11,35.55,35.80,34.80,34.80,6500,34.80
2014-12-10,35.50,36.40,34.10,36.30,5200,36.30
2014-12-09,36.20,37.45,34.30,34.45,10400,34.45
2014-12-08,36.40,37.35,35.60,36.00,2700,36.00
2014-12-05,38.05,39.00,36.55,37.65,5400,37.65
2014-12-04,39.50,39.50,37.85,38.00,1400,38.00
2014-12-03,38.00,38.00,36.30,37.25,5700,37.25
2014-12-02,39.15,39.15,36.85,37.00,3300,37.00
2014-12-01,45.10,45.10,35.00,38.35,9700,38.35
2014-11-28,39.80,39.85,37.00,37.70,3600,37.70
2014-11-27,38.75,40.15,38.00,38.45,13100,38.45
2014-11-26,34.70,38.00,34.50,37.40,3300,37.40
2014-11-25,38.20,38.80,34.85,35.75,7300,35.75
2014-11-24,39.10,41.00,38.50,38.75,9100,38.75
2014-11-21,40.00,41.95,38.30,38.70,8600,38.70
2014-11-20,39.50,41.65,39.50,41.00,7500,41.00
2014-11-19,47.55,47.55,39.50,40.45,57600,40.45
2014-11-18,39.90,45.00,39.60,45.00,106500,45.00
2014-11-17,38.00,39.00,33.30,37.50,20700,37.50
2014-11-14,38.20,40.35,37.90,38.05,3100,38.05
2014-11-13,39.75,41.00,38.70,39.40,21300,39.40
2014-11-12,40.40,41.50,37.70,38.35,11900,38.35
2014-11-11,47.50,47.50,39.05,41.15,11500,41.15
2014-11-10,41.95,41.95,38.90,40.05,17900,40.05
2014-11-07,36.65,41.90,34.30,40.25,57700,40.25
2014-11-06,35.30,35.30,35.30,35.30,000,35.30
2014-11-05,33.70,36.50,33.70,35.30,30700,35.30
2014-11-04,32.95,32.95,32.95,32.95,000,32.95
2014-11-03,33.45,33.50,32.05,32.95,7000,32.95
2014-10-31,32.00,33.80,31.65,33.65,13300,33.65
2014-10-30,31.00,33.00,30.00,32.75,10300,32.75
2014-10-29,32.20,33.00,30.60,30.95,7500,30.95
2014-10-28,33.00,35.00,32.10,32.55,23700,32.55
2014-10-27,30.00,32.50,29.35,31.90,8400,31.90
2014-10-24,31.95,31.95,31.95,31.95,000,31.95
2014-10-23,31.95,31.95,31.95,31.95,000,31.95
2014-10-22,27.00,31.95,26.80,31.95,23900,31.95
2014-10-21,26.15,29.50,25.60,28.75,16800,28.75
2014-10-20,29.75,29.75,26.55,26.90,2100,26.90
2014-10-17,25.75,27.85,24.00,27.25,4500,27.25
2014-10-16,27.00,27.90,26.40,26.50,2000,26.50
2014-10-15,27.55,27.55,27.55,27.55,000,27.55
2014-10-14,28.00,30.00,27.45,27.55,3500,27.55
2014-10-13,30.00,30.00,28.05,28.55,3600,28.55
2014-10-10,31.50,31.50,29.15,29.65,6200,29.65
2014-10-09,31.85,32.50,31.00,31.50,3400,31.50
2014-10-08,30.50,32.00,30.50,31.15,1200,31.15
2014-10-07,31.75,32.50,30.80,31.20,4200,31.20
2014-10-06,32.85,32.85,32.85,32.85,000,32.85
2014-10-03,32.85,32.85,32.85,32.85,000,32.85
2014-10-02,32.85,32.85,32.85,32.85,000,32.85
2014-10-01,35.00,35.00,32.60,32.85,5700,32.85
2014-09-30,35.50,36.50,34.15,34.15,2500,34.15
2014-09-29,34.40,35.85,33.65,35.15,14800,35.15
2014-09-26,33.00,33.00,30.20,31.85,1800,31.85
2014-09-25,30.60,34.90,29.10,30.80,10700,30.80
2014-09-24,33.00,33.00,30.30,30.50,3700,30.50
2014-09-23,37.50,37.50,32.50,32.95,21900,32.95
2014-09-22,33.50,36.00,32.75,35.35,26100,35.35
2014-09-19,33.95,34.00,32.70,32.90,15400,32.90
2014-09-18,31.60,33.20,30.60,31.70,5800,31.70
2014-09-17,31.30,33.35,31.25,31.85,11500,31.85
2014-09-16,34.65,35.50,30.55,31.05,15000,31.05
2014-09-15,35.20,35.80,33.00,33.75,37100,33.75
2014-09-12,35.10,36.75,33.35,33.95,27200,33.95
2014-09-11,28.90,33.70,28.90,33.45,63900,33.45
2014-09-10,27.75,28.60,27.35,28.10,15300,28.10
2014-09-09,26.70,27.00,26.60,27.00,3600,27.00
2014-09-08,27.00,27.35,25.70,27.20,3800,27.20
2014-09-05,25.50,27.00,25.25,25.70,12400,25.70
2014-09-04,26.00,26.25,25.20,25.50,6300,25.50
2014-09-03,26.05,26.05,25.00,25.40,7600,25.40
2014-09-02,27.05,27.20,26.05,26.65,4600,26.65
2014-09-01,28.45,28.70,26.25,27.60,7700,27.60
2014-08-29,27.20,27.20,27.20,27.20,000,27.20
2014-08-28,28.95,29.85,26.80,27.20,16500,27.20
2014-08-27,26.35,28.95,26.35,28.30,22200,28.30
2014-08-26,28.50,28.50,26.05,26.60,8600,26.60
2014-08-25,26.15,27.90,26.10,27.80,6000,27.80
2014-08-22,27.10,27.20,26.00,27.00,8000,27.00
2014-08-21,27.35,28.75,26.00,27.05,21000,27.05
2014-08-20,31.00,31.90,27.05,27.50,47800,27.50
2014-08-19,25.60,29.40,24.30,29.40,75700,29.40
2014-08-18,25.50,25.95,24.00,24.50,32100,24.50
2014-08-15,22.20,22.20,22.20,22.20,000,22.20
2014-08-14,19.15,22.20,19.15,22.20,34300,22.20
2014-08-13,17.65,18.60,17.60,18.50,1100,18.50
2014-08-12,18.50,18.75,18.50,18.60,1600,18.60
2014-08-11,18.55,18.55,18.55,18.55,100,18.55
2014-08-08,17.80,18.15,16.35,17.35,4500,17.35
2014-08-07,17.15,17.90,17.15,17.40,600,17.40
2014-08-06,17.25,18.65,16.90,17.00,2700,17.00
2014-08-05,18.70,18.70,16.80,17.25,5600,17.25
2014-08-04,18.60,19.30,18.60,19.30,1400,19.30
2014-08-01,18.55,19.20,18.55,19.10,2800,19.10
2014-07-31,18.00,19.70,18.00,18.95,4200,18.95
2014-07-30,17.70,18.70,17.70,18.70,100,18.70
2014-07-29,18.70,18.70,18.70,18.70,000,18.70
2014-07-28,19.70,20.10,17.50,18.70,1100,18.70
2014-07-25,18.35,18.35,18.35,18.35,000,18.35
2014-07-24,17.70,19.50,17.70,19.35,8900,19.35
2014-07-23,18.50,19.85,17.65,19.25,6000,19.25
