Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,85.00,85.00,82.60,82.90,23900,80.40
2015-07-16,85.00,85.00,83.50,84.65,13000,82.10
2015-07-15,83.90,84.90,82.45,84.35,21400,81.81
2015-07-14,80.00,82.50,80.00,81.35,20300,78.90
2015-07-13,79.70,80.50,77.35,78.60,5900,76.23
2015-07-10,79.95,81.00,78.50,78.85,9300,76.47
2015-07-09,78.95,79.85,77.00,79.15,5200,76.76
2015-07-08,81.90,81.90,75.15,77.45,13900,75.11
2015-07-07,80.00,81.00,79.00,80.70,15800,78.27
2015-07-06,77.15,79.75,75.70,79.65,9600,77.25
2015-07-03,78.50,79.75,78.50,78.65,7400,76.28
2015-07-02,74.25,79.50,73.90,77.75,16900,75.41
2015-07-01,73.75,75.50,73.75,75.15,53300,72.88
2015-06-30,73.75,74.90,73.50,74.10,3900,71.87
2015-06-29,74.50,75.65,73.00,74.60,11400,72.35
2015-06-26,74.00,77.40,74.00,76.05,11600,73.76
2015-06-25,73.75,75.75,73.75,75.10,3700,72.84
2015-06-24,75.65,77.00,74.60,75.25,10200,72.98
2015-06-23,75.00,75.85,74.20,75.25,3600,72.98
2015-06-22,73.95,75.00,72.45,74.70,5100,72.45
2015-06-19,75.05,75.05,72.10,72.85,3400,70.65
2015-06-18,73.50,75.40,73.05,73.55,4300,71.33
2015-06-17,74.25,74.25,72.00,73.15,5900,70.94
2015-06-16,71.25,74.00,71.15,73.05,4500,70.85
2015-06-15,70.10,71.85,70.10,71.00,4400,68.86
2015-06-12,69.90,72.00,69.40,70.30,3800,68.18
2015-06-11,72.70,72.70,69.50,70.00,3600,67.89
2015-06-10,70.40,72.50,70.20,71.05,1800,68.91
2015-06-09,70.05,73.90,70.05,70.20,1800,68.08
2015-06-08,71.80,71.80,70.00,70.15,2200,68.03
2015-06-05,72.00,72.50,70.35,71.30,4000,69.15
2015-06-04,71.85,72.00,69.00,71.35,10000,69.20
2015-06-03,73.90,74.00,68.60,70.20,9900,68.08
2015-06-02,73.00,73.00,72.00,72.55,4600,70.36
2015-06-01,74.95,75.00,72.20,73.60,11900,71.38
2015-05-29,78.00,79.00,77.00,78.00,9100,75.65
2015-05-28,76.60,78.60,76.60,78.00,4400,75.65
2015-05-27,77.60,77.60,75.25,76.75,15200,74.44
2015-05-26,79.55,81.50,78.45,79.10,6000,76.71
2015-05-25,81.00,82.50,80.50,81.40,7600,78.95
2015-05-22,82.80,83.00,80.25,80.75,13200,78.31
2015-05-21,77.30,81.45,77.30,80.85,14200,78.41
2015-05-20,76.90,80.00,76.85,78.80,11000,76.42
2015-05-19,76.40,77.95,75.90,76.10,4700,73.81
2015-05-18,76.80,77.30,76.00,76.40,5100,74.10
2015-05-15,75.50,77.50,75.00,76.80,13200,74.48
2015-05-14,87.00,87.00,73.75,75.20,4200,72.93
2015-05-13,74.50,76.75,73.65,74.60,5500,72.35
2015-05-12,76.20,76.60,73.10,74.10,7200,71.87
2015-05-11,78.00,79.00,75.20,76.65,4200,74.34
2015-05-08,74.25,78.00,74.00,76.70,11400,74.39
2015-05-07,74.35,75.40,73.50,73.80,9300,71.57
2015-05-06,78.00,79.00,75.50,75.85,7800,73.56
2015-05-05,78.85,79.70,77.25,78.30,4500,75.94
2015-05-04,78.75,80.00,75.00,78.10,14600,75.74
2015-05-01,78.10,78.10,78.10,78.10,000,75.74
2015-04-30,77.65,78.55,76.30,78.10,5100,75.74
2015-04-29,76.05,79.45,76.05,77.80,8400,75.45
2015-04-28,74.50,77.10,74.50,75.60,8300,73.32
2015-04-27,79.20,79.20,73.50,74.95,14600,72.69
2015-04-24,80.05,80.80,76.50,77.65,11300,75.31
2015-04-23,81.00,82.70,79.05,80.70,11700,78.27
2015-04-22,81.60,83.20,78.05,80.75,9100,78.31
2015-04-21,82.00,83.50,79.90,81.35,12500,78.90
2015-04-20,86.20,87.10,80.30,81.30,26300,78.85
2015-04-17,88.80,91.10,87.70,88.25,26300,85.59
2015-04-16,92.00,92.80,86.20,87.95,52100,85.30
2015-04-15,99.50,99.50,90.30,91.20,188200,88.45
2015-04-14,97.00,97.00,97.00,97.00,000,94.07
2015-04-13,82.80,97.00,82.80,97.00,637100,94.07
2015-04-10,75.55,81.85,75.55,80.85,50300,78.41
2015-04-09,73.65,75.25,73.50,74.85,8600,72.59
2015-04-08,72.30,76.15,72.15,74.60,23300,72.35
2015-04-07,75.50,75.90,72.55,72.80,13600,70.60
2015-04-06,75.00,75.40,74.05,75.10,11900,72.84
2015-04-03,73.95,73.95,73.95,73.95,000,71.72
2015-04-02,73.95,73.95,73.95,73.95,000,71.72
2015-04-01,72.10,74.35,72.10,73.95,10700,71.72
2015-03-31,72.05,73.70,71.00,71.70,19500,69.54
2015-03-30,71.00,74.20,70.40,71.20,8900,69.05
2015-03-27,73.45,73.50,69.00,71.35,15800,69.20
2015-03-26,73.20,77.30,73.20,74.10,55600,71.87
2015-03-25,68.00,72.00,68.00,71.35,14700,69.20
2015-03-24,72.10,72.10,68.25,68.40,19200,66.34
2015-03-23,72.05,73.00,71.50,71.75,4700,69.59
2015-03-20,73.25,73.60,72.00,72.45,6100,70.27
2015-03-19,73.45,75.50,73.00,73.15,12900,70.94
2015-03-18,76.00,76.00,73.05,73.50,7800,71.28
2015-03-17,75.80,76.00,73.55,74.80,9700,72.54
2015-03-16,76.25,76.95,74.75,74.80,22000,72.54
2015-03-13,78.90,79.00,76.50,77.25,10700,74.92
2015-03-12,80.90,81.00,78.10,78.20,16100,75.84
2015-03-11,82.00,82.00,79.85,80.50,4100,78.07
2015-03-10,82.45,82.70,80.65,81.05,4900,78.61
2015-03-09,84.00,84.00,81.60,81.95,5600,79.48
2015-03-06,84.25,84.25,84.25,84.25,000,81.71
2015-03-05,85.75,85.75,83.20,84.25,4100,81.71
2015-03-04,86.70,86.70,84.40,84.90,7500,82.34
2015-03-03,84.75,86.95,84.70,85.30,6100,82.73
2015-03-02,84.85,87.40,84.85,85.65,5000,83.07
2015-02-27,85.05,87.20,84.60,85.60,14700,83.02
2015-02-26,86.95,87.00,84.50,85.05,3800,82.49
2015-02-25,88.00,89.90,86.00,86.80,25600,84.18
2015-02-24,89.05,89.90,86.00,86.35,27800,83.75
2015-02-23,89.25,89.60,86.05,86.40,8900,83.79
2015-02-20,89.90,91.40,88.50,88.95,14800,86.27
2015-02-19,91.50,92.00,88.85,89.50,14400,86.80
2015-02-18,93.95,94.50,89.15,90.50,37000,87.77
2015-02-17,94.60,94.60,94.60,94.60,000,91.75
2015-02-16,97.60,98.30,93.75,94.60,137100,91.75
2015-02-13,89.00,96.50,88.00,96.00,83700,93.10
2015-02-12,88.90,88.90,87.05,87.70,4900,85.06
2015-02-11,86.35,88.80,86.00,88.30,8300,85.64
2015-02-10,83.90,86.70,83.00,85.00,11600,82.44
2015-02-09,84.60,84.95,81.80,82.45,6600,79.96
2015-02-06,88.00,89.35,85.45,85.80,15400,83.21
2015-02-05,96.00,96.00,87.00,87.75,36400,85.10
2015-02-04,95.60,97.70,93.30,94.35,32000,91.50
2015-02-03,105.00,105.00,93.00,93.80,65900,90.97
2015-02-02,110.00,111.00,108.10,108.65,7600,105.37
2015-01-30,111.00,111.85,107.90,107.95,5300,104.69
2015-01-29,109.00,110.70,108.00,108.30,5900,105.03
2015-01-28,111.95,113.40,108.55,109.80,10200,106.49
2015-01-27,112.00,112.90,110.00,111.25,4000,107.90
2015-01-26,110.90,110.90,110.90,110.90,000,107.56
2015-01-23,116.40,116.40,109.80,110.90,11100,107.56
2015-01-22,109.15,116.60,108.55,113.25,29600,109.83
2015-01-21,110.95,110.95,107.25,108.65,9100,105.37
2015-01-20,109.95,111.00,108.80,109.60,12600,106.29
2015-01-19,109.00,110.95,107.00,109.35,14900,106.05
2015-01-16,106.70,108.30,106.70,107.65,6300,104.40
2015-01-15,109.25,109.70,106.70,107.30,4500,104.06
2015-01-14,109.00,109.50,106.00,107.05,12700,103.82
2015-01-13,109.80,110.50,107.50,107.90,5600,104.65
2015-01-12,108.25,111.00,108.25,108.40,6200,105.13
2015-01-09,110.20,111.00,106.90,107.70,16400,104.45
2015-01-08,109.75,111.60,106.00,107.85,7400,104.60
2015-01-07,110.40,110.45,106.00,109.20,2900,105.91
