Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,885.50,887.00,885.50,887.00,000,887.00
2015-06-18,855.50,855.50,852.50,852.50,000,852.50
2015-06-17,849.50,849.50,849.50,849.50,000,849.50
2015-06-16,837.00,837.00,837.00,837.00,000,837.00
2015-06-04,855.50,855.50,855.50,855.50,000,855.50
2015-04-27,870.00,870.00,867.00,867.00,000,867.00
2015-04-17,909.00,909.00,909.00,909.00,000,909.00
2015-03-26,927.00,927.00,927.00,927.00,000,927.00
2015-02-19,927.00,927.00,927.00,927.00,000,927.00
2015-02-09,900.00,900.00,899.00,899.00,000,899.00
2015-01-15,883.40,885.10,879.20,885.10,000,885.10
2015-01-05,881.50,881.50,881.50,881.50,000,881.50
2014-12-30,863.50,863.50,862.00,862.00,000,862.00
2014-12-29,865.50,865.50,865.50,865.50,000,865.50
2014-12-05,899.20,899.20,899.20,899.20,000,899.20
2014-12-01,900.50,900.50,900.50,900.50,000,900.50
2014-11-27,889.50,889.50,888.50,888.50,000,888.50
2014-11-26,886.00,888.00,886.00,888.00,000,888.00
2014-10-30,852.00,852.00,852.00,852.00,000,852.00
2014-10-17,812.50,812.50,812.50,812.50,000,812.50
2014-09-19,851.50,851.50,851.50,851.50,000,851.50
2014-09-18,842.00,846.00,839.50,846.00,000,846.00
2014-08-25,830.00,830.00,830.00,830.00,000,830.00
2014-08-14,807.50,807.50,807.50,807.50,000,807.50
2014-07-30,805.95,805.95,805.95,805.95,000,805.95
2014-05-16,771.50,771.50,749.00,749.00,000,749.00
2014-05-06,698.00,698.00,698.00,698.00,000,698.00
2014-04-29,700.10,700.10,700.10,700.10,000,700.10
2014-04-25,710.50,710.50,710.50,710.50,000,710.50
2014-04-23,709.78,710.00,709.78,710.00,000,710.00
2014-04-22,706.40,706.40,706.40,706.40,000,706.40
2014-04-21,705.10,706.00,703.60,706.00,000,706.00
2014-04-17,699.45,699.45,699.45,699.45,000,699.45
2014-04-15,700.00,705.00,700.00,705.00,000,705.00
2014-04-11,701.00,701.00,701.00,701.00,000,701.00
2014-04-10,705.80,705.80,704.30,704.30,000,704.30
2014-04-09,699.00,701.50,697.50,701.50,000,701.50
2014-04-07,693.30,693.30,693.30,693.30,000,693.30
2014-04-01,694.75,694.75,694.75,694.75,000,694.75
2014-03-26,688.00,688.00,688.00,688.00,000,688.00
2014-03-11,678.60,678.60,672.60,672.60,000,672.60
2014-03-07,673.00,673.00,673.00,673.00,000,673.00
2014-02-05,625.50,625.50,625.50,625.50,000,625.50
2014-01-23,658.50,658.50,658.50,658.50,000,658.50
2014-01-03,642.30,643.30,642.30,643.30,000,643.30
2013-12-09,659.60,659.60,659.60,659.60,000,659.60
2013-12-05,648.90,648.90,648.90,648.90,000,648.90
2013-10-30,648.00,648.00,640.50,640.50,100,640.50
2013-10-24,650.00,650.00,644.20,646.20,000,646.20
2013-10-08,618.80,618.80,614.00,616.00,000,616.00
2013-09-25,611.25,611.25,611.25,611.25,000,611.25
2013-09-23,612.00,612.00,612.00,612.00,000,612.00
2013-09-20,631.50,631.50,618.50,618.50,000,618.50
2013-09-19,625.50,631.00,625.50,629.55,000,629.55
2013-09-16,613.75,613.75,613.75,613.75,000,613.75
2013-09-12,606.10,606.10,606.10,606.10,000,606.10
2013-09-03,567.70,567.70,567.70,567.70,000,567.70
2013-08-28,532.70,535.70,532.70,535.70,000,535.70
2013-08-26,565.70,565.70,565.70,565.70,000,565.70
