Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,39.00,39.00,37.00,38.90,700,37.90
2015-07-16,38.45,38.80,37.50,38.55,500,37.559
2015-07-15,38.30,38.85,37.00,38.40,200,37.413
2015-07-14,37.50,38.95,37.00,38.95,800,37.949
2015-07-13,36.80,39.00,36.80,38.30,1100,37.315
2015-07-10,36.55,39.40,36.50,39.00,600,37.997
2015-07-09,40.00,40.00,38.90,38.90,000,37.90
2015-07-08,36.75,40.00,36.75,38.95,3000,37.949
2015-07-07,40.75,40.75,38.35,39.80,8400,38.777
2015-07-06,37.90,39.80,36.50,39.40,6600,38.387
2015-07-03,36.00,37.95,36.00,37.45,1400,36.487
2015-07-02,38.45,38.50,36.00,37.20,3400,36.244
2015-07-01,35.00,38.75,35.00,37.10,1700,36.146
2015-06-30,36.50,36.50,35.75,36.05,700,35.123
2015-06-29,37.65,37.65,37.65,37.65,000,36.682
2015-06-26,37.45,37.65,34.50,37.65,5800,36.682
2015-06-25,35.15,36.90,34.00,35.55,1300,34.636
2015-06-24,36.00,36.45,35.25,35.55,2300,34.636
2015-06-23,35.50,37.40,35.50,36.35,500,35.416
2015-06-22,37.00,38.45,36.30,36.60,300,35.659
2015-06-19,38.00,38.00,36.20,37.05,600,36.098
2015-06-18,36.50,37.95,34.20,37.10,2600,36.146
2015-06-17,37.35,37.35,35.15,37.30,700,36.341
2015-06-16,34.85,36.80,34.00,36.45,900,35.513
2015-06-15,36.75,36.75,35.25,35.25,000,34.344
2015-06-12,37.10,37.10,34.20,34.90,200,34.003
2015-06-11,35.00,35.50,34.75,35.50,1200,34.587
2015-06-10,38.90,38.90,35.00,35.30,4000,34.393
2015-06-09,37.05,37.15,36.85,36.90,000,35.951
2015-06-08,37.55,37.55,35.90,35.90,2000,34.977
2015-06-05,35.95,37.00,35.00,36.05,1900,35.123
2015-06-04,36.85,36.90,36.00,36.10,200,35.172
2015-06-03,36.85,37.70,35.05,36.05,7300,35.123
2015-06-02,36.40,36.55,36.10,38.70,000,37.705
2015-06-01,38.75,39.45,36.35,36.40,000,35.464
2015-05-29,36.90,37.90,36.80,37.90,2100,36.926
2015-05-28,36.65,37.85,36.05,36.70,400,35.757
2015-05-27,37.50,37.50,37.00,37.00,2000,36.049
2015-05-26,35.90,39.55,35.80,38.25,6700,37.267
2015-05-25,38.35,38.35,36.55,36.80,000,35.854
2015-05-22,37.00,39.60,35.90,37.00,8800,36.049
2015-05-21,39.55,39.55,37.80,38.20,11900,37.218
2015-05-20,40.40,40.90,39.50,39.90,8300,38.874
2015-05-19,41.90,43.05,39.30,40.35,2800,39.313
2015-05-18,43.50,43.50,40.55,42.70,8000,41.602
2015-05-15,40.00,44.25,40.00,43.60,35200,42.479
2015-05-14,40.55,41.70,39.00,40.10,43800,39.069
2015-05-13,39.00,41.85,37.05,40.75,44000,39.702
2015-05-12,34.00,40.60,34.00,40.10,74900,39.069
2015-05-11,35.35,35.35,33.60,33.85,400,32.98
2015-05-08,34.95,35.50,33.70,33.95,2100,33.077
2015-05-07,31.35,39.80,31.25,33.85,6500,32.98
2015-05-06,41.15,41.15,33.15,33.65,2000,32.785
2015-05-05,35.40,35.40,35.40,35.40,000,34.49
2015-05-04,34.90,34.90,34.90,34.90,000,34.003
2015-05-01,35.00,35.00,35.00,35.00,000,34.10
2015-04-30,34.45,35.00,34.45,35.00,1900,34.10
2015-04-29,33.50,34.50,33.00,33.50,1700,32.639
2015-04-28,32.50,34.00,32.20,34.00,3600,33.126
2015-04-27,33.75,33.75,32.30,33.00,1000,32.152
2015-04-24,33.10,34.95,33.10,34.95,200,34.052
2015-04-23,34.10,35.50,34.10,35.20,6200,34.295
2015-04-22,33.65,34.50,33.60,34.00,500,33.126
2015-04-21,35.50,35.50,33.25,33.90,11300,33.029
2015-04-20,35.50,35.50,34.00,35.45,500,34.539
2015-04-17,34.00,35.25,34.00,34.40,4600,33.516
2015-04-16,35.30,35.30,35.30,35.30,000,34.393
2015-04-15,36.00,36.00,35.45,36.00,000,35.075
2015-04-14,35.45,35.45,35.45,35.45,000,34.539
2015-04-13,35.50,35.80,35.00,35.45,3100,34.539
2015-04-10,36.00,36.00,35.50,35.50,500,34.587
2015-04-09,36.10,36.25,34.80,34.80,7700,33.905
2015-04-08,35.00,35.40,34.90,35.30,6500,34.393
2015-04-07,34.50,34.50,32.75,33.45,1100,32.59
2015-04-06,33.00,34.00,33.00,33.90,600,33.029
2015-04-03,34.25,34.25,34.25,34.25,000,33.37
2015-04-02,34.25,34.25,34.25,34.25,000,33.37
2015-04-01,34.75,34.75,34.00,34.25,1600,33.37
2015-03-31,35.45,35.45,33.25,33.90,200,33.029
2015-03-30,37.00,37.00,33.20,33.75,400,32.882
2015-03-27,36.00,36.00,32.70,33.10,2000,32.249
2015-03-26,34.00,34.00,32.70,33.55,2600,32.688
2015-03-25,33.00,35.90,33.00,35.90,100,34.977
2015-03-24,34.00,34.00,33.50,33.50,400,32.639
2015-03-23,41.00,41.00,33.55,35.95,700,35.026
2015-03-20,34.90,34.90,34.90,34.90,200,34.003
2015-03-19,33.55,36.00,33.55,34.80,14500,33.905
2015-03-18,34.15,35.25,34.05,34.05,900,33.175
2015-03-17,35.95,35.95,35.95,35.95,300,35.026
2015-03-16,35.95,36.90,35.35,35.35,1000,34.441
2015-03-13,35.00,35.00,35.00,35.00,6000,34.10
2015-03-12,37.00,37.00,35.75,35.90,4500,34.977
2015-03-11,35.00,37.80,34.40,37.15,5600,36.195
2015-03-10,35.00,35.00,35.00,35.00,100,34.10
2015-03-09,34.00,36.50,34.00,35.80,2200,34.88
2015-03-06,35.00,35.00,35.00,35.00,000,34.10
2015-03-05,34.50,35.00,34.20,35.00,300,34.10
2015-03-04,35.00,35.00,35.00,35.00,500,34.10
2015-03-03,35.00,36.00,33.60,35.25,1000,34.344
2015-03-02,37.00,37.00,34.90,36.40,5600,35.464
2015-02-27,35.80,36.50,35.50,36.05,9900,35.123
2015-02-26,35.65,35.65,35.65,35.65,800,34.734
2015-02-25,37.70,37.80,36.35,36.40,3100,35.464
2015-02-24,35.60,36.50,35.00,36.45,11000,35.513
2015-02-23,38.00,38.00,35.00,37.15,19100,36.195
2015-02-20,37.00,40.00,37.00,39.60,1400,38.582
2015-02-19,37.65,37.65,37.65,37.65,000,36.682
2015-02-18,38.00,38.50,36.30,37.65,3200,36.682
2015-02-17,39.40,39.40,39.40,39.40,000,38.387
2015-02-16,38.05,40.00,38.00,39.40,3200,38.387
2015-02-13,40.90,40.90,38.05,39.75,700,38.728
2015-02-12,38.90,41.05,38.90,39.05,4800,38.046
2015-02-11,38.00,38.00,37.30,37.70,1700,36.731
2015-02-10,39.85,39.85,38.00,38.50,1100,37.51
2015-02-09,38.00,39.00,37.15,37.20,2400,36.244
2015-02-06,38.10,38.90,38.00,38.10,3000,37.121
2015-02-05,39.00,40.60,39.00,39.70,4100,38.679
2015-02-04,37.65,39.00,37.65,39.00,000,37.997
2015-02-03,40.00,40.00,40.00,40.00,200,38.972
2015-02-02,38.00,39.40,38.00,39.00,8000,37.997
2015-01-30,37.00,37.95,36.65,37.70,6300,36.731
2015-01-29,38.00,38.95,38.00,38.95,500,37.949
2015-01-28,40.95,40.95,37.05,38.15,4100,37.169
2015-01-27,43.35,43.35,39.00,39.10,1400,38.095
2015-01-26,38.00,38.00,38.00,38.00,000,37.023
2015-01-23,37.50,38.40,37.05,38.00,50000,37.023
2015-01-22,38.75,38.75,38.00,38.15,4900,37.169
2015-01-21,39.00,39.00,38.55,39.00,1300,37.997
2015-01-20,38.05,38.60,38.00,38.60,500,37.608
2015-01-19,38.30,38.45,38.30,38.40,500,37.413
2015-01-16,37.00,39.95,37.00,39.80,18400,38.777
2015-01-15,39.70,39.70,39.70,39.70,000,38.679
2015-01-14,40.50,40.60,39.50,40.60,000,39.556
2015-01-13,40.05,40.05,38.90,39.50,300,38.485
2015-01-12,36.45,43.70,36.40,39.25,1500,38.241
2015-01-09,39.80,39.80,38.10,39.70,200,38.679
2015-01-08,39.45,39.45,38.05,38.15,1300,37.169
2015-01-07,39.00,39.85,38.40,39.75,700,38.728
2015-01-06,38.25,40.30,38.25,40.30,000,39.264
2015-01-05,40.10,40.10,39.00,39.75,100,38.728
2015-01-02,39.90,39.90,39.90,39.90,100,38.874
2015-01-01,38.10,39.70,38.10,39.65,100,38.631
2014-12-31,39.70,39.70,39.70,39.70,000,38.679
2014-12-30,37.75,39.65,37.60,37.85,500,36.877
2014-12-29,37.80,39.85,37.80,38.80,1000,37.803
2014-12-26,38.00,38.00,37.50,37.90,200,36.926
2014-12-25,37.75,37.75,37.75,37.75,000,36.78
2014-12-24,35.45,37.75,35.40,37.75,51200,36.78
2014-12-23,36.30,38.90,36.30,37.30,500,36.341
2014-12-22,39.35,39.35,37.80,38.25,1000,37.267
2014-12-19,37.55,38.95,37.55,38.30,2700,37.315
2014-12-18,39.90,39.90,38.50,38.55,200,37.559
2014-12-17,36.60,38.30,36.60,38.30,400,37.315
2014-12-16,36.05,38.40,36.00,37.25,1200,36.292
2014-12-15,37.55,39.20,37.50,38.00,700,37.023
2014-12-12,39.95,39.95,38.10,38.35,2800,37.364
2014-12-11,39.85,39.90,38.50,39.00,4400,37.997
2014-12-10,39.95,39.95,39.00,39.80,2300,38.777
2014-12-09,39.10,39.95,38.80,38.85,1200,37.851
2014-12-08,42.95,42.95,38.80,39.50,1800,38.485
2014-12-05,42.40,42.50,40.35,42.00,1000,40.92
2014-12-04,43.70,43.70,42.00,42.00,1900,40.92
2014-12-03,40.25,43.45,40.10,43.00,13200,41.895
2014-12-02,37.55,40.50,37.55,40.00,3500,38.972
2014-12-01,40.00,40.00,38.25,39.90,3200,38.874
2014-11-28,39.00,42.10,39.00,40.50,4500,39.459
2014-11-27,40.25,40.50,40.10,40.45,2700,39.41
2014-11-26,40.10,41.00,40.00,40.25,4000,39.215
2014-11-25,42.15,42.30,40.20,41.00,700,39.946
2014-11-24,41.50,42.00,40.35,40.50,2100,39.459
2014-11-21,40.60,41.50,40.55,41.15,2400,40.092
2014-11-20,40.25,42.50,40.00,42.20,5600,41.115
2014-11-19,43.00,43.00,41.00,41.70,8700,40.628
2014-11-18,44.00,44.25,42.45,42.80,7900,41.70
2014-11-17,43.05,45.50,42.25,42.70,6400,41.602
2014-11-14,47.00,47.00,42.00,42.70,7700,41.602
2014-11-13,43.50,43.60,43.00,43.00,1400,41.895
2014-11-12,44.20,44.20,43.00,43.60,14300,42.479
2014-11-11,45.05,45.05,43.45,43.50,2300,42.382
2014-11-10,44.20,45.45,44.00,44.25,6000,43.112
2014-11-07,44.40,45.00,44.00,45.00,500,43.843
2014-11-06,45.65,45.65,45.65,45.65,000,44.476
2014-11-05,44.10,48.00,44.10,45.65,5400,44.476
2014-11-04,45.00,45.00,45.00,45.00,000,43.843
2014-11-03,44.50,45.70,44.20,45.00,1900,43.843
2014-10-31,45.00,45.80,44.75,45.15,1300,43.989
2014-10-30,45.00,45.00,43.70,44.20,8000,43.064
2014-10-29,44.15,45.05,44.15,45.00,300,43.843
2014-10-28,45.00,46.00,44.10,44.55,1200,43.405
2014-10-27,44.00,45.15,43.60,44.20,500,43.064
2014-10-24,45.00,45.00,45.00,45.00,000,43.843
2014-10-23,45.00,45.00,45.00,45.00,000,43.843
2014-10-22,45.45,46.15,45.00,45.00,7400,43.843
2014-10-21,46.00,46.70,44.85,46.70,3300,45.499
2014-10-20,45.20,45.65,43.60,44.30,1900,43.161
2014-10-17,43.05,45.80,43.05,45.60,3000,44.428
