Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.43,3.43,3.43,3.43,000,3.43
2015-07-16,3.43,3.43,3.43,3.43,000,3.43
2015-07-15,3.43,3.43,3.43,3.43,000,3.43
2015-07-14,3.43,3.43,3.43,3.43,000,3.43
2015-07-13,3.43,3.43,3.43,3.43,000,3.43
2015-07-10,3.43,3.43,3.43,3.43,000,3.43
2015-07-09,3.43,3.43,3.43,3.43,000,3.43
2015-07-08,3.43,3.43,3.43,3.43,000,3.43
2015-07-07,3.43,3.43,3.43,3.43,000,3.43
2015-07-06,3.43,3.43,3.43,3.43,000,3.43
2015-07-03,3.43,3.43,3.43,3.43,000,3.43
2015-07-02,3.43,3.43,3.43,3.43,000,3.43
2015-07-01,3.43,3.43,3.43,3.43,000,3.43
2015-06-30,3.43,3.43,3.43,3.43,000,3.43
2015-06-29,3.43,3.43,3.43,3.43,000,3.43
2015-06-26,3.43,3.43,3.43,3.43,000,3.43
2015-06-25,3.43,3.43,3.43,3.43,000,3.43
2015-06-24,3.43,3.43,3.43,3.43,000,3.43
2015-06-23,3.43,3.43,3.43,3.43,000,3.43
2015-06-22,3.43,3.43,3.43,3.43,8800,3.43
2015-06-19,3.61,3.61,3.61,3.61,000,3.61
2015-06-18,3.61,3.61,3.61,3.61,000,3.61
2015-06-17,3.61,3.61,3.61,3.61,000,3.61
2015-06-16,3.61,3.61,3.61,3.61,000,3.61
2015-06-15,3.95,3.95,3.61,3.61,4000,3.61
2015-06-12,3.80,3.80,3.80,3.80,000,3.80
2015-06-11,3.80,3.80,3.80,3.80,000,3.80
2015-06-10,3.80,3.80,3.80,3.80,000,3.80
2015-06-09,3.80,3.80,3.80,3.80,000,3.80
2015-06-08,3.80,3.80,3.80,3.80,000,3.80
2015-06-05,3.80,3.80,3.80,3.80,000,3.80
2015-06-04,3.80,3.80,3.80,3.80,000,3.80
2015-06-03,3.80,3.80,3.80,3.80,000,3.80
2015-06-02,3.80,3.80,3.80,3.80,000,3.80
2015-06-01,3.80,3.80,3.80,3.80,000,3.80
2015-05-29,3.80,3.80,3.80,3.80,000,3.80
2015-05-28,3.80,3.80,3.80,3.80,000,3.80
2015-05-27,3.80,3.80,3.80,3.80,000,3.80
2015-05-26,3.80,3.80,3.80,3.80,000,3.80
2015-05-25,3.80,3.80,3.80,3.80,000,3.80
2015-05-22,3.80,3.80,3.80,3.80,000,3.80
2015-05-21,3.80,3.80,3.80,3.80,000,3.80
2015-05-20,3.80,3.80,3.80,3.80,000,3.80
2015-05-19,3.80,3.80,3.80,3.80,000,3.80
2015-05-18,4.00,4.00,3.80,3.80,5500,3.80
2015-05-15,3.98,3.98,3.98,3.98,000,3.98
2015-05-14,3.98,3.98,3.98,3.98,000,3.98
2015-05-13,3.98,3.98,3.98,3.98,000,3.98
2015-05-12,3.98,3.98,3.98,3.98,000,3.98
2015-05-11,4.00,4.00,3.90,3.98,3300,3.98
2015-05-08,4.00,4.00,4.00,4.00,000,4.00
2015-05-07,4.00,4.00,4.00,4.00,000,4.00
