Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,105.10,107.70,103.70,106.90,1600,106.90
2015-02-23,110.10,111.50,107.50,108.00,1200,108.00
2015-02-20,107.10,110.00,106.00,106.20,400,106.20
2015-02-19,107.10,107.50,107.10,107.50,000,107.50
2015-02-18,110.50,110.50,106.10,107.70,200,107.70
2015-02-17,111.60,111.60,111.60,111.60,000,111.60
2015-02-16,113.00,113.00,111.20,111.60,1600,111.60
2015-02-13,117.00,117.00,117.00,117.00,000,117.00
2015-02-12,116.10,117.10,116.10,117.10,100,117.10
2015-02-11,112.55,112.55,112.55,112.55,200,112.55
2015-02-10,115.00,117.75,112.00,117.75,300,117.75
2015-02-09,108.50,114.90,105.00,112.15,900,112.15
2015-02-06,109.60,110.00,108.70,110.00,1800,110.00
2015-02-05,111.00,114.40,110.05,114.40,000,114.40
2015-02-04,112.10,119.65,110.20,112.90,1900,112.90
2015-02-03,112.00,115.00,112.00,114.60,700,114.60
2015-02-02,110.00,112.00,108.00,110.90,1100,110.90
2015-01-30,111.80,111.80,111.80,111.80,000,111.80
2015-01-29,112.00,112.00,110.20,111.80,1400,111.80
2015-01-28,119.50,120.00,115.50,115.50,1800,115.50
2015-01-27,124.00,126.85,121.00,121.55,700,121.55
2015-01-26,125.05,125.05,125.05,125.05,000,125.05
2015-01-23,120.00,127.40,120.00,125.05,100,125.05
2015-01-22,125.10,127.90,121.00,122.00,400,122.00
2015-01-21,125.50,128.70,122.15,127.10,500,127.10
2015-01-20,132.20,132.40,122.40,127.50,2700,127.50
2015-01-19,132.60,132.60,125.45,128.80,2000,128.80
2015-01-16,136.95,137.00,127.10,132.05,000,132.05
2015-01-15,135.80,135.90,133.00,133.00,700,133.00
2015-01-14,138.65,138.65,138.65,138.65,000,138.65
2015-01-13,138.90,139.30,135.00,138.65,700,138.65
2015-01-12,135.00,136.00,132.55,135.00,500,135.00
2015-01-09,135.50,139.95,135.50,135.50,200,135.50
2015-01-08,138.55,141.90,135.50,141.00,200,141.00
2015-01-07,131.00,139.00,131.00,138.55,1100,138.55
2015-01-06,141.95,144.65,134.70,134.70,2000,134.70
2015-01-05,140.00,141.75,136.00,141.75,7300,141.75
2015-01-02,132.50,135.00,130.05,135.00,500,135.00
2015-01-01,136.85,136.85,127.05,133.30,100,133.30
2014-12-31,132.85,132.85,131.80,132.80,1300,132.80
2014-12-30,128.70,128.70,119.15,126.55,4400,126.55
2014-12-29,127.75,127.75,122.55,122.60,400,122.60
2014-12-26,128.00,129.00,128.00,129.00,200,129.00
2014-12-25,127.50,127.50,127.50,127.50,000,127.50
2014-12-24,135.10,135.10,122.40,127.50,300,127.50
2014-12-23,129.00,138.50,128.65,128.75,500,128.75
2014-12-22,140.00,140.00,135.40,135.40,700,135.40
2014-12-19,141.80,142.80,131.60,142.50,1800,142.50
2014-12-18,128.00,136.00,125.00,136.00,600,136.00
2014-12-17,126.20,135.00,125.30,130.00,1200,130.00
2014-12-16,133.05,134.00,131.85,131.85,900,131.85
2014-12-15,143.00,143.00,138.45,138.75,700,138.75
2014-12-12,142.10,145.90,140.75,145.70,1500,145.70
2014-12-11,142.00,150.50,142.00,148.15,2500,148.15
2014-12-10,150.00,156.85,142.30,143.35,2400,143.35
2014-12-09,155.00,159.00,149.00,149.55,800,149.55
2014-12-08,161.60,166.75,156.00,156.70,1900,156.70
2014-12-05,161.00,163.00,155.20,162.55,800,162.55
2014-12-04,154.00,163.35,154.00,163.35,900,163.35
2014-12-03,162.00,162.00,151.05,155.60,3400,155.60
2014-12-02,155.25,165.00,155.15,159.00,1900,159.00
2014-12-01,170.00,171.00,163.10,163.30,1200,163.30
2014-11-28,169.00,176.70,167.00,171.65,6400,171.65
2014-11-27,180.40,181.70,168.80,171.45,17700,171.45
2014-11-26,177.95,178.30,168.10,177.65,38400,177.65
2014-11-25,162.35,162.35,155.05,162.10,33500,162.10
2014-11-24,145.00,147.60,140.00,147.60,8900,147.60
2014-11-21,128.10,135.80,126.75,134.20,1200,134.20
2014-11-20,131.00,134.00,125.00,133.70,600,133.70
2014-11-19,132.50,139.00,124.05,130.95,2000,130.95
2014-11-18,146.75,146.80,128.20,131.95,6500,131.95
2014-11-17,125.00,145.00,125.00,142.40,11600,142.40
2014-11-14,105.05,122.45,105.05,122.35,20000,122.35
2014-11-13,114.00,143.60,97.00,102.05,66100,102.05
2014-11-12,121.00,134.15,115.65,119.70,8400,119.70
2014-11-11,97.85,111.80,97.85,111.80,8300,111.80
2014-11-10,95.00,95.00,91.20,93.20,200,93.20
2014-11-07,89.00,98.00,89.00,98.00,1000,98.00
2014-11-06,89.10,89.10,89.10,89.10,000,89.10
2014-11-05,89.10,89.10,89.10,89.10,000,89.10
2014-11-04,89.10,89.10,89.10,89.10,000,89.10
2014-11-03,90.00,90.00,89.10,89.10,100,89.10
2014-10-31,92.15,100.50,92.10,92.10,200,92.10
2014-10-30,99.80,100.00,99.80,99.90,000,99.90
2014-10-29,89.25,94.00,89.25,94.00,000,94.00
2014-10-28,86.00,100.00,86.00,96.00,000,96.00
2014-10-27,98.40,98.40,98.40,98.40,000,98.40
2014-10-24,98.40,98.40,98.40,98.40,000,98.40
2014-10-23,98.40,98.40,98.40,98.40,000,98.40
2014-10-22,98.40,98.40,98.40,98.40,000,98.40
2014-10-21,95.00,95.00,95.00,95.00,000,95.00
2014-10-20,101.90,101.90,101.90,101.90,000,101.90
2014-10-17,90.50,98.00,90.50,98.00,500,98.00
2014-10-16,87.00,106.00,87.00,98.90,200,98.90
2014-10-15,96.45,96.45,96.45,96.45,000,96.45
2014-10-14,108.00,108.00,96.10,96.45,500,96.45
2014-10-13,95.50,103.00,95.50,103.00,000,103.00
2014-10-10,100.00,106.00,100.00,106.00,000,106.00
2014-10-09,99.00,99.00,99.00,99.00,000,99.00
2014-10-08,104.80,104.80,104.80,104.80,000,104.80
2014-10-07,107.70,107.70,99.00,104.80,200,104.80
2014-10-06,102.60,102.60,102.60,102.60,000,102.60
2014-10-03,102.60,102.60,102.60,102.60,000,102.60
2014-10-02,102.60,102.60,102.60,102.60,000,102.60
2014-10-01,105.10,105.10,102.60,102.60,200,102.60
2014-09-30,104.40,108.00,104.40,108.00,000,108.00
2014-09-29,99.00,103.00,99.00,103.00,400,103.00
2014-09-26,97.25,101.90,97.25,98.10,200,98.10
2014-09-25,100.30,100.30,99.00,99.00,400,99.00
2014-09-24,108.95,110.00,103.00,103.10,300,103.10
2014-09-23,109.75,112.00,103.10,105.45,1200,105.45
2014-09-22,103.75,108.15,103.75,108.15,1600,108.15
2014-09-19,102.75,105.00,97.80,103.00,400,103.00
2014-09-18,100.00,103.95,98.70,100.40,1300,100.40
2014-09-17,100.00,105.00,98.00,103.85,2900,103.85
2014-09-16,110.25,110.25,99.90,100.00,2000,100.00
2014-09-15,115.70,115.85,110.30,110.30,100,110.30
2014-09-12,126.50,129.75,112.15,112.40,4900,112.40
2014-09-11,110.50,129.00,110.50,124.60,7900,124.60
2014-09-10,99.00,110.00,99.00,108.30,5900,108.30
2014-09-09,92.75,97.00,90.60,96.30,5100,96.30
2014-09-08,77.00,85.90,77.00,83.85,4000,83.85
2014-09-05,74.45,74.50,74.45,74.50,100,74.50
2014-09-04,74.05,75.90,74.00,74.45,500,74.45
2014-09-03,75.30,79.25,75.00,78.85,200,78.85
2014-09-02,76.00,80.00,76.00,76.05,600,76.05
2014-09-01,76.00,76.00,75.00,75.05,200,75.05
2014-08-29,76.50,76.50,76.50,76.50,000,76.50
2014-08-28,74.00,76.50,74.00,76.50,500,76.50
2014-08-27,73.10,76.95,73.05,73.10,900,73.10
2014-08-26,72.75,75.00,72.75,75.00,000,75.00
2014-08-25,78.00,78.00,72.70,75.00,3900,75.00
2014-08-22,68.85,72.75,68.85,70.55,900,70.55
2014-08-21,70.00,73.80,70.00,71.05,300,71.05
2014-08-20,75.00,75.00,71.00,72.70,600,72.70
2014-08-19,67.60,74.00,67.50,68.70,500,68.70
2014-08-18,74.80,74.80,68.05,71.95,100,71.95
2014-08-15,69.15,69.15,69.15,69.15,000,69.15
2014-08-14,78.00,78.00,68.10,69.15,100,69.15
2014-08-13,71.00,77.00,68.20,70.50,1300,70.50
2014-08-12,75.95,76.00,69.30,69.30,700,69.30
2014-08-11,71.10,71.10,71.10,71.10,000,71.10
2014-08-08,70.60,75.90,70.60,71.10,200,71.10
2014-08-07,74.00,74.00,70.65,73.90,100,73.90
2014-08-06,74.80,74.80,74.80,74.80,000,74.80
2014-08-05,75.70,75.70,70.20,70.40,400,70.40
2014-08-04,68.10,71.85,67.00,70.40,600,70.40
2014-08-01,75.00,75.00,73.75,73.75,200,73.75
2014-07-31,75.05,75.70,75.00,75.00,1200,75.00
2014-07-30,75.00,77.00,74.50,77.00,700,77.00
2014-07-29,74.50,74.50,74.50,74.50,000,74.50
2014-07-28,74.05,74.50,74.05,74.50,600,74.50
2014-07-25,75.70,75.70,75.00,75.00,700,73.75
2014-07-24,82.00,82.00,72.55,75.55,200,74.29
2014-07-23,79.90,79.90,72.80,73.15,400,71.93
2014-07-22,72.10,73.70,72.10,73.20,1800,71.98
2014-07-21,70.20,72.90,70.20,71.50,700,70.31
2014-07-18,71.55,71.55,71.50,71.50,000,70.31
2014-07-17,72.15,72.15,71.60,71.60,200,70.41
2014-07-16,70.30,74.00,70.30,74.00,300,72.77
2014-07-15,72.05,76.45,71.15,71.65,900,70.46
2014-07-14,68.15,72.00,68.15,70.75,300,69.57
2014-07-11,72.20,72.20,72.20,72.20,200,71.00
2014-07-10,78.00,78.00,74.45,75.00,500,73.75
2014-07-09,70.50,77.90,70.50,77.90,100,76.60
2014-07-08,78.05,78.05,75.05,75.05,1100,73.80
2014-07-07,80.00,80.00,75.65,78.05,1100,76.75
2014-07-04,76.00,76.00,73.00,73.50,600,72.28
2014-07-03,77.00,77.00,70.05,71.00,500,69.82
2014-07-02,73.30,74.00,72.40,73.00,1200,71.78
2014-07-01,74.55,78.75,72.05,72.75,3200,71.54
2014-06-30,80.00,80.00,72.55,72.65,2500,71.44
2014-06-27,74.75,74.75,72.45,72.85,300,71.64
2014-06-26,75.00,75.00,71.55,73.00,400,71.78
2014-06-25,72.00,74.90,70.50,72.25,1300,71.05
2014-06-24,73.30,73.30,72.00,72.75,1300,71.54
2014-06-23,67.05,73.00,67.05,71.00,600,69.82
2014-06-20,76.50,76.50,72.00,72.00,700,70.80
2014-06-19,72.00,73.85,72.00,72.65,100,71.44
2014-06-18,77.90,77.90,73.45,74.35,200,73.11
2014-06-17,75.20,75.20,73.10,73.10,200,71.88
2014-06-16,76.90,76.90,76.90,76.90,100,75.62
2014-06-13,76.00,76.00,73.10,73.65,100,72.42
2014-06-12,77.00,81.00,77.00,81.00,1400,79.65
2014-06-11,77.00,80.00,75.00,76.90,900,75.62
2014-06-10,76.50,81.00,72.00,77.90,2500,76.60
2014-06-09,72.00,73.75,68.00,73.75,12800,72.52
2014-06-06,65.00,68.00,65.00,67.05,1200,65.93
2014-06-05,65.00,66.75,65.00,66.50,3100,65.39
2014-06-04,65.70,65.70,65.70,65.70,000,64.60
2014-06-03,65.95,66.00,63.35,65.70,100,64.60
2014-06-02,66.95,66.95,63.05,64.40,800,63.33
2014-05-30,66.00,66.05,62.15,63.05,1200,62.00
2014-05-29,65.00,67.80,65.00,65.95,200,64.85
2014-05-28,63.10,67.90,63.10,67.90,100,66.77
2014-05-27,64.05,65.95,64.00,65.95,300,64.85
2014-05-26,65.70,69.85,65.00,66.00,97200,64.90
2014-05-23,62.00,64.95,62.00,64.50,3100,63.43
2014-05-22,62.90,63.75,62.00,62.80,2800,61.75
2014-05-21,60.05,61.50,60.05,61.45,200,60.43
2014-05-20,63.00,63.00,58.05,60.35,5200,59.34
2014-05-19,56.60,62.00,56.60,58.80,500,57.82
2014-05-16,57.30,61.80,57.30,60.00,300,59.00
2014-05-15,61.50,61.50,58.00,60.10,2400,59.10
2014-05-14,63.00,63.00,59.50,60.00,500,59.00
2014-05-13,58.00,60.00,58.00,60.00,100,59.00
2014-05-12,58.50,60.00,58.50,60.00,400,59.00
2014-05-09,61.00,62.00,57.30,58.00,200,57.03
2014-05-08,61.00,61.00,57.20,57.20,200,56.25
2014-05-07,57.10,61.50,57.10,61.40,500,60.38
2014-05-06,61.00,61.00,58.00,59.75,100,58.75
2014-05-05,56.30,57.90,56.25,57.55,500,56.59
2014-05-02,58.95,58.95,58.95,58.95,000,57.97
2014-05-01,58.95,58.95,58.95,58.95,000,57.97
2014-04-30,59.85,60.00,58.20,58.95,100,57.97
2014-04-29,61.60,61.65,57.60,61.65,000,60.62
2014-04-28,61.95,61.95,58.30,58.35,100,57.38
2014-04-25,60.25,63.00,57.80,60.95,1800,59.93
2014-04-24,60.25,60.25,60.25,60.25,000,59.25
2014-04-23,60.60,60.60,60.25,60.25,000,59.25
2014-04-22,62.90,64.00,61.00,63.95,400,62.88
2014-04-21,61.50,63.00,61.50,61.50,100,60.48
2014-04-18,62.35,62.35,62.35,62.35,000,61.31
2014-04-17,62.45,62.45,57.50,62.35,100,61.31
2014-04-16,63.00,63.00,63.00,63.00,000,61.95
2014-04-15,63.00,63.00,63.00,63.00,100,61.95
2014-04-14,61.65,61.65,61.65,61.65,000,60.62
2014-04-11,58.50,62.50,58.50,61.65,200,60.62
2014-04-10,57.50,62.15,57.50,61.00,900,59.98
2014-04-09,55.85,61.80,55.85,56.50,100,55.56
2014-04-08,60.45,60.45,60.45,60.45,000,59.44
2014-04-07,60.45,60.45,60.45,60.45,000,59.44
2014-04-04,62.00,62.00,58.10,60.45,300,59.44
2014-04-03,55.10,62.00,55.10,62.00,900,60.97
2014-04-02,56.95,58.00,56.95,58.00,1200,57.03
2014-04-01,56.10,56.10,53.40,53.40,1200,52.51
2014-03-31,57.90,57.90,55.05,55.05,100,54.13
2014-03-28,51.95,56.00,51.95,54.05,100,53.15
2014-03-27,52.55,52.55,52.55,52.55,000,51.67
2014-03-26,54.30,57.50,54.30,55.00,200,54.08
2014-03-25,59.90,59.90,54.60,55.15,100,54.23
2014-03-24,55.00,59.70,53.05,58.70,600,57.72
2014-03-21,53.75,55.40,53.50,53.90,000,53.00
2014-03-20,58.80,58.80,52.35,53.75,100,52.85
2014-03-19,55.00,59.70,53.20,54.05,300,53.15
2014-03-18,55.00,58.90,55.00,55.35,000,54.43
2014-03-17,56.90,56.90,56.90,56.90,000,55.95
2014-03-14,54.00,56.90,54.00,56.90,000,55.95
2014-03-13,59.90,59.90,54.00,56.90,500,55.95
2014-03-12,56.90,56.90,56.90,56.90,000,55.95
2014-03-11,54.00,56.90,54.00,56.90,100,55.95
2014-03-10,58.95,58.95,53.50,53.50,2100,52.61
2014-03-07,57.50,57.80,52.00,54.00,100,53.10
2014-03-06,53.35,55.10,53.35,55.10,1200,54.18
2014-03-05,55.05,56.95,55.00,55.10,100,54.18
2014-03-04,57.25,57.25,57.25,57.25,000,56.30
2014-03-03,54.35,57.25,54.35,57.25,000,56.30
2014-02-28,56.00,56.70,55.25,56.70,500,55.76
2014-02-27,58.00,58.00,58.00,58.00,000,57.03
2014-02-26,58.00,58.00,58.00,58.00,000,57.03
2014-02-25,56.10,58.00,56.10,58.00,000,57.03
2014-02-24,59.00,59.00,59.00,59.00,000,58.02
2014-02-21,57.00,58.00,57.00,57.00,400,56.05
2014-02-20,55.25,55.25,55.25,55.25,000,54.33
2014-02-19,57.00,57.00,55.25,55.25,300,54.33
2014-02-18,55.00,55.00,55.00,55.00,400,54.08
2014-02-17,53.25,53.25,53.20,53.20,700,52.31
2014-02-14,56.30,56.50,53.20,53.20,300,52.31
2014-02-13,54.95,55.95,53.55,55.95,000,55.02
2014-02-12,56.15,57.30,55.75,56.30,500,55.36
2014-02-11,55.00,55.00,55.00,55.00,000,54.08
2014-02-10,57.50,57.50,54.65,55.00,900,54.08
2014-02-07,56.00,57.50,55.00,57.50,200,56.54
2014-02-06,55.00,55.00,55.00,55.00,000,54.08
2014-02-05,55.95,56.25,53.70,56.25,700,55.31
2014-02-04,53.60,53.60,53.60,53.60,000,52.71
2014-02-03,53.55,53.55,51.05,51.05,400,50.20
2014-01-31,52.00,53.55,52.00,53.55,500,52.66
2014-01-30,51.95,51.95,51.00,51.00,000,50.15
2014-01-29,50.00,51.35,50.00,50.15,400,49.31
2014-01-28,49.00,49.00,48.90,48.95,100,48.13
2014-01-27,51.95,51.95,49.80,49.80,400,48.97
2014-01-24,49.50,51.00,49.20,51.00,400,50.15
2014-01-23,49.60,49.60,49.60,49.60,000,48.77
2014-01-22,49.60,49.60,49.60,49.60,000,48.77
2014-01-21,51.00,51.00,51.00,51.00,000,50.15
2014-01-20,51.00,51.00,51.00,51.00,000,50.15
2014-01-17,51.00,51.00,51.00,51.00,000,50.15
2014-01-16,50.55,51.00,50.50,51.00,200,50.15
2014-01-15,52.50,52.50,50.90,50.95,300,50.10
2014-01-14,51.85,51.85,50.30,50.90,100,50.05
2014-01-13,50.15,52.50,49.60,51.85,800,50.99
2014-01-10,51.00,51.00,51.00,51.00,000,50.15
2014-01-09,50.30,51.10,50.30,51.10,300,50.25
2014-01-08,51.70,51.70,51.70,51.70,000,50.84
2014-01-07,52.05,52.05,51.70,51.70,100,50.84
2014-01-06,52.25,52.80,51.95,52.80,300,51.92
2014-01-03,50.35,50.35,50.35,50.35,000,49.51
2014-01-02,51.05,51.05,50.35,50.35,200,49.51
2014-01-01,50.85,50.85,50.85,50.85,000,50.00
2013-12-31,50.85,50.85,50.85,50.85,000,50.00
2013-12-30,52.50,52.50,52.50,52.50,000,51.63
2013-12-27,52.50,52.50,52.50,52.50,000,51.63
2013-12-26,50.10,50.10,50.10,50.10,100,49.26
2013-12-25,50.05,50.05,50.05,50.05,000,49.22
2013-12-24,50.05,50.05,50.05,50.05,000,49.22
2013-12-23,50.05,50.05,50.05,50.05,000,49.22
2013-12-20,50.00,50.05,48.80,50.05,3000,49.22
2013-12-19,50.10,50.10,50.10,50.10,000,49.26
2013-12-18,50.00,50.10,50.00,50.10,000,49.26
2013-12-17,49.10,49.10,49.10,49.10,000,48.28
2013-12-16,50.15,50.15,50.15,50.15,000,49.31
2013-12-13,50.00,50.00,50.00,50.00,000,49.17
2013-12-12,50.00,50.00,50.00,50.00,000,49.17
2013-12-11,49.55,49.55,49.40,49.40,300,48.58
2013-12-10,50.00,50.00,49.90,50.00,100,49.17
2013-12-09,47.65,47.65,47.65,47.65,100,46.86
2013-12-06,49.00,49.00,49.00,49.00,000,48.18
2013-12-05,49.00,49.00,49.00,49.00,000,48.18
2013-12-04,49.00,49.00,49.00,49.00,000,48.18
2013-12-03,49.00,49.00,49.00,49.00,000,48.18
2013-12-02,49.00,49.00,49.00,49.00,000,48.18
2013-11-29,49.00,49.00,49.00,49.00,000,48.18
2013-11-28,49.00,49.00,49.00,49.00,000,48.18
2013-11-27,50.00,50.00,49.10,49.50,100,48.68
2013-11-26,50.00,50.00,50.00,50.00,100,49.17
2013-11-25,50.10,50.10,50.10,50.10,000,49.26
2013-11-22,50.10,50.10,50.10,50.10,300,49.26
2013-11-21,49.05,49.05,49.05,49.05,000,48.23
2013-11-20,49.00,49.00,49.00,49.00,000,48.18
2013-11-19,48.90,49.00,48.90,49.00,100,48.18
2013-11-18,49.40,49.40,47.80,47.80,400,47.00
2013-11-15,48.95,48.95,48.95,48.95,000,48.13
2013-11-14,48.95,48.95,48.95,48.95,100,48.13
2013-11-13,50.75,50.75,48.75,49.00,400,48.18
2013-11-12,48.65,51.45,48.65,49.35,200,48.53
2013-11-11,48.75,50.50,48.75,50.50,000,49.66
2013-11-08,49.75,49.75,49.30,49.30,100,48.48
2013-11-07,50.00,51.00,49.90,50.60,900,49.76
2013-11-06,49.00,52.50,49.00,52.50,600,51.63
2013-11-05,50.00,50.00,50.00,50.00,200,49.17
2013-11-04,51.75,51.75,51.75,51.75,000,50.89
2013-11-01,51.75,51.75,51.75,51.75,000,50.89
2013-10-31,49.05,51.95,49.05,51.75,300,50.89
2013-10-30,50.00,50.00,50.00,50.00,200,49.17
2013-10-29,50.10,50.10,50.10,50.10,000,49.26
2013-10-28,51.75,51.75,50.50,50.50,000,49.66
2013-10-25,51.90,51.90,51.90,51.90,300,51.04
2013-10-24,51.25,51.25,51.25,51.25,000,50.40
2013-10-23,51.25,51.25,51.25,51.25,000,50.40
2013-10-22,52.50,52.50,52.50,52.50,000,51.63
2013-10-21,52.50,52.50,52.50,52.50,000,51.63
2013-10-18,52.50,52.50,52.50,52.50,000,51.63
2013-10-17,52.50,52.50,52.50,52.50,000,51.63
2013-10-16,52.50,52.50,52.50,52.50,000,51.63
2013-10-15,52.50,52.50,52.50,52.50,000,51.63
2013-10-14,52.50,52.50,52.50,52.50,000,51.63
2013-10-11,52.45,52.50,52.45,52.50,000,51.63
2013-10-10,50.05,50.05,50.05,50.05,300,49.22
2013-10-09,48.15,48.15,48.15,48.15,000,47.35
2013-10-08,48.15,48.15,48.15,48.15,000,47.35
2013-10-07,48.15,48.15,48.15,48.15,000,47.35
2013-10-04,50.00,50.00,50.00,50.00,100,49.17
2013-10-03,48.65,50.00,47.50,50.00,200,49.17
2013-10-02,48.60,48.60,48.60,48.60,000,47.79
2013-10-01,51.00,51.00,48.60,48.60,300,47.79
2013-09-30,51.00,51.00,51.00,51.00,600,50.15
2013-09-27,51.00,51.00,51.00,51.00,500,50.15
2013-09-26,51.45,51.45,51.45,51.45,500,50.59
2013-09-25,51.75,51.75,51.45,51.45,1600,50.59
2013-09-24,52.00,52.00,52.00,52.00,000,51.13
2013-09-23,50.00,50.00,50.00,50.00,000,49.17
2013-09-20,50.00,50.00,50.00,50.00,200,49.17
2013-09-19,48.05,48.05,48.05,48.05,000,47.25
