Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,239.00,241.90,238.00,239.10,116400,239.10
2015-07-16,240.00,241.35,235.85,240.15,162200,240.15
2015-07-15,229.25,239.25,229.25,237.85,195100,237.85
2015-07-14,235.80,235.80,229.30,230.75,121900,230.75
2015-07-13,229.15,236.00,228.55,234.85,137600,234.85
2015-07-10,228.15,232.00,228.15,229.85,132400,229.85
2015-07-09,233.80,233.80,226.50,227.60,197100,227.60
2015-07-08,234.00,237.50,229.90,231.75,233500,231.75
2015-07-07,246.00,247.00,236.75,237.80,226700,237.80
2015-07-06,230.05,239.40,230.00,238.65,112800,238.65
2015-07-03,244.60,245.00,235.00,236.40,215100,236.40
2015-07-02,238.00,244.90,238.00,243.20,203700,243.20
2015-07-01,235.00,237.50,233.60,236.30,119400,236.30
2015-06-30,228.50,234.75,228.50,233.15,134300,233.15
2015-06-29,220.20,231.40,220.20,230.00,152400,230.00
2015-06-26,232.15,234.50,225.90,231.80,202100,231.80
2015-06-25,229.00,231.65,226.95,230.15,126000,230.15
2015-06-24,235.75,238.00,226.55,228.20,163000,228.20
2015-06-23,233.50,236.85,231.00,235.75,220500,235.75
2015-06-22,228.45,233.90,226.60,232.40,146500,232.40
2015-06-19,228.20,229.00,223.70,227.05,121300,227.05
2015-06-18,224.00,226.95,224.00,226.95,109100,226.95
2015-06-17,221.90,226.70,221.20,224.85,135700,224.85
2015-06-16,226.35,230.00,218.25,221.40,180100,221.40
2015-06-15,221.00,227.30,220.00,225.05,157600,225.05
2015-06-12,219.00,224.00,218.10,220.95,176400,220.95
2015-06-11,234.30,234.50,218.05,219.55,255200,219.55
2015-06-10,234.65,238.30,229.15,231.30,166100,231.30
2015-06-09,230.70,237.60,228.80,233.45,151000,233.45
2015-06-08,232.00,234.60,228.10,232.40,126800,232.40
2015-06-05,241.30,241.30,233.00,233.75,249500,233.75
2015-06-04,242.00,243.50,234.55,242.10,141900,242.10
2015-06-03,247.00,247.00,228.65,242.35,297800,240.35
2015-06-02,253.45,255.65,245.75,248.30,167300,246.25
2015-06-01,250.50,256.40,250.00,253.40,196000,251.31
2015-05-29,246.25,249.60,243.25,246.75,164300,244.71
2015-05-28,243.70,247.90,241.20,246.30,117400,244.27
