Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,51.15,58.50,51.15,58.40,000,58.40
2015-02-11,59.00,59.00,59.00,59.00,000,59.00
2015-02-10,59.00,59.00,59.00,59.00,000,59.00
2015-02-09,59.00,59.00,59.00,59.00,4000,59.00
2015-02-06,62.00,62.00,54.00,59.00,100,59.00
2015-02-05,60.95,60.95,60.95,60.95,000,60.95
2015-02-04,59.90,64.70,59.90,60.95,1500,60.95
2015-02-03,61.00,61.00,53.00,61.00,400,61.00
2015-02-02,61.00,61.00,61.00,61.00,000,61.00
2015-01-30,60.00,61.00,58.95,61.00,300,61.00
2015-01-29,55.00,59.95,55.00,59.90,000,59.90
2015-01-28,54.15,54.15,54.15,54.15,000,54.15
2015-01-27,54.15,54.15,54.15,54.15,000,54.15
2015-01-26,54.15,54.15,54.15,54.15,000,54.15
2015-01-23,54.15,54.15,54.15,54.15,100,54.15
2015-01-22,55.00,55.00,54.10,54.10,000,54.10
2015-01-21,53.25,53.25,53.25,53.25,000,53.25
2015-01-20,55.00,55.00,53.25,53.25,000,53.25
2015-01-19,55.15,55.15,55.15,55.15,000,55.15
2015-01-16,55.15,55.15,55.15,55.15,000,55.15
2015-01-15,53.15,56.90,53.15,55.15,700,55.15
2015-01-14,60.85,60.95,60.85,60.95,100,60.95
2015-01-13,52.55,54.00,52.55,54.00,200,54.00
2015-01-12,58.85,58.85,58.85,58.85,000,58.85
2015-01-09,59.00,59.00,55.20,58.85,000,58.85
2015-01-08,60.00,61.00,55.00,55.55,100,55.55
2015-01-07,60.00,60.90,56.00,58.00,200,58.00
2015-01-06,60.00,60.00,60.00,60.00,000,60.00
2015-01-05,64.00,65.00,60.00,60.00,1200,60.00
2015-01-02,60.00,60.00,60.00,60.00,1200,60.00
2015-01-01,65.00,65.00,65.00,65.00,000,65.00
2014-12-31,64.00,64.00,64.00,64.00,400,64.00
2014-12-30,65.00,65.00,65.00,65.00,000,65.00
2014-12-29,64.75,64.75,64.75,64.75,000,64.75
2014-12-26,53.00,59.75,49.15,59.75,000,59.75
2014-12-25,54.35,54.35,54.35,54.35,000,54.35
2014-12-24,60.00,60.00,51.15,54.35,500,54.35
2014-12-23,56.00,56.00,56.00,56.00,000,56.00
2014-12-22,56.00,56.00,56.00,56.00,000,56.00
2014-12-19,56.00,56.00,56.00,56.00,000,56.00
2014-12-18,53.80,56.00,53.80,56.00,100,56.00
2014-12-17,54.15,62.60,54.15,59.75,100,59.75
2014-12-16,59.80,59.80,59.80,59.80,000,59.80
2014-12-15,58.95,66.65,58.95,59.80,1300,59.80
2014-12-12,64.00,67.95,60.25,65.45,500,65.45
2014-12-11,67.90,67.90,66.90,66.90,000,66.90
2014-12-10,64.95,66.00,64.95,66.00,1000,66.00
2014-12-09,64.95,65.00,64.95,65.00,500,65.00
2014-12-08,63.85,65.80,60.10,65.80,700,65.80
2014-12-05,63.85,63.85,63.85,63.85,2400,63.85
2014-12-04,62.50,62.50,58.05,58.05,000,58.05
2014-12-03,54.15,59.95,54.15,59.40,700,59.40
2014-12-02,54.50,54.50,54.50,54.50,600,54.50
2014-12-01,54.20,64.70,54.20,54.80,000,54.80
2014-11-28,54.15,61.00,54.15,59.95,000,59.95
2014-11-27,60.00,60.00,54.50,55.55,100,55.55
2014-11-26,60.00,61.75,55.00,55.10,000,55.10
2014-11-25,54.15,61.25,54.15,59.20,200,59.20
2014-11-24,62.85,62.85,55.70,56.05,300,56.05
2014-11-21,54.15,60.00,54.15,60.00,100,60.00
2014-11-20,58.00,62.80,53.40,55.80,700,55.80
2014-11-19,59.20,63.45,58.00,58.95,200,58.95
2014-11-18,58.00,62.90,58.00,62.90,200,62.90
2014-11-17,65.00,70.95,59.00,62.00,100,62.00
2014-11-14,73.85,73.85,61.35,65.45,2700,65.45
2014-11-13,77.00,77.00,65.00,67.20,3000,67.20
2014-11-12,76.70,76.70,67.25,71.00,5800,71.00
2014-11-11,69.00,70.35,62.00,70.35,7900,70.35
2014-11-10,57.00,61.90,55.00,58.65,2900,58.65
2014-11-07,47.10,57.90,47.10,55.10,600,55.10
2014-11-06,51.70,51.70,51.70,51.70,000,51.70
2014-11-05,45.00,51.70,39.15,51.70,1500,51.70
2014-11-04,43.10,43.10,43.10,43.10,000,43.10
2014-11-03,53.00,53.00,43.10,43.10,000,43.10
2014-10-31,42.50,54.00,42.50,46.35,500,46.35
2014-10-30,40.30,47.55,40.30,45.90,1200,45.90
2014-10-29,40.00,49.50,40.00,45.60,300,45.60
2014-10-28,49.10,49.10,41.80,45.35,000,45.35
2014-10-27,48.75,48.75,45.00,46.00,000,46.00
2014-10-24,46.55,46.55,46.55,46.55,000,46.55
2014-10-23,46.55,46.55,46.55,46.55,000,46.55
2014-10-22,44.20,47.85,41.35,46.55,300,46.55
2014-10-21,54.90,54.90,40.35,46.75,300,46.75
2014-10-20,53.85,53.85,41.20,45.75,100,45.75
2014-10-17,44.95,44.95,44.95,44.95,000,44.95
2014-10-16,40.35,46.75,40.35,46.75,000,46.75
2014-10-15,46.80,46.80,46.80,46.80,000,46.80
2014-10-14,41.35,47.00,41.35,46.80,700,46.80
2014-10-13,45.00,45.00,45.00,45.00,000,45.00
2014-10-10,40.30,46.40,40.30,44.45,300,44.45
2014-10-09,40.00,47.80,40.00,41.90,3400,41.90
2014-10-08,41.95,47.85,41.20,46.60,200,46.60
2014-10-07,37.35,42.00,37.35,40.75,000,40.75
2014-10-06,40.05,40.05,40.05,40.05,000,40.05
2014-10-03,40.05,40.05,40.05,40.05,000,40.05
2014-10-02,40.05,40.05,40.05,40.05,000,40.05
2014-10-01,42.60,46.75,39.00,40.05,4800,40.05
2014-09-30,42.75,42.90,39.10,42.50,7000,42.50
2014-09-29,42.25,42.25,39.00,39.00,000,39.00
2014-09-26,35.40,43.00,35.40,42.55,400,42.55
2014-09-25,34.50,39.10,34.50,39.10,400,39.10
2014-09-24,35.20,37.10,35.20,35.55,100,35.55
2014-09-23,37.65,42.00,37.65,38.05,000,38.05
2014-09-22,32.55,39.35,32.55,39.35,000,39.35
2014-09-19,35.80,35.80,35.80,35.80,000,35.80
2014-09-18,39.10,39.10,39.10,39.10,300,39.10
2014-09-17,38.05,38.05,38.05,38.05,000,38.05
2014-09-16,40.15,40.15,40.15,40.15,000,40.15
2014-09-15,35.35,41.40,35.35,40.15,300,40.15
2014-09-12,41.95,41.95,36.80,39.05,100,39.05
2014-09-11,40.85,40.85,40.85,40.85,000,40.85
2014-09-10,40.85,40.85,40.85,40.85,000,40.85
2014-09-09,37.75,41.25,37.75,40.95,100,40.95
2014-09-08,41.20,42.05,34.55,41.90,2500,41.90
2014-09-05,34.15,38.25,34.15,38.25,000,38.25
2014-09-04,37.25,37.25,34.75,37.20,500,37.20
2014-09-03,36.15,36.15,34.35,35.50,1800,35.50
2014-09-02,36.25,38.20,36.15,36.15,800,36.15
2014-09-01,37.25,39.75,37.20,38.05,100,38.05
2014-08-29,39.10,39.10,39.10,39.10,000,39.10
2014-08-28,39.10,39.10,39.10,39.10,000,39.10
2014-08-27,39.10,39.10,39.10,39.10,000,39.10
2014-08-26,39.10,39.10,39.10,39.10,300,39.10
2014-08-25,38.00,41.70,38.00,41.15,300,41.15
2014-08-22,39.75,39.75,39.75,39.75,000,39.75
2014-08-21,38.10,38.10,38.10,38.10,000,38.10
2014-08-20,36.30,36.30,36.30,36.30,100,36.30
2014-08-19,36.25,36.25,36.25,36.25,000,36.25
2014-08-18,36.25,36.25,36.25,36.25,100,36.25
2014-08-15,37.75,37.75,37.75,37.75,000,37.75
2014-08-14,37.75,37.75,37.75,37.75,75300,37.75
2014-08-13,42.00,42.20,39.55,39.55,200,39.55
2014-08-12,38.05,41.60,38.00,41.60,400,41.60
2014-08-11,39.70,39.70,39.70,39.70,000,39.70
2014-08-08,39.75,39.75,36.05,39.70,100,39.70
2014-08-07,37.90,37.90,37.90,37.90,000,37.90
2014-08-06,37.90,37.90,37.90,37.90,000,37.90
2014-08-05,37.90,37.90,37.90,37.90,000,37.90
2014-08-04,37.70,41.50,37.70,37.90,100,37.90
2014-08-01,39.65,39.65,39.65,39.65,000,39.65
2014-07-31,39.65,39.65,39.65,39.65,300,39.65
2014-07-30,39.10,41.95,39.00,41.70,200,41.70
2014-07-29,40.85,40.85,40.85,40.85,000,40.85
2014-07-28,40.85,41.00,37.50,40.85,300,40.85
2014-07-25,40.00,40.00,38.95,40.00,1100,40.00
2014-07-24,39.10,41.00,39.10,41.00,100,41.00
2014-07-23,44.95,44.95,41.15,41.15,200,41.15
2014-07-22,43.85,44.10,42.00,43.00,800,43.00
2014-07-21,46.05,46.05,42.00,42.00,600,42.00
2014-07-18,43.95,43.95,43.95,43.95,000,43.95
2014-07-17,43.10,43.10,39.25,43.10,100,43.10
2014-07-16,41.05,41.05,41.05,41.05,000,41.05
2014-07-15,41.10,44.00,41.05,41.05,600,41.05
2014-07-14,43.20,43.20,43.20,43.20,000,43.20
2014-07-11,43.20,43.20,43.20,43.20,000,43.20
2014-07-10,48.95,48.95,45.10,45.10,100,45.10
2014-07-09,43.10,47.45,42.95,47.45,400,47.45
2014-07-08,45.75,45.75,45.20,45.20,200,45.20
2014-07-07,47.20,47.50,47.20,47.50,500,47.50
2014-07-04,48.95,48.95,45.15,47.45,1000,47.45
2014-07-03,47.30,47.30,47.30,47.30,000,47.30
2014-07-02,48.35,48.40,45.00,45.05,100,45.05
2014-07-01,46.30,46.30,46.20,46.20,900,46.20
2014-06-30,44.00,44.10,44.00,44.10,200,44.10
2014-06-27,42.00,42.00,42.00,42.00,100,42.00
2014-06-26,40.00,40.00,40.00,40.00,500,40.00
2014-06-25,41.05,41.05,41.05,41.05,000,41.05
2014-06-24,41.05,41.05,41.05,41.05,100,41.05
2014-06-23,38.95,39.10,38.95,39.10,400,39.10
2014-06-20,37.25,37.25,37.25,37.25,000,37.25
2014-06-19,39.20,39.20,39.20,39.20,000,39.20
2014-06-18,38.15,39.20,38.15,39.20,900,39.20
2014-06-17,36.25,37.35,36.25,37.35,800,37.35
2014-06-16,37.00,37.00,37.00,37.00,200,37.00
2014-06-13,35.25,35.25,35.25,35.25,3200,35.25
2014-06-12,37.00,37.00,37.00,37.00,000,37.00
2014-06-11,37.00,37.00,37.00,37.00,000,37.00
2014-06-10,37.00,37.00,37.00,37.00,000,37.00
2014-06-09,36.75,36.75,36.75,36.75,000,36.75
2014-06-06,36.75,36.75,36.75,36.75,000,36.75
2014-06-05,35.00,35.00,35.00,35.00,000,35.00
2014-06-04,35.00,35.00,35.00,35.00,000,35.00
2014-06-03,35.00,35.00,35.00,35.00,400,35.00
2014-06-02,35.05,35.05,35.05,35.05,000,35.05
2014-05-30,35.05,35.05,35.05,35.05,000,35.05
2014-05-29,35.05,35.05,35.05,35.05,000,35.05
2014-05-28,35.05,35.05,35.05,35.05,000,35.05
2014-05-27,35.05,35.05,35.05,35.05,000,35.05
2014-05-26,35.05,35.05,35.05,35.05,000,35.05
2014-05-23,33.40,33.40,33.40,33.40,000,33.40
2014-05-22,33.40,33.40,33.40,33.40,000,33.40
2014-05-21,34.00,34.00,34.00,34.00,000,34.00
2014-05-20,34.00,34.00,34.00,34.00,000,34.00
2014-05-19,34.00,34.00,34.00,34.00,1000,34.00
2014-05-16,34.00,34.00,34.00,34.00,000,34.00
2014-05-15,34.00,34.00,34.00,34.00,000,34.00
2014-05-14,34.00,34.00,34.00,34.00,000,34.00
2014-05-13,34.00,34.00,34.00,34.00,000,34.00
2014-05-12,34.00,34.00,34.00,34.00,500,34.00
2014-05-09,35.70,35.70,35.70,35.70,000,35.70
2014-05-08,35.70,35.70,35.70,35.70,000,35.70
2014-05-07,35.70,35.70,35.70,35.70,000,35.70
2014-05-06,35.70,35.70,35.70,35.70,000,35.70
2014-05-05,35.70,35.70,35.70,35.70,000,35.70
2014-05-02,35.70,35.70,35.70,35.70,000,35.70
2014-05-01,35.70,35.70,35.70,35.70,000,35.70
2014-04-30,35.70,35.70,35.70,35.70,000,35.70
2014-04-29,34.00,34.00,34.00,34.00,200,34.00
2014-04-28,33.00,33.00,32.00,33.00,1100,33.00
2014-04-25,33.00,33.00,33.00,33.00,500,33.00
2014-04-24,32.60,32.60,32.60,32.60,000,32.60
2014-04-23,32.60,32.60,32.50,32.60,900,32.60
2014-04-22,31.05,31.05,31.05,31.05,000,31.05
2014-04-21,31.05,31.05,31.05,31.05,000,31.05
2014-04-18,29.60,29.60,29.60,29.60,000,29.60
2014-04-17,29.60,29.60,29.25,29.60,100,29.60
2014-04-16,28.20,28.20,28.20,28.20,000,28.20
2014-04-15,28.20,28.20,28.20,28.20,000,28.20
2014-04-14,28.20,28.20,28.20,28.20,000,28.20
2014-04-11,28.20,28.20,28.20,28.20,000,28.20
2014-04-10,26.90,26.90,26.90,26.90,100,26.90
2014-04-09,24.45,24.45,24.45,24.45,000,24.45
2014-04-08,24.45,24.45,24.45,24.45,000,24.45
2014-04-07,24.45,24.45,24.45,24.45,000,24.45
2014-04-04,24.45,24.45,24.45,24.45,000,24.45
2014-04-03,24.45,24.45,24.45,24.45,000,24.45
2014-04-02,23.30,23.30,23.30,23.30,000,23.30
2014-04-01,23.30,23.30,23.30,23.30,000,23.30
2014-03-31,22.20,22.20,22.20,22.20,000,22.20
2014-03-28,22.20,22.20,22.20,22.20,100,22.20
2014-03-27,21.15,21.15,21.15,21.15,100,21.15
2014-03-26,22.10,22.10,22.10,22.10,000,22.10
2014-03-25,21.55,22.10,21.55,22.10,500,22.10
2014-03-24,21.90,21.90,21.90,21.90,000,21.90
2014-03-21,21.90,21.90,21.90,21.90,100,21.90
2014-03-20,22.05,22.05,22.05,22.05,1200,22.05
2014-03-19,22.50,22.50,22.00,22.00,000,22.00
2014-03-18,22.50,22.50,22.50,22.50,000,22.50
2014-03-17,22.50,22.50,22.50,22.50,000,22.50
2014-03-14,22.15,22.50,22.05,22.50,1700,22.50
2014-03-13,22.80,22.80,22.80,22.80,000,22.80
2014-03-12,22.80,22.80,22.80,22.80,000,22.80
2014-03-11,23.15,23.15,22.50,22.80,1100,22.80
2014-03-10,21.70,22.55,21.70,22.05,1300,22.05
2014-03-07,21.50,21.50,21.50,21.50,100,21.50
2014-03-06,22.10,22.10,22.10,22.10,000,22.10
2014-03-05,22.10,22.10,22.10,22.10,100,22.10
2014-03-04,24.50,24.50,22.65,22.75,600,22.75
2014-03-03,26.25,26.25,23.80,23.80,000,23.80
2014-02-28,25.00,25.00,25.00,25.00,000,25.00
2014-02-27,25.00,25.00,25.00,25.00,000,25.00
2014-02-26,25.00,25.00,25.00,25.00,100,25.00
2014-02-25,26.00,26.00,26.00,26.00,000,26.00
2014-02-24,26.00,26.00,26.00,26.00,100,26.00
2014-02-21,26.00,26.00,26.00,26.00,000,26.00
2014-02-20,26.00,26.00,26.00,26.00,000,26.00
2014-02-19,26.00,26.00,26.00,26.00,200,26.00
2014-02-18,25.00,25.00,25.00,25.00,000,25.00
2014-02-17,26.00,26.75,25.50,25.60,600,25.60
2014-02-14,25.50,25.50,25.50,25.50,000,25.50
2014-02-13,25.50,25.50,25.50,25.50,000,25.50
2014-02-12,24.30,24.30,24.30,24.30,000,24.30
2014-02-11,23.15,23.15,23.15,23.15,000,23.15
2014-02-10,23.15,23.15,23.15,23.15,000,23.15
2014-02-07,23.15,23.15,23.15,23.15,000,23.15
2014-02-06,23.15,23.15,23.15,23.15,000,23.15
2014-02-05,23.15,23.15,23.15,23.15,000,23.15
2014-02-04,23.15,23.15,23.15,23.15,000,23.15
2014-02-03,23.15,23.15,23.15,23.15,000,23.15
2014-01-31,23.50,23.50,21.50,23.15,1100,23.15
2014-01-30,22.40,22.40,22.40,22.40,000,22.40
2014-01-29,22.40,22.40,22.40,22.40,100,22.40
2014-01-28,23.55,23.55,23.55,23.55,000,23.55
2014-01-27,23.55,23.55,23.55,23.55,000,23.55
2014-01-24,23.55,23.55,23.55,23.55,000,23.55
2014-01-23,23.55,23.55,23.55,23.55,000,23.55
2014-01-22,23.55,23.55,23.55,23.55,000,23.55
2014-01-21,23.55,23.55,23.55,23.55,000,23.55
2014-01-20,23.55,23.55,23.55,23.55,000,23.55
2014-01-17,23.55,23.55,23.55,23.55,000,23.55
2014-01-16,23.55,23.55,23.55,23.55,000,23.55
2014-01-15,23.55,23.55,23.55,23.55,000,23.55
2014-01-14,23.55,23.55,23.55,23.55,100,23.55
2014-01-13,23.00,23.55,23.00,23.55,000,23.55
2014-01-10,23.75,23.75,23.75,23.75,000,23.75
2014-01-09,24.75,24.75,24.75,24.75,000,24.75
2014-01-08,28.00,28.00,26.00,26.00,200,26.00
2014-01-07,26.85,26.85,26.85,26.85,000,26.85
2014-01-06,26.85,26.85,26.85,26.85,100,26.85
2014-01-03,28.25,28.25,28.25,28.25,000,28.25
2014-01-02,28.25,28.25,28.25,28.25,000,28.25
2014-01-01,28.25,28.25,28.25,28.25,000,28.25
2013-12-31,28.25,28.25,28.25,28.25,000,28.25
2013-12-30,28.25,28.25,28.25,28.25,000,28.25
2013-12-27,28.25,28.25,28.25,28.25,000,28.25
2013-12-26,28.25,28.25,28.25,28.25,100,28.25
2013-12-25,28.25,28.25,28.25,28.25,000,28.25
2013-12-24,28.25,28.25,28.25,28.25,000,28.25
2013-12-23,29.55,29.55,28.25,28.25,100,28.25
2013-12-20,29.70,29.70,29.70,29.70,000,29.70
2013-12-19,29.70,29.70,29.70,29.70,000,29.70
2013-12-18,31.20,31.20,31.20,31.20,000,31.20
2013-12-17,31.20,31.20,31.20,31.20,000,31.20
2013-12-16,31.20,31.20,31.20,31.20,000,31.20
2013-12-13,31.20,31.20,31.20,31.20,000,31.20
2013-12-12,31.20,31.20,31.20,31.20,100,31.20
2013-12-11,32.75,32.75,32.75,32.75,000,32.75
2013-12-10,34.40,34.40,34.40,34.40,000,34.40
2013-12-09,34.40,34.40,34.40,34.40,000,34.40
2013-12-06,34.40,34.40,34.40,34.40,000,34.40
2013-12-05,34.40,34.40,34.40,34.40,000,34.40
2013-12-04,36.15,36.15,36.15,36.15,000,36.15
2013-12-03,36.15,36.15,36.15,36.15,000,36.15
2013-12-02,38.00,38.00,38.00,38.00,000,38.00
2013-11-29,38.00,38.00,38.00,38.00,000,38.00
2013-11-28,38.00,38.00,38.00,38.00,000,38.00
2013-11-27,40.00,40.00,38.35,38.35,000,38.35
2013-11-26,40.35,40.35,40.35,40.35,000,40.35
2013-11-25,40.35,40.35,40.35,40.35,100,40.35
2013-11-22,42.45,42.45,42.45,42.45,000,42.45
2013-11-21,44.65,44.65,44.65,44.65,000,44.65
2013-11-20,46.95,46.95,46.95,46.95,000,46.95
2013-11-19,49.40,49.40,49.40,49.40,000,49.40
2013-11-18,51.95,51.95,51.95,51.95,000,51.95
2013-11-15,51.95,51.95,51.95,51.95,000,51.95
2013-11-14,51.95,51.95,51.95,51.95,000,51.95
2013-11-13,51.95,51.95,51.95,51.95,000,51.95
2013-11-12,51.95,51.95,51.95,51.95,000,51.95
2013-11-11,51.95,51.95,51.95,51.95,000,51.95
2013-11-08,51.95,51.95,51.95,51.95,000,51.95
2013-11-07,51.95,51.95,51.95,51.95,000,51.95
2013-11-06,51.95,51.95,51.95,51.95,000,51.95
2013-11-05,51.95,51.95,51.95,51.95,000,51.95
2013-11-04,51.95,51.95,51.95,51.95,000,51.95
2013-11-01,51.95,51.95,51.95,51.95,000,51.95
2013-10-31,51.95,51.95,51.95,51.95,000,51.95
2013-10-30,51.95,51.95,51.95,51.95,000,51.95
2013-10-29,51.95,51.95,51.95,51.95,000,51.95
2013-10-28,51.95,51.95,51.95,51.95,000,51.95
2013-10-25,51.95,51.95,51.95,51.95,000,51.95
2013-10-24,51.95,51.95,51.95,51.95,000,51.95
2013-10-23,51.95,51.95,51.95,51.95,000,51.95
2013-10-22,51.95,51.95,51.95,51.95,000,51.95
2013-10-21,54.65,54.65,54.65,54.65,000,54.65
2013-10-18,54.65,54.65,54.65,54.65,000,54.65
2013-10-17,54.65,54.65,54.65,54.65,000,54.65
2013-10-16,54.65,54.65,54.65,54.65,000,54.65
2013-10-15,54.65,54.65,54.65,54.65,000,54.65
2013-10-14,54.65,54.65,54.65,54.65,500,54.65
2013-10-11,57.50,57.50,57.50,57.50,000,57.50
2013-10-10,57.50,57.50,57.50,57.50,000,57.50
2013-10-09,57.50,57.50,57.50,57.50,000,57.50
2013-10-08,57.50,57.50,57.50,57.50,000,57.50
2013-10-07,57.50,57.50,57.50,57.50,000,57.50
2013-10-04,57.50,57.50,57.50,57.50,000,57.50
2013-10-03,57.50,57.50,57.50,57.50,000,57.50
2013-10-02,57.50,57.50,57.50,57.50,000,57.50
2013-10-01,57.50,57.50,57.50,57.50,000,57.50
2013-09-30,57.50,57.50,57.50,57.50,000,57.50
2013-09-27,57.50,57.50,57.50,57.50,000,57.50
2013-09-26,57.50,57.50,57.50,57.50,000,57.50
2013-09-25,57.50,57.50,57.50,57.50,000,57.50
2013-09-24,57.50,57.50,57.50,57.50,000,57.50
2013-09-23,57.50,57.50,57.50,57.50,000,57.50
2013-09-20,57.50,57.50,57.50,57.50,000,57.50
2013-09-19,57.50,57.50,57.50,57.50,000,57.50
2013-09-18,57.50,57.50,57.50,57.50,000,57.50
2013-09-17,57.50,57.50,57.50,57.50,000,57.50
