Date,Open,High,Low,Close,Volume,Adj Close
2014-12-26,41.00,41.00,39.30,39.55,12600,39.55
2014-12-25,40.05,40.05,40.05,40.05,000,40.05
2014-12-24,40.05,40.05,40.05,40.05,000,40.05
2014-12-23,40.50,41.00,39.85,40.80,200,40.80
2014-12-22,41.05,41.05,41.00,41.00,100,41.00
2014-12-19,42.00,45.00,39.90,40.45,600,40.45
2014-12-18,40.20,41.25,40.00,40.00,2000,40.00
2014-12-17,41.10,43.00,39.90,41.15,2200,41.15
2014-12-16,43.00,43.00,43.00,43.00,000,43.00
2014-12-15,42.50,43.95,42.50,43.90,000,43.90
2014-12-12,45.05,45.05,44.00,44.00,1000,44.00
2014-12-11,44.00,44.00,43.95,43.95,000,43.95
2014-12-10,45.00,45.00,43.35,43.40,200,43.40
2014-12-09,45.00,45.85,44.00,44.00,500,44.00
2014-12-08,45.90,45.90,43.40,45.90,100,45.90
2014-12-05,47.00,47.25,45.10,45.55,3100,45.55
2014-12-04,48.10,48.10,46.10,47.15,2000,47.15
2014-12-03,49.20,49.25,48.05,48.10,1100,48.10
2014-12-02,46.00,51.50,45.10,49.05,21200,49.05
2014-12-01,50.00,51.20,43.40,47.95,22800,47.95
2014-11-28,48.00,49.65,46.10,48.40,4100,48.40
2014-11-27,47.00,47.95,44.05,47.00,700,47.00
2014-11-26,44.00,44.00,43.00,43.00,400,43.00
2014-11-25,46.55,47.90,45.00,45.00,1000,45.00
2014-11-24,48.50,49.70,46.55,46.55,4500,46.55
2014-11-21,47.00,49.10,45.20,48.35,1600,48.35
2014-11-20,46.00,49.55,42.35,45.60,3500,45.60
2014-11-19,47.50,48.75,46.00,46.00,800,46.00
2014-11-18,45.50,50.90,43.75,47.15,3200,47.15
2014-11-17,45.55,45.55,44.00,44.40,800,44.40
2014-11-14,50.65,50.65,45.10,47.25,200,47.25
2014-11-13,49.00,49.00,44.00,45.00,000,45.00
2014-11-12,47.00,47.80,45.55,45.55,300,45.55
2014-11-11,48.20,48.20,46.10,47.50,700,47.50
2014-11-10,42.00,49.25,42.00,48.70,8400,48.70
2014-11-07,46.80,46.80,42.25,42.25,000,42.25
2014-11-06,44.00,44.00,44.00,44.00,000,44.00
2014-11-05,43.50,44.00,43.50,44.00,5000,44.00
2014-11-04,43.15,43.15,43.15,43.15,000,43.15
2014-11-03,43.15,43.15,43.15,43.15,000,43.15
2014-10-31,42.10,44.00,40.00,43.15,5800,43.15
2014-10-30,44.00,44.00,42.00,42.00,4000,42.00
2014-10-29,44.55,44.55,43.05,43.05,3800,43.05
2014-10-28,44.00,46.05,43.00,43.00,6500,43.00
2014-10-27,46.10,49.10,42.00,42.40,4300,42.40
2014-10-24,44.00,44.00,44.00,44.00,000,44.00
2014-10-23,44.00,44.00,44.00,44.00,000,44.00
2014-10-22,42.00,44.00,42.00,44.00,3900,44.00
2014-10-21,42.00,42.00,42.00,42.00,000,42.00
2014-10-20,42.00,42.00,42.00,42.00,000,42.00
2014-10-17,42.00,42.70,42.00,42.70,1000,42.70
2014-10-16,39.25,39.30,39.15,39.20,800,39.20
2014-10-15,40.00,40.00,40.00,40.00,000,40.00
2014-10-14,40.00,40.00,39.00,40.00,200,40.00
2014-10-13,38.60,45.00,38.60,40.35,3000,40.35
2014-10-10,41.00,45.95,40.05,43.25,000,43.25
2014-10-09,40.00,43.50,38.65,43.30,4400,43.30
2014-10-08,39.00,40.10,39.00,40.00,200,40.00
2014-10-07,39.65,39.65,39.65,39.65,000,39.65
2014-10-06,39.65,39.65,39.65,39.65,000,39.65
2014-10-03,39.65,39.65,39.65,39.65,000,39.65
2014-10-02,39.65,39.65,39.65,39.65,000,39.65
2014-10-01,40.25,40.25,39.25,39.65,6000,39.65
2014-09-30,43.10,43.10,39.90,39.90,200,39.90
2014-09-29,38.65,38.65,38.65,38.65,000,38.65
2014-09-26,42.50,44.30,38.80,40.00,000,40.00
2014-09-25,40.00,40.00,38.40,38.40,1000,38.40
2014-09-24,42.00,44.35,40.10,40.40,1000,40.40
2014-09-23,43.95,43.95,43.95,43.95,000,43.95
2014-09-22,41.55,43.95,41.55,43.95,200,43.95
2014-09-19,42.60,42.95,41.40,42.95,500,42.95
2014-09-18,43.00,43.00,41.10,41.10,300,41.10
2014-09-17,43.00,43.00,40.45,43.00,4500,41.80
2014-09-16,42.50,44.75,41.30,41.50,3100,40.342
2014-09-15,44.00,44.00,42.00,42.00,100,40.828
2014-09-12,44.00,44.15,42.10,42.70,000,41.508
2014-09-11,45.00,45.00,41.20,42.45,300,41.265
2014-09-10,45.55,45.55,41.55,42.60,200,41.411
2014-09-09,43.80,46.95,42.55,42.80,400,41.606
2014-09-08,43.10,44.05,42.00,43.25,200,42.043
2014-09-05,45.00,45.00,42.00,44.50,1700,43.258
2014-09-04,45.00,46.80,43.05,43.15,300,41.946
2014-09-03,43.50,54.65,43.50,46.00,600,44.716
2014-09-02,47.40,47.40,47.40,47.40,500,46.077
2014-09-01,45.50,48.50,43.55,46.35,12000,45.057
2014-08-29,44.40,44.40,44.40,44.40,000,43.161
2014-08-28,43.40,46.00,43.40,44.40,20600,43.161
2014-08-27,44.00,44.00,43.00,43.50,200,42.286
2014-08-26,42.50,44.50,42.25,44.40,5800,43.161
2014-08-25,41.00,42.50,40.00,42.50,6200,41.314
2014-08-22,43.00,43.35,43.00,43.05,5000,41.849
2014-08-21,42.00,45.00,41.15,43.35,12100,42.14
2014-08-20,40.00,45.55,38.50,42.00,4000,40.828
2014-08-19,39.95,40.50,39.95,40.50,400,39.37
2014-08-18,40.20,40.20,40.20,40.20,000,39.078
2014-08-15,40.50,40.50,40.50,40.50,000,39.37
2014-08-14,40.50,40.50,40.50,40.50,000,39.37
2014-08-13,39.00,40.50,38.20,40.50,400,39.37
2014-08-12,40.00,40.00,40.00,40.00,100,38.884
2014-08-11,48.80,48.80,39.20,39.25,1100,38.155
2014-08-08,41.00,41.00,41.00,41.00,000,39.856
2014-08-07,40.00,40.00,40.00,40.00,000,38.884
2014-08-06,40.00,40.50,39.80,40.00,700,38.884
2014-08-05,42.00,44.55,38.00,38.25,4300,37.183
2014-08-04,38.00,38.50,38.00,38.15,500,37.085
2014-08-01,39.25,39.25,38.00,39.15,200,38.057
2014-07-31,39.00,39.00,39.00,39.00,000,37.912
2014-07-30,41.00,41.00,39.00,39.00,100,37.912
2014-07-29,40.05,40.05,40.05,40.05,000,38.932
2014-07-28,41.00,41.00,40.00,40.05,1000,38.932
2014-07-25,42.85,42.85,40.10,40.10,000,38.981
2014-07-24,41.00,43.90,40.80,40.80,300,39.661
2014-07-23,40.00,40.00,40.00,40.00,000,38.884
2014-07-22,42.95,42.95,40.00,40.00,700,38.884
2014-07-21,50.00,50.00,40.65,44.00,500,42.772
2014-07-18,43.00,43.60,42.00,43.25,600,42.043
2014-07-17,44.00,44.00,44.00,44.00,000,42.772
2014-07-16,44.00,44.00,44.00,44.00,200,42.772
2014-07-15,45.00,45.00,45.00,45.00,000,43.744
2014-07-14,42.00,43.00,42.00,42.00,500,40.828
2014-07-11,46.00,49.55,43.00,43.00,1100,41.80
2014-07-10,47.75,47.75,44.00,44.40,1200,43.161
2014-07-09,47.00,49.80,46.00,46.15,4600,44.862
2014-07-08,50.45,50.45,44.00,45.00,1300,43.744
2014-07-07,49.95,49.95,48.65,49.15,2000,47.778
2014-07-04,47.00,51.45,47.00,50.00,2600,48.605
2014-07-03,48.00,54.85,46.40,46.40,900,45.105
2014-07-02,49.00,49.80,46.35,48.25,15700,46.903
2014-07-01,48.00,53.30,48.00,49.00,23700,47.633
2014-06-30,41.75,47.90,40.85,45.85,41700,44.57
2014-06-27,42.05,42.75,39.35,39.95,6200,38.835
2014-06-26,44.25,45.90,41.50,42.00,10100,40.828
2014-06-25,36.30,44.20,36.30,44.05,85100,42.821
2014-06-24,36.85,36.85,36.85,36.85,000,35.822
2014-06-23,40.00,40.00,35.00,36.85,800,35.822
2014-06-20,40.00,40.00,37.25,37.25,100,36.21
2014-06-19,36.15,39.45,36.15,39.45,300,38.349
2014-06-18,42.95,42.95,36.10,39.85,300,38.738
2014-06-17,37.50,37.50,37.50,37.50,000,36.453
2014-06-16,37.50,37.50,37.50,37.50,200,36.453
2014-06-13,38.50,38.50,36.30,36.30,1500,35.287
2014-06-12,40.80,40.80,37.80,39.55,300,38.446
2014-06-11,45.95,45.95,38.00,38.00,3300,36.94
2014-06-10,39.00,40.00,37.15,40.00,500,38.884
2014-06-09,41.95,41.95,38.00,39.10,22300,38.009
2014-06-06,41.95,41.95,37.75,38.10,1900,37.037
2014-06-05,39.00,41.05,36.55,38.60,14500,37.523
2014-06-04,38.40,39.50,37.95,39.35,12200,38.252
2014-06-03,37.00,37.00,37.00,37.00,000,35.967
2014-06-02,36.00,37.95,35.45,37.00,200,35.967
2014-05-30,36.00,37.40,36.00,36.30,800,35.287
2014-05-29,36.00,36.50,35.00,35.95,000,34.947
2014-05-28,39.85,39.85,35.95,35.95,100,34.947
2014-05-27,35.40,35.50,33.60,33.60,500,32.662
2014-05-26,37.45,38.95,34.00,37.00,1200,35.967
2014-05-23,39.00,39.00,35.60,37.45,2400,36.405
2014-05-22,36.35,38.50,36.35,38.50,500,37.426
2014-05-21,32.00,39.60,32.00,35.75,600,34.752
2014-05-20,32.00,36.00,32.00,34.85,8500,33.877
2014-05-19,31.25,34.85,31.05,34.00,500,33.051
2014-05-16,30.50,31.10,30.50,31.05,400,30.183
2014-05-15,31.00,31.00,31.00,31.00,000,30.135
2014-05-14,30.00,33.00,28.50,31.00,2800,30.135
2014-05-13,30.30,30.30,28.50,30.00,1000,29.163
2014-05-12,30.75,30.75,28.10,28.25,2300,27.462
2014-05-09,32.00,32.50,28.35,29.15,5500,28.337
2014-05-08,34.00,34.00,29.30,30.10,5800,29.26
2014-05-07,34.00,34.00,31.80,33.00,800,32.079
2014-05-06,34.00,34.00,32.50,32.95,100,32.03
2014-05-05,34.00,34.00,31.00,33.10,2900,32.176
2014-05-02,34.50,35.50,31.50,32.15,300,31.253
2014-05-01,33.20,33.20,33.20,33.20,000,32.273
2014-04-30,36.05,36.05,32.55,33.20,3000,32.273
2014-04-29,38.00,38.85,35.10,35.45,1700,34.461
2014-04-28,37.00,37.00,37.00,37.00,000,35.967
2014-04-25,36.10,39.50,36.10,39.25,000,38.155
2014-04-24,36.10,36.10,36.10,36.10,000,35.093
2014-04-23,36.10,36.10,36.05,36.10,500,35.093
2014-04-22,35.05,37.50,35.05,37.50,700,36.453
2014-04-21,34.10,34.10,34.10,34.10,000,33.148
2014-04-18,34.10,34.10,34.10,34.10,000,33.148
2014-04-17,34.10,34.10,34.10,34.10,000,33.148
2014-04-16,35.00,35.20,34.10,34.10,200,33.148
2014-04-15,33.30,33.30,32.00,32.00,000,31.107
2014-04-14,33.75,33.75,33.75,33.75,000,32.808
2014-04-11,35.00,36.90,33.75,33.75,100,32.808
2014-04-10,36.00,37.00,35.00,35.00,000,34.023
2014-04-09,33.95,33.95,33.95,33.95,000,33.003
2014-04-08,33.95,33.95,33.95,33.95,000,33.003
2014-04-07,33.95,33.95,33.95,33.95,000,33.003
2014-04-04,33.90,34.00,33.90,33.95,300,33.003
2014-04-03,34.00,35.00,33.35,34.20,900,33.246
2014-04-02,35.00,35.00,33.15,33.15,100,32.225
2014-04-01,34.10,34.50,33.25,33.25,100,32.322
2014-03-31,35.00,35.40,33.20,34.65,400,33.683
2014-03-28,35.00,36.00,33.00,35.00,600,34.023
2014-03-27,33.05,36.35,33.00,35.25,3300,34.266
2014-03-26,32.20,34.45,31.50,33.05,1700,32.128
2014-03-25,32.55,32.95,32.10,32.10,800,31.204
2014-03-24,33.00,33.75,31.80,32.30,300,31.399
2014-03-21,35.00,35.80,33.25,33.25,2700,32.322
2014-03-20,34.00,34.00,33.00,33.00,1600,32.079
2014-03-19,34.00,34.00,32.75,33.70,700,32.76
2014-03-18,32.35,34.70,32.30,33.80,2700,32.857
2014-03-17,31.75,31.75,31.75,31.75,000,30.864
2014-03-14,31.50,32.95,31.50,31.75,000,30.864
2014-03-13,31.50,34.40,30.70,31.65,200,30.767
2014-03-12,31.00,33.45,31.00,31.70,100,30.815
2014-03-11,33.00,34.00,31.55,31.60,1400,30.718
2014-03-10,30.45,33.00,30.45,32.90,1000,31.982
2014-03-07,32.95,33.50,32.00,32.50,300,31.593
2014-03-06,33.15,33.15,33.15,33.15,000,32.225
2014-03-05,34.85,34.85,34.85,34.85,000,33.877
2014-03-04,34.85,34.85,34.85,34.85,000,33.877
2014-03-03,35.45,35.45,33.70,33.70,1000,32.76
2014-02-28,35.45,35.45,35.45,35.45,000,34.461
2014-02-27,35.45,35.45,35.45,35.45,000,34.461
2014-02-26,35.45,35.45,35.45,35.45,000,34.461
2014-02-25,35.45,35.45,35.45,35.45,000,34.461
2014-02-24,34.95,34.95,34.95,34.95,000,33.975
2014-02-21,34.45,34.45,34.45,34.45,000,33.489
2014-02-20,31.40,34.45,31.40,34.45,000,33.489
2014-02-19,33.00,33.00,33.00,33.00,000,32.079
2014-02-18,34.35,34.35,34.35,34.35,000,33.391
2014-02-17,34.35,34.35,34.35,34.35,000,33.391
2014-02-14,34.35,34.35,34.35,34.35,000,33.391
2014-02-13,32.50,34.90,32.50,34.35,100,33.391
2014-02-12,34.50,34.50,32.00,34.00,000,33.051
2014-02-11,35.15,35.15,31.85,33.30,1300,32.371
2014-02-10,33.50,33.50,33.50,33.50,000,32.565
2014-02-07,33.50,33.50,33.50,33.50,000,32.565
2014-02-06,33.95,33.95,33.95,33.95,000,33.003
2014-02-05,33.95,33.95,33.95,33.95,000,33.003
2014-02-04,32.50,34.00,32.50,33.95,800,33.003
2014-02-03,33.95,33.95,32.30,32.45,000,31.544
2014-01-31,32.85,34.85,32.50,33.90,3200,32.954
2014-01-30,33.20,35.25,33.05,33.50,000,32.565
2014-01-29,33.60,33.60,33.60,33.60,000,32.662
2014-01-28,33.50,33.70,33.45,33.65,000,32.711
2014-01-27,34.65,34.65,34.65,34.65,000,33.683
2014-01-24,35.25,35.25,34.10,34.65,100,33.683
2014-01-23,35.65,35.65,35.65,35.65,000,34.655
2014-01-22,33.00,35.70,33.00,35.65,2100,34.655
2014-01-21,35.95,36.00,34.00,34.00,700,33.051
2014-01-20,35.10,35.10,35.10,35.10,000,34.12
2014-01-17,35.00,36.45,33.50,35.10,300,34.12
2014-01-16,34.00,34.80,33.50,34.80,000,33.829
2014-01-15,31.55,34.20,31.55,33.50,800,32.565
2014-01-14,32.60,32.60,32.60,32.60,000,31.69
2014-01-13,32.60,32.60,32.60,32.60,700,31.69
2014-01-10,31.05,31.05,31.05,31.05,000,30.183
2014-01-09,31.05,31.05,31.05,31.05,000,30.183
2014-01-08,31.05,31.05,31.05,31.05,000,30.183
2014-01-07,31.05,31.05,31.05,31.05,000,30.183
2014-01-06,31.05,31.05,31.05,31.05,000,30.183
2014-01-03,31.05,31.05,31.05,31.05,000,30.183
2014-01-02,31.05,31.05,31.05,31.05,000,30.183
2014-01-01,31.05,31.05,31.05,31.05,000,30.183
2013-12-31,31.05,31.05,31.05,31.05,000,30.183
2013-12-30,31.05,31.05,31.05,31.05,000,30.183
2013-12-27,31.05,31.05,31.05,31.05,000,30.183
2013-12-26,31.05,31.05,31.05,31.05,000,30.183
2013-12-25,31.05,31.05,31.05,31.05,000,30.183
2013-12-24,31.05,31.05,31.05,31.05,000,30.183
2013-12-23,31.05,31.05,31.05,31.05,000,30.183
2013-12-20,31.50,31.50,31.05,31.05,000,30.183
2013-12-19,32.15,32.15,32.15,32.15,000,31.253
2013-12-18,31.75,33.80,31.75,33.80,200,32.857
2013-12-17,32.50,32.50,32.50,32.50,000,31.593
2013-12-16,32.50,32.50,32.50,32.50,000,31.593
2013-12-13,32.50,32.50,32.50,32.50,000,31.593
2013-12-12,32.50,32.50,32.50,32.50,000,31.593
2013-12-11,32.35,32.35,32.35,32.35,300,31.447
2013-12-10,32.85,34.00,32.40,34.00,100,33.051
2013-12-09,32.00,34.00,32.00,34.00,000,33.051
2013-12-06,33.00,33.00,33.00,33.00,000,32.079
2013-12-05,31.15,33.00,31.15,33.00,000,32.079
2013-12-04,32.50,32.50,32.50,32.50,000,31.593
2013-12-03,32.50,32.50,32.50,32.50,000,31.593
2013-12-02,32.50,32.50,32.50,32.50,400,31.593
2013-11-29,34.00,34.00,34.00,34.00,000,33.051
2013-11-28,34.00,34.00,34.00,34.00,000,33.051
2013-11-27,33.00,33.00,33.00,33.00,000,32.079
2013-11-26,32.50,32.50,32.50,32.50,000,31.593
2013-11-25,32.05,32.50,32.05,32.50,100,31.593
2013-11-22,35.60,35.60,35.60,35.60,000,34.607
2013-11-21,35.60,35.60,35.60,35.60,000,34.607
2013-11-20,35.60,35.60,35.60,35.60,300,34.607
2013-11-19,39.50,39.50,39.50,39.50,000,38.398
2013-11-18,43.85,43.85,43.85,43.85,000,42.626
2013-11-15,43.85,43.85,43.85,43.85,000,42.626
2013-11-14,34.00,43.85,33.85,43.85,200,42.626
2013-11-13,37.95,37.95,37.95,37.95,000,36.891
2013-11-12,32.05,37.25,32.05,37.25,000,36.21
2013-11-11,37.00,37.00,37.00,37.00,000,35.967
2013-11-08,37.20,37.20,37.00,37.00,000,35.967
2013-11-07,31.05,31.05,31.05,31.05,000,30.183
2013-11-06,32.45,32.45,32.45,32.45,1100,31.544
2013-11-05,27.05,27.05,27.05,27.05,000,26.295
2013-11-04,27.05,27.05,27.05,27.05,000,26.295
2013-11-01,27.05,27.05,27.05,27.05,000,26.295
2013-10-31,27.00,27.00,26.05,26.05,000,25.323
2013-10-30,26.60,26.60,26.60,26.60,000,25.858
2013-10-29,26.60,26.60,26.60,26.60,200,25.858
2013-10-28,33.00,33.00,33.00,33.00,000,32.079
2013-10-25,33.00,33.00,33.00,33.00,300,32.079
2013-10-24,31.85,33.00,31.85,33.00,1000,32.079
2013-10-23,32.25,32.40,32.20,32.40,3200,31.496
2013-10-22,33.00,33.00,33.00,33.00,700,32.079
2013-10-21,34.00,34.00,34.00,34.00,000,33.051
2013-10-18,34.00,34.00,34.00,34.00,100,33.051
2013-10-17,36.85,36.85,36.85,36.85,000,35.822
2013-10-16,36.85,36.85,36.85,36.85,000,35.822
2013-10-15,36.85,36.85,36.85,36.85,000,35.822
2013-10-14,37.00,37.00,36.85,36.85,000,35.822
2013-10-11,38.45,39.85,36.10,36.65,13900,35.627
2013-10-10,38.50,38.50,37.05,37.10,1200,36.065
2013-10-09,38.50,40.50,37.00,38.60,2700,37.523
2013-10-08,38.85,38.85,37.05,37.20,400,36.162
2013-10-07,38.95,38.95,38.95,38.95,000,37.863
2013-10-04,38.95,38.95,38.95,38.95,000,37.863
2013-10-03,37.00,37.00,36.25,36.25,1100,35.238
2013-10-02,37.00,37.00,37.00,37.00,000,35.967
2013-10-01,37.50,37.50,37.00,37.00,1300,35.967
2013-09-30,36.90,37.90,36.40,37.75,1100,36.697
2013-09-27,37.40,37.40,35.15,36.90,200,35.87
2013-09-26,34.70,37.00,34.70,36.85,1900,35.822
2013-09-25,38.75,38.75,38.75,38.75,000,37.669
2013-09-24,38.20,38.20,37.00,37.00,000,35.967
2013-09-23,36.10,36.10,35.15,36.00,000,34.995
