Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,320.00,333.00,310.00,310.35,12900,307.91
2014-09-24,321.00,321.00,315.60,318.20,700,315.70
2014-09-23,330.00,333.00,316.00,316.05,8800,313.56
2014-09-22,326.00,331.25,324.00,329.20,2300,326.61
2014-09-19,325.00,333.00,324.00,325.35,2400,322.79
2014-09-18,311.00,329.95,311.00,321.45,4200,318.92
2014-09-17,311.00,319.00,311.00,315.95,1300,313.47
2014-09-16,330.00,330.00,300.00,311.05,6400,308.60
2014-09-15,333.00,335.00,321.10,329.05,7900,326.46
2014-09-12,331.00,335.00,328.00,329.80,2000,327.21
2014-09-11,315.00,333.95,315.00,333.15,18400,330.53
2014-09-10,305.40,322.00,305.00,318.80,7400,316.29
2014-09-09,311.15,311.15,303.30,307.35,1400,304.93
2014-09-08,317.90,319.20,306.50,309.90,2700,307.46
2014-09-05,317.20,317.20,308.25,312.30,1600,309.84
2014-09-04,317.55,320.00,310.00,313.00,2500,306.57
2014-09-03,310.00,318.00,305.00,316.15,25900,305.74
2014-09-02,300.60,304.00,295.60,301.85,11100,291.91
2014-09-01,304.00,305.30,299.00,300.65,1400,290.75
2014-08-29,304.05,304.05,304.05,304.05,000,294.04
2014-08-28,293.10,309.65,260.10,304.05,1400,294.04
2014-08-27,307.90,310.90,304.15,305.30,1500,295.24
2014-08-26,312.00,316.95,303.60,306.15,2300,296.07
2014-08-25,317.50,319.50,308.00,311.75,7200,301.48
2014-08-22,305.00,315.50,305.00,312.40,6500,302.11
2014-08-21,308.05,316.90,307.65,308.60,2400,298.44
2014-08-20,314.85,314.85,306.00,311.80,9000,301.53
2014-08-19,314.90,315.10,310.15,314.00,17800,303.66
2014-08-18,312.00,316.00,308.25,312.40,10500,302.11
2014-08-15,309.85,309.85,309.85,309.85,000,299.64
2014-08-14,305.70,316.00,305.70,309.85,8000,299.64
2014-08-13,302.20,327.15,302.00,305.70,24400,295.63
2014-08-12,298.05,306.00,292.00,303.15,8400,293.17
2014-08-11,287.90,300.95,275.90,293.95,1400,284.27
2014-08-08,295.00,301.10,286.25,287.40,500,277.93
2014-08-07,299.55,299.55,296.00,299.00,1200,289.15
2014-08-06,301.00,302.00,298.00,298.00,2300,288.19
2014-08-05,296.30,301.50,294.85,297.85,4700,288.04
2014-08-04,300.70,303.90,295.00,296.00,2400,286.25
2014-08-01,288.00,314.75,286.10,296.15,14800,286.40
2014-07-31,289.00,289.00,285.00,285.25,500,275.86
2014-07-30,284.00,290.00,275.00,283.10,2500,273.78
2014-07-29,281.60,281.60,281.60,281.60,000,272.33
2014-07-28,292.10,292.10,280.15,281.60,2600,272.33
2014-07-25,294.60,296.95,287.00,289.85,4900,280.30
2014-07-24,296.00,299.65,290.10,296.80,1600,287.02
2014-07-23,298.55,302.00,297.00,301.00,6400,291.09
2014-07-22,297.05,301.50,296.50,300.50,1300,290.60
2014-07-21,304.70,305.00,296.00,297.90,3200,288.09
2014-07-18,302.50,306.60,295.10,299.05,6600,289.20
2014-07-17,287.85,302.00,286.90,301.00,7200,291.09
2014-07-16,277.45,286.00,277.45,286.00,10200,276.58
2014-07-15,283.50,293.95,277.50,279.70,9200,270.49
2014-07-14,273.00,284.10,270.90,272.90,4200,263.91
2014-07-11,299.00,299.00,274.25,276.10,2300,267.01
2014-07-10,291.60,302.85,277.70,296.65,5700,286.88
2014-07-09,305.10,308.00,285.80,292.20,9800,282.58
2014-07-08,316.95,320.00,304.00,307.85,14800,297.71
2014-07-07,310.00,316.50,305.75,314.30,22100,303.95
2014-07-04,300.00,313.40,296.00,305.70,10400,295.63
2014-07-03,303.80,304.50,300.00,300.00,600,290.12
2014-07-02,308.55,309.50,299.00,304.60,11300,294.57
2014-07-01,296.70,314.30,295.00,308.00,34600,297.86
2014-06-30,265.00,306.00,261.00,293.40,39700,283.74
2014-06-27,263.00,266.85,256.00,262.95,5100,254.29
2014-06-26,258.80,262.80,257.00,257.70,1300,249.21
2014-06-25,273.20,273.20,260.00,260.15,1800,251.58
2014-06-24,260.00,287.90,260.00,269.95,5300,261.06
2014-06-23,248.40,256.00,243.00,249.00,1400,240.80
2014-06-20,259.15,259.15,251.15,253.75,1400,245.39
2014-06-19,263.00,266.70,258.00,258.10,500,249.60
2014-06-18,265.00,282.00,262.00,264.40,2800,255.69
2014-06-17,246.10,269.90,245.00,266.85,2400,258.06
2014-06-16,251.00,259.95,247.00,254.05,1200,245.68
2014-06-13,263.00,263.00,251.00,256.25,2700,247.81
2014-06-12,275.00,275.00,256.25,259.95,3800,251.39
2014-06-11,270.00,277.90,260.00,274.35,5600,265.31
2014-06-10,276.00,277.85,260.00,265.10,1900,256.37
2014-06-09,271.75,278.80,270.00,275.00,2500,265.94
2014-06-06,276.50,280.85,261.10,271.45,3500,262.51
2014-06-05,235.00,284.00,235.00,265.90,17400,257.14
2014-06-04,236.70,255.00,236.70,250.30,12900,242.06
2014-06-03,223.30,236.00,223.30,230.55,3500,222.96
2014-06-02,229.85,237.00,225.00,227.55,3500,220.06
2014-05-30,225.00,232.50,225.00,226.45,800,218.99
2014-05-29,219.00,238.65,216.60,227.00,18800,219.52
2014-05-28,214.70,215.90,208.00,214.60,5400,207.53
2014-05-27,207.00,208.60,200.00,206.90,1500,200.09
2014-05-26,208.00,212.00,200.00,202.50,4000,195.83
2014-05-23,210.00,211.90,202.00,207.80,3400,200.96
2014-05-22,206.00,208.60,202.00,206.55,6700,199.75
2014-05-21,200.00,202.40,199.00,201.50,8200,194.86
2014-05-20,200.00,205.00,193.00,199.90,20800,193.32
2014-05-19,190.00,210.00,190.00,200.70,15900,194.09
2014-05-16,185.00,190.00,177.15,182.10,2800,176.10
2014-05-15,185.30,187.70,175.05,176.35,3400,170.54
2014-05-14,192.00,192.05,185.00,185.80,7900,179.68
2014-05-13,165.00,183.60,165.00,181.20,4300,175.23
2014-05-12,170.00,172.95,165.00,168.05,3900,162.52
2014-05-09,167.25,171.90,167.00,167.30,4400,161.79
2014-05-08,166.10,166.10,165.00,166.10,000,160.63
2014-05-07,168.05,171.00,168.00,168.60,7300,163.05
2014-05-06,168.00,171.00,165.05,168.00,300,162.47
2014-05-05,170.00,170.00,163.15,166.00,400,160.53
2014-05-02,172.00,177.40,171.00,171.50,1500,165.85
2014-05-01,174.00,174.00,174.00,174.00,000,168.27
2014-04-30,179.70,179.70,174.00,174.00,300,168.27
2014-04-29,181.00,181.00,176.95,177.00,800,171.17
2014-04-28,184.95,184.95,178.00,178.20,2400,172.33
2014-04-25,180.25,187.00,180.25,185.00,2100,178.91
2014-04-24,184.30,184.30,184.30,184.30,000,178.23
2014-04-23,183.00,185.00,180.65,184.30,900,178.23
2014-04-22,181.30,183.00,180.05,181.25,1500,175.28
2014-04-21,181.30,181.30,179.75,179.75,500,173.83
2014-04-18,181.35,181.35,181.35,181.35,000,175.38
2014-04-17,179.80,184.95,174.60,181.35,500,175.38
2014-04-16,183.30,184.95,178.20,179.70,200,173.78
2014-04-15,182.05,185.00,180.05,183.70,1600,177.65
2014-04-14,185.40,185.40,185.40,185.40,000,179.29
2014-04-11,185.00,188.00,185.00,185.40,900,179.29
2014-04-10,181.25,191.90,181.25,189.95,5200,183.69
2014-04-09,182.00,188.00,177.00,185.70,2800,179.58
2014-04-08,180.30,180.30,180.30,180.30,000,174.36
2014-04-07,179.95,190.00,175.05,180.30,5200,174.36
2014-04-04,182.95,182.95,171.95,179.95,300,174.02
2014-04-03,180.00,182.00,180.00,180.05,400,174.12
2014-04-02,188.50,188.50,182.00,183.65,900,177.60
2014-04-01,183.00,185.00,183.00,185.00,000,178.91
2014-03-31,183.70,189.70,178.00,183.70,2200,177.65
2014-03-28,187.90,188.50,177.20,183.70,400,177.65
2014-03-27,188.85,188.85,184.00,184.10,500,178.04
2014-03-26,183.00,186.00,175.30,184.00,2400,177.94
2014-03-25,185.20,187.00,177.15,180.05,2600,174.12
2014-03-24,179.60,203.00,171.10,193.90,4200,187.51
2014-03-21,179.60,179.60,172.70,175.35,500,169.57
2014-03-20,183.90,183.90,176.50,177.70,000,171.85
2014-03-19,176.55,180.00,176.40,178.30,000,172.43
2014-03-18,175.50,180.00,175.50,177.50,300,171.65
2014-03-17,178.35,178.35,178.35,178.35,000,172.48
2014-03-14,188.75,188.75,171.00,178.35,1400,172.48
2014-03-13,177.00,188.00,175.85,182.75,1200,176.73
2014-03-12,195.40,195.40,176.25,178.90,1300,173.01
2014-03-11,170.00,191.95,166.20,187.35,8000,181.18
2014-03-10,170.00,170.00,164.15,167.50,400,161.98
2014-03-07,160.00,171.00,160.00,166.90,5500,161.40
2014-03-06,164.00,169.00,161.70,165.65,2300,160.19
2014-03-05,164.40,164.50,161.00,161.60,200,156.28
2014-03-04,163.00,167.50,158.20,161.00,400,155.70
2014-03-03,150.25,168.00,148.30,164.60,2900,159.18
2014-02-28,153.00,156.00,147.80,151.85,300,146.85
2014-02-27,153.95,153.95,153.95,153.95,000,148.88
2014-02-26,156.30,156.30,151.50,153.95,1900,148.88
2014-02-25,160.00,160.00,145.05,153.70,300,148.64
2014-02-24,161.00,162.00,156.05,158.80,400,153.57
2014-02-21,160.00,164.00,159.00,163.95,800,158.55
2014-02-20,152.60,159.00,152.60,156.95,1000,151.78
2014-02-19,162.75,162.75,153.20,156.80,200,151.64
2014-02-18,155.00,162.95,148.20,153.00,700,147.96
2014-02-17,159.45,159.45,152.50,152.50,000,147.48
2014-02-14,149.00,165.35,149.00,153.00,2100,147.96
2014-02-13,155.35,155.35,155.25,155.30,900,150.19
2014-02-12,156.65,161.85,156.65,157.00,1400,151.83
2014-02-11,153.80,156.90,153.80,156.90,400,151.73
2014-02-10,155.95,157.95,152.00,153.45,000,148.40
2014-02-07,162.00,165.00,145.60,154.05,6100,148.98
2014-02-06,153.10,159.25,153.10,159.25,000,154.01
2014-02-05,153.25,153.35,149.05,150.00,000,145.06
2014-02-04,148.00,150.00,148.00,149.00,200,144.09
2014-02-03,163.95,163.95,147.15,151.95,300,146.95
2014-01-31,159.90,159.90,152.45,154.20,1000,149.12
2014-01-30,153.25,156.00,152.10,154.00,1900,148.93
2014-01-29,159.80,160.40,155.50,156.05,900,150.91
2014-01-28,155.50,160.00,154.25,159.00,000,153.76
2014-01-27,157.40,161.00,156.00,157.00,500,151.83
2014-01-24,161.60,168.95,158.00,162.15,1500,156.81
2014-01-23,167.50,172.05,165.10,165.30,400,159.86
2014-01-22,188.10,189.00,166.10,167.45,500,161.93
2014-01-21,185.00,190.00,185.00,188.00,2500,181.81
2014-01-20,194.00,194.25,187.20,188.90,300,182.68
2014-01-17,188.00,194.00,188.00,192.75,3400,186.40
2014-01-16,190.10,194.00,188.00,190.55,3500,184.27
2014-01-15,189.00,190.00,187.05,189.40,11900,183.16
2014-01-14,187.50,188.70,187.50,188.00,1900,181.81
2014-01-13,187.50,188.95,187.50,187.75,3000,181.57
2014-01-10,189.40,189.40,187.00,187.10,1500,180.94
2014-01-09,186.05,189.45,186.05,188.75,4600,182.53
2014-01-08,179.50,189.40,179.00,186.05,8000,179.92
2014-01-07,176.15,178.00,176.10,178.00,14300,172.14
2014-01-06,173.00,179.50,173.00,176.05,5000,170.25
2014-01-03,175.00,177.95,175.00,176.20,2800,170.40
2014-01-02,175.00,176.35,171.00,175.05,22300,169.28
2014-01-01,167.00,171.05,167.00,170.15,13000,164.55
2013-12-31,164.00,167.10,163.10,165.95,4100,160.48
2013-12-30,164.00,165.00,160.90,164.70,1100,159.28
2013-12-27,156.05,164.30,156.05,162.85,600,157.49
2013-12-26,156.00,160.00,156.00,157.00,5200,151.83
2013-12-25,154.40,154.40,154.40,154.40,000,149.31
2013-12-24,157.40,157.40,154.10,154.40,500,149.31
2013-12-23,156.95,157.95,154.05,154.60,2000,149.51
2013-12-20,158.35,158.35,154.00,154.45,800,149.36
2013-12-19,155.00,155.00,154.05,155.00,10400,149.90
2013-12-18,155.00,158.50,154.00,155.00,1700,149.90
2013-12-17,160.00,168.50,154.55,155.90,600,150.77
2013-12-16,153.95,157.00,153.00,157.00,2000,151.83
2013-12-13,156.05,156.05,150.00,150.10,700,145.16
2013-12-12,156.15,156.15,151.10,152.90,000,147.86
2013-12-11,152.65,156.05,150.70,154.40,1000,149.31
2013-12-10,153.00,164.90,149.05,157.00,13900,151.83
2013-12-09,145.00,171.25,145.00,157.90,30300,152.70
2013-12-06,148.95,148.95,143.75,145.00,000,140.22
2013-12-05,144.90,145.00,143.45,144.10,300,139.35
2013-12-04,148.95,148.95,148.95,148.95,000,144.04
2013-12-03,143.15,143.30,143.05,143.30,000,138.58
2013-12-02,146.95,146.95,142.60,145.00,1700,140.22
2013-11-29,148.45,148.45,144.10,145.00,200,140.22
2013-11-28,144.50,146.00,144.50,145.90,200,141.09
2013-11-27,148.15,148.15,148.15,148.15,000,143.27
2013-11-26,142.05,144.00,142.05,143.00,500,138.29
2013-11-25,144.35,144.35,142.00,142.05,700,137.37
2013-11-22,144.95,144.95,142.00,142.00,900,137.32
2013-11-21,140.05,142.90,140.05,142.00,500,137.32
2013-11-20,145.00,145.00,140.05,144.15,400,139.40
2013-11-19,141.90,145.00,140.50,143.95,10400,139.21
2013-11-18,143.00,143.00,139.55,139.55,1000,134.95
2013-11-15,141.00,141.00,141.00,141.00,000,136.36
2013-11-14,143.40,143.55,140.00,141.00,1800,136.36
2013-11-13,146.20,146.20,140.00,144.00,200,139.26
2013-11-12,142.00,142.00,140.00,140.00,100,135.39
2013-11-11,141.95,142.00,141.95,142.00,000,137.32
2013-11-08,149.00,149.00,139.00,140.00,1600,135.39
2013-11-07,141.40,141.40,140.00,140.40,900,135.78
2013-11-06,143.95,144.00,139.00,140.05,1700,135.44
2013-11-05,137.50,144.75,137.50,140.00,4400,135.39
2013-11-04,140.00,140.00,140.00,140.00,000,135.39
2013-11-01,144.90,144.95,140.00,140.00,1000,135.39
2013-10-31,133.70,142.00,133.70,141.00,4800,136.36
2013-10-30,139.35,139.40,133.70,133.70,000,129.30
2013-10-29,139.35,139.35,130.00,132.00,2300,127.65
2013-10-28,140.85,140.85,134.00,134.35,900,129.93
2013-10-25,136.00,136.00,133.45,133.45,200,129.05
2013-10-24,139.95,140.00,131.00,133.00,6600,128.62
2013-10-23,141.95,141.95,134.00,138.75,600,134.18
2013-10-22,138.60,145.95,136.00,139.95,300,135.34
2013-10-21,144.90,144.90,140.00,140.25,100,135.63
2013-10-18,145.00,145.00,140.00,140.05,5900,135.44
2013-10-17,142.50,145.00,138.00,142.65,1100,137.95
2013-10-16,140.00,140.00,140.00,140.00,000,135.39
2013-10-15,141.00,142.35,140.00,140.00,500,135.39
2013-10-14,145.00,145.00,139.80,139.80,2000,135.20
2013-10-11,148.75,148.75,138.10,139.95,800,135.34
2013-10-10,138.05,142.00,138.00,142.00,500,137.32
2013-10-09,142.95,142.95,142.95,142.95,000,138.24
2013-10-08,142.95,142.95,138.50,140.00,900,135.39
2013-10-07,140.00,142.90,135.65,138.55,700,133.99
2013-10-04,135.15,143.00,135.00,142.05,4000,137.37
2013-10-03,140.95,140.95,137.00,139.00,16400,134.42
2013-10-02,135.70,135.70,135.70,135.70,000,131.23
2013-10-01,135.30,136.50,135.30,135.70,000,131.23
2013-09-30,142.95,142.95,135.00,135.00,000,130.55
