Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,23.60001,23.9999,22.79997,23.24994,53700,17.77937
2011-06-20,23.64997,23.9999,22.99991,23.54993,11100,18.00877
2011-06-17,23.9999,23.9999,23.39994,23.64997,7300,18.08527
2011-06-16,22.99991,23.9999,22.49998,23.94995,800,18.31467
2011-06-15,24.49996,24.49996,23.49997,23.49997,4400,17.97057
2011-06-14,23.94995,24.34997,23.54993,24.34997,4700,18.62057
2011-06-13,23.9999,23.9999,23.49997,23.79996,9400,18.19997
2011-06-10,23.60001,23.75001,23.34998,23.49997,10200,17.97057
2011-06-09,23.9999,23.9999,23.39994,23.60001,7800,18.04707
2011-06-08,23.94995,23.94995,23.2999,23.90,3900,18.27647
2011-06-07,23.9999,23.9999,22.99991,23.45002,14400,17.93237
2011-06-06,23.9999,23.9999,23.34998,23.94995,10100,18.31467
2011-06-03,24.04999,24.04999,23.34998,23.75001,7900,18.16177
2011-06-02,24.49996,24.69991,23.39994,23.64997,12800,18.08527
2011-06-01,24.04999,24.49996,23.90,24.04999,18200,18.39117
2011-05-31,23.9999,24.19998,23.75001,24.04999,12500,18.39117
2011-05-30,23.9999,24.89999,23.49997,23.54993,10500,18.00877
2011-05-27,23.9999,24.49996,23.79996,23.84991,4400,18.23817
2011-05-26,23.9999,24.19998,23.49997,23.75001,2500,18.16177
2011-05-25,24.49996,24.49996,23.24994,23.54993,48100,18.00877
2011-05-24,24.94994,24.94994,24.19998,24.49996,1400,18.73527
2011-05-23,23.24994,24.79995,23.24994,24.24993,1700,18.54407
2011-05-20,25.24992,25.45,24.49996,24.64996,7300,18.84997
2011-05-19,24.19998,24.99989,24.19998,24.60,24500,18.81177
2011-05-18,24.99989,24.99989,24.54992,24.69991,13200,18.88817
2011-05-17,24.99989,24.99989,24.49996,24.69991,10200,18.88817
2011-05-16,24.99989,24.99989,24.60,24.64996,9800,18.84997
2011-05-13,25.24992,26.00002,24.79995,25.54991,73000,19.53817
2011-05-12,24.49996,25.49996,24.39993,24.75,31000,18.92647
2011-05-11,24.94994,24.94994,24.39993,24.49996,18200,18.73527
2011-05-10,25.30001,26.79993,24.79995,24.99989,94600,19.11757
2011-05-09,24.99989,25.24992,24.09994,24.60,77000,18.81177
2011-05-06,24.75,24.75,23.34998,23.54993,21700,18.00877
2011-05-05,24.24993,24.8499,23.24994,23.39994,58800,17.89407
2011-05-04,24.69991,24.99989,24.1499,24.54992,12900,18.77347
2011-05-03,25.54991,25.54991,24.79995,25.04998,19300,19.15587
2011-05-02,25.09993,25.45,24.8499,24.89999,5800,19.04117
2011-04-29,25.30001,25.94993,24.99989,25.19997,49200,19.27057
2011-04-28,25.34996,25.94993,25.30001,25.6999,5100,19.65287
2011-04-27,26.09992,26.19996,25.54991,25.79994,15000,19.72937
2011-04-26,26.39991,26.39991,25.85002,26.04997,11200,19.92057
2011-04-25,26.30,27.00001,26.00002,26.44999,4100,20.22646
2011-04-21,27.49994,27.49994,26.39991,26.79993,5600,20.49406
2011-04-20,26.09992,27.00001,26.09992,26.94992,2300,20.60876
2011-04-19,26.49995,26.85001,26.15001,26.24992,5300,20.07346
2011-04-18,28.00,28.00,26.44999,27.09991,30400,20.72346
2011-04-15,27.94991,27.94991,26.64994,26.94992,15000,20.60876
2011-04-13,25.24992,27.19995,25.09993,26.74998,16200,20.45586
2011-04-11,25.04998,25.74999,24.60,24.99989,6100,19.11757
2011-04-08,27.00001,28.2499,25.34996,25.74999,30900,19.69117
2011-04-07,26.5499,27.54989,26.5499,27.09991,17400,20.72346
2011-04-06,27.00001,27.49994,26.00002,27.09991,14500,20.72346
2011-04-05,26.00002,26.74998,25.64995,26.09992,18200,19.95876
2011-04-04,29.84999,29.84999,25.30001,25.89998,23200,19.80587
2011-04-01,23.9999,25.39992,23.9999,24.89999,19500,19.04117
2011-03-31,26.19996,26.19996,22.99991,23.60001,31700,18.04707
2011-03-30,23.84991,24.69991,23.79996,23.9999,10600,18.35287
2011-03-29,24.29989,24.64996,23.14991,23.39994,29700,17.89407
2011-03-28,24.99989,25.49996,24.34997,24.60,15000,18.81177
2011-03-25,25.19997,25.49996,24.69991,24.99989,19000,19.11757
2011-03-24,24.54992,26.39991,24.39993,25.04998,15200,19.15587
2011-03-23,24.45001,24.75,24.19998,24.34997,8400,18.62057
2011-03-22,25.85002,25.85002,24.69991,24.69991,8400,18.88817
2011-03-21,25.79994,25.79994,24.99989,25.04998,3200,19.15587
2011-03-18,25.89998,26.19996,24.99989,25.79994,19400,19.72937
2011-03-17,26.00002,26.15001,25.59999,25.89998,20200,19.80587
2011-03-16,25.79994,27.70001,25.04998,26.04997,31900,19.92057
2011-03-15,26.49995,26.5499,21.49999,25.89998,47200,19.80587
2011-03-14,27.70001,28.49993,26.70002,26.85001,29800,20.53236
2011-03-11,28.49993,29.94989,26.19996,28.9499,193300,22.13816
2011-03-10,32.39998,32.39998,29.09989,29.44996,351800,22.52056
2011-03-09,25.89998,28.39989,25.89998,28.39989,93000,21.71756
2011-03-08,23.05,24.34997,23.05,23.69992,14500,18.12347
2011-03-07,23.39994,23.9999,23.09995,23.19999,17400,17.74117
2011-03-04,24.09994,24.49996,23.79996,23.90,7800,18.27647
2011-03-03,24.1499,24.60,24.09994,24.29989,4100,18.58227
2011-03-01,24.54992,24.94994,24.19998,24.8499,28800,19.00287
2011-02-28,23.49997,26.89997,23.45002,25.24992,30500,19.30877
2011-02-25,24.04999,24.89999,23.75001,23.9999,13400,18.35287
2011-02-24,24.04999,24.8499,24.04999,24.24993,32100,18.54407
2011-02-23,25.94993,25.94993,24.09994,24.19998,6500,18.50587
2011-02-22,25.45,25.74999,24.54992,25.39992,12600,19.42347
2011-02-21,26.19996,26.19996,25.34996,25.74999,18500,19.69117
2011-02-18,28.99999,28.99999,26.24992,26.49995,31800,20.26466
2011-02-17,25.49996,29.14998,25.49996,28.49993,49100,21.79406
2011-02-16,25.34996,26.04997,25.30001,25.34996,800,19.38527
2011-02-15,25.04998,26.09992,25.04998,25.54991,33200,19.53817
2011-02-14,25.89998,26.85001,23.9999,25.74999,24100,19.69117
2011-02-11,22.60002,24.64996,22.60002,23.84991,15800,18.23817
2011-02-10,23.54993,23.60001,22.49998,23.19999,17300,17.74117
2011-02-09,23.75001,25.34996,23.24994,24.79995,59100,18.96467
2011-02-08,24.75,25.49996,24.39993,24.94994,33500,19.07937
2011-02-07,24.99989,24.99989,24.45001,24.79995,4500,18.96467
2011-02-04,26.74998,26.74998,24.75,24.99989,56200,19.11757
2011-02-03,25.54991,26.64994,25.49996,26.5499,4200,20.30286
2011-02-02,25.6999,26.34995,25.6999,25.74999,4100,19.69117
2011-02-01,25.64995,26.44999,24.04999,26.15001,68400,19.99707
2011-01-31,27.29999,27.29999,25.59999,26.15001,10900,19.99707
2011-01-28,27.00001,27.59997,26.94992,27.04996,34500,20.68526
2011-01-27,28.04995,28.04995,27.49994,27.89996,12800,21.33526
2011-01-25,28.44997,29.24989,27.59997,27.89996,18500,21.33526
2011-01-24,28.29998,28.29998,27.3999,28.00,5100,21.41176
2011-01-21,27.00001,28.2499,27.00001,27.49994,11800,21.02936
2011-01-20,27.85001,27.85001,27.00001,27.54989,12100,21.06756
2011-01-19,27.85001,28.19994,27.74997,27.85001,6500,21.29706
2011-01-18,29.99998,29.99998,27.54989,27.64993,28600,21.14406
2011-01-17,28.14999,28.99999,28.14999,28.70,12300,21.94706
2011-01-14,28.79991,29.44996,28.79991,28.99999,11300,22.17646
2011-01-13,29.49992,30.49991,29.24989,29.49992,4100,22.55876
2011-01-12,30.74994,30.74994,29.49992,29.94989,12200,22.90286
2011-01-11,29.64991,30.89993,29.04994,29.84999,12600,22.82646
2011-01-10,28.99999,30.25001,28.99999,29.84999,19600,22.82646
2011-01-07,31.19992,31.39999,29.64991,29.7999,41500,22.78816
2011-01-06,31.4999,31.89992,30.69998,30.74994,9400,23.51466
2011-01-05,31.79988,32.24999,31.10001,31.19992,24900,23.85876
2011-01-04,32.99995,33.29994,32.39998,32.64988,30400,24.96756
2011-01-03,32.04991,33.64987,32.04991,32.99995,34600,25.23526
2010-12-31,31.99996,32.39998,31.29995,32.10,16200,24.54706
2010-12-30,30.99997,31.74993,30.69998,31.54998,9200,24.12646
2010-12-29,31.39999,31.59994,30.59995,31.34991,25800,23.97346
2010-12-28,31.34991,31.79988,31.29995,31.34991,6000,23.97346
2010-12-27,31.54998,31.99996,31.44994,31.59994,14700,24.16466
2010-12-24,31.64989,32.39998,31.10001,31.95001,6100,24.43236
2010-12-23,31.39999,32.24999,31.34991,31.99996,7400,24.47056
2010-12-22,32.89991,32.89991,31.4999,31.54998,9400,24.12646
2010-12-21,31.4999,32.79987,31.39999,32.19991,28300,24.62346
2010-12-20,30.25001,31.79988,30.25001,31.59994,11200,24.16466
2010-12-16,31.19992,32.10,30.54999,31.39999,13900,24.01176
2010-12-15,31.99996,33.29994,31.59994,31.84997,15700,24.35586
2010-12-14,32.99995,32.99995,30.40,32.69997,42900,25.00586
2010-12-13,29.09989,31.14996,29.09989,30.49991,12500,23.32346
2010-12-10,29.04994,30.49991,28.74996,29.89994,19900,22.86466
2010-12-09,32.04991,32.04991,28.85,30.04993,33300,22.97936
2010-12-08,31.99996,32.99995,31.34991,31.95001,27500,24.43236
2010-12-07,33.14994,33.14994,31.99996,32.10,25300,24.54706
2010-12-06,34.24997,34.84994,32.59993,32.89991,50100,25.15876
2010-12-03,35.79997,35.79997,32.99995,33.24998,42600,25.42646
2010-12-02,35.54995,36.39994,34.7499,34.99993,42900,26.76465
2010-12-01,33.59992,36.99991,33.59992,35.24996,49900,26.95585
2010-11-30,32.39998,34.69995,32.39998,34.09998,22000,26.07645
2010-11-29,32.74992,33.84995,32.59993,32.84996,18600,25.12056
2010-11-26,34.09998,34.99993,31.10001,32.99995,79300,25.23526
2010-11-25,36.14991,36.4499,34.14993,34.64999,35600,26.49705
2010-11-24,36.59989,37.19999,35.64998,35.89988,65400,27.45285
2010-11-23,37.09995,37.34998,34.84994,36.64998,70800,28.02645
2010-11-22,36.64998,38.64996,36.59989,37.74987,72500,28.86755
2010-11-19,35.99992,37.79996,35.99992,36.39994,41500,27.83525
2010-11-18,37.69992,38.54992,36.09996,36.79997,62000,28.14115
2010-11-16,39.54991,39.99988,37.04987,37.44989,84600,28.63815
2010-11-15,41.49994,41.99986,39.09993,39.6999,153600,30.35875
2010-11-12,42.29998,43.74994,40.99987,41.3999,275300,31.65874
2010-11-11,39.99988,43.99998,39.99988,41.89996,771800,32.04114
2010-11-10,37.9999,38.24993,37.39994,37.49997,35000,28.67645
2010-11-09,36.20,37.9999,36.09996,37.44989,65500,28.63815
2010-11-08,36.29991,36.69993,34.89989,36.09996,75900,27.60585
2010-11-05,37.39994,37.49997,35.74989,36.04988,18400,27.56755
2010-11-04,36.84992,36.84992,35.04989,35.44991,55400,27.10875
2010-11-03,36.79997,37.59988,35.74989,36.04988,28400,27.56755
2010-11-02,37.9999,38.49996,36.29991,36.79997,42600,28.14115
2010-11-01,36.54994,37.9999,36.54994,37.34998,21600,28.56175
2010-10-29,37.19999,37.49997,36.24995,36.39994,42200,27.83525
2010-10-28,37.74987,38.79995,36.79997,36.99991,69000,28.29405
2010-10-27,37.84991,38.94994,37.44989,37.54993,60600,28.71465
2010-10-26,39.19997,39.74999,38.74999,38.94994,49600,29.78525
2010-10-25,39.64995,40.79993,38.94994,39.14989,58900,29.93815
2010-10-22,38.99989,40.99987,38.69991,39.64995,342200,30.32055
2010-10-21,36.99991,38.94994,36.99991,38.34997,73900,29.32645
2010-10-20,37.54993,38.29989,36.69993,36.94996,48400,28.25585
2010-10-19,39.49995,39.6999,37.19999,37.84991,111200,28.94405
2010-10-18,39.99988,39.99988,38.39993,39.24992,135900,30.01465
2010-10-15,41.29986,41.29986,38.49996,38.8499,164800,29.70875
2010-10-14,41.94991,42.69987,40.14988,40.64994,218600,31.08525
2010-10-13,43.89994,43.89994,41.59997,41.79992,285300,31.96464
2010-10-12,44.69998,44.69998,41.09991,42.69987,1000700,32.65284
2010-10-11,36.24995,40.49994,35.20001,40.49994,1797900,30.97055
2010-10-08,34.39996,36.09996,33.49988,33.74991,342300,25.80875
2010-10-07,32.64988,33.79999,31.99996,32.10,45700,24.54706
2010-10-06,32.39998,33.1999,32.3499,32.64988,125000,24.96756
2010-10-05,30.99997,34.59991,30.99997,32.24999,403600,24.66176
2010-10-04,29.99998,31.59994,29.99998,31.25,148500,23.89706
2010-10-01,31.29995,31.84997,29.59996,29.99998,179500,22.94116
2010-09-30,28.29998,31.79988,28.29998,30.99997,106800,23.70586
2010-09-29,29.39988,29.49992,28.2499,28.49993,31900,21.79406
2010-09-28,28.85,29.59996,28.2499,29.04994,103100,22.21466
2010-09-27,28.49993,30.19993,28.14999,28.89995,252400,22.09996
2010-09-24,29.94989,29.94989,27.94991,28.0999,70300,21.48816
2010-09-23,28.99999,28.99999,27.59997,27.89996,89300,21.33526
2010-09-22,29.39988,29.69999,28.49993,28.64992,50500,21.90876
2010-09-21,30.99997,32.49989,28.64992,28.89995,208400,22.09996
2010-09-20,29.39988,32.49989,28.2499,30.95001,283700,23.66766
2010-09-17,30.79989,30.79989,28.14999,28.59997,19400,21.87056
2010-09-16,28.99999,29.24989,28.49993,28.79991,20500,22.02346
2010-09-15,28.14999,29.24989,27.85001,28.64992,39000,21.90876
2010-09-14,28.70,28.70,28.00,28.00,24300,21.41176
2010-09-13,28.99999,29.29997,28.00,28.19994,65700,21.56466
2010-09-09,29.49992,29.49992,28.49993,28.99999,32000,22.17646
2010-09-08,29.09989,29.49992,28.74996,28.79991,47600,22.02346
2010-09-07,28.99999,29.84999,28.99999,29.19993,12000,22.32936
2010-09-06,29.09989,29.94989,28.99999,29.34992,27800,22.44406
2010-09-03,29.39988,29.89994,29.09989,29.34992,19600,22.44406
2010-09-02,31.59994,31.79988,29.49992,29.89994,124100,22.86466
2010-09-01,28.64992,30.79989,28.39989,30.29996,40700,23.17056
2010-08-31,28.00,29.24989,27.54989,28.49993,45100,21.79406
2010-08-30,29.44996,29.44996,28.04995,28.2499,9600,21.60286
2010-08-27,28.99999,29.19993,28.19994,28.29998,17200,21.64116
2010-08-26,28.49993,29.7999,28.19994,28.29998,20300,21.64116
2010-08-25,28.29998,28.9499,28.00,28.29998,9900,21.64116
2010-08-24,31.79988,31.79988,28.34993,28.85,91100,22.06176
2010-08-23,31.4999,31.4999,29.24989,29.44996,58800,22.52056
2010-08-20,29.19993,31.69997,29.19993,30.69998,60300,23.47646
2010-08-19,28.19994,29.99998,27.44998,29.7999,80600,22.78816
2010-08-18,28.2499,28.49993,28.00,28.04995,6100,21.44996
2010-08-17,28.29998,29.14998,28.14999,28.44997,18200,21.75586
2010-08-16,28.14999,29.59996,28.0999,28.85,22200,22.06176
2010-08-13,27.74997,28.34993,27.74997,28.19994,18400,21.56466
2010-08-12,27.64993,28.00,27.49994,27.79992,14100,21.25876
2010-08-11,28.00,28.44997,28.00,28.00,22600,21.41176
2010-08-10,29.74995,29.74995,28.00,28.00,20000,21.41176
2010-08-09,28.49993,28.49993,28.00,28.14999,13300,21.52646
2010-08-06,28.00,28.0999,27.64993,27.89996,21700,21.33526
2010-08-05,30.25001,30.25001,28.00,28.00,7900,21.41176
2010-08-04,28.00,28.44997,28.00,28.00,27900,21.41176
2010-08-03,28.04995,28.59997,27.74997,27.89996,15800,21.33526
2010-08-02,29.29997,29.34992,28.00,28.04995,15600,21.44996
2010-07-30,27.54989,32.99995,27.49994,28.9499,149400,22.13816
2010-07-29,28.14999,28.14999,27.74997,27.79992,15300,21.25876
2010-07-28,28.29998,28.29998,27.74997,27.89996,21800,21.33526
2010-07-27,28.04995,28.29998,27.85001,28.2499,14000,21.60286
2010-07-26,29.24989,29.24989,28.0999,28.0999,5900,21.48816
2010-07-23,29.64991,29.64991,28.14999,28.29998,15400,21.64116
2010-07-22,28.99999,28.99999,28.2499,28.39989,2600,21.71756
2010-07-21,29.39988,29.44996,28.49993,28.54988,12700,21.83226
2010-07-20,29.19993,29.84999,28.64992,28.64992,22300,21.90876
2010-07-19,28.89995,29.24989,28.49993,28.54988,6300,21.83226
2010-07-16,28.99999,29.24989,28.74996,29.04994,8800,22.21466
2010-07-15,29.29997,29.94989,28.99999,29.04994,48400,22.21466
2010-07-14,30.10002,31.74993,29.24989,29.44996,82700,22.52056
2010-07-13,28.39989,31.29995,27.74997,29.99998,209000,22.94116
2010-07-12,29.49992,29.59996,28.49993,28.99999,45100,22.17646
2010-07-09,29.34992,29.69999,28.64992,28.9499,6400,22.13816
2010-07-08,29.29997,30.40,28.44997,28.99999,27500,22.17646
2010-07-07,27.34994,30.49991,27.34994,28.9499,28300,22.13816
2010-07-06,28.54988,28.70,28.00,28.34993,3100,21.67936
2010-07-05,28.34993,28.79991,27.49994,27.59997,12500,21.10586
2010-07-02,28.99999,28.99999,28.34993,28.64992,5200,21.90876
2010-07-01,28.19994,28.99999,28.00,28.54988,16600,21.83226
2010-06-30,29.14998,29.64991,27.64993,28.04995,23200,21.44996
2010-06-29,28.59997,29.64991,28.49993,28.70,24000,21.94706
2010-06-28,28.99999,29.89994,28.2499,28.89995,40900,22.09996
2010-06-25,29.19993,29.99998,29.04994,29.49992,6400,22.55876
2010-06-24,28.99999,29.99998,28.99999,29.49992,16100,22.55876
2010-06-23,28.99999,29.74995,28.85,28.99999,11800,22.17646
2010-06-22,29.99998,30.84998,28.85,29.49992,111100,22.55876
2010-06-21,28.99999,31.74993,28.64992,29.99998,103400,22.94116
2010-06-18,28.9499,29.69999,28.59997,28.64992,45300,21.90876
2010-06-17,28.64992,29.99998,28.59997,28.70,100500,21.94706
2010-06-16,29.49992,30.44995,28.54988,28.64992,23900,21.90876
2010-06-15,29.94989,30.04993,29.24989,29.44996,5700,22.52056
2010-06-14,29.99998,30.25001,29.04994,29.89994,9000,22.86466
2010-06-11,30.69998,30.95001,29.55,29.84999,9800,22.82646
2010-06-10,27.04996,32.14995,26.70002,30.59995,141100,23.39996
2010-06-09,28.00,28.00,27.15,27.49994,4000,21.02936
2010-06-08,27.29999,28.00,27.00001,27.24991,11200,20.83816
2010-06-07,27.54989,27.85001,27.15,27.44998,6500,20.99116
2010-06-04,27.29999,28.70,27.29999,28.04995,34400,21.44996
2010-06-03,27.49994,28.44997,27.49994,28.0999,3600,21.48816
2010-06-02,27.49994,28.49993,27.44998,28.29998,3200,21.64116
2010-06-01,28.64992,28.64992,27.79992,27.89996,4300,21.33526
2010-05-31,27.74997,28.54988,27.74997,28.2499,3700,21.60286
2010-05-28,28.49993,29.34992,27.49994,28.04995,23900,21.44996
2010-05-27,28.99999,29.39988,28.14999,28.85,6200,22.06176
2010-05-26,28.99999,29.29997,28.49993,28.79991,4400,22.02346
2010-05-25,29.69999,30.10002,28.2499,28.85,14600,22.06176
2010-05-24,29.99998,31.14996,29.29997,29.99998,14800,22.94116
2010-05-21,28.89995,29.55,28.79991,29.29997,34300,22.40586
2010-05-20,29.34992,29.99998,28.85,28.99999,6400,22.17646
2010-05-19,27.74997,31.4999,27.44998,28.99999,34300,22.17646
2010-05-18,29.34992,29.89994,28.49993,28.89995,20600,22.09996
2010-05-17,29.49992,29.49992,28.34993,29.39988,15900,22.48226
2010-05-14,30.25001,30.44995,29.09989,29.39988,13900,22.48226
2010-05-13,30.29996,31.25,29.69999,30.29996,38100,23.17056
2010-05-12,31.79988,32.59993,30.29996,30.59995,53800,23.39996
2010-05-11,30.84998,32.14995,29.59996,30.6499,45800,23.43816
2010-05-10,30.69998,33.29994,30.69998,31.34991,62200,23.97346
2010-05-07,30.14997,30.49991,27.00001,28.9499,111400,22.13816
2010-05-06,31.99996,32.79987,30.79989,30.99997,22300,23.70586
2010-05-05,31.99996,32.14995,31.34991,31.95001,31100,24.43236
2010-05-04,33.0499,33.59992,31.99996,32.59993,29000,24.92936
2010-05-03,33.59992,33.59992,32.74992,33.09999,17900,25.31176
2010-04-30,33.79999,34.99993,33.54996,33.74991,24900,25.80875
2010-04-29,33.59992,33.94999,32.99995,33.54996,11800,25.65585
2010-04-28,33.59992,34.54996,33.29994,33.54996,24900,25.65585
2010-04-27,34.09998,34.39996,33.74991,33.84995,17300,25.88525
2010-04-26,34.29993,34.69995,33.74991,33.99994,62700,25.99995
2010-04-23,35.69994,35.89988,34.24997,34.50,23600,26.38235
2010-04-22,34.24997,37.2999,34.19989,35.5999,66700,27.22345
2010-04-21,35.39995,35.49999,34.24997,34.64999,21000,26.49705
2010-04-20,33.99994,36.4499,33.49988,34.64999,52100,26.49705
2010-04-19,33.59992,33.64987,32.89991,33.1999,19000,25.38816
2010-04-16,34.19989,34.59991,33.79999,34.14993,24700,26.11465
2010-04-15,35.29992,35.89988,34.24997,34.29993,16100,26.22935
2010-04-13,35.84993,35.84993,34.29993,34.99993,325900,26.76465
2010-04-12,35.99992,35.99992,33.94999,34.19989,78500,26.15286
2010-04-09,34.69995,35.99992,34.69995,34.89989,21600,26.68815
2010-04-08,34.99993,35.44991,34.29993,34.89989,30400,26.68815
2010-04-07,35.84993,35.94997,34.7499,35.35,50000,27.03235
2010-04-06,36.59989,36.59989,34.99993,35.44991,23400,27.10875
2010-04-05,36.79997,36.89987,35.99992,36.24995,26100,27.72055
2010-04-01,35.99992,36.74988,35.35,36.34999,7400,27.79705
2010-03-31,35.29992,36.49998,34.19989,35.99992,24400,27.52935
2010-03-30,34.50,34.89989,33.94999,34.14993,29800,26.11465
2010-03-29,36.24995,36.24995,33.29994,33.84995,75800,25.88525
2010-03-26,35.84993,36.99991,35.79997,36.20,23300,27.68235
2010-03-25,36.34999,36.74988,35.49999,35.94997,18300,27.49115
2010-03-23,37.49997,37.59988,36.14991,36.54994,31700,27.94995
2010-03-22,33.29994,38.69991,33.29994,37.09995,32700,28.37055
2010-03-19,35.99992,37.39994,32.79987,36.64998,125100,28.02645
2010-03-18,35.5999,35.99992,35.44991,35.79997,10400,27.37645
2010-03-17,36.29991,36.99991,35.49999,36.34999,17800,27.79705
2010-03-16,36.94996,36.94996,34.99993,35.94997,44300,27.49115
2010-03-15,36.24995,37.44989,33.99994,35.69994,78500,27.29995
2010-03-12,38.49996,38.49996,35.99992,36.34999,29000,27.79705
2010-03-11,35.99992,38.49996,35.99992,37.69992,22100,28.82935
2010-03-10,39.59999,39.6999,38.04999,38.44988,8800,29.40285
2010-03-09,38.99989,39.99988,38.49996,39.19997,84600,29.97645
2010-03-08,39.34996,40.64994,38.89999,39.54991,70400,30.24405
2010-03-05,39.49995,39.99988,37.74987,38.69991,69500,29.59405
2010-03-04,38.34997,39.99988,38.34997,39.09993,15200,29.89995
2010-03-03,40.34995,40.44999,38.99989,39.45,30800,30.16765
2010-03-02,39.99988,40.39991,39.04998,39.89998,36700,30.51175
2010-02-26,37.89986,39.99988,36.59989,39.64995,76900,30.32055
2010-02-25,36.34999,36.74988,35.64998,36.59989,10300,27.98815
2010-02-24,35.39995,36.69993,35.39995,36.20,18800,27.68235
2010-02-23,36.09996,36.79997,34.99993,36.39994,17900,27.83525
2010-02-22,36.84992,36.99991,35.99992,36.34999,25000,27.79705
2010-02-19,36.99991,36.99991,36.20,36.24995,23700,27.72055
2010-02-18,37.2999,37.2999,36.49998,36.74988,8600,28.10285
2010-02-17,37.09995,37.39994,36.29991,36.64998,90900,28.02645
2010-02-16,36.79997,37.09995,36.24995,36.94996,29500,28.25585
2010-02-15,38.79995,39.94993,36.64998,36.84992,27300,28.17935
2010-02-11,37.79996,38.60,36.99991,37.39994,27400,28.59995
2010-02-10,37.74987,38.34997,36.74988,37.09995,22400,28.37055
2010-02-09,37.9999,38.49996,36.74988,37.69992,38100,28.82935
2010-02-08,38.74999,39.94993,35.49999,37.24994,183500,28.48525
2010-02-05,37.69992,39.49995,37.69992,38.44988,57600,29.40285
2010-02-04,42.99999,43.89994,39.45,40.09992,105200,30.66465
2010-02-03,40.59998,43.34993,40.39991,42.79991,281500,32.72934
2010-02-02,37.89986,40.89997,37.59988,39.45,203800,30.16765
2010-02-01,36.89987,37.9999,36.69993,37.19999,63500,28.44705
2010-01-29,36.99991,38.8499,34.99993,37.54993,85000,28.71465
2010-01-28,39.79994,39.79994,36.14991,38.69991,107900,29.59405
2010-01-27,41.79992,41.79992,37.79996,38.1499,64500,29.17345
2010-01-26,40.99987,40.99987,40.99987,40.99987,000,31.35284
2010-01-25,41.84987,42.79991,40.49994,40.99987,56700,31.35284
2010-01-22,43.99998,43.99998,40.09992,42.9499,59300,32.84404
2010-01-21,44.69998,45.99996,43.04994,44.49991,96500,34.02934
2010-01-20,45.64989,46.59993,43.99998,43.99998,60900,33.64704
2010-01-19,47.99994,47.99994,44.99997,45.24987,78100,34.60284
2010-01-18,47.69996,48.99993,46.79987,47.79986,164400,36.55283
2010-01-15,48.09985,48.94998,46.39985,46.84996,230500,35.82644
2010-01-14,44.94988,47.49988,44.29996,47.1999,226300,36.09404
2010-01-13,45.54998,45.99996,43.39988,44.14997,191700,33.76174
2010-01-12,41.99986,45.34991,41.99986,45.14996,426500,34.52644
2010-01-11,42.79991,42.89995,40.59998,41.34994,36600,31.62054
2010-01-08,40.59998,42.49993,39.99988,41.3999,87200,31.65874
2010-01-07,42.99999,43.69986,40.99987,41.19995,140000,31.50584
2010-01-06,45.99996,45.99996,41.94991,42.69987,157400,32.65284
2010-01-05,43.7999,44.24988,42.49993,44.09988,495800,33.72344
2010-01-04,41.89996,42.14986,41.29986,42.14986,93500,32.23224
2010-01-01,40.24991,40.24991,40.24991,40.24991,000,30.77935
2009-12-31,38.19998,40.24991,37.9999,40.24991,262400,30.77935
2009-12-30,39.24992,39.49995,38.19998,38.34997,10500,29.32645
2009-12-29,38.99989,39.84989,38.39993,38.94994,37200,29.78525
2009-12-28,38.99989,38.99989,38.99989,38.99989,000,29.82345
2009-12-25,38.99989,38.99989,38.99989,38.99989,000,29.82345
2009-12-24,39.89998,40.34995,38.99989,38.99989,101300,29.82345
2009-12-23,38.60,39.24992,38.04999,38.44988,81500,29.40285
2009-12-22,36.29991,39.09993,36.29991,37.9999,59900,29.05875
2009-12-21,38.49996,39.19997,37.59988,37.89986,21100,28.98225
2009-12-18,38.99989,39.49995,38.34997,38.54992,20400,29.47935
2009-12-17,38.99989,39.59999,37.84991,39.45,57200,30.16765
2009-12-16,39.89998,39.89998,38.39993,38.64996,22900,29.55585
2009-12-15,40.49994,40.94992,37.89986,39.59999,119900,30.28235
2009-12-14,39.99988,40.99987,38.64996,39.84989,72200,30.47345
2009-12-11,41.89996,41.94991,39.24992,41.29986,97700,31.58225
2009-12-10,40.09992,41.2499,39.49995,40.79993,85600,31.19995
2009-12-09,40.89997,41.44998,40.04997,40.39991,49900,30.89405
2009-12-08,40.44999,41.64993,39.6999,41.44998,191700,31.69704
2009-12-07,41.34994,41.34994,38.94994,39.6999,147500,30.35875
2009-12-04,37.39994,39.89998,37.39994,39.79994,303600,30.43525
2009-12-03,35.99992,38.09994,35.64998,37.9999,81800,29.05875
2009-12-02,35.99992,36.49998,35.14992,36.49998,45600,27.91175
2009-12-01,35.94997,36.20,34.99993,35.94997,41700,27.49115
2009-11-30,35.20001,35.74989,33.99994,35.44991,59900,27.10875
2009-11-27,33.54996,34.50,33.54996,34.04989,58600,26.03815
2009-11-26,35.79997,36.79997,34.99993,34.99993,195200,26.76465
2009-11-25,38.94994,38.94994,36.14991,36.20,75900,27.68235
2009-11-24,36.99991,37.9999,35.64998,37.9999,484100,29.05875
2009-11-23,36.29991,36.29991,34.99993,36.20,148100,27.68235
2009-11-20,36.49998,36.49998,33.99994,34.59991,48200,26.45875
2009-11-19,34.99993,36.24995,34.99993,35.79997,63900,27.37645
2009-11-18,34.54996,34.54996,33.64987,34.54996,32800,26.42055
