Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.70,0.70,0.70,0.70,000,0.70
2015-04-13,0.70,0.75,0.70,0.70,107400,0.70
2015-04-10,0.75,0.75,0.73,0.73,9500,0.73
2015-04-09,0.76,0.79,0.76,0.76,31300,0.76
2015-04-08,0.88,0.88,0.80,0.80,37700,0.80
2015-04-07,0.84,0.84,0.84,0.84,2700,0.84
2015-04-06,0.80,0.80,0.75,0.80,13800,0.80
2015-04-03,0.77,0.77,0.77,0.77,000,0.77
2015-04-02,0.77,0.77,0.77,0.77,000,0.77
2015-04-01,0.78,0.78,0.72,0.77,34600,0.77
2015-03-31,0.76,0.78,0.75,0.75,2100,0.75
2015-03-30,0.78,0.78,0.78,0.78,19700,0.78
2015-03-27,0.78,0.84,0.78,0.82,22500,0.82
2015-03-26,0.82,0.82,0.82,0.82,300,0.82
2015-03-25,0.86,0.90,0.86,0.86,29000,0.86
2015-03-24,0.94,0.94,0.90,0.90,8000,0.90
2015-03-23,0.98,0.98,0.94,0.94,200,0.94
2015-03-20,1.00,1.02,0.94,0.98,54600,0.98
2015-03-19,0.95,0.98,0.91,0.98,1100,0.98
2015-03-18,0.91,0.95,0.91,0.95,7600,0.95
2015-03-17,0.94,0.95,0.86,0.95,27400,0.95
2015-03-16,0.95,0.99,0.86,0.87,19100,0.87
2015-03-13,1.05,1.05,0.90,0.95,9300,0.95
2015-03-12,1.07,1.07,0.95,1.00,19900,1.00
2015-03-11,1.12,1.12,0.98,1.05,11300,1.05
2015-03-10,1.08,1.08,0.95,1.08,2200,1.08
2015-03-09,1.07,1.16,0.97,0.99,7600,0.99
2015-03-06,1.07,1.07,1.07,1.07,000,1.07
2015-03-05,1.07,1.07,0.99,1.07,000,1.07
2015-03-04,1.00,1.05,0.95,1.04,10000,1.04
2015-03-03,1.00,1.00,0.95,1.00,3600,1.00
2015-03-02,1.05,1.05,1.00,1.00,2400,1.00
2015-02-27,1.05,1.05,1.05,1.05,21500,1.05
2015-02-26,1.00,1.08,1.00,1.05,8100,1.05
2015-02-25,1.03,1.03,1.03,1.03,100,1.03
2015-02-24,1.04,1.05,0.99,0.99,3800,0.99
2015-02-23,1.09,1.09,1.00,1.04,12300,1.04
2015-02-20,0.99,1.09,0.99,1.04,22600,1.04
2015-02-19,1.04,1.04,1.04,1.04,8400,1.04
2015-02-18,1.09,1.09,1.09,1.09,6200,1.09
2015-02-17,1.21,1.21,1.21,1.21,000,1.21
2015-02-16,1.21,1.21,1.21,1.21,300,1.21
2015-02-13,1.34,1.62,1.34,1.34,2000,1.34
2015-02-12,1.48,1.48,1.48,1.48,000,1.48
2015-02-11,1.32,1.48,1.32,1.48,500,1.48
2015-02-10,1.24,1.39,1.24,1.39,1300,1.39
2015-02-09,1.44,1.44,1.37,1.37,000,1.37
2015-02-06,1.40,1.44,1.30,1.37,41900,1.37
2015-02-05,1.27,1.37,1.27,1.37,5500,1.37
2015-02-04,1.33,1.33,1.21,1.33,35000,1.33
2015-02-03,1.27,1.38,1.26,1.27,28400,1.27
2015-02-02,1.26,1.32,1.26,1.32,3100,1.32
2015-01-30,1.37,1.38,1.26,1.26,32800,1.26
2015-01-29,1.35,1.35,1.24,1.32,1500,1.32
2015-01-28,1.32,1.35,1.28,1.30,2600,1.30
2015-01-27,1.22,1.32,1.22,1.32,12400,1.32
2015-01-26,1.26,1.26,1.26,1.26,000,1.26
2015-01-23,1.30,1.34,1.23,1.26,71000,1.26
2015-01-22,1.16,1.28,1.16,1.28,136000,1.28
2015-01-21,1.25,1.32,1.21,1.22,117600,1.22
2015-01-20,1.27,1.37,1.27,1.27,7600,1.27
2015-01-19,1.45,1.45,1.33,1.33,19700,1.33
2015-01-16,1.39,1.39,1.39,1.39,000,1.39
2015-01-15,1.42,1.42,1.30,1.37,500,1.37
2015-01-14,1.36,1.44,1.36,1.36,700,1.36
2015-01-13,1.43,1.43,1.43,1.43,5000,1.43
2015-01-12,1.50,1.50,1.50,1.50,1200,1.50
2015-01-09,1.57,1.57,1.57,1.57,000,1.57
2015-01-08,1.57,1.57,1.57,1.57,200,1.57
2015-01-07,1.65,2.00,1.65,1.65,12100,1.65
2015-01-06,1.66,2.02,1.66,1.83,2000,1.83
2015-01-05,1.58,1.89,1.58,1.84,2000,1.84
2015-01-02,1.74,2.00,1.74,1.75,800,1.75
2015-01-01,1.93,1.93,1.93,1.93,000,1.93
2014-12-31,1.93,1.93,1.93,1.93,000,1.93
2014-12-30,1.76,1.93,1.76,1.93,100,1.93
2014-12-29,1.85,1.85,1.85,1.85,11000,1.85
2014-12-26,1.81,1.94,1.80,1.94,2000,1.94
2014-12-25,1.89,1.89,1.89,1.89,000,1.89
2014-12-24,1.71,1.89,1.71,1.89,200,1.89
2014-12-23,1.64,1.80,1.64,1.80,5000,1.80
2014-12-22,1.72,1.72,1.72,1.72,000,1.72
2014-12-19,1.65,1.72,1.57,1.72,1000,1.72
2014-12-18,1.55,1.64,1.55,1.64,2000,1.64
2014-12-17,1.57,1.57,1.57,1.57,2500,1.57
2014-12-16,1.67,1.67,1.65,1.65,1800,1.65
2014-12-15,1.74,1.74,1.70,1.73,3500,1.73
2014-12-12,1.64,1.74,1.61,1.74,1500,1.74
2014-12-11,1.74,1.75,1.60,1.69,2300,1.69
2014-12-10,1.81,1.81,1.66,1.67,9100,1.67
2014-12-09,1.71,1.73,1.71,1.73,10000,1.73
2014-12-08,1.66,1.71,1.64,1.65,8600,1.65
2014-12-05,1.60,1.65,1.60,1.63,1100,1.63
2014-12-04,1.65,1.67,1.65,1.67,2800,1.67
2014-12-03,1.64,1.64,1.64,1.64,800,1.64
2014-12-02,1.52,1.65,1.52,1.57,2500,1.57
2014-12-01,1.56,1.69,1.54,1.60,5400,1.60
2014-11-28,1.60,1.75,1.60,1.61,1600,1.61
2014-11-27,1.79,1.79,1.67,1.67,5300,1.67
2014-11-26,1.66,1.80,1.65,1.72,12500,1.72
2014-11-25,1.91,1.91,1.73,1.73,10000,1.73
2014-11-24,1.80,1.83,1.67,1.82,9500,1.82
2014-11-21,1.75,1.80,1.74,1.75,10900,1.75
2014-11-20,1.95,1.95,1.82,1.83,3000,1.83
2014-11-19,2.01,2.02,1.90,1.90,4600,1.90
2014-11-18,2.00,2.05,2.00,2.00,1200,2.00
2014-11-17,2.12,2.12,2.10,2.10,12900,2.10
2014-11-14,2.40,2.40,2.21,2.21,13900,2.21
2014-11-13,2.38,2.38,2.20,2.29,19000,2.29
2014-11-12,2.08,2.17,2.04,2.17,20200,2.17
2014-11-11,1.71,1.99,1.71,1.98,12500,1.98
2014-11-10,1.70,1.81,1.70,1.81,5800,1.81
2014-11-07,1.73,1.73,1.73,1.73,1100,1.73
2014-11-06,1.77,1.77,1.77,1.77,000,1.77
2014-11-05,1.71,1.84,1.71,1.77,13900,1.77
2014-11-04,1.79,1.79,1.79,1.79,000,1.79
2014-11-03,1.80,1.80,1.79,1.79,600,1.79
2014-10-31,1.89,1.89,1.74,1.88,2400,1.88
2014-10-30,1.80,1.80,1.80,1.80,400,1.80
2014-10-29,1.72,1.72,1.72,1.72,1500,1.72
2014-10-28,1.64,1.64,1.64,1.64,1000,1.64
2014-10-27,1.69,1.69,1.69,1.69,300,1.69
2014-10-24,1.61,1.61,1.61,1.61,000,1.61
2014-10-23,1.61,1.61,1.61,1.61,000,1.61
2014-10-22,1.49,1.62,1.48,1.61,4000,1.61
2014-10-21,1.55,1.55,1.55,1.55,700,1.55
2014-10-20,1.63,1.63,1.62,1.62,3200,1.62
2014-10-17,1.75,1.75,1.70,1.70,1800,1.70
2014-10-16,1.79,1.91,1.78,1.78,2500,1.78
2014-10-15,1.82,1.82,1.82,1.82,000,1.82
2014-10-14,1.81,1.96,1.81,1.82,700,1.82
2014-10-13,1.86,1.93,1.86,1.87,4900,1.87
2014-10-10,1.95,2.05,1.95,1.95,2100,1.95
2014-10-09,2.23,2.24,2.04,2.04,3700,2.04
2014-10-08,2.14,2.14,2.14,2.14,500,2.14
2014-10-07,2.25,2.25,2.25,2.25,000,2.25
2014-10-06,2.25,2.25,2.25,2.25,000,2.25
2014-10-03,2.25,2.25,2.25,2.25,000,2.25
2014-10-02,2.25,2.25,2.25,2.25,000,2.25
2014-10-01,2.25,2.25,2.25,2.25,000,2.25
2014-09-30,2.25,2.25,2.25,2.25,1000,2.25
2014-09-29,2.35,2.36,2.35,2.36,2600,2.36
2014-09-26,2.30,2.30,2.30,2.30,1500,2.30
2014-09-25,2.38,2.38,2.38,2.38,4000,2.38
2014-09-24,2.45,2.58,2.41,2.50,7500,2.50
2014-09-23,2.55,2.64,2.50,2.50,8000,2.50
2014-09-22,2.83,2.83,2.63,2.63,4300,2.63
2014-09-19,2.73,2.73,2.73,2.73,5100,2.73
2014-09-18,2.94,2.94,2.87,2.87,2000,2.87
2014-09-17,2.71,2.90,2.71,2.89,600,2.89
2014-09-16,2.85,2.90,2.85,2.85,12700,2.85
2014-09-15,2.61,2.83,2.61,2.77,8800,2.77
2014-09-12,2.50,2.70,2.31,2.70,7700,2.70
2014-09-11,2.47,2.47,2.32,2.47,20900,2.47
2014-09-10,2.00,2.25,1.98,2.25,24600,2.25
2014-09-09,2.05,2.09,2.05,2.05,4300,2.05
2014-09-08,2.27,2.27,2.27,2.27,100,2.27
2014-09-05,2.27,2.27,2.27,2.27,000,2.27
2014-09-04,2.27,2.27,2.27,2.27,1000,2.27
2014-09-03,2.31,2.31,2.14,2.27,2700,2.27
2014-09-02,2.15,2.25,2.15,2.25,2000,2.25
2014-09-01,2.25,2.25,2.13,2.15,4800,2.15
2014-08-29,2.15,2.15,2.15,2.15,000,2.15
2014-08-28,2.16,2.16,2.15,2.15,1200,2.15
2014-08-27,2.09,2.26,2.09,2.26,4100,2.26
2014-08-26,2.15,2.18,2.15,2.16,7500,2.16
2014-08-25,2.30,2.30,2.24,2.25,1100,2.25
2014-08-22,2.30,2.33,2.30,2.33,1600,2.33
2014-08-21,2.45,2.45,2.36,2.39,3600,2.39
2014-08-20,2.31,2.34,2.31,2.34,2800,2.34
2014-08-19,2.23,2.43,2.23,2.40,3500,2.40
2014-08-18,2.32,2.32,2.32,2.32,800,2.32
2014-08-15,2.21,2.21,2.21,2.21,000,2.21
2014-08-14,2.21,2.21,2.21,2.21,300,2.21
2014-08-13,2.31,2.31,2.30,2.31,1100,2.31
2014-08-12,2.41,2.42,2.41,2.42,400,2.42
2014-08-11,2.35,2.39,2.35,2.39,2600,2.39
2014-08-08,2.21,2.39,2.21,2.39,400,2.39
2014-08-07,2.28,2.28,2.27,2.28,1000,2.28
2014-08-06,2.37,2.37,2.20,2.37,17200,2.37
2014-08-05,2.30,2.30,2.22,2.26,2100,2.26
2014-08-04,2.10,2.27,2.10,2.27,800,2.27
2014-08-01,2.17,2.17,2.17,2.17,100,2.17
2014-07-31,2.15,2.21,2.15,2.19,4200,2.19
2014-07-30,2.25,2.25,2.25,2.25,200,2.25
2014-07-29,2.35,2.35,2.35,2.35,000,2.35
2014-07-28,2.59,2.59,2.35,2.35,2000,2.35
2014-07-25,2.40,2.60,2.38,2.60,6000,2.60
2014-07-24,2.50,2.62,2.47,2.49,1700,2.49
2014-07-23,2.70,2.70,2.48,2.50,28900,2.50
2014-07-22,2.61,2.65,2.58,2.58,9600,2.58
2014-07-21,2.60,2.72,2.60,2.65,1700,2.65
2014-07-18,2.56,2.60,2.40,2.60,2000,2.60
2014-07-17,2.47,2.60,2.47,2.50,4100,2.50
2014-07-16,2.80,2.80,2.59,2.60,2000,2.60
2014-07-15,2.57,2.73,2.57,2.72,7600,2.72
2014-07-14,2.67,2.70,2.67,2.70,6000,2.70
2014-07-11,2.81,3.05,2.80,2.81,8200,2.81
2014-07-10,2.86,2.92,2.66,2.92,3200,2.92
2014-07-09,2.58,2.81,2.58,2.79,2200,2.79
2014-07-08,2.72,2.72,2.71,2.71,1700,2.71
2014-07-07,2.68,2.90,2.68,2.83,15600,2.83
2014-07-04,2.75,2.98,2.73,2.80,14400,2.80
2014-07-03,2.76,2.84,2.76,2.84,1100,2.84
2014-07-02,3.16,3.16,2.90,2.90,4800,2.90
2014-07-01,2.99,3.09,2.81,3.05,32600,3.05
2014-06-30,2.89,2.95,2.76,2.95,22600,2.95
2014-06-27,3.08,3.08,2.81,2.81,6700,2.81
2014-06-26,2.99,3.04,2.82,2.95,18400,2.95
2014-06-25,2.79,3.00,2.75,2.90,27100,2.90
2014-06-24,2.91,3.00,2.84,2.86,11900,2.86
2014-06-23,3.00,3.00,2.94,2.98,13200,2.98
2014-06-20,3.00,3.10,2.95,3.09,9600,3.09
2014-06-19,2.90,3.09,2.83,3.08,8900,3.08
2014-06-18,2.90,2.98,2.80,2.95,1900,2.95
2014-06-17,3.03,3.03,2.79,2.85,25700,2.85
2014-06-16,2.67,2.92,2.66,2.89,19400,2.89
2014-06-13,3.00,3.00,2.72,2.79,23800,2.79
2014-06-12,3.07,3.09,2.82,2.86,24800,2.86
2014-06-11,2.81,2.95,2.81,2.95,17700,2.95
2014-06-10,2.81,2.81,2.59,2.81,26300,2.81
2014-06-09,2.68,2.68,2.68,2.68,8900,2.68
2014-06-06,2.55,2.56,2.32,2.56,16000,2.56
2014-06-05,2.44,2.44,2.44,2.44,30500,2.44
2014-06-04,2.32,2.33,2.30,2.33,24500,2.33
2014-06-03,2.21,2.22,2.21,2.22,27000,2.22
2014-06-02,2.10,2.12,2.10,2.12,22900,2.12
2014-05-30,1.99,2.02,1.88,2.02,18100,2.02
2014-05-29,1.93,1.93,1.86,1.93,3800,1.93
2014-05-28,1.84,1.84,1.80,1.84,1200,1.84
2014-05-27,1.85,1.85,1.71,1.76,10200,1.76
2014-05-26,1.77,1.77,1.77,1.77,4300,1.77
2014-05-23,1.68,1.69,1.56,1.69,1200,1.69
2014-05-22,1.61,1.61,1.61,1.61,9100,1.61
2014-05-21,1.54,1.54,1.54,1.54,600,1.54
2014-05-20,1.47,1.47,1.47,1.47,1300,1.47
2014-05-19,1.40,1.40,1.40,1.40,2300,1.40
2014-05-16,1.46,1.46,1.40,1.45,3300,1.45
2014-05-15,1.45,1.55,1.41,1.46,2100,1.46
2014-05-14,1.40,1.54,1.40,1.48,6500,1.48
2014-05-13,1.50,1.50,1.47,1.47,8100,1.47
2014-05-12,1.59,1.64,1.52,1.52,14300,1.52
2014-05-09,1.65,1.69,1.55,1.59,10300,1.59
2014-05-08,1.61,1.61,1.61,1.61,300,1.61
2014-05-07,1.57,1.57,1.52,1.54,1700,1.54
2014-05-06,1.54,1.68,1.54,1.56,4300,1.56
2014-05-05,1.74,1.75,1.60,1.60,5900,1.60
2014-05-02,1.80,1.80,1.67,1.67,1500,1.67
2014-05-01,1.75,1.75,1.75,1.75,000,1.75
2014-04-30,1.60,1.75,1.60,1.75,200,1.75
2014-04-29,1.68,1.68,1.60,1.68,2600,1.68
2014-04-28,1.61,1.61,1.47,1.60,9900,1.60
2014-04-25,1.40,1.54,1.40,1.54,6300,1.54
2014-04-24,1.47,1.47,1.47,1.47,000,1.47
2014-04-23,1.35,1.47,1.34,1.47,16100,1.47
2014-04-22,1.30,1.41,1.30,1.40,3600,1.40
2014-04-21,1.38,1.38,1.35,1.35,1500,1.35
2014-04-18,1.32,1.32,1.32,1.32,000,1.32
2014-04-17,1.32,1.32,1.32,1.32,6900,1.32
2014-04-16,1.15,1.26,1.15,1.26,1700,1.26
2014-04-15,1.20,1.20,1.20,1.20,600,1.20
2014-04-14,1.15,1.15,1.15,1.15,000,1.15
2014-04-11,1.05,1.15,1.05,1.15,9700,1.15
2014-04-10,1.10,1.10,1.10,1.10,1000,1.10
2014-04-09,1.15,1.15,1.07,1.15,4700,1.15
2014-04-08,1.10,1.10,1.10,1.10,000,1.10
2014-04-07,1.00,1.10,1.00,1.10,200,1.10
2014-04-04,1.05,1.05,1.05,1.05,7600,1.05
2014-04-03,1.00,1.00,1.00,1.00,1900,1.00
2014-04-02,1.05,1.05,1.05,1.05,200,1.05
2014-04-01,1.10,1.10,1.10,1.10,500,1.10
2014-03-31,1.12,1.12,1.04,1.12,4900,1.12
2014-03-28,0.97,1.07,0.97,1.07,2500,1.07
2014-03-27,1.01,1.11,1.01,1.02,8300,1.02
2014-03-26,1.13,1.13,1.03,1.06,7900,1.06
2014-03-25,0.98,1.08,0.98,1.08,1600,1.08
2014-03-24,1.03,1.03,1.03,1.03,600,1.03
2014-03-21,1.01,1.01,1.01,1.01,4500,1.01
2014-03-20,0.98,0.98,0.97,0.97,3800,0.97
2014-03-19,0.97,1.07,0.97,1.02,7100,1.02
2014-03-18,0.96,1.02,0.96,1.02,1500,1.02
2014-03-17,1.00,1.00,1.00,1.00,000,1.00
2014-03-14,1.00,1.00,1.00,1.00,000,1.00
2014-03-13,1.00,1.06,0.96,1.00,6300,1.00
2014-03-12,1.05,1.05,1.01,1.01,13100,1.01
2014-03-11,1.00,1.00,1.00,1.00,1100,1.00
2014-03-10,0.90,0.96,0.89,0.96,7700,0.96
2014-03-07,0.92,0.92,0.91,0.92,12100,0.92
2014-03-06,1.02,1.02,0.95,0.95,9000,0.95
2014-03-05,0.98,0.98,0.98,0.98,500,0.98
2014-03-04,0.94,0.94,0.94,0.94,900,0.94
2014-03-03,0.97,1.06,0.97,0.98,800,0.98
2014-02-28,1.11,1.11,1.01,1.01,35400,1.01
2014-02-27,1.06,1.06,1.06,1.06,000,1.06
2014-02-26,1.06,1.06,1.06,1.06,1400,1.06
2014-02-25,0.94,1.02,0.94,1.01,10100,1.01
2014-02-24,0.95,0.98,0.95,0.98,1200,0.98
2014-02-21,0.95,0.96,0.92,0.94,2900,0.94
2014-02-20,0.97,0.97,0.95,0.95,1400,0.95
2014-02-19,0.99,1.00,0.96,0.96,11800,0.96
2014-02-18,1.10,1.10,1.00,1.00,14600,1.00
2014-02-17,0.96,1.05,0.96,1.05,4800,1.05
2014-02-14,0.95,1.03,0.95,1.00,9800,1.00
2014-02-13,1.00,1.04,0.96,0.99,15800,0.99
2014-02-12,1.01,1.01,1.00,1.00,500,1.00
2014-02-11,1.00,1.00,0.97,0.97,1000,0.97
2014-02-10,1.00,1.00,1.00,1.00,700,1.00
2014-02-07,0.96,1.00,0.96,1.00,200,1.00
2014-02-06,1.05,1.05,1.01,1.01,2300,1.01
2014-02-05,1.05,1.06,1.00,1.00,9300,1.00
2014-02-04,1.05,1.05,1.05,1.05,2000,1.05
2014-02-03,1.06,1.06,1.00,1.00,6300,1.00
2014-01-31,1.01,1.01,1.01,1.01,000,1.01
2014-01-30,1.01,1.01,1.01,1.01,1100,1.01
2014-01-29,0.97,0.97,0.97,0.97,100,0.97
2014-01-28,1.00,1.00,1.00,1.00,000,1.00
2014-01-27,1.10,1.10,1.00,1.00,3300,1.00
2014-01-24,1.05,1.05,1.05,1.05,4200,1.05
2014-01-23,1.05,1.05,1.00,1.00,36400,1.00
2014-01-22,1.05,1.05,1.05,1.05,15500,1.05
2014-01-21,1.05,1.05,0.96,1.00,18400,1.00
2014-01-20,0.96,1.00,0.93,1.00,4000,1.00
2014-01-17,1.03,1.03,0.95,0.96,52300,0.96
2014-01-16,0.99,0.99,0.99,0.99,3500,0.99
2014-01-15,0.91,0.95,0.91,0.95,3200,0.95
2014-01-14,0.91,0.91,0.85,0.91,700,0.91
2014-01-13,0.89,0.89,0.87,0.87,1000,0.87
2014-01-10,0.90,0.90,0.89,0.89,11000,0.89
2014-01-09,0.93,0.93,0.93,0.93,000,0.93
2014-01-08,0.97,0.97,0.97,0.97,1700,0.97
2014-01-07,1.00,1.00,1.00,1.00,000,1.00
2014-01-06,0.98,1.00,0.98,1.00,3000,1.00
2014-01-03,0.97,0.97,0.97,0.97,000,0.97
2014-01-02,0.97,0.97,0.97,0.97,000,0.97
2014-01-01,1.01,1.01,1.01,1.01,2400,1.01
2013-12-31,1.07,1.07,0.97,0.97,3300,0.97
2013-12-30,1.02,1.02,1.00,1.02,1600,1.02
2013-12-27,0.98,0.98,0.98,0.98,200,0.98
2013-12-26,0.88,0.94,0.88,0.94,100,0.94
2013-12-25,0.90,0.90,0.90,0.90,000,0.90
2013-12-24,0.93,0.93,0.90,0.90,600,0.90
2013-12-23,0.89,0.89,0.89,0.89,600,0.89
2013-12-20,0.85,0.85,0.85,0.85,000,0.85
2013-12-19,0.80,0.81,0.80,0.81,1100,0.81
2013-12-18,0.78,0.78,0.78,0.78,700,0.78
2013-12-17,0.75,0.75,0.75,0.75,200,0.75
2013-12-16,0.78,0.78,0.72,0.72,500,0.72
2013-12-13,0.78,0.78,0.75,0.75,76900,0.75
2013-12-12,0.75,0.80,0.74,0.75,4900,0.75
2013-12-11,0.77,0.77,0.77,0.77,400,0.77
2013-12-10,0.81,0.81,0.81,0.81,000,0.81
2013-12-09,0.82,0.86,0.82,0.85,1000,0.85
2013-12-06,0.86,0.86,0.86,0.86,1600,0.86
2013-12-05,0.90,0.90,0.90,0.90,600,0.90
2013-12-04,0.94,0.94,0.94,0.94,2000,0.94
2013-12-03,0.94,0.94,0.94,0.94,000,0.94
2013-12-02,0.94,0.94,0.94,0.94,500,0.94
2013-11-29,0.90,0.94,0.90,0.94,15000,0.94
2013-11-28,0.90,0.90,0.90,0.90,000,0.90
2013-11-27,0.82,0.90,0.82,0.90,400,0.90
2013-11-26,0.85,0.90,0.85,0.86,800,0.86
2013-11-25,0.88,0.88,0.88,0.88,000,0.88
2013-11-22,0.92,0.92,0.92,0.92,200,0.92
2013-11-21,0.97,0.97,0.89,0.90,1200,0.90
2013-11-20,0.93,0.93,0.93,0.93,1500,0.93
2013-11-19,0.95,0.95,0.95,0.95,1200,0.95
2013-11-18,0.99,0.99,0.91,0.91,1700,0.91
2013-11-15,0.95,0.95,0.95,0.95,000,0.95
2013-11-14,0.94,1.00,0.94,0.95,2700,0.95
2013-11-13,1.03,1.08,0.98,0.98,2200,0.98
2013-11-12,1.03,1.03,1.03,1.03,100,1.03
2013-11-11,1.08,1.18,1.08,1.08,1500,1.08
2013-11-08,1.18,1.18,1.13,1.13,300,1.13
2013-11-07,1.13,1.13,1.13,1.13,500,1.13
2013-11-06,1.18,1.18,1.08,1.08,400,1.08
2013-11-05,1.03,1.13,1.03,1.13,200,1.13
2013-11-04,1.08,1.08,1.08,1.08,000,1.08
2013-11-01,1.08,1.08,1.08,1.08,000,1.08
2013-10-31,1.07,1.08,1.07,1.08,8600,1.08
2013-10-30,1.10,1.10,1.10,1.10,1200,1.10
2013-10-29,1.10,1.10,1.10,1.10,2100,1.10
2013-10-28,1.05,1.05,1.05,1.05,000,1.05
2013-10-25,1.00,1.00,1.00,1.00,6800,1.00
2013-10-24,0.96,0.96,0.96,0.96,5000,0.96
2013-10-23,0.92,0.92,0.92,0.92,000,0.92
2013-10-22,0.81,0.88,0.81,0.88,1600,0.88
2013-10-21,0.78,0.84,0.78,0.84,1900,0.84
2013-10-18,0.80,0.80,0.80,0.80,200,0.80
2013-10-17,0.81,0.85,0.81,0.82,200,0.82
2013-10-16,0.85,0.85,0.85,0.85,000,0.85
2013-10-15,0.86,0.86,0.85,0.85,6100,0.85
2013-10-14,0.86,0.86,0.86,0.86,000,0.86
2013-10-11,0.90,0.90,0.90,0.90,000,0.90
2013-10-10,0.90,0.90,0.90,0.90,300,0.90
2013-10-09,0.86,0.86,0.86,0.86,2600,0.86
2013-10-08,0.82,0.82,0.82,0.82,200,0.82
2013-10-07,0.85,0.85,0.85,0.85,000,0.85
2013-10-04,0.89,0.89,0.89,0.89,000,0.89
2013-10-03,0.89,0.89,0.89,0.89,000,0.89
2013-10-02,0.89,0.89,0.89,0.89,000,0.89
2013-10-01,0.89,0.89,0.89,0.89,000,0.89
