Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,168.20,171.90,164.10,169.50,29000,169.50
2015-07-16,161.30,181.60,161.30,167.40,131000,167.40
2015-07-15,157.60,162.50,151.00,158.20,32400,158.20
2015-07-14,166.90,166.90,138.00,156.90,97300,156.90
2015-07-13,142.00,142.00,139.10,140.30,3300,140.30
2015-07-10,137.90,150.00,137.90,141.40,38300,141.40
2015-07-09,135.00,135.00,131.00,131.00,1000,131.00
2015-07-08,134.90,137.50,133.00,133.50,3900,133.50
2015-07-07,138.50,138.90,135.30,137.00,600,137.00
2015-07-06,136.60,141.00,135.10,138.20,1800,138.20
2015-07-03,137.90,142.00,133.00,134.60,3600,134.60
2015-07-02,144.00,144.00,135.10,136.00,7000,136.00
2015-07-01,135.80,146.90,135.70,143.50,33200,143.50
2015-06-30,136.30,138.20,134.00,135.80,7900,135.80
2015-06-29,121.00,146.30,121.00,138.20,41300,138.20
2015-06-26,130.00,131.80,127.00,127.20,6700,127.20
2015-06-25,125.80,135.80,125.80,128.60,12600,128.60
2015-06-24,118.60,144.60,118.10,127.10,51900,127.10
2015-06-23,120.00,124.90,118.00,120.50,2500,120.50
2015-06-22,121.00,122.20,114.50,120.20,9000,120.20
2015-06-19,106.10,135.00,106.10,115.10,6800,115.10
2015-06-18,112.50,114.20,111.80,113.50,5600,113.50
2015-06-17,115.70,115.70,111.60,113.70,1700,113.70
2015-06-16,112.50,113.00,111.00,112.00,2400,112.00
2015-06-15,109.50,115.00,109.50,113.80,5700,113.80
2015-06-12,108.00,112.00,108.00,110.80,3200,110.80
2015-06-11,108.90,112.20,108.60,109.00,3200,109.00
2015-06-10,111.00,111.00,109.00,109.90,700,109.90
2015-06-09,108.00,111.00,108.00,108.80,4100,108.80
2015-06-08,110.30,112.00,108.40,112.00,2300,112.00
2015-06-05,114.00,114.90,109.30,110.30,5800,110.30
2015-06-04,109.00,114.00,109.00,113.00,2800,113.00
2015-06-03,110.60,110.60,106.30,109.70,7800,109.70
2015-06-02,109.70,115.90,109.70,111.30,9200,111.30
2015-06-01,111.10,111.10,109.20,110.00,800,110.00
2015-05-29,110.10,111.30,109.90,111.00,1600,111.00
2015-05-28,111.00,111.40,110.00,111.40,1000,111.40
2015-05-27,110.20,112.00,110.20,110.90,1000,110.90
2015-05-26,112.00,112.00,111.00,111.00,1900,111.00
2015-05-25,112.70,112.70,111.00,111.90,4700,111.90
2015-05-22,112.50,112.50,111.00,111.00,800,111.00
2015-05-21,111.10,112.50,111.00,111.00,1000,111.00
2015-05-20,111.50,112.50,111.00,111.00,2200,111.00
2015-05-19,112.00,112.60,111.20,111.50,500,111.50
2015-05-18,114.00,114.00,112.50,113.00,1100,113.00
2015-05-15,111.00,111.90,111.00,111.10,800,111.10
2015-05-14,111.70,111.70,110.30,111.20,1100,111.20
2015-05-13,110.40,112.00,110.10,111.30,3000,111.30
2015-05-12,111.50,112.00,110.20,110.40,1600,110.40
2015-05-11,111.60,112.00,111.00,111.50,1300,111.50
2015-05-08,112.20,112.20,111.00,111.20,2600,111.20
2015-05-07,111.30,114.00,111.30,112.60,2800,110.10
2015-05-06,114.50,115.00,112.00,113.60,2400,111.078
2015-05-05,116.50,116.50,115.00,115.60,4100,113.033
2015-05-04,115.00,116.00,114.70,116.00,3200,113.425
2015-05-01,114.20,114.20,114.20,114.20,000,111.664
2015-04-30,114.90,116.00,113.80,114.20,2900,111.664
2015-04-29,114.60,115.80,113.50,114.50,6400,111.958
2015-04-28,114.80,115.00,113.50,114.10,1200,111.567
2015-04-27,113.00,116.00,112.50,114.40,9000,111.86
2015-04-24,115.00,116.30,113.50,114.80,13300,112.251
2015-04-23,114.00,115.90,113.00,115.00,3500,112.447
2015-04-22,113.50,114.30,108.30,114.30,4700,111.762
2015-04-21,114.30,114.80,112.30,113.00,3400,110.491
2015-04-20,116.40,117.00,113.40,114.60,13100,112.056
2015-04-17,118.80,118.80,117.00,117.40,1300,114.793
2015-04-16,119.00,120.70,118.20,118.70,7300,116.065
2015-04-15,115.90,121.00,113.40,118.10,22000,115.478
2015-04-14,116.10,116.10,116.10,116.10,000,113.522
2015-04-13,117.60,122.50,115.30,116.10,5200,113.522
2015-04-10,118.00,118.00,111.30,114.10,21400,111.567
2015-04-09,112.00,115.00,110.30,112.70,7200,110.198
2015-04-08,121.40,121.40,108.00,109.20,43000,106.775
2015-04-07,122.00,124.10,120.10,121.30,17900,118.607
2015-04-06,121.50,123.80,119.00,121.20,15800,118.509
2015-04-03,116.50,116.50,116.50,116.50,000,113.913
2015-04-02,116.50,116.50,116.50,116.50,000,113.913
2015-04-01,111.10,117.60,111.10,116.50,6000,113.913
2015-03-31,111.00,116.50,111.00,112.40,5500,109.904
2015-03-30,109.90,112.50,108.50,111.00,1600,108.536
2015-03-27,103.00,106.00,101.20,105.50,2300,103.158
2015-03-26,101.30,103.70,100.00,103.60,3300,101.30
2015-03-25,106.30,107.00,102.30,103.30,2600,101.006
2015-03-24,107.40,108.00,105.60,106.00,5700,103.647
2015-03-23,107.00,109.70,103.50,104.40,6800,102.082
2015-03-20,107.00,107.90,104.00,107.20,8100,104.82
2015-03-19,110.60,112.00,108.10,108.40,1500,105.993
2015-03-18,108.10,110.60,108.00,109.30,1000,106.873
2015-03-17,109.50,110.70,105.00,108.00,2000,105.602
2015-03-16,108.40,111.30,106.60,106.90,3500,104.527
2015-03-13,111.60,113.60,109.10,110.50,6500,108.047
2015-03-12,113.00,113.50,111.70,111.90,22500,109.416
2015-03-11,111.90,115.80,109.00,112.60,5400,110.10
