Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,178.80,178.80,172.65,178.60,7100,178.60
2015-01-30,170.30,170.30,167.00,170.30,5400,170.30
2015-01-29,155.00,162.20,154.60,162.20,2000,162.20
2015-01-28,170.20,170.20,153.60,154.50,3000,154.50
2015-01-27,171.40,179.50,166.00,169.25,900,169.25
2015-01-26,174.95,174.95,174.95,174.95,000,174.95
2015-01-23,177.60,190.00,172.20,174.95,1200,174.95
2015-01-22,187.90,189.00,177.55,178.50,1900,178.50
2015-01-21,182.00,200.00,180.00,183.75,6700,183.75
2015-01-20,196.45,197.00,186.10,187.85,1500,187.85
2015-01-19,192.00,201.70,191.50,196.45,1700,196.45
2015-01-16,192.80,208.80,192.50,195.45,2200,195.45
2015-01-15,196.50,203.70,191.20,193.80,3700,193.80
2015-01-14,199.00,204.50,195.75,197.50,5000,197.50
2015-01-13,204.25,208.85,196.05,198.45,4400,198.45
2015-01-12,212.00,215.00,206.20,209.55,7400,209.55
2015-01-09,231.50,231.50,209.00,214.80,20000,214.80
2015-01-08,206.10,224.55,186.35,223.75,39500,223.75
2015-01-07,227.00,227.00,200.25,204.15,52900,204.15
2015-01-06,209.00,229.55,194.00,222.50,72700,222.50
2015-01-05,204.00,210.65,201.50,208.70,71400,208.70
2015-01-02,168.00,191.50,168.00,191.50,18000,191.50
2015-01-01,142.00,159.60,142.00,159.60,6800,159.60
2014-12-31,124.55,133.00,124.55,133.00,100,133.00
2014-12-30,132.50,132.50,132.50,132.50,000,132.50
2014-12-29,120.00,133.50,114.00,133.20,800,133.20
2014-12-26,129.00,129.00,122.00,126.50,500,126.50
2014-12-25,130.00,130.00,130.00,130.00,000,130.00
2014-12-24,130.00,130.00,127.00,130.00,1400,130.00
2014-12-23,140.00,143.00,130.20,139.00,300,139.00
2014-12-22,129.00,145.00,123.95,140.20,2100,140.20
2014-12-19,122.55,122.55,122.55,122.55,200,122.55
2014-12-18,122.55,122.55,122.55,122.55,300,122.55
2014-12-17,120.00,122.80,115.50,121.00,900,121.00
2014-12-16,121.00,134.80,115.70,117.05,4000,117.05
2014-12-15,140.00,140.00,123.10,125.25,3800,125.25
2014-12-12,131.00,139.30,130.00,139.00,1800,139.00
2014-12-11,130.40,130.40,130.05,130.05,100,130.05
2014-12-10,143.50,143.50,132.00,137.00,800,137.00
2014-12-09,135.00,137.95,133.90,137.00,100,137.00
2014-12-08,147.95,147.95,147.95,147.95,000,147.95
2014-12-05,142.35,143.50,137.00,143.50,700,143.50
2014-12-04,141.10,146.50,141.00,144.50,400,144.50
2014-12-03,144.00,147.95,141.20,141.20,400,141.20
2014-12-02,144.00,150.00,144.00,147.50,200,147.50
2014-12-01,146.00,148.85,146.00,147.00,1500,147.00
2014-11-28,135.50,140.85,135.50,140.00,3000,140.00
2014-11-27,135.00,135.00,134.00,134.00,800,134.00
2014-11-26,130.10,134.95,130.10,130.55,400,130.55
2014-11-25,142.50,142.50,130.00,131.95,9200,131.95
2014-11-24,131.10,145.00,130.15,131.85,3300,131.85
2014-11-21,141.00,141.00,133.50,133.50,1000,133.50
2014-11-20,135.10,140.90,133.05,135.15,700,135.15
2014-11-19,137.05,138.00,135.00,136.55,1900,136.55
2014-11-18,139.50,140.00,130.25,139.60,1600,139.60
2014-11-17,136.05,136.05,133.05,134.20,2400,134.20
2014-11-14,150.50,150.50,137.15,142.00,4600,142.00
2014-11-13,148.00,148.00,140.25,142.15,700,142.15
2014-11-12,135.05,146.00,135.05,142.85,3500,142.85
2014-11-11,142.20,148.50,140.00,142.20,1600,142.20
2014-11-10,152.20,152.20,148.50,148.80,3500,148.80
2014-11-07,158.35,163.00,156.30,156.30,6800,156.30
2014-11-06,164.50,164.50,164.50,164.50,000,164.50
2014-11-05,164.00,168.70,161.50,164.50,5200,164.50
2014-11-04,170.00,170.00,170.00,170.00,000,170.00
2014-11-03,167.95,170.00,167.95,170.00,500,170.00
2014-10-31,173.00,173.00,170.00,170.05,800,170.05
2014-10-30,172.90,176.60,166.10,173.00,1800,173.00
2014-10-29,168.50,168.50,168.50,168.50,100,168.50
2014-10-28,165.80,173.85,165.80,171.15,1200,171.15
2014-10-27,177.90,177.90,168.20,171.20,400,171.20
2014-10-24,169.60,169.60,169.60,169.60,000,169.60
2014-10-23,169.60,169.60,169.60,169.60,000,169.60
2014-10-22,164.00,173.35,162.10,169.60,2300,169.60
2014-10-21,162.10,172.50,161.00,165.00,2100,165.00
2014-10-20,170.00,170.00,163.00,168.70,600,168.70
2014-10-17,161.60,176.95,161.60,170.00,3400,170.00
2014-10-16,170.05,176.85,169.85,169.85,1700,169.85
2014-10-15,178.75,178.75,178.75,178.75,000,178.75
2014-10-14,187.00,191.30,178.75,178.75,900,178.75
2014-10-13,188.00,197.00,181.00,188.15,8200,188.15
2014-10-10,180.00,193.00,175.00,188.65,22700,188.65
2014-10-09,160.00,175.60,160.00,175.60,23100,175.60
2014-10-08,145.95,161.15,145.00,159.65,7200,159.65
2014-10-07,146.00,146.60,141.05,146.50,1900,146.50
2014-10-06,139.65,139.65,139.65,139.65,000,139.65
2014-10-03,139.65,139.65,139.65,139.65,000,139.65
2014-10-02,139.65,139.65,139.65,139.65,000,139.65
2014-10-01,135.00,139.65,135.00,139.65,2800,139.65
2014-09-30,143.40,143.40,133.00,133.00,1300,133.00
2014-09-29,140.00,140.00,140.00,140.00,100,140.00
2014-09-26,131.30,139.95,131.20,139.95,300,139.95
2014-09-25,149.95,149.95,137.25,137.25,500,137.25
2014-09-24,142.25,145.00,138.10,143.00,1500,143.00
2014-09-23,148.90,152.85,145.00,145.35,2100,145.35
2014-09-22,140.45,147.00,140.40,146.85,4500,146.85
2014-09-19,145.95,147.95,137.20,140.00,1200,140.00
2014-09-18,140.00,145.00,138.50,142.30,2200,142.30
2014-09-17,138.80,145.50,138.80,143.90,5000,141.40
2014-09-16,126.00,138.00,126.00,135.75,6100,133.39
2014-09-15,115.00,129.50,115.00,127.00,1400,124.79
2014-09-12,128.95,128.95,116.65,120.90,2000,118.80
2014-09-11,127.90,129.95,124.15,129.05,1900,126.81
2014-09-10,119.95,126.40,119.95,123.90,10300,121.75
2014-09-09,118.00,118.80,116.85,118.80,1400,116.74
2014-09-08,106.00,114.95,106.00,114.95,1600,112.95
2014-09-05,108.95,109.00,104.50,104.50,1000,102.68
2014-09-04,102.00,104.45,102.00,104.45,000,102.64
2014-09-03,101.00,104.95,100.00,102.15,600,100.38
2014-09-02,101.75,102.00,101.75,102.00,400,100.23
2014-09-01,100.35,101.85,97.00,100.35,200,98.61
2014-08-29,100.00,100.00,100.00,100.00,000,98.26
2014-08-28,102.75,103.00,97.50,100.00,600,98.26
2014-08-27,105.00,105.00,100.00,101.60,2000,99.83
2014-08-26,101.25,105.00,99.90,100.00,300,98.26
2014-08-25,106.00,109.20,103.00,103.25,200,101.46
2014-08-22,106.00,106.25,103.10,104.00,400,102.19
2014-08-21,101.00,106.00,101.00,101.20,700,99.44
2014-08-20,100.60,103.00,99.40,103.00,300,101.21
2014-08-19,100.00,105.50,100.00,104.60,200,102.78
2014-08-18,101.90,102.00,100.00,102.00,300,100.23
2014-08-15,97.85,97.85,97.85,97.85,000,96.15
2014-08-14,100.00,100.00,97.85,97.85,100,96.15
2014-08-13,103.10,110.85,102.60,103.00,400,101.21
2014-08-12,106.55,112.00,106.55,108.00,300,106.12
2014-08-11,107.60,116.85,107.60,110.00,100,108.09
2014-08-08,110.00,112.00,109.15,111.60,4100,109.66
2014-08-07,111.00,115.55,110.00,114.85,1500,112.85
2014-08-06,108.00,114.50,107.85,110.05,3200,108.14
2014-08-05,119.85,119.85,111.50,113.50,7500,111.53
2014-08-04,114.15,114.15,114.15,114.15,3200,112.17
2014-08-01,108.75,108.75,108.75,108.75,800,106.86
2014-07-31,103.60,103.60,99.00,103.60,3400,101.80
2014-07-30,98.00,98.70,98.00,98.70,1100,96.99
2014-07-29,94.00,94.00,94.00,94.00,000,92.37
2014-07-28,97.95,97.95,93.00,94.00,600,92.37
2014-07-25,95.00,97.95,92.00,96.10,300,94.43
2014-07-24,95.00,95.00,95.00,95.00,000,93.35
2014-07-23,92.00,95.00,92.00,95.00,2400,93.35
2014-07-22,92.00,94.50,92.00,94.50,2500,92.86
2014-07-21,89.15,93.00,89.15,92.70,300,91.09
2014-07-18,91.00,91.00,89.00,89.15,700,87.60
2014-07-17,93.90,94.00,90.00,92.45,400,90.84
2014-07-16,92.50,94.00,92.50,94.00,500,92.37
2014-07-15,90.00,94.50,85.50,94.25,900,92.61
2014-07-14,89.90,90.00,89.90,90.00,900,88.44
2014-07-11,88.20,90.85,88.00,90.45,500,88.88
2014-07-10,91.00,91.00,86.60,87.85,000,86.32
2014-07-09,91.00,91.00,91.00,91.00,200,89.42
2014-07-08,91.20,91.20,90.00,90.05,400,88.49
2014-07-07,90.00,95.00,89.50,93.10,4300,91.48
2014-07-04,89.25,95.90,89.25,93.40,300,91.78
2014-07-03,89.45,95.85,89.30,93.90,200,92.27
2014-07-02,93.00,94.95,92.00,93.80,3700,92.17
2014-07-01,91.50,93.00,91.50,92.50,700,90.89
2014-06-30,96.00,96.50,93.50,93.60,2800,91.97
2014-06-27,94.00,96.00,92.50,94.95,2400,93.30
2014-06-26,91.00,94.40,91.00,91.90,3400,90.30
2014-06-25,91.80,96.90,90.55,92.05,4600,90.45
2014-06-24,89.00,92.00,89.00,91.95,600,90.35
2014-06-23,101.00,101.00,90.00,90.45,600,88.88
2014-06-20,95.75,95.75,92.05,93.70,9300,92.07
2014-06-19,95.00,98.00,91.00,94.15,9100,92.51
2014-06-18,89.90,95.80,82.00,94.90,18300,93.25
2014-06-17,80.05,82.00,80.00,82.00,200,80.58
2014-06-16,82.00,85.00,81.50,81.95,1900,80.53
2014-06-13,82.05,83.00,79.00,79.90,1100,78.51
2014-06-12,86.95,87.70,82.00,82.60,600,81.16
2014-06-11,83.40,88.00,82.50,83.00,2100,81.56
2014-06-10,80.00,91.85,79.95,82.95,5800,81.51
2014-06-09,79.95,79.95,76.40,77.00,100,75.66
2014-06-06,80.00,80.10,77.00,79.45,2100,78.07
2014-06-05,80.00,80.00,79.00,79.00,100,77.63
2014-06-04,75.00,80.20,75.00,80.10,1800,78.71
2014-06-03,79.00,79.00,75.00,75.00,000,73.70
2014-06-02,81.05,81.50,76.00,76.15,1400,74.83
2014-05-30,74.40,74.40,74.40,74.40,000,73.11
2014-05-29,73.15,74.40,73.15,74.40,000,73.11
2014-05-28,80.10,82.00,79.10,79.20,1300,77.82
2014-05-27,78.10,87.00,78.10,79.00,1000,77.63
2014-05-26,82.00,82.00,75.50,78.00,200,76.64
2014-05-23,81.40,81.40,75.30,78.05,600,76.69
2014-05-22,72.05,74.90,72.00,74.00,100,72.71
2014-05-21,71.00,72.05,70.50,72.00,700,70.75
2014-05-20,72.00,74.00,70.70,72.20,500,70.95
2014-05-19,70.30,72.00,70.05,71.95,2700,70.70
2014-05-16,75.00,75.00,69.30,75.00,1100,73.70
2014-05-15,71.85,71.85,71.85,71.85,000,70.60
2014-05-14,76.95,77.00,71.70,71.85,000,70.60
2014-05-13,73.30,73.30,73.30,73.30,100,72.03
2014-05-12,64.55,79.95,64.55,79.95,000,78.56
2014-05-09,74.95,84.00,74.95,79.45,200,78.07
2014-05-08,72.00,76.80,72.00,74.75,200,73.45
2014-05-07,73.10,74.85,70.35,71.60,1200,70.36
2014-05-06,76.45,76.45,75.00,75.00,000,73.70
2014-05-05,78.95,78.95,78.95,78.95,000,77.58
2014-05-02,82.95,82.95,76.70,78.00,600,76.64
2014-05-01,78.50,78.50,78.50,78.50,000,77.14
2014-04-30,81.00,81.00,78.25,78.50,500,77.14
2014-04-29,80.00,80.00,80.00,80.00,000,78.61
2014-04-28,80.50,80.50,80.00,80.50,200,79.10
2014-04-25,81.00,82.50,79.50,82.50,100,81.07
2014-04-24,81.40,81.40,81.40,81.40,000,79.99
2014-04-23,85.00,85.00,80.30,81.40,100,79.99
2014-04-22,86.40,88.00,85.00,85.25,300,83.77
2014-04-21,85.10,88.05,84.75,85.00,1200,83.52
2014-04-18,83.40,83.40,83.40,83.40,000,81.95
2014-04-17,84.00,86.00,83.00,83.40,1000,81.95
2014-04-16,82.15,85.00,82.15,84.50,200,83.03
2014-04-15,76.00,84.90,76.00,84.90,600,83.43
2014-04-14,77.30,77.30,77.30,77.30,000,75.96
2014-04-11,76.00,77.65,76.00,77.30,200,75.96
2014-04-10,74.75,74.75,72.10,74.10,400,72.81
2014-04-09,75.00,75.00,72.10,74.00,500,72.71
2014-04-08,75.05,75.05,75.05,75.05,000,73.75
2014-04-07,73.00,76.70,71.20,75.05,200,73.75
2014-04-04,74.55,77.40,72.00,72.70,7800,71.44
2014-04-03,69.00,72.00,68.45,70.40,600,69.18
2014-04-02,70.05,73.00,69.25,69.50,700,68.29
2014-04-01,69.35,70.00,67.90,69.95,700,68.73
2014-03-31,71.00,71.00,64.20,66.50,2900,65.34
2014-03-28,73.55,73.55,70.05,70.95,400,69.72
2014-03-27,69.10,75.90,69.10,74.00,1900,72.71
2014-03-26,72.00,74.95,69.00,73.00,100,71.73
2014-03-25,72.00,72.00,71.05,71.05,700,69.82
2014-03-24,74.90,74.90,74.85,74.85,000,73.55
2014-03-21,78.00,78.00,71.25,71.25,100,70.01
2014-03-20,74.35,74.35,74.35,74.35,000,73.06
2014-03-19,73.90,75.00,73.00,74.35,1000,73.06
2014-03-18,72.00,78.95,72.00,73.85,200,72.57
2014-03-17,72.50,72.50,72.50,72.50,000,71.24
2014-03-14,70.85,73.00,70.85,72.50,1900,71.24
2014-03-13,76.00,76.00,70.60,75.00,1100,73.70
2014-03-12,72.15,72.15,72.15,72.15,000,70.90
2014-03-11,80.00,80.00,70.10,72.15,1500,70.90
2014-03-10,72.00,76.90,69.00,73.35,1900,72.08
2014-03-07,75.00,85.00,73.20,76.00,1600,74.68
2014-03-06,78.00,78.80,77.10,77.85,400,76.50
2014-03-05,77.00,82.00,77.00,78.65,1400,77.28
2014-03-04,78.00,82.00,77.95,80.95,1300,79.54
2014-03-03,81.05,82.00,80.05,82.00,500,80.58
2014-02-28,78.00,83.95,77.35,80.00,600,78.61
2014-02-27,80.90,80.90,80.90,80.90,000,79.49
2014-02-26,82.00,82.00,80.90,80.90,800,79.49
2014-02-25,83.00,83.90,80.55,82.00,400,80.58
2014-02-24,80.00,81.90,78.20,80.00,1100,78.61
2014-02-21,73.10,78.75,73.10,78.75,2700,77.38
2014-02-20,75.00,76.50,75.00,75.00,300,73.70
2014-02-19,75.10,77.50,73.00,73.00,2400,71.73
2014-02-18,71.55,76.00,71.55,74.05,500,72.76
2014-02-17,71.20,76.00,71.20,75.05,600,73.75
2014-02-14,73.00,74.90,73.00,74.90,900,73.60
2014-02-13,73.15,73.90,69.45,71.35,2700,70.11
2014-02-12,74.70,75.45,73.10,73.10,1300,71.83
2014-02-11,79.00,79.00,75.05,76.55,900,75.22
2014-02-10,77.25,80.75,74.00,76.10,2100,74.78
2014-02-07,76.25,79.95,75.30,77.25,5600,75.91
2014-02-06,76.30,80.00,76.25,76.25,2200,74.93
2014-02-05,83.00,83.00,80.25,80.25,2300,78.86
2014-02-04,84.45,84.45,84.45,84.45,700,82.98
2014-02-03,92.50,95.00,88.85,88.85,3900,87.31
2014-01-31,93.00,94.50,90.00,93.50,6900,91.88
2014-01-30,86.55,93.00,86.55,90.25,2700,88.68
2014-01-29,93.00,95.55,88.00,90.90,8300,89.32
2014-01-28,90.00,91.15,84.00,91.00,8100,89.42
2014-01-27,86.85,86.85,85.80,86.85,15700,85.34
2014-01-24,84.00,84.00,78.40,82.75,1800,81.31
2014-01-23,83.50,83.50,78.60,80.05,2000,78.66
2014-01-22,80.00,83.00,76.55,79.85,400,78.46
2014-01-21,82.00,82.70,80.20,80.35,2200,78.95
2014-01-20,82.00,82.15,79.60,81.70,7000,80.28
2014-01-17,77.95,78.25,77.95,78.25,2300,76.89
2014-01-16,72.00,74.55,69.55,74.55,3000,73.25
2014-01-15,68.00,71.30,68.00,71.00,5200,69.77
2014-01-14,71.75,71.75,66.50,67.95,1800,66.77
2014-01-13,67.00,71.00,66.80,68.75,1300,67.56
2014-01-10,70.50,73.90,70.30,70.30,300,69.08
2014-01-09,69.50,73.95,69.50,73.95,200,72.67
2014-01-08,72.40,72.40,71.00,72.00,600,70.75
2014-01-07,71.00,72.40,71.00,72.40,1400,71.14
2014-01-06,68.40,70.45,68.40,69.00,3500,67.80
2014-01-03,67.00,67.20,67.00,67.20,4700,66.03
2014-01-02,69.20,69.20,64.00,64.00,2000,62.89
2014-01-01,65.95,65.95,65.95,65.95,1900,64.80
2013-12-31,62.85,62.85,62.85,62.85,5200,61.76
2013-12-30,59.90,59.90,59.90,59.90,1100,58.86
2013-12-27,52.50,57.05,52.50,57.05,1300,56.06
2013-12-26,55.50,55.50,54.35,54.35,1500,53.41
2013-12-25,52.90,52.90,52.90,52.90,000,51.98
2013-12-24,52.90,52.90,52.90,52.90,000,51.98
2013-12-23,53.10,55.10,52.50,53.00,1900,52.08
2013-12-20,53.20,53.20,51.60,52.50,1100,51.59
2013-12-19,53.20,53.20,51.00,53.00,800,52.08
2013-12-18,50.70,50.70,50.70,50.70,000,49.82
2013-12-17,50.90,50.90,50.70,50.70,1200,49.82
2013-12-16,48.50,48.50,48.50,48.50,100,47.66
2013-12-13,50.40,50.40,49.95,49.95,000,49.08
2013-12-12,48.00,48.00,48.00,48.00,100,47.17
2013-12-11,47.60,48.30,47.60,48.30,200,47.46
2013-12-10,48.70,50.00,48.00,48.00,500,47.17
2013-12-09,50.00,52.50,49.10,49.10,1100,48.25
2013-12-06,50.00,52.50,50.00,50.00,1000,49.13
2013-12-05,48.00,52.25,48.00,50.00,300,49.13
2013-12-04,50.00,50.00,50.00,50.00,200,49.13
2013-12-03,49.00,49.00,48.00,48.00,200,47.17
2013-12-02,49.00,49.95,49.00,49.00,800,48.15
2013-11-29,49.00,49.00,49.00,49.00,100,48.15
2013-11-28,49.00,49.00,49.00,49.00,500,48.15
2013-11-27,47.70,47.70,47.70,47.70,000,46.87
2013-11-26,47.70,47.70,47.70,47.70,000,46.87
2013-11-25,44.70,47.70,44.70,47.70,500,46.87
2013-11-22,46.20,46.20,46.20,46.20,000,45.40
2013-11-21,46.20,46.20,46.20,46.20,000,45.40
2013-11-20,46.20,46.20,46.20,46.20,000,45.40
2013-11-19,46.20,46.20,44.50,46.20,1600,45.40
2013-11-18,44.50,44.50,44.00,44.00,700,43.24
2013-11-15,44.00,44.00,44.00,44.00,000,43.24
2013-11-14,45.00,45.00,43.55,44.00,100,43.24
2013-11-13,45.00,45.00,44.15,44.35,300,43.58
2013-11-12,44.95,45.00,44.95,45.00,1000,44.22
2013-11-11,46.00,46.00,46.00,46.00,000,45.20
2013-11-08,45.00,46.00,44.55,46.00,200,45.20
2013-11-07,45.75,46.00,45.75,46.00,600,45.20
2013-11-06,45.55,45.55,45.55,45.55,000,44.76
2013-11-05,45.75,46.75,45.75,46.75,700,45.94
2013-11-04,45.05,45.05,45.05,45.05,000,44.27
2013-11-01,46.75,46.75,44.40,45.05,1300,44.27
2013-10-31,44.60,44.60,44.55,44.55,800,43.78
2013-10-30,42.50,42.50,42.25,42.50,900,41.76
2013-10-29,40.50,40.50,40.50,40.50,000,39.80
2013-10-28,40.50,40.50,40.50,40.50,000,39.80
2013-10-25,40.50,40.50,40.50,40.50,100,39.80
2013-10-24,40.05,40.05,40.05,40.05,000,39.35
2013-10-23,40.05,40.05,40.05,40.05,000,39.35
2013-10-22,38.90,39.10,38.90,39.10,100,38.42
2013-10-21,39.00,40.90,39.00,40.85,000,40.14
2013-10-18,39.00,39.00,39.00,39.00,100,38.32
2013-10-17,39.00,39.00,39.00,39.00,000,38.32
2013-10-16,40.00,40.00,40.00,40.00,000,39.31
2013-10-15,40.00,40.00,40.00,40.00,300,39.31
2013-10-14,41.50,41.50,40.00,40.00,100,39.31
2013-10-11,39.20,40.00,39.20,40.00,300,39.31
2013-10-10,40.10,40.10,40.10,40.10,400,39.40
2013-10-09,39.05,39.05,39.00,39.00,100,38.32
2013-10-08,39.20,39.20,39.20,39.20,000,38.52
2013-10-07,41.00,41.00,39.20,39.20,100,38.52
2013-10-04,39.10,39.10,39.10,39.10,000,38.42
2013-10-03,39.10,39.10,39.10,39.10,000,38.42
2013-10-02,37.25,37.25,37.25,37.25,000,36.60
2013-10-01,37.25,37.25,37.25,37.25,000,36.60
2013-09-30,39.15,39.15,39.15,39.15,000,38.47
2013-09-27,39.05,39.05,39.05,39.05,300,38.37
2013-09-26,40.00,40.00,40.00,40.00,000,39.31
2013-09-25,40.00,40.00,40.00,40.00,000,39.31
2013-09-24,40.00,40.00,40.00,40.00,000,39.31
