Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,156.50,157.50,150.00,151.70,11300,151.70
2015-05-20,162.60,163.50,153.00,155.20,33000,155.20
2015-05-19,167.90,169.30,157.00,159.50,17900,159.50
2015-05-18,169.00,171.80,166.60,167.00,15600,167.00
2015-05-15,168.20,171.40,162.10,163.90,16900,163.90
2015-05-14,174.00,179.10,166.10,168.20,83900,168.20
2015-05-13,166.00,176.30,155.00,170.70,183300,170.70
2015-05-12,148.70,163.90,147.10,163.90,67600,163.90
2015-05-11,157.00,160.00,146.00,149.00,68700,149.00
2015-05-08,124.50,149.10,122.00,149.10,117100,149.10
2015-05-07,134.40,135.20,115.00,124.30,44400,124.30
2015-05-06,132.00,139.70,126.00,132.40,101200,132.40
2015-05-05,102.20,118.30,102.20,118.30,10900,118.30
2015-05-04,102.00,103.80,97.00,98.60,13900,98.60
2015-05-01,111.35,111.35,111.35,111.35,000,111.35
2015-04-30,105.05,112.50,105.05,111.35,1600,111.35
2015-04-29,107.40,114.90,107.40,112.75,3500,112.75
2015-04-28,106.00,107.00,104.15,106.00,1500,106.00
2015-04-27,106.00,109.00,106.00,106.90,1700,106.90
2015-04-24,115.00,116.90,105.00,111.45,7100,111.45
2015-04-23,107.20,112.40,104.00,112.40,35100,112.40
2015-04-22,91.10,103.00,91.10,102.20,5900,102.20
2015-04-21,82.60,99.00,81.25,97.95,2900,97.95
2015-04-20,95.00,98.25,89.50,90.15,2300,90.15
2015-04-17,95.00,95.75,92.30,94.95,4200,94.95
2015-04-16,107.55,107.55,95.30,97.15,2900,97.15
2015-04-15,91.90,98.50,91.90,98.50,5600,98.50
2015-04-14,89.55,89.55,89.55,89.55,000,89.55
2015-04-13,82.50,92.50,82.50,89.55,1400,89.55
2015-04-10,88.20,93.00,88.10,89.55,3400,89.55
2015-04-09,93.00,93.90,87.30,92.35,2100,92.35
2015-04-08,87.05,93.90,87.00,89.75,5000,89.75
2015-04-07,85.95,88.25,85.95,87.60,1200,87.60
2015-04-06,83.10,86.35,82.10,85.65,1000,85.65
2015-04-03,84.00,84.00,84.00,84.00,000,84.00
2015-04-02,84.00,84.00,84.00,84.00,000,84.00
2015-04-01,86.50,86.50,82.40,84.00,2600,84.00
2015-03-31,82.40,82.40,79.20,82.40,1600,82.40
2015-03-30,71.45,78.70,71.45,78.50,100,78.50
2015-03-27,82.00,82.95,75.05,75.10,1700,75.10
2015-03-26,75.30,79.00,75.25,79.00,2000,79.00
2015-03-25,78.10,79.00,78.00,78.50,1300,78.50
2015-03-24,77.15,82.00,77.15,78.30,2400,78.30
2015-03-23,83.60,83.60,78.30,78.30,6800,78.30
2015-03-20,84.35,84.35,79.50,79.65,1100,79.65
2015-03-19,77.80,85.00,77.80,83.40,4400,83.40
2015-03-18,87.45,87.50,79.20,80.30,13100,80.30
2015-03-17,88.70,93.70,82.30,84.10,5200,84.10
2015-03-16,90.00,96.00,88.70,88.70,11700,88.70
2015-03-13,108.90,108.90,98.55,98.55,18600,98.55
2015-03-12,109.45,109.45,109.45,109.45,18300,109.45
2015-03-11,99.50,99.50,99.50,99.50,17500,99.50
2015-03-10,72.25,82.95,72.25,82.95,23000,82.95
2015-03-09,68.50,70.00,65.10,69.15,3100,69.15
2015-03-06,68.25,68.25,68.25,68.25,000,68.25
2015-03-05,70.10,71.00,68.00,68.25,1000,68.25
2015-03-04,70.10,70.10,68.15,68.15,200,68.15
2015-03-03,70.00,70.70,70.00,70.00,100,70.00
2015-03-02,69.00,69.00,67.60,68.00,1700,68.00
2015-02-27,67.50,70.70,67.50,70.70,200,70.70
2015-02-26,70.00,70.10,68.50,69.65,2300,69.65
2015-02-25,70.00,70.00,68.00,68.00,100,68.00
2015-02-24,71.75,71.75,67.25,69.35,3900,69.35
2015-02-23,66.20,70.00,66.20,68.95,1000,68.95
2015-02-20,67.90,68.00,66.50,66.75,1000,66.75
2015-02-19,70.05,70.05,67.55,68.50,1900,68.50
2015-02-18,70.00,71.00,68.55,68.55,300,68.55
2015-02-17,69.85,69.85,69.85,69.85,000,69.85
2015-02-16,68.70,70.20,67.50,69.85,1400,69.85
2015-02-13,69.60,70.10,69.60,70.00,800,70.00
2015-02-12,68.20,72.40,68.20,72.35,300,72.35
2015-02-11,74.70,75.00,68.00,72.75,1100,72.75
2015-02-10,70.90,71.00,68.95,70.05,200,70.05
2015-02-09,71.90,71.90,68.15,69.00,200,69.00
2015-02-06,73.50,73.50,69.50,70.10,900,70.10
2015-02-05,71.10,77.00,69.20,70.15,8700,70.15
2015-02-04,75.00,75.40,73.50,74.75,900,74.75
2015-02-03,73.50,75.00,73.50,73.80,1700,73.80
2015-02-02,75.00,76.85,73.50,73.80,900,73.80
2015-01-30,75.00,75.25,74.00,75.00,900,75.00
2015-01-29,76.35,80.00,75.00,76.95,3900,76.95
2015-01-28,73.10,76.70,73.10,74.75,100,74.75
2015-01-27,75.90,76.50,72.90,73.40,600,73.40
2015-01-26,74.70,74.70,74.70,74.70,000,74.70
2015-01-23,78.20,79.00,74.25,74.70,1600,74.70
2015-01-22,78.00,80.50,76.05,77.00,2000,77.00
2015-01-21,78.90,85.50,77.25,77.55,9300,77.55
2015-01-20,74.00,76.50,73.10,74.05,800,74.05
2015-01-19,74.00,76.00,72.00,72.60,1600,72.60
2015-01-16,75.40,77.35,73.10,73.80,2500,73.80
2015-01-15,74.90,80.00,74.90,77.40,1400,77.40
2015-01-14,74.75,77.00,71.70,74.30,1300,74.30
2015-01-13,74.00,76.95,73.40,73.70,300,73.70
2015-01-12,75.05,77.00,72.25,72.90,200,72.90
2015-01-09,77.00,78.95,73.75,75.10,1100,75.10
2015-01-08,75.00,79.80,73.10,76.20,2400,76.20
2015-01-07,71.60,76.10,71.00,72.50,3300,72.50
2015-01-06,76.75,78.70,74.20,74.75,2200,74.75
2015-01-05,81.00,82.00,77.00,77.50,2100,77.50
2015-01-02,77.45,86.25,76.45,81.10,6900,81.10
2015-01-01,67.75,78.00,67.10,75.55,16300,75.55
2014-12-31,69.00,70.80,64.00,67.40,3700,67.40
2014-12-30,71.50,71.50,68.15,69.25,200,69.25
2014-12-29,66.20,74.00,62.30,69.00,5900,69.00
2014-12-26,64.00,68.00,64.00,66.45,800,66.45
2014-12-25,65.95,65.95,65.95,65.95,000,65.95
2014-12-24,65.00,66.00,64.00,65.95,400,65.95
2014-12-23,64.00,70.00,61.80,63.95,700,63.95
2014-12-22,63.40,64.90,61.85,64.45,400,64.45
2014-12-19,65.00,65.00,65.00,65.00,000,65.00
2014-12-18,65.50,65.50,65.00,65.00,100,65.00
2014-12-17,64.00,65.00,61.50,61.85,400,61.85
2014-12-16,63.05,67.45,63.00,64.70,700,64.70
2014-12-15,67.95,68.50,66.75,66.80,300,66.80
2014-12-12,67.00,67.00,65.00,65.00,300,65.00
2014-12-11,65.00,67.00,65.00,67.00,000,67.00
2014-12-10,66.00,67.85,66.00,66.25,500,66.25
2014-12-09,70.50,70.75,67.00,67.00,1100,67.00
2014-12-08,68.50,71.05,68.40,68.80,6200,68.80
2014-12-05,70.00,71.00,64.00,69.10,1700,69.10
2014-12-04,72.00,73.00,70.00,72.95,300,72.95
2014-12-03,71.50,73.00,70.00,70.60,5200,70.60
2014-12-02,76.80,76.80,73.00,73.00,200,73.00
2014-12-01,70.00,79.00,70.00,72.90,1200,72.90
2014-11-28,89.90,90.00,73.25,76.95,4000,76.95
2014-11-27,70.30,81.90,70.30,77.00,3400,77.00
2014-11-26,71.75,75.00,71.75,75.00,600,75.00
2014-11-25,72.00,73.95,70.00,73.95,800,73.95
2014-11-24,76.30,76.30,72.20,73.10,900,73.10
2014-11-21,76.10,78.95,76.10,76.20,400,76.20
2014-11-20,76.50,77.20,76.15,77.00,200,77.00
2014-11-19,79.00,79.00,77.10,77.50,1000,77.50
2014-11-18,78.00,78.00,75.75,77.15,1100,77.15
2014-11-17,75.60,80.00,75.60,77.55,100,77.55
2014-11-14,79.00,79.40,77.00,78.75,1000,78.75
2014-11-13,78.00,79.45,77.95,78.10,900,78.10
2014-11-12,76.10,78.60,76.10,78.60,800,78.60
2014-11-11,78.20,79.80,76.40,76.90,1900,76.90
2014-11-10,77.70,80.15,76.10,78.20,800,78.20
2014-11-07,82.90,82.90,76.40,77.90,3400,77.90
2014-11-06,80.25,80.25,80.25,80.25,000,80.25
2014-11-05,87.50,87.50,79.80,80.25,2400,80.25
2014-11-04,83.00,83.00,83.00,83.00,000,83.00
2014-11-03,88.50,88.50,81.35,83.00,2200,83.00
2014-10-31,85.00,87.35,80.60,82.10,1600,82.10
2014-10-30,86.00,86.50,84.00,84.25,1300,84.25
2014-10-29,85.60,90.50,85.60,87.05,1100,87.05
2014-10-28,87.60,91.00,87.05,87.55,900,87.55
2014-10-27,90.00,91.50,87.40,91.00,700,91.00
2014-10-24,88.00,88.00,88.00,88.00,000,88.00
2014-10-23,88.00,88.00,88.00,88.00,000,88.00
2014-10-22,84.30,88.10,84.00,88.00,000,88.00
2014-10-21,84.80,86.00,84.80,86.00,000,86.00
2014-10-20,85.00,89.25,85.00,86.75,100,86.75
2014-10-17,85.95,85.95,85.95,85.95,000,85.95
2014-10-16,91.10,91.10,84.65,85.95,100,85.95
2014-10-15,88.10,88.10,88.10,88.10,000,88.10
2014-10-14,85.00,89.95,85.00,88.10,600,88.10
2014-10-13,86.70,91.00,86.70,90.70,000,90.70
2014-10-10,86.90,86.90,86.90,86.90,000,86.90
2014-10-09,87.55,93.00,85.00,91.55,900,91.55
2014-10-08,87.50,89.65,86.00,88.00,700,88.00
2014-10-07,86.50,91.50,85.65,89.05,1800,89.05
2014-10-06,86.65,86.65,86.65,86.65,000,86.65
2014-10-03,86.65,86.65,86.65,86.65,000,86.65
2014-10-02,86.65,86.65,86.65,86.65,000,86.65
2014-10-01,86.50,90.90,85.85,86.65,1200,86.65
2014-09-30,90.40,92.80,85.15,86.40,1800,86.40
2014-09-29,92.45,92.45,86.00,88.20,700,88.20
2014-09-26,91.55,91.55,91.55,91.55,000,91.55
2014-09-25,89.00,90.00,85.20,85.55,1100,85.55
2014-09-24,90.20,91.80,88.50,89.20,600,89.20
2014-09-23,92.20,96.00,92.20,93.00,400,93.00
2014-09-22,92.50,94.00,90.50,92.20,2300,92.20
2014-09-19,92.00,93.45,90.50,93.40,1900,93.40
2014-09-18,90.00,94.40,88.70,89.50,11300,89.50
2014-09-17,98.80,98.80,90.00,90.30,2600,90.30
2014-09-16,98.00,100.00,94.15,94.25,2400,94.25
2014-09-15,98.00,100.00,96.15,97.30,2300,97.30
2014-09-12,98.00,103.70,97.00,99.70,15500,99.70
2014-09-11,90.10,104.00,90.10,99.30,17000,99.30
2014-09-10,91.50,91.60,89.00,89.30,2600,89.30
2014-09-09,89.00,91.00,88.00,88.40,400,88.40
2014-09-08,94.05,94.05,88.45,88.65,900,88.65
2014-09-05,103.85,103.85,87.00,88.40,1500,88.40
2014-09-04,86.15,89.50,84.25,88.85,600,88.85
2014-09-03,87.70,90.20,86.00,88.00,1000,88.00
2014-09-02,91.00,91.00,87.80,87.90,300,87.90
2014-09-01,85.35,93.00,85.35,90.25,2400,90.25
2014-08-29,87.40,87.40,87.40,87.40,000,87.40
2014-08-28,93.45,93.45,87.10,87.40,300,87.40
2014-08-27,88.05,92.70,88.05,90.35,1000,90.35
2014-08-26,90.00,91.90,89.00,89.65,2900,89.65
2014-08-25,92.00,94.85,89.00,91.35,500,91.35
2014-08-22,98.00,98.00,87.20,90.10,4300,90.10
2014-08-21,93.30,97.90,92.60,95.85,900,95.85
2014-08-20,90.10,95.00,90.10,93.50,2400,93.50
2014-08-19,91.55,93.60,90.15,91.15,2000,91.15
2014-08-18,81.20,90.20,81.20,90.20,4500,90.20
2014-08-15,82.00,82.00,82.00,82.00,000,82.00
2014-08-14,84.50,84.50,81.10,82.00,4400,82.00
2014-08-13,89.50,89.50,84.30,85.90,2300,85.90
2014-08-12,93.20,94.20,89.85,90.30,4000,90.30
2014-08-11,94.65,96.60,91.30,92.05,6600,92.05
2014-08-08,100.00,101.65,91.00,94.55,22200,94.55
2014-08-07,132.70,132.70,106.60,106.60,54500,106.60
2014-08-06,110.50,133.20,110.50,133.20,21900,133.20
2014-08-05,103.15,116.00,103.15,111.00,1700,111.00
2014-08-04,108.95,110.00,105.65,107.40,700,107.40
2014-08-01,110.00,110.70,104.00,108.45,1100,108.45
2014-07-31,102.00,109.95,100.00,105.40,1000,105.40
2014-07-30,105.40,110.00,99.10,101.60,1500,101.60
2014-07-29,106.85,106.85,106.85,106.85,000,106.85
2014-07-28,105.35,116.85,105.05,106.85,500,106.85
2014-07-25,125.00,125.00,111.00,111.20,2400,111.20
2014-07-24,120.95,120.95,113.00,116.60,1600,116.60
2014-07-23,101.35,116.70,101.35,115.05,7600,115.05
2014-07-22,102.30,113.95,102.30,106.10,300,106.10
2014-07-21,106.00,113.00,104.50,112.75,700,112.75
2014-07-18,101.10,115.00,101.10,108.50,500,108.50
2014-07-17,105.20,113.80,101.20,110.25,3700,110.25
2014-07-16,99.00,108.75,99.00,106.50,900,106.50
2014-07-15,101.10,101.10,101.10,101.10,100,101.10
2014-07-14,100.10,105.00,96.70,103.40,1100,103.40
2014-07-11,104.10,110.00,104.10,104.20,300,104.20
2014-07-10,110.00,114.90,104.50,112.30,1000,112.30
2014-07-09,115.90,116.00,108.00,111.25,3000,111.25
2014-07-08,117.35,117.35,114.10,117.35,7700,117.35
2014-07-07,106.70,106.70,106.70,106.70,700,106.70
2014-07-04,92.50,97.00,92.50,97.00,1800,97.00
2014-07-03,92.40,92.40,92.40,92.40,000,92.40
2014-07-02,87.25,88.55,87.25,88.00,000,88.00
2014-07-01,91.60,91.60,87.45,91.00,300,91.00
2014-06-30,84.15,89.20,84.15,87.25,900,87.25
2014-06-27,84.05,90.65,84.05,85.10,1700,85.10
2014-06-26,82.30,88.00,82.20,86.35,1000,86.35
2014-06-25,80.00,86.80,80.00,85.00,2400,85.00
2014-06-24,78.90,82.70,78.00,82.70,1000,82.70
2014-06-23,87.00,87.00,78.80,78.80,3500,78.80
2014-06-20,84.10,84.10,81.00,82.90,500,82.90
2014-06-19,83.00,84.00,83.00,83.05,1000,83.05
2014-06-18,82.25,87.90,82.25,83.35,4300,83.35
2014-06-17,84.00,86.25,83.15,85.10,300,85.10
2014-06-16,80.75,84.80,80.75,83.95,800,83.95
2014-06-13,83.50,86.85,80.60,85.00,800,85.00
2014-06-12,86.55,86.55,83.30,84.00,1900,84.00
2014-06-11,83.25,89.65,83.25,83.90,400,83.90
2014-06-10,89.00,91.95,84.05,87.05,200,87.05
2014-06-09,88.65,90.00,85.05,85.05,3600,85.05
2014-06-06,84.40,88.40,84.40,88.40,800,88.40
2014-06-05,85.00,85.00,84.00,84.20,000,84.20
2014-06-04,85.00,85.30,85.00,85.05,700,85.05
2014-06-03,78.05,81.25,78.05,81.25,100,81.25
2014-06-02,77.65,85.70,77.65,81.10,400,81.10
2014-05-30,87.75,87.75,80.10,81.65,300,81.65
2014-05-29,90.80,90.80,83.00,83.65,500,83.65
2014-05-28,81.25,88.00,81.25,87.35,200,87.35
2014-05-27,83.85,91.90,83.85,84.95,500,84.95
2014-05-26,87.35,87.75,87.35,87.75,200,87.75
2014-05-23,90.45,90.60,86.05,90.60,700,90.60
2014-05-22,81.05,86.30,81.05,86.30,800,86.30
2014-05-21,86.00,87.00,82.20,82.20,500,82.20
2014-05-20,85.00,87.00,85.00,86.10,400,86.10
2014-05-19,82.50,88.00,82.50,85.65,2500,85.65
2014-05-16,82.05,87.00,82.05,86.05,4200,86.05
2014-05-15,86.00,88.00,86.00,86.00,1100,86.00
2014-05-14,89.00,89.00,83.50,86.00,300,86.00
2014-05-13,83.00,89.25,83.00,86.00,2300,86.00
2014-05-12,82.35,85.00,82.00,85.00,200,85.00
2014-05-09,85.50,87.00,85.50,85.50,600,85.50
2014-05-08,86.00,86.00,86.00,86.00,1600,86.00
2014-05-07,85.00,86.40,85.00,86.15,700,86.15
2014-05-06,85.75,92.95,85.75,86.65,100,86.65
2014-05-05,86.00,93.00,86.00,90.00,2400,90.00
2014-05-02,85.00,89.25,85.00,88.60,3300,88.60
2014-05-01,85.00,85.00,85.00,85.00,000,85.00
2014-04-30,84.00,86.00,84.00,85.00,800,85.00
2014-04-29,84.00,86.10,84.00,85.00,2600,85.00
2014-04-28,85.00,86.00,85.00,85.50,900,85.50
2014-04-25,81.00,87.00,81.00,86.45,2300,86.45
2014-04-24,85.00,85.00,85.00,85.00,000,85.00
2014-04-23,80.00,87.00,78.00,85.00,4000,85.00
2014-04-22,80.40,87.80,80.40,82.35,17200,82.35
2014-04-21,71.00,79.85,68.20,79.85,7800,79.85
2014-04-18,66.55,66.55,66.55,66.55,000,66.55
2014-04-17,61.00,68.00,61.00,66.55,3900,66.55
2014-04-16,62.00,62.00,60.00,60.10,700,60.10
2014-04-15,55.00,66.45,55.00,62.95,1900,62.95
2014-04-14,61.50,61.50,61.50,61.50,000,61.50
2014-04-11,56.00,61.50,56.00,61.50,400,61.50
2014-04-10,60.00,60.00,57.00,58.05,700,58.05
2014-04-09,49.00,61.70,49.00,60.85,2100,60.85
2014-04-08,55.75,55.75,55.75,55.75,000,55.75
2014-04-07,55.50,55.75,53.55,55.75,000,55.75
2014-04-04,55.50,55.50,54.00,55.00,200,55.00
2014-04-03,50.00,55.00,50.00,52.25,300,52.25
2014-04-02,53.50,54.80,50.05,54.00,1200,54.00
2014-04-01,52.00,52.05,52.00,52.00,1300,52.00
2014-03-31,50.10,52.00,50.10,50.15,100,50.15
2014-03-28,50.50,51.00,49.05,51.00,1700,51.00
2014-03-27,49.00,52.00,49.00,51.90,100,51.90
2014-03-26,52.50,52.50,47.05,48.35,2100,48.35
2014-03-25,53.70,53.80,49.00,49.20,600,49.20
2014-03-24,54.50,54.50,49.05,51.45,900,51.45
2014-03-21,49.00,49.95,49.00,49.95,300,49.95
2014-03-20,48.45,53.00,48.45,49.75,500,49.75
2014-03-19,51.60,53.00,50.00,52.10,300,52.10
2014-03-18,48.70,51.60,48.70,51.60,000,51.60
2014-03-17,51.65,51.65,51.65,51.65,000,51.65
2014-03-14,50.15,52.70,49.90,51.65,100,51.65
2014-03-13,49.70,51.80,49.70,51.75,1300,51.75
2014-03-12,52.80,52.80,49.10,50.10,100,50.10
2014-03-11,49.00,53.95,49.00,53.95,1300,53.95
2014-03-10,48.00,51.50,46.05,49.60,000,49.60
2014-03-07,48.80,51.65,48.80,49.10,400,49.10
2014-03-06,50.95,51.00,48.25,48.50,000,48.50
2014-03-05,48.65,52.40,48.65,50.70,100,50.70
2014-03-04,48.70,48.70,48.70,48.70,000,48.70
2014-03-03,47.85,49.50,47.85,48.65,700,48.65
2014-02-28,48.10,49.40,48.10,49.20,300,49.20
2014-02-27,49.00,49.00,49.00,49.00,000,49.00
2014-02-26,47.90,52.00,46.95,49.00,1000,49.00
2014-02-25,47.00,49.25,47.00,48.15,200,48.15
2014-02-24,46.50,50.50,46.50,48.50,000,48.50
2014-02-21,48.10,52.80,48.10,50.50,000,50.50
2014-02-20,52.45,52.50,48.75,52.20,000,52.20
2014-02-19,45.25,52.00,45.25,49.30,800,49.30
2014-02-18,48.65,53.75,48.65,49.90,000,49.90
2014-02-17,48.15,52.40,48.00,52.40,2100,52.40
2014-02-14,49.65,52.05,48.50,52.05,000,52.05
2014-02-13,50.55,52.00,50.50,50.55,1500,50.55
2014-02-12,51.25,51.30,50.50,50.50,200,50.50
2014-02-11,51.00,51.00,51.00,51.00,000,51.00
2014-02-10,50.50,50.55,50.25,50.50,600,50.50
2014-02-07,50.00,56.50,50.00,50.80,1000,50.80
2014-02-06,51.50,57.50,51.20,51.50,1000,51.50
2014-02-05,49.40,54.95,49.40,53.85,200,53.85
2014-02-04,54.75,54.75,50.00,50.00,000,50.00
2014-02-03,50.00,50.20,49.00,50.00,100,50.00
2014-01-31,53.25,53.25,52.25,52.30,100,52.30
2014-01-30,54.00,54.00,52.40,54.00,000,54.00
2014-01-29,54.30,56.75,54.30,54.70,100,54.70
2014-01-28,53.00,58.85,53.00,58.85,000,58.85
2014-01-27,52.35,55.00,52.35,53.75,1200,53.75
2014-01-24,56.45,56.70,54.25,54.25,200,54.25
2014-01-23,58.00,58.05,58.00,58.00,100,58.00
2014-01-22,56.85,60.00,56.70,57.85,100,57.85
2014-01-21,60.10,60.10,58.50,58.50,400,58.50
2014-01-20,59.10,63.00,59.00,59.80,300,59.80
2014-01-17,62.00,62.40,61.00,61.55,100,61.55
2014-01-16,60.15,63.00,58.85,61.95,7600,61.95
2014-01-15,57.90,62.40,57.60,61.60,8000,61.60
2014-01-14,57.20,60.95,57.20,59.95,100,59.95
2014-01-13,60.95,61.85,58.25,60.65,000,60.65
2014-01-10,59.05,60.75,59.05,60.00,300,60.00
2014-01-09,62.50,62.50,59.00,61.20,2100,61.20
2014-01-08,60.15,60.20,60.00,60.00,200,60.00
2014-01-07,59.40,62.00,59.40,61.55,1800,61.55
2014-01-06,61.10,62.00,59.55,60.50,200,60.50
2014-01-03,59.60,60.85,59.60,60.45,2200,60.45
2014-01-02,62.50,65.00,62.30,62.30,200,62.30
2014-01-01,62.85,64.15,62.85,64.10,1000,64.10
2013-12-31,60.15,61.90,60.15,61.10,400,61.10
2013-12-30,60.10,61.45,60.00,60.10,100,60.10
2013-12-27,60.35,61.95,60.30,60.45,700,60.45
2013-12-26,60.00,62.00,60.00,60.25,200,60.25
2013-12-25,59.85,59.85,59.85,59.85,000,59.85
2013-12-24,59.55,60.10,59.50,59.85,100,59.85
2013-12-23,60.00,62.80,60.00,60.30,400,60.30
2013-12-20,60.05,60.10,60.05,60.05,000,60.05
2013-12-19,59.05,63.00,59.05,60.10,100,60.10
2013-12-18,59.05,61.40,58.15,60.15,500,60.15
2013-12-17,59.85,59.85,58.25,59.05,400,59.05
2013-12-16,55.40,57.75,55.40,57.00,6500,57.00
2013-12-13,60.00,61.05,56.95,58.30,300,58.30
2013-12-12,62.00,62.00,59.65,59.85,200,59.85
2013-12-11,60.25,63.45,60.25,62.75,800,62.75
2013-12-10,60.00,61.60,59.60,60.45,1000,60.45
2013-12-09,62.70,64.10,62.65,62.70,300,62.70
2013-12-06,64.10,69.85,64.05,65.90,42400,65.90
2013-12-05,73.00,73.00,67.40,67.40,5100,67.40
2013-12-04,70.70,70.90,70.70,70.90,4100,70.90
2013-12-03,67.55,67.55,65.90,67.55,10900,67.55
2013-12-02,61.00,61.45,59.35,61.45,7800,61.45
2013-11-29,50.00,55.90,50.00,55.90,1800,55.90
2013-11-28,53.00,53.00,50.80,50.85,000,50.85
2013-11-27,48.70,54.05,48.70,51.15,100,51.15
2013-11-26,52.05,54.10,51.25,54.00,300,54.00
2013-11-25,51.00,52.50,51.00,52.10,100,52.10
2013-11-22,53.00,53.00,50.00,50.10,400,50.10
2013-11-21,53.50,53.50,50.20,51.95,200,51.95
2013-11-20,50.10,53.00,50.10,50.25,400,50.25
2013-11-19,50.00,50.10,50.00,50.05,300,50.05
2013-11-18,48.15,51.85,48.00,49.50,400,49.50
2013-11-15,47.80,47.80,47.80,47.80,000,47.80
2013-11-14,48.00,49.15,46.05,47.80,1000,47.80
2013-11-13,47.00,48.00,46.30,46.30,100,46.30
2013-11-12,48.15,48.50,47.05,48.50,200,48.50
2013-11-11,47.65,48.00,46.75,48.00,200,48.00
2013-11-08,52.00,52.00,50.00,50.00,400,50.00
2013-11-07,54.10,54.50,49.75,51.85,1400,51.85
2013-11-06,54.95,55.15,52.05,54.10,200,54.10
2013-11-05,50.55,52.90,50.50,52.90,000,52.90
2013-11-04,50.50,50.50,50.50,50.50,000,50.50
2013-11-01,47.40,52.25,47.40,50.50,800,50.50
2013-10-31,49.65,54.65,49.65,49.80,800,49.80
2013-10-30,53.80,53.80,52.25,52.25,900,52.25
2013-10-29,54.30,55.00,54.05,54.95,1500,54.95
2013-10-28,56.85,56.85,56.50,56.85,2900,56.85
2013-10-25,54.15,54.15,54.15,54.15,300,54.15
2013-10-24,51.60,51.60,51.60,51.60,100,51.60
2013-10-23,49.15,49.15,49.15,49.15,700,49.15
2013-10-22,46.85,46.85,44.40,46.85,500,46.85
2013-10-21,42.00,44.65,42.00,44.65,000,44.65
2013-10-18,43.05,43.05,42.35,42.55,200,42.55
2013-10-17,45.00,45.00,44.40,44.40,100,44.40
2013-10-16,45.00,45.00,45.00,45.00,000,45.00
2013-10-15,46.00,46.75,45.00,45.00,300,45.00
2013-10-14,42.00,46.20,42.00,46.00,1100,46.00
2013-10-11,41.35,44.25,41.35,44.00,300,44.00
2013-10-10,41.85,43.95,41.80,42.15,000,42.15
2013-10-09,43.35,43.35,43.35,43.35,100,43.35
2013-10-08,40.10,42.25,40.10,41.30,100,41.30
2013-10-07,42.00,43.95,39.95,40.25,000,40.25
2013-10-04,40.95,42.00,40.50,42.00,100,42.00
2013-10-03,42.00,42.05,42.00,42.05,000,42.05
2013-10-02,40.05,40.05,40.05,40.05,000,40.05
2013-10-01,43.05,43.25,40.05,40.05,000,40.05
2013-09-30,41.55,41.55,41.50,41.50,100,41.50
2013-09-27,44.00,44.00,42.55,43.65,500,43.65
2013-09-26,42.20,43.55,42.20,43.15,400,43.15
2013-09-25,43.55,44.40,43.55,44.10,600,44.10
2013-09-24,47.00,47.00,43.90,45.75,300,45.75
2013-09-23,43.75,46.50,43.75,45.00,1000,45.00
2013-09-20,45.00,47.65,45.00,45.75,300,45.75
2013-09-19,45.00,47.25,44.30,47.25,800,47.25
2013-09-18,44.70,46.00,44.70,45.00,1500,45.00
