Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,34.35,34.90,33.70,33.85,156400,33.85
2015-04-20,37.85,37.85,34.35,34.60,227200,34.60
2015-04-17,35.85,36.75,35.50,35.95,130400,35.95
2015-04-16,38.90,38.90,35.90,36.20,135800,36.20
2015-04-15,37.80,38.20,36.75,36.90,112200,36.90
2015-04-14,37.80,37.80,37.80,37.80,000,37.80
2015-04-13,38.00,38.50,37.55,37.80,89100,37.80
2015-04-10,38.50,40.20,37.55,37.90,235300,37.90
2015-04-09,36.95,39.30,35.55,38.15,262400,38.15
2015-04-08,36.90,37.30,36.10,36.25,137300,36.25
2015-04-07,35.75,36.85,35.05,36.60,92700,36.60
2015-04-06,35.00,35.80,34.70,35.60,80500,35.60
2015-04-03,35.00,35.00,35.00,35.00,000,35.00
2015-04-02,35.00,35.00,35.00,35.00,000,35.00
2015-04-01,34.65,35.10,34.25,35.00,104000,35.00
2015-03-31,36.25,36.25,34.50,34.75,168000,34.75
2015-03-30,32.90,34.80,32.35,34.45,402800,34.45
2015-03-27,35.95,35.95,32.00,32.35,448700,32.35
2015-03-26,33.85,34.00,32.75,32.95,115200,32.95
2015-03-25,34.90,34.90,33.80,33.95,102100,33.95
2015-03-24,34.90,35.00,34.15,34.45,144300,34.45
2015-03-23,35.30,35.90,34.40,34.55,159300,34.55
2015-03-20,36.25,36.25,34.70,35.00,154700,35.00
2015-03-19,37.10,37.10,35.80,36.05,132400,36.05
2015-03-18,37.35,37.75,36.10,36.65,111700,36.65
2015-03-17,38.00,38.30,36.90,37.05,142400,37.05
2015-03-16,38.60,38.90,37.50,37.65,229700,37.65
2015-03-13,40.50,40.75,38.80,38.90,224800,38.90
2015-03-12,40.50,41.20,40.05,40.20,173400,40.20
2015-03-11,40.90,41.60,40.00,40.35,93500,40.35
2015-03-10,41.45,42.30,40.80,41.00,231100,41.00
2015-03-09,40.65,42.50,40.25,40.90,647800,40.90
2015-03-06,40.80,40.80,40.80,40.80,000,40.80
2015-03-05,40.50,42.45,39.70,40.80,652800,40.80
2015-03-04,40.85,41.75,39.85,40.25,256500,40.25
2015-03-03,40.00,43.65,40.00,40.65,1185700,40.65
2015-03-02,41.00,41.00,39.00,39.80,146500,39.80
2015-02-27,42.00,42.00,40.50,41.35,156800,41.35
2015-02-26,43.00,43.80,40.80,41.10,1122300,41.10
2015-02-25,41.40,43.80,41.00,42.10,756200,42.10
2015-02-24,43.80,44.60,40.20,40.65,1684600,40.65
2015-02-23,42.25,44.55,42.00,43.40,676800,43.40
2015-02-20,38.30,40.60,37.75,39.25,220000,39.25
2015-02-19,38.55,39.50,37.55,38.15,96700,38.15
2015-02-18,38.80,39.05,38.40,38.85,95400,38.85
2015-02-17,38.60,38.60,38.60,38.60,000,38.60
2015-02-16,40.30,40.65,38.20,38.60,117700,38.60
2015-02-13,42.40,43.80,39.25,39.65,932000,39.65
2015-02-12,34.35,40.70,34.00,40.55,1332900,40.55
2015-02-11,33.55,34.10,33.20,33.95,40700,33.95
2015-02-10,33.70,34.50,33.05,33.30,53900,33.30
2015-02-09,34.50,34.50,33.70,34.05,21300,34.05
2015-02-06,33.95,35.15,33.60,34.80,61000,34.80
2015-02-05,34.65,35.40,33.80,34.00,42100,34.00
2015-02-04,36.00,36.00,34.20,34.60,31300,34.60
2015-02-03,36.40,36.80,35.50,36.00,317200,36.00
2015-02-02,33.50,35.70,33.45,35.25,69600,35.25
2015-01-30,34.40,34.45,33.50,33.70,15200,33.70
2015-01-29,33.55,34.05,33.45,33.95,10800,33.95
2015-01-28,34.20,34.20,33.20,33.55,35800,33.55
2015-01-27,35.10,35.35,34.00,34.10,28200,34.10
2015-01-26,34.80,34.80,34.80,34.80,000,34.80
2015-01-23,36.55,36.85,34.50,34.80,54300,34.80
2015-01-22,36.50,37.45,36.00,36.40,25900,36.40
2015-01-21,36.40,38.00,36.40,36.65,52300,36.65
2015-01-20,36.85,37.00,36.10,36.30,27700,36.30
2015-01-19,36.50,38.25,36.30,36.85,62500,36.85
2015-01-16,36.40,37.70,35.55,36.40,84000,36.40
2015-01-15,39.00,39.00,36.25,36.95,75800,36.95
2015-01-14,38.25,39.80,37.90,38.40,325000,38.40
2015-01-13,32.75,37.70,32.45,36.80,586700,36.80
2015-01-12,31.90,32.80,31.90,32.40,28700,32.40
2015-01-09,31.85,32.00,31.25,31.50,100600,31.50
2015-01-08,31.80,32.10,31.00,31.55,24200,31.55
2015-01-07,32.05,32.10,31.10,31.45,18100,31.45
2015-01-06,32.70,32.95,31.75,31.90,18800,31.90
2015-01-05,32.50,33.50,32.45,32.85,47900,32.85
2015-01-02,31.20,32.50,31.20,32.20,24700,32.20
2015-01-01,32.15,32.15,31.30,31.55,33000,31.55
2014-12-31,30.80,31.55,30.80,31.10,32100,31.10
2014-12-30,31.05,31.50,30.55,30.95,34700,30.95
2014-12-29,30.70,31.90,30.70,31.30,35100,31.30
2014-12-26,31.10,31.75,30.95,31.05,17700,31.05
2014-12-25,31.30,31.30,31.30,31.30,000,31.30
2014-12-24,31.20,31.90,31.20,31.30,11800,31.30
2014-12-23,32.00,32.35,31.40,31.55,31000,31.55
2014-12-22,32.40,32.45,31.55,31.90,23200,31.90
2014-12-19,32.10,33.00,31.90,32.15,239200,32.15
2014-12-18,31.60,33.35,31.60,32.45,405500,32.45
2014-12-17,32.30,33.05,31.45,31.80,366500,31.80
2014-12-16,32.65,34.25,32.00,32.60,396400,32.60
2014-12-15,32.25,33.40,32.25,32.95,425900,32.95
2014-12-12,32.00,33.00,30.55,32.50,240300,32.50
2014-12-11,31.00,32.90,30.55,31.85,117500,31.85
2014-12-10,31.50,31.95,31.00,31.20,71400,31.20
2014-12-09,32.00,32.70,31.35,31.60,81600,31.60
2014-12-08,33.50,33.50,31.40,31.80,112400,31.80
2014-12-05,34.50,34.50,32.30,32.80,79000,32.80
2014-12-04,33.70,34.00,32.00,33.65,117600,33.65
2014-12-03,33.05,35.90,32.50,32.95,454800,32.95
2014-12-02,33.00,33.65,30.15,33.00,495800,33.00
2014-12-01,34.90,36.00,32.35,33.15,204300,33.15
2014-11-28,35.90,36.00,34.00,34.20,152300,34.20
2014-11-27,37.10,37.50,35.05,35.50,90100,35.50
2014-11-26,37.60,38.10,36.50,37.00,192900,37.00
2014-11-25,39.15,40.00,37.25,37.55,195300,37.55
2014-11-24,37.85,39.20,37.50,38.65,140600,38.65
2014-11-21,40.00,40.00,37.50,37.90,232600,37.90
2014-11-20,38.65,39.95,37.05,39.45,154700,39.45
2014-11-19,39.95,40.75,37.55,38.40,350600,38.40
2014-11-18,39.50,40.85,39.30,39.45,233200,39.45
2014-11-17,42.90,42.90,39.35,39.70,140900,39.70
2014-11-14,43.65,44.20,40.80,42.15,270300,42.15
2014-11-13,49.05,49.05,43.15,43.45,314900,43.45
2014-11-12,42.8625,42.8625,41.55,41.8125,126500,31.3594
2014-11-11,44.175,44.175,42.1875,42.675,145600,32.0062
2014-11-10,43.275,44.4375,42.75,43.50,97200,32.625
2014-11-07,45.30,45.45,42.75,43.05,124100,32.2875
2014-11-06,60.4499,60.4499,60.4499,60.4499,000,45.3374
2014-11-05,62.2998,62.9998,60.1499,60.4499,165100,45.3374
2014-11-04,62.4498,62.4498,62.4498,62.4498,000,46.8374
2014-11-03,63.4998,63.9998,62.2498,62.4498,265500,46.8374
2014-10-31,63.4498,63.9998,62.6998,63.0498,82300,47.2874
2014-10-30,63.3498,63.4498,62.5498,62.6498,87300,46.9874
2014-10-29,64.5498,65.1498,62.7998,63.0498,99600,47.2874
2014-10-28,64.3998,65.2498,63.4498,63.7998,120300,47.8499
2014-10-27,64.3498,64.3498,63.0498,63.4498,63400,47.5874
2014-10-24,63.9498,63.9498,63.9498,63.9498,000,47.9624
2014-10-23,63.9498,63.9498,63.9498,63.9498,000,47.9624
2014-10-22,65.9498,65.9498,63.2998,63.9498,114200,47.9624
2014-10-21,65.3498,66.4498,63.7498,63.9998,116000,47.9999
2014-10-20,65.4998,68.5998,64.6498,65.2498,522500,48.9374
2014-10-17,66.6998,66.6998,64.5998,64.9998,280500,48.7499
2014-10-16,68.0498,68.2998,64.2498,65.1998,48000,48.8999
2014-10-15,68.2998,68.2998,68.2998,68.2998,000,51.2249
2014-10-14,70.4998,70.4998,67.2998,68.2998,196400,51.2249
2014-10-13,63.7498,70.4998,63.7498,69.9498,490100,52.4624
2014-10-10,64.8998,64.8998,62.9998,63.5498,96000,47.6624
2014-10-09,64.9998,66.4998,64.6498,65.2498,40100,48.9374
2014-10-08,65.4998,66.6998,64.1998,64.6998,72700,48.5249
2014-10-07,68.9998,68.9998,65.2498,65.8498,146200,49.3874
2014-10-06,69.1498,69.1498,69.1498,69.1498,000,51.8624
2014-10-03,69.1498,69.1498,69.1498,69.1498,000,51.8624
2014-10-02,69.1498,69.1498,69.1498,69.1498,000,51.8624
2014-10-01,73.4998,75.3498,68.5498,69.1498,859900,51.8624
2014-09-30,68.9498,70.4998,66.8498,69.7998,507500,52.3499
2014-09-29,66.4998,69.5498,65.4998,69.0498,335900,51.7874
2014-09-26,62.1498,66.9998,62.1498,65.9498,164700,49.4624
2014-09-25,63.2498,63.8998,61.6498,62.1998,53600,46.6499
2014-09-24,64.0998,64.7998,62.8498,63.2998,55500,47.4749
2014-09-23,65.8998,67.2498,63.4998,63.8498,132600,47.8874
2014-09-22,63.4998,66.8998,63.2998,65.8998,167800,49.4249
2014-09-19,62.6998,65.0498,61.8498,63.8498,222700,47.8874
2014-09-18,61.6998,62.9998,61.5998,62.3498,53100,46.5624
2014-09-17,62.2998,62.5498,61.4998,61.8498,30100,46.189
2014-09-16,65.3998,65.3998,60.4999,61.9498,92500,46.2637
2014-09-15,64.9998,65.3498,64.1498,64.2998,90300,48.0186
2014-09-12,66.9998,66.9998,64.5498,65.1498,70900,48.6534
2014-09-11,66.4998,67.1998,65.5998,65.9498,41200,49.2508
2014-09-10,67.9998,68.7998,65.2998,65.6998,145300,49.0641
2014-09-09,65.1498,67.9998,65.0998,67.3498,273300,50.2963
2014-09-08,65.3998,66.2498,64.4998,64.9998,286100,48.5414
2014-09-05,63.9998,64.4998,62.3998,63.5498,336400,47.4585
2014-09-04,65.8498,65.8998,63.0498,63.1998,74900,47.1972
2014-09-03,66.3998,67.9998,64.9998,65.4998,271200,48.9148
2014-09-02,66.3998,67.2998,64.6998,66.0998,341600,49.3628
2014-09-01,63.2498,65.9998,62.7498,65.0498,341500,48.5787
2014-08-29,63.3498,63.3498,63.3498,63.3498,000,47.3092
2014-08-28,63.1998,64.4498,62.7998,63.3498,233500,47.3092
2014-08-27,62.1998,63.9998,61.9998,62.9998,102500,47.0478
2014-08-26,62.2498,62.9998,61.7498,62.0498,69900,46.3383
2014-08-25,62.0998,62.7498,61.7498,62.1998,61300,46.4504
2014-08-22,62.6498,63.2498,61.9998,62.0498,188500,46.3383
2014-08-21,63.0498,63.7498,62.0498,62.4998,131200,46.6744
2014-08-20,62.3498,64.7998,62.3498,62.7998,402700,46.8984
2014-08-19,62.9998,63.4498,61.9498,62.0998,50600,46.3757
2014-08-18,62.7498,63.7998,62.2998,62.5498,79800,46.7117
2014-08-15,62.2498,62.2498,62.2498,62.2498,000,46.4877
2014-08-14,62.3998,64.8998,62.0498,62.2498,167700,46.4877
2014-08-13,62.9998,63.1998,61.9998,62.2498,222100,46.4877
2014-08-12,64.0498,64.0498,62.7998,63.0498,173500,47.0851
2014-08-11,63.9498,64.9998,63.1498,63.7998,198800,47.6452
2014-08-08,63.8498,63.9998,62.5498,63.3498,126200,47.3092
2014-08-07,64.3998,64.7998,64.0998,64.2498,188800,47.9813
2014-08-06,64.6998,64.7498,63.9998,64.2498,200900,47.9813
2014-08-05,64.3498,65.2498,64.1998,64.4498,189000,48.1306
2014-08-04,64.1498,64.3998,63.3998,64.1998,170200,47.9439
2014-08-01,63.3498,64.1498,62.6998,62.9998,260600,47.0478
2014-07-31,64.0998,65.1998,63.8498,64.1498,288300,47.9066
2014-07-30,64.2498,65.1998,63.7498,64.1498,277800,47.9066
2014-07-29,64.0498,64.0498,64.0498,64.0498,000,47.8319
2014-07-28,64.4998,64.8998,63.9998,64.0498,214900,47.8319
2014-07-25,64.3498,66.7998,64.1498,64.5498,413200,48.2053
2014-07-24,64.4998,65.4998,63.9998,64.1998,352600,47.9439
2014-07-23,65.3498,67.1998,64.5498,64.8498,639900,48.4294
2014-07-22,64.5498,65.2498,64.1498,64.6498,653500,48.28
2014-07-21,64.6998,66.0498,63.8498,64.0998,1586200,47.8693
2014-07-18,64.1998,65.2498,63.8498,64.2998,723900,48.0186
2014-07-17,64.2998,66.3498,63.9998,64.1998,853000,47.9439
2014-07-16,64.2498,65.2998,63.6998,63.9998,611600,47.7946
2014-07-15,62.9998,64.3498,61.9998,63.4498,873000,47.3839
2014-07-14,62.2998,63.6998,61.6498,62.1998,480300,46.4504
2014-07-11,67.9998,67.9998,62.0998,62.7498,497300,46.8611
2014-07-10,69.4998,70.4998,63.9998,67.5998,957400,50.483
2014-07-09,70.5998,70.5998,66.3998,67.2498,676400,50.2217
2014-07-08,76.4498,76.9998,69.9998,70.4998,1072000,52.6487
2014-07-07,75.9998,76.5998,73.1998,75.5498,793200,56.42
2014-07-04,74.4998,74.4998,71.9998,73.4998,422400,54.8891
2014-07-03,75.4498,88.9998,73.0998,74.4498,517400,55.5986
2014-07-02,78.1498,79.9998,74.4998,75.4498,698500,56.3453
2014-07-01,74.5498,78.9998,74.0998,77.3498,1161200,57.7642
2014-06-30,75.9498,77.2998,73.4498,73.8998,926200,55.1878
2014-06-27,73.1998,78.2998,73.1998,75.4498,1620300,56.3453
2014-06-26,73.3498,74.7498,71.5498,72.8498,520600,54.4037
2014-06-25,73.6998,76.3998,72.2498,73.1498,807200,54.6277
2014-06-24,70.6998,74.7998,69.5998,72.7998,802800,54.3663
2014-06-23,67.9998,70.9998,67.9998,69.1998,402500,51.6779
2014-06-20,65.1998,68.4998,64.9998,67.7498,365300,50.5951
2014-06-19,65.6498,65.6998,64.1998,64.6998,275400,48.3173
2014-06-18,64.9998,66.1998,64.4998,64.5498,308900,48.2053
2014-06-17,66.8998,66.8998,64.4998,64.8998,292100,48.4667
2014-06-16,63.8998,66.1498,63.7498,64.9998,305400,48.5414
2014-06-13,66.1998,67.3998,62.4998,63.8998,330400,47.7199
2014-06-12,66.9498,68.0998,65.5998,66.1998,426900,49.4375
2014-06-11,65.9498,71.8998,65.3498,66.5498,540000,49.6989
2014-06-10,66.4998,67.0998,64.4998,65.5998,316600,48.9895
2014-06-09,64.4998,67.5998,64.4998,66.9998,462700,50.035
2014-06-06,65.3998,65.8998,63.9998,64.2998,420900,48.0186
2014-06-05,65.1998,66.2498,64.0998,64.7998,434200,48.392
2014-06-04,64.6498,65.9998,63.9998,65.0498,346900,48.5787
2014-06-03,63.9998,65.9998,63.4998,64.3998,336200,48.0933
2014-06-02,63.9998,64.9498,63.2498,63.4498,277400,47.3839
2014-05-30,64.0998,65.3998,63.2498,63.7498,564900,47.6079
2014-05-29,65.0498,65.8498,63.4998,63.9498,614900,47.7573
2014-05-28,65.3498,67.5498,64.4498,65.1498,477200,48.6534
2014-05-27,64.0998,66.8998,63.5998,64.5498,335800,48.2053
2014-05-26,66.1998,66.3498,63.9998,64.4998,440800,48.168
2014-05-23,65.2498,66.3998,64.0998,64.8998,360900,48.4667
2014-05-22,65.6998,67.0998,65.1498,65.6998,599800,49.0641
2014-05-21,66.1498,69.4998,63.9998,65.0498,593200,48.5787
2014-05-20,67.0998,69.9998,65.9998,66.4498,305200,49.6242
2014-05-19,61.9998,68.8998,61.8498,65.8998,517400,49.2135
2014-05-16,62.7998,64.6998,60.3499,61.6998,487000,46.077
2014-05-15,64.9998,65.3998,60.7498,61.3498,315400,45.8156
2014-05-14,62.2498,64.2498,61.6998,63.4498,702100,47.3839
2014-05-13,59.9499,62.6498,59.0499,61.7998,1266100,46.1516
2014-05-12,58.4499,59.8999,58.4499,59.5499,1062600,44.4714
2014-05-09,57.4999,59.0999,56.3999,58.4999,684100,43.6872
2014-05-08,58.8499,59.3499,56.6499,57.1499,313300,42.6791
2014-05-07,59.7999,59.7999,57.9999,58.7999,320100,43.9113
2014-05-06,58.0999,60.6498,58.0499,58.9499,416500,44.0233
2014-05-05,57.8499,58.7999,56.9999,58.4499,459900,43.6499
2014-05-02,57.1499,58.5499,56.4999,56.8999,871200,42.4924
2014-05-01,57.4499,57.4499,57.4499,57.4499,000,42.9031
2014-04-30,58.0499,58.8499,56.2499,57.4499,372200,42.9031
2014-04-29,57.9999,58.7499,57.1999,58.0999,400600,43.3885
2014-04-28,56.5999,58.4499,55.3999,57.4499,722500,42.9031
2014-04-25,56.6999,57.1499,55.2999,56.0499,515900,41.8576
2014-04-24,56.2499,56.2499,56.2499,56.2499,000,42.007
2014-04-23,59.7499,59.8499,55.3499,56.2499,660300,42.007
2014-04-22,60.2998,61.2498,58.8999,59.1499,532600,44.1727
2014-04-21,57.1999,61.3498,57.1999,60.1499,511300,44.9194
2014-04-18,57.3499,57.3499,57.3499,57.3499,000,42.8284
2014-04-17,54.7999,57.9499,54.5499,57.3499,611000,42.8284
2014-04-16,54.8999,55.5999,53.0999,54.9499,395900,41.0361
2014-04-15,55.5499,56.2999,54.3999,54.8499,676200,40.9615
2014-04-14,55.3499,55.3499,55.3499,55.3499,000,41.3349
2014-04-11,55.8499,55.9999,54.7999,55.3499,297800,41.3349
2014-04-10,55.7999,58.4999,55.2999,55.7999,287200,41.6709
2014-04-09,54.8999,56.9499,53.7499,55.8499,276100,41.7082
2014-04-08,54.5499,54.5499,54.5499,54.5499,000,40.7374
2014-04-07,54.9999,55.4999,54.0999,54.5499,166900,40.7374
2014-04-04,54.0999,55.6999,53.4999,55.0999,485400,41.1482
2014-04-03,53.9999,54.3999,53.3999,54.0499,274000,40.364
2014-04-02,53.2499,54.4499,53.2499,54.0499,404100,40.364
2014-04-01,53.2499,55.4499,51.9999,53.8499,726100,40.2147
2014-03-31,52.6999,54.3999,52.4999,53.2499,226300,39.7666
2014-03-28,52.7499,53.2499,51.7999,52.1999,64900,38.9825
2014-03-27,52.1999,52.9999,51.9999,52.3999,61600,39.1318
2014-03-26,52.3999,53.2999,51.2499,51.7499,86100,38.6464
2014-03-25,52.7999,53.1499,51.8999,52.1999,152800,38.9825
2014-03-24,53.5999,53.7999,52.4999,52.7499,271400,39.3932
2014-03-21,52.6999,53.7999,52.6999,53.0999,146200,39.6546
2014-03-20,52.2499,52.8499,51.8999,52.3999,170100,39.1318
2014-03-19,52.5999,52.6999,51.3499,52.0999,139500,38.9078
2014-03-18,53.3499,53.4499,51.5999,51.9499,184800,38.7958
2014-03-17,52.5499,52.5499,52.5499,52.5499,000,39.2438
2014-03-14,52.2499,52.9999,51.6999,52.5499,150300,39.2438
2014-03-13,54.4999,55.2499,52.2499,52.7999,157100,39.4305
2014-03-12,51.3999,53.0999,51.2499,52.6499,168500,39.3185
2014-03-11,51.3499,53.7499,51.3499,51.8499,149600,38.7211
2014-03-10,50.9999,51.8999,50.6499,51.2999,216700,38.3103
2014-03-07,52.2499,52.2499,50.4999,51.0499,164800,38.1237
2014-03-06,51.9999,52.8999,50.8499,51.4999,156500,38.4597
2014-03-05,52.6499,52.7499,50.9999,51.5499,154200,38.497
2014-03-04,52.2499,52.9999,49.9999,52.5499,341300,39.2438
2014-03-03,54.1499,54.1499,51.2999,51.7499,164400,38.6464
2014-02-28,58.0999,58.0999,53.3499,54.2999,227600,40.5507
2014-02-27,58.0999,58.0999,58.0999,58.0999,000,43.3885
2014-02-26,64.8998,65.9998,57.8999,58.0999,1275500,43.3885
2014-02-25,55.9999,58.1999,54.1999,57.8999,210500,43.2392
2014-02-24,56.4999,56.4999,55.2999,55.5499,107100,41.4842
2014-02-21,57.1499,57.4999,55.1999,55.7499,113000,41.6336
2014-02-20,57.2999,58.0999,56.5999,56.9499,114200,42.5297
2014-02-19,56.9999,59.7999,56.5499,57.4999,141800,42.9405
2014-02-18,57.5499,57.9999,56.4499,56.9999,261800,42.5671
2014-02-17,58.9999,58.9999,56.4999,56.9999,112000,42.5671
2014-02-14,57.8499,59.4999,56.9999,57.2999,141000,42.7911
2014-02-13,60.8998,60.8998,52.1499,57.5999,22000,43.0151
2014-02-12,58.4999,64.9998,57.7499,60.2499,165000,44.9941
2014-02-11,58.2999,58.9499,57.3499,57.6499,5100,43.0525
2014-02-10,57.3499,58.9999,57.0999,57.8499,187000,43.2018
2014-02-07,57.9499,57.9499,57.0499,57.4999,4400,42.9405
2014-02-06,57.9999,58.5499,56.9999,57.3999,8500,42.8658
2014-02-05,57.4999,58.3999,57.4999,57.8499,5900,43.2018
2014-02-04,55.1999,57.4999,54.9999,57.3999,6800,42.8658
2014-02-03,57.8499,57.8499,56.0999,56.0999,7000,41.8949
2014-01-31,56.4999,60.8998,56.4999,58.3499,103000,43.5752
2014-01-30,57.9499,57.9499,56.7999,57.0999,75500,42.6417
2014-01-29,58.4999,59.4999,57.4999,58.0999,315200,43.3885
2014-01-28,57.5999,58.6499,57.5999,58.2999,43200,43.5379
2014-01-27,58.0999,58.9999,57.8499,58.2999,125300,43.5379
2014-01-24,60.0999,60.0999,58.9999,59.0499,145600,44.098
2014-01-23,60.7998,61.4998,59.0999,60.4999,169500,45.1808
2014-01-22,61.1999,61.1999,59.4999,59.9499,7100,44.7701
2014-01-21,61.3498,61.4499,59.9999,60.4999,39100,45.1808
2014-01-20,62.3998,62.3998,60.1999,60.6999,2500,45.3302
2014-01-17,61.4998,61.8498,60.4499,60.5498,1800,45.2182
2014-01-16,64.3998,64.3998,59.9999,61.1498,13900,45.6662
2014-01-15,63.8998,63.8998,61.9998,62.3498,4500,46.5624
2014-01-14,62.1998,63.4998,62.0998,62.8498,4700,46.9358
2014-01-13,64.3998,64.7498,62.1998,63.3498,34000,47.3092
2014-01-10,60.5498,64.5998,60.0999,63.4498,103200,47.3839
2014-01-09,62.3498,62.3998,60.4999,61.1498,38100,45.6662
2014-01-08,61.1498,62.2498,61.0498,61.3998,51500,45.8529
2014-01-07,61.9998,62.4498,61.0998,61.2998,47700,45.7783
2014-01-06,60.9998,63.1498,60.2998,61.8998,16400,46.2263
2014-01-03,61.6998,61.6998,59.9999,60.2998,6100,45.0315
2014-01-02,62.3998,64.2498,61.0498,61.4998,49400,45.9276
2014-01-01,61.8498,63.8498,60.9998,62.3998,51100,46.5997
2013-12-31,62.3998,62.7498,60.9998,61.5998,57100,46.0023
2013-12-30,62.2998,63.1998,61.2498,61.8498,71300,46.189
2013-12-27,62.4998,62.8998,61.4998,61.9498,37500,46.2637
2013-12-26,62.5998,63.8998,61.5498,62.2998,115800,46.525
2013-12-25,62.9498,62.9498,62.9498,62.9498,000,47.0105
2013-12-24,62.4498,64.8498,62.0498,62.9498,57500,47.0105
2013-12-23,62.1498,63.2998,62.0498,62.4998,23700,46.6744
2013-12-20,61.3498,63.8998,61.3498,62.3498,15600,46.5624
2013-12-19,62.3998,62.5998,61.6498,61.8498,7400,46.189
2013-12-18,62.3998,64.7998,61.5498,63.1998,91300,47.1972
2013-12-17,62.2498,63.3998,61.0498,61.1498,235600,45.6662
2013-12-16,62.9998,65.1498,61.5998,61.9998,34300,46.301
2013-12-13,63.8498,63.9498,61.9998,62.6498,1160700,46.7864
2013-12-12,61.4998,64.9998,61.4998,63.5998,166100,47.4959
2013-12-11,61.9998,63.8998,61.4499,61.8998,392700,46.2263
2013-12-10,61.8998,65.7998,60.5498,61.3498,59300,45.8156
2013-12-09,63.9998,63.9998,60.5999,61.9998,107200,46.301
2013-12-06,63.1998,63.5998,61.9998,62.6998,251800,46.8238
2013-12-05,62.0998,64.7498,61.9998,63.2498,26900,47.2345
2013-12-04,63.9998,66.4498,62.0998,63.0498,173500,47.0851
2013-12-03,66.9998,67.1998,63.0498,63.4998,136000,47.4212
2013-12-02,57.6999,67.5998,57.6999,66.7498,1738100,49.8483
