Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,5.08,5.50,4.78,4.87,11800,4.87
2015-04-21,4.95,4.95,4.63,4.70,2300,4.70
2015-04-20,4.97,4.97,4.78,4.80,5600,4.80
2015-04-17,5.30,5.30,4.94,4.98,400,4.98
2015-04-16,5.32,5.32,4.78,5.00,4900,5.00
2015-04-15,5.48,5.48,4.65,4.87,11500,4.87
2015-04-14,4.83,4.83,4.83,4.83,000,4.83
2015-04-13,5.19,5.19,4.60,4.83,8900,4.83
2015-04-10,5.19,5.20,4.88,5.02,14400,5.02
2015-04-09,4.80,5.14,4.60,4.90,30300,4.90
2015-04-08,4.97,5.02,4.46,4.73,27700,4.73
2015-04-07,4.53,4.93,4.52,4.79,9900,4.79
2015-04-06,4.69,4.79,4.51,4.70,18900,4.70
2015-04-03,4.68,4.68,4.68,4.68,000,4.68
2015-04-02,4.68,4.68,4.68,4.68,000,4.68
2015-04-01,4.53,4.76,4.31,4.68,4400,4.68
2015-03-31,4.60,4.60,4.17,4.39,2700,4.39
2015-03-30,4.20,4.46,4.20,4.25,13900,4.25
2015-03-27,4.09,4.29,4.00,4.08,48500,4.08
2015-03-26,4.10,4.16,4.00,4.06,8400,4.06
2015-03-25,4.27,4.27,3.86,4.00,54500,4.00
2015-03-24,4.60,4.60,4.26,4.26,26600,4.26
2015-03-23,4.16,4.55,4.15,4.39,8100,4.39
2015-03-20,4.48,4.48,4.00,4.15,59200,4.15
2015-03-19,4.67,4.87,4.30,4.31,17100,4.31
2015-03-18,4.69,4.70,4.51,4.52,88400,4.52
2015-03-17,4.60,4.74,4.41,4.69,46200,4.69
2015-03-16,4.83,4.99,4.50,4.54,54300,4.54
2015-03-13,5.25,5.25,4.66,4.75,19100,4.75
2015-03-12,5.14,5.14,4.86,4.86,16400,4.86
2015-03-11,5.06,5.18,5.04,5.13,2200,5.13
2015-03-10,4.87,5.40,4.87,5.04,15700,5.04
2015-03-09,5.03,5.25,5.01,5.07,19400,5.07
2015-03-06,5.28,5.28,5.28,5.28,000,5.28
2015-03-05,5.21,5.41,5.13,5.28,15900,5.28
2015-03-04,5.30,5.31,5.17,5.28,20500,5.28
2015-03-03,5.72,5.72,5.00,5.19,30300,5.19
2015-03-02,5.82,5.82,5.40,5.47,32300,5.47
2015-02-27,5.51,5.98,5.51,5.83,21100,5.83
2015-02-26,5.75,5.83,5.60,5.67,17700,5.67
2015-02-25,5.92,5.92,5.75,5.75,23700,5.75
2015-02-24,5.97,5.97,5.70,5.73,12700,5.73
2015-02-23,5.90,6.03,5.77,5.86,48000,5.86
2015-02-20,5.48,5.95,5.23,5.90,50000,5.90
2015-02-19,5.65,5.92,5.52,5.60,51200,5.60
2015-02-18,5.53,5.85,5.51,5.66,45700,5.66
2015-02-17,5.57,5.57,5.57,5.57,000,5.57
2015-02-16,5.77,5.77,5.15,5.57,17700,5.57
2015-02-13,5.92,5.92,5.50,5.50,5500,5.50
2015-02-12,5.85,6.10,5.62,5.74,27600,5.74
2015-02-11,5.15,6.00,5.06,5.76,25900,5.76
2015-02-10,5.17,5.40,4.96,5.07,24900,5.07
2015-02-09,5.11,5.22,5.05,5.17,17300,5.17
2015-02-06,5.41,5.41,5.17,5.30,17700,5.30
2015-02-05,6.00,6.00,5.20,5.31,50000,5.31
2015-02-04,5.92,5.94,5.51,5.65,12700,5.65
2015-02-03,6.20,6.33,5.95,5.97,20400,5.97
2015-02-02,6.01,6.33,5.97,6.17,42200,6.17
2015-01-30,5.84,6.28,5.71,6.03,54200,6.03
2015-01-29,6.00,6.00,5.50,5.80,28800,5.80
2015-01-28,5.00,5.92,5.00,5.70,81100,5.70
2015-01-27,6.25,6.25,5.43,5.43,46100,5.43
2015-01-26,6.03,6.03,6.03,6.03,000,6.03
2015-01-23,6.00,6.35,5.30,6.03,97600,6.03
2015-01-22,6.30,6.53,5.63,5.82,386800,5.82
2015-01-21,5.22,5.94,5.22,5.94,432100,5.94
2015-01-20,4.13,4.95,4.13,4.95,95400,4.95
2015-01-19,3.97,4.15,3.97,4.13,2700,4.13
2015-01-16,4.83,4.83,3.90,3.96,21100,3.96
2015-01-15,3.92,4.03,3.92,4.03,8600,4.03
2015-01-14,4.00,4.04,3.88,3.88,15800,3.88
2015-01-13,4.00,4.23,3.85,3.99,41700,3.99
2015-01-12,4.42,4.42,4.21,4.25,12300,4.25
2015-01-09,4.37,4.85,4.29,4.29,62400,4.29
2015-01-08,4.74,4.74,4.50,4.53,12900,4.53
2015-01-07,4.87,4.96,4.50,4.50,11900,4.50
2015-01-06,4.74,4.74,4.48,4.48,31500,4.48
2015-01-05,4.78,4.78,4.67,4.69,5800,4.69
2015-01-02,5.53,5.53,4.65,4.77,11100,4.77
2015-01-01,4.72,4.83,4.72,4.82,2900,4.82
2014-12-31,4.75,4.78,4.75,4.78,1600,4.78
2014-12-30,4.72,4.75,4.64,4.64,10800,4.64
2014-12-29,4.84,4.88,4.60,4.64,6100,4.64
2014-12-26,4.60,4.99,4.60,4.69,20800,4.69
2014-12-25,4.70,4.70,4.70,4.70,000,4.70
2014-12-24,4.62,4.91,4.62,4.70,5600,4.70
2014-12-23,4.92,4.92,4.55,4.65,19300,4.65
2014-12-22,5.60,5.60,4.34,4.75,5000,4.75
2014-12-19,5.04,5.04,4.50,4.73,27000,4.73
2014-12-18,4.94,5.00,4.60,4.84,15500,4.84
2014-12-17,4.35,5.10,4.35,4.97,9900,4.97
2014-12-16,4.85,4.85,4.27,4.31,19200,4.31
2014-12-15,4.67,4.72,4.55,4.56,6700,4.56
2014-12-12,4.88,4.88,4.50,4.51,51700,4.51
2014-12-11,4.85,5.09,4.80,4.86,33700,4.86
2014-12-10,4.90,5.24,4.86,5.02,18100,5.02
2014-12-09,5.05,5.05,4.80,4.86,20500,4.86
2014-12-08,5.01,5.10,4.85,4.88,10700,4.88
2014-12-05,4.90,5.64,4.90,5.20,27700,5.20
2014-12-04,5.00,5.00,4.82,4.85,24100,4.85
2014-12-03,4.66,5.00,4.66,4.98,28900,4.98
2014-12-02,4.72,4.84,4.65,4.80,6400,4.80
2014-12-01,5.80,5.80,4.70,4.78,7000,4.78
2014-11-28,5.00,5.09,4.93,4.93,7800,4.93
2014-11-27,5.50,5.50,4.82,4.88,15000,4.88
2014-11-26,5.25,5.25,5.00,5.01,5200,5.01
2014-11-25,5.70,5.70,4.90,5.17,32900,5.17
2014-11-24,5.57,5.61,5.11,5.23,35100,5.23
2014-11-21,5.60,5.65,5.27,5.40,30700,5.40
2014-11-20,5.73,5.73,5.52,5.52,6700,5.52
2014-11-19,5.80,5.90,5.46,5.57,25700,5.57
2014-11-18,5.80,6.03,5.80,5.82,52700,5.82
2014-11-17,5.79,6.00,5.36,5.90,42200,5.90
2014-11-14,5.81,5.81,5.67,5.78,10900,5.78
2014-11-13,5.80,6.00,5.70,5.71,11100,5.71
2014-11-12,5.99,5.99,5.81,5.94,4200,5.94
2014-11-11,6.00,6.05,5.90,5.92,54800,5.92
2014-11-10,6.15,6.15,5.85,5.97,28900,5.97
2014-11-07,6.01,6.10,5.81,6.01,18200,6.01
2014-11-06,6.01,6.01,6.01,6.01,000,6.01
2014-11-05,6.15,6.15,5.90,6.01,8200,6.01
2014-11-04,6.01,6.01,6.01,6.01,000,6.01
2014-11-03,6.00,6.75,5.99,6.01,108900,6.01
2014-10-31,6.18,6.27,5.92,5.99,25000,5.99
2014-10-30,5.80,6.05,5.80,6.00,94600,6.00
2014-10-29,5.90,6.04,5.90,5.99,2100,5.99
2014-10-28,5.95,6.00,5.81,5.88,12700,5.88
2014-10-27,6.01,6.01,5.86,5.95,5400,5.95
2014-10-24,5.97,5.97,5.97,5.97,000,5.97
2014-10-23,5.97,5.97,5.97,5.97,000,5.97
2014-10-22,5.85,6.05,5.85,5.97,5200,5.97
2014-10-21,5.75,5.99,5.20,5.80,7400,5.80
2014-10-20,5.92,6.00,5.90,5.90,14500,5.90
2014-10-17,6.00,6.07,5.85,5.86,9400,5.86
2014-10-16,6.15,6.15,5.78,6.01,18100,6.01
2014-10-15,6.15,6.15,6.15,6.15,000,6.15
2014-10-14,6.20,6.45,6.01,6.15,9400,6.15
2014-10-13,6.35,6.35,6.06,6.15,9200,6.15
2014-10-10,6.49,6.60,6.30,6.32,11800,6.32
2014-10-09,6.52,6.60,6.51,6.59,24300,6.59
2014-10-08,6.60,7.00,6.44,6.48,27400,6.48
2014-10-07,6.58,6.75,6.40,6.55,4200,6.55
2014-10-06,7.10,7.10,7.10,7.10,000,7.10
2014-10-03,7.10,7.10,7.10,7.10,000,7.10
2014-10-02,7.10,7.10,7.10,7.10,000,7.10
2014-10-01,7.85,7.85,6.91,6.96,15400,6.96
2014-09-30,7.50,7.50,6.92,7.19,5600,7.19
2014-09-29,7.25,7.25,6.95,7.00,7200,7.00
2014-09-26,6.95,7.20,6.31,6.92,39700,6.92
2014-09-25,7.47,7.47,6.70,6.78,47400,6.78
2014-09-24,7.60,7.82,7.27,7.39,36500,7.39
2014-09-23,7.79,8.24,7.56,7.64,26600,7.64
2014-09-22,7.45,7.85,7.45,7.83,12300,7.83
2014-09-19,7.62,8.00,7.40,7.50,17400,7.50
2014-09-18,7.89,7.94,7.64,7.81,32600,7.81
2014-09-17,7.40,8.00,7.40,7.86,34100,7.86
2014-09-16,8.25,8.60,7.55,7.60,111200,7.60
2014-09-15,7.72,8.37,7.57,8.37,207900,8.37
2014-09-12,8.86,8.86,7.32,7.61,331600,7.61
2014-09-11,8.06,8.06,7.99,8.06,267500,8.06
2014-09-10,6.85,7.33,6.75,7.33,216300,7.33
2014-09-09,6.70,6.80,6.50,6.67,99100,6.67
2014-09-08,6.19,6.76,6.10,6.72,53900,6.72
2014-09-05,6.90,6.90,6.02,6.15,73700,6.15
2014-09-04,6.70,6.70,6.51,6.64,14500,6.64
2014-09-03,7.20,7.20,6.55,6.82,61400,6.82
2014-09-02,6.74,6.99,6.71,6.86,62300,6.86
2014-09-01,7.00,7.00,6.70,6.77,89900,6.77
2014-08-29,6.67,6.67,6.67,6.67,000,6.67
2014-08-28,6.50,6.70,6.45,6.67,53000,6.67
2014-08-27,6.25,6.40,6.15,6.39,16900,6.39
2014-08-26,5.81,6.33,5.81,6.33,30000,6.33
2014-08-25,6.00,6.03,5.70,6.03,28800,6.03
2014-08-22,5.90,5.90,5.53,5.75,16000,5.75
2014-08-21,5.96,5.96,5.58,5.70,19300,5.70
2014-08-20,5.85,5.89,5.75,5.87,5500,5.87
2014-08-19,5.84,5.89,5.63,5.82,4600,5.82
2014-08-18,5.50,5.90,5.49,5.73,29400,5.73
2014-08-15,5.71,5.71,5.71,5.71,000,5.71
2014-08-14,5.81,5.81,5.66,5.71,29500,5.71
2014-08-13,5.73,6.05,5.73,5.95,11600,5.95
2014-08-12,6.10,6.23,6.03,6.03,51200,6.03
2014-08-11,6.50,6.50,6.31,6.34,21900,6.34
2014-08-08,7.30,7.30,6.64,6.64,37700,6.64
2014-08-07,6.95,6.98,6.75,6.98,214200,6.98
2014-08-06,6.65,6.65,6.50,6.65,40800,6.65
2014-08-05,6.24,6.34,6.15,6.34,5600,6.34
2014-08-04,5.83,6.04,5.65,6.04,7300,6.04
2014-08-01,5.90,5.99,5.78,5.78,135500,5.78
2014-07-31,6.07,6.35,6.07,6.08,23100,6.08
2014-07-30,7.00,7.00,6.38,6.38,38900,6.38
2014-07-29,6.71,6.71,6.71,6.71,000,6.71
2014-07-28,6.90,6.90,6.62,6.71,10700,6.71
2014-07-25,6.80,6.99,6.42,6.60,39400,6.60
2014-07-24,6.52,6.98,6.52,6.70,19300,6.70
2014-07-23,6.73,6.90,6.66,6.89,16400,6.89
2014-07-22,6.95,7.20,6.86,7.01,35800,7.01
2014-07-21,7.00,7.24,7.00,7.22,48100,7.22
2014-07-18,6.80,6.90,6.75,6.90,7500,6.90
2014-07-17,6.87,6.94,6.57,6.91,13600,6.91
2014-07-16,6.75,6.99,6.55,6.87,38500,6.87
2014-07-15,6.72,6.85,6.41,6.73,55700,6.73
2014-07-14,6.39,6.75,6.39,6.53,14300,6.53
2014-07-11,7.34,7.34,6.72,6.72,29800,6.72
2014-07-10,7.33,7.33,6.94,7.07,13000,7.07
2014-07-09,7.04,7.37,6.71,7.11,37600,7.11
2014-07-08,7.70,7.70,7.04,7.04,58700,7.04
2014-07-07,8.05,8.09,7.33,7.41,64600,7.41
2014-07-04,8.39,8.39,7.66,7.71,66500,7.71
2014-07-03,8.07,8.29,8.06,8.06,5100,8.06
2014-07-02,8.90,9.29,8.48,8.48,59100,8.48
2014-07-01,8.92,8.92,8.40,8.92,137700,8.92
2014-06-30,8.53,8.53,8.30,8.50,132700,8.50
2014-06-27,8.13,8.13,8.13,8.13,76600,8.13
2014-06-26,7.75,7.75,7.50,7.75,35100,7.75
2014-06-25,7.30,7.39,7.20,7.39,81700,7.39
2014-06-24,6.71,7.04,6.71,7.04,180400,7.04
2014-06-23,7.30,7.39,6.69,6.71,90400,6.71
2014-06-20,7.59,7.59,7.01,7.04,48600,7.04
2014-06-19,7.65,7.90,7.26,7.28,55600,7.28
2014-06-18,8.39,8.40,7.63,7.63,80700,7.63
2014-06-17,7.79,8.60,7.79,8.04,137800,8.04
2014-06-16,8.20,8.39,8.20,8.20,22200,8.20
2014-06-13,8.99,8.99,8.63,8.63,35300,8.63
2014-06-12,9.56,9.99,9.08,9.08,120000,9.08
2014-06-11,9.25,9.56,9.00,9.55,397000,9.55
2014-06-10,9.11,9.11,8.74,9.11,494000,9.11
2014-06-09,8.68,8.68,8.68,8.68,191000,8.68
2014-06-06,8.27,8.27,8.27,8.27,78400,8.27
2014-06-05,7.88,7.88,7.85,7.88,176700,7.88
2014-06-04,7.51,7.51,7.51,7.51,158000,7.51
2014-06-03,7.15,7.16,7.10,7.16,119400,7.16
2014-06-02,6.50,6.82,6.50,6.82,127300,6.82
2014-05-30,6.25,6.56,6.25,6.50,128900,6.50
2014-05-29,5.95,6.25,5.67,6.25,64900,6.25
2014-05-28,5.71,5.98,5.45,5.96,85000,5.96
2014-05-27,6.24,6.25,5.70,5.70,201000,5.70
2014-05-26,6.12,6.12,5.86,5.99,354200,5.99
2014-05-23,5.83,5.83,5.29,5.83,363800,5.83
2014-05-22,5.56,5.56,5.56,5.56,55300,5.56
2014-05-21,5.30,5.30,5.30,5.30,19600,5.30
2014-05-20,5.05,5.05,5.05,5.05,116400,5.05
2014-05-19,4.80,4.81,4.80,4.81,24700,4.81
2014-05-16,4.58,4.59,4.41,4.59,122000,4.59
2014-05-15,4.00,4.38,4.00,4.38,98400,4.38
2014-05-14,4.18,4.18,4.06,4.18,253900,4.18
2014-05-13,3.62,3.99,3.62,3.99,126300,3.99
2014-05-12,3.70,3.85,3.70,3.80,12900,3.80
2014-05-09,3.80,3.95,3.74,3.75,52400,3.75
2014-05-08,3.82,4.10,3.82,3.93,4200,3.93
2014-05-07,3.99,4.10,3.80,3.99,39600,3.99
2014-05-06,4.07,4.33,4.00,4.00,31000,4.00
2014-05-05,4.55,4.55,4.21,4.21,2600,4.21
2014-05-02,4.10,4.41,4.10,4.38,47100,4.38
2014-05-01,4.20,4.20,4.20,4.20,000,4.20
2014-04-30,4.40,4.40,4.20,4.20,30500,4.20
2014-04-29,4.75,4.75,4.31,4.33,54300,4.33
2014-04-28,4.31,4.74,4.31,4.53,49400,4.53
2014-04-25,4.51,4.97,4.51,4.53,75000,4.53
2014-04-24,4.74,4.74,4.74,4.74,000,4.74
2014-04-23,4.74,4.90,4.74,4.74,30200,4.74
2014-04-22,4.98,5.01,4.98,4.98,36300,4.98
2014-04-21,5.70,5.70,5.24,5.24,95600,5.24
2014-04-18,5.52,5.52,5.52,5.52,000,5.52
2014-04-17,5.45,5.60,5.09,5.52,238500,5.52
2014-04-16,5.35,5.35,5.16,5.35,292100,5.35
2014-04-15,5.10,5.10,5.10,5.10,77600,5.10
2014-04-14,4.86,4.86,4.86,4.86,000,4.86
2014-04-11,4.86,4.86,4.86,4.86,35800,4.86
2014-04-10,4.63,4.63,4.63,4.63,59500,4.63
2014-04-09,4.20,4.20,4.20,4.20,000,4.20
2014-04-08,4.20,4.20,4.20,4.20,000,4.20
2014-04-07,4.20,4.20,4.20,4.20,5000,4.20
2014-04-04,4.00,4.00,3.98,4.00,13200,4.00
2014-04-03,3.83,3.83,3.65,3.81,32900,3.81
2014-04-02,3.50,3.68,3.50,3.65,40300,3.65
2014-04-01,3.50,3.66,3.48,3.51,91700,3.51
2014-03-31,3.68,3.68,3.40,3.50,34300,3.50
2014-03-28,3.50,3.55,3.24,3.51,8700,3.51
2014-03-27,3.50,3.50,3.33,3.40,10400,3.40
2014-03-26,3.51,3.55,3.40,3.49,179800,3.49
2014-03-25,3.40,3.53,3.40,3.50,39500,3.50
2014-03-24,3.10,3.37,3.10,3.37,78200,3.37
2014-03-21,3.11,3.25,3.11,3.12,30000,3.12
2014-03-20,3.55,3.61,3.27,3.27,202300,3.27
2014-03-19,3.53,3.53,3.21,3.44,193700,3.44
2014-03-18,3.33,3.37,3.20,3.37,160000,3.37
2014-03-17,3.21,3.21,3.21,3.21,000,3.21
2014-03-14,3.21,3.21,3.03,3.21,356700,3.21
2014-03-13,3.06,3.06,3.06,3.06,48300,3.06
2014-03-12,2.92,2.92,2.92,2.92,73300,2.92
2014-03-11,2.79,2.79,2.79,2.79,22600,2.79
2014-03-10,2.54,2.54,2.54,2.54,10700,2.54
2014-03-07,2.31,2.31,2.31,2.31,21500,2.31
2014-03-06,2.09,2.10,2.09,2.10,300,2.10
2014-03-05,2.05,2.05,2.00,2.00,9400,2.00
2014-03-04,2.10,2.10,2.04,2.05,5400,2.05
2014-03-03,1.95,2.07,1.90,2.06,40400,2.06
2014-02-28,2.00,2.08,1.95,1.98,41800,1.98
2014-02-27,1.99,1.99,1.99,1.99,000,1.99
2014-02-26,2.05,2.08,1.98,1.99,13600,1.99
2014-02-25,2.15,2.15,1.99,1.99,25300,1.99
2014-02-24,2.20,2.20,2.05,2.09,48500,2.09
2014-02-21,2.31,2.31,2.13,2.14,25400,2.14
2014-02-20,2.25,2.30,2.16,2.20,10500,2.20
2014-02-19,2.35,2.40,2.19,2.30,26600,2.30
2014-02-18,2.42,2.42,2.30,2.30,13000,2.30
2014-02-17,2.60,2.60,2.42,2.42,7700,2.42
2014-02-14,2.55,2.55,2.40,2.54,800,2.54
2014-02-13,2.40,2.50,2.40,2.45,60600,2.45
2014-02-12,2.57,2.57,2.35,2.42,64700,2.42
2014-02-11,2.45,2.46,2.42,2.45,169300,2.45
2014-02-10,2.24,2.35,2.24,2.35,23600,2.35
2014-02-07,2.30,2.43,2.23,2.24,252200,2.24
2014-02-06,2.26,2.48,2.26,2.34,117000,2.34
2014-02-05,2.45,2.45,2.37,2.37,131800,2.37
2014-02-04,2.50,2.60,2.46,2.49,203100,2.49
2014-02-03,2.59,2.84,2.58,2.58,150200,2.58
2014-01-31,2.90,2.92,2.71,2.71,229100,2.71
2014-01-30,3.00,3.00,2.85,2.85,109100,2.85
2014-01-29,3.10,3.15,2.96,2.99,64200,2.99
2014-01-28,3.30,3.30,3.15,3.28,1700,3.28
2014-01-27,3.41,3.42,3.17,3.20,42400,3.20
2014-01-24,3.25,3.50,3.25,3.35,3300,3.35
2014-01-23,3.80,3.80,3.33,3.52,87400,3.52
2014-01-22,3.70,3.80,3.65,3.69,3500,3.69
2014-01-21,3.61,3.94,3.61,3.84,4800,3.84
2014-01-20,3.94,3.95,3.71,3.78,8600,3.78
2014-01-17,3.85,4.00,3.70,4.00,8700,4.00
2014-01-16,3.60,3.95,3.43,3.94,19700,3.94
2014-01-15,4.00,4.00,3.60,3.60,36300,3.60
2014-01-14,3.90,4.05,3.90,3.99,33500,3.99
2014-01-13,3.95,4.14,3.90,4.00,1800,4.00
2014-01-10,4.19,4.19,3.80,3.95,15700,3.95
2014-01-09,4.30,4.30,4.10,4.11,13000,4.11
2014-01-08,4.17,4.38,4.17,4.28,11300,4.28
2014-01-07,4.40,4.50,4.17,4.32,14300,4.32
2014-01-06,4.33,4.40,4.31,4.31,7800,4.31
2014-01-03,4.30,4.54,4.30,4.47,4300,4.47
2014-01-02,4.38,4.38,4.37,4.38,12200,4.38
2014-01-01,4.00,4.18,4.00,4.18,24000,4.18
2013-12-31,4.10,4.24,3.95,3.99,52300,3.99
2013-12-30,4.20,4.35,4.02,4.15,106900,4.15
2013-12-27,4.20,4.25,4.09,4.20,17300,4.20
2013-12-26,4.55,4.59,4.25,4.29,20200,4.29
2013-12-25,4.47,4.47,4.47,4.47,000,4.47
2013-12-24,4.70,4.78,4.45,4.47,37400,4.47
2013-12-23,4.50,4.56,4.40,4.56,12100,4.56
2013-12-20,4.35,4.35,4.08,4.35,2300,4.35
2013-12-19,4.50,4.50,4.25,4.25,3000,4.25
2013-12-18,4.11,4.39,4.11,4.37,1800,4.37
2013-12-17,4.40,4.58,4.25,4.30,22600,4.30
2013-12-16,4.55,4.75,4.47,4.47,16000,4.47
2013-12-13,4.94,4.94,4.70,4.70,5600,4.70
2013-12-12,5.04,5.15,4.94,4.94,6800,4.94
2013-12-11,5.50,5.50,5.07,5.19,4200,5.19
2013-12-10,5.35,5.39,5.15,5.29,10400,5.29
2013-12-09,5.30,5.31,5.06,5.16,48100,5.16
2013-12-06,4.80,5.07,4.75,5.06,8000,5.06
2013-12-05,4.99,4.99,4.61,4.83,28600,4.83
2013-12-04,4.79,4.79,4.76,4.79,6800,4.79
2013-12-03,4.50,4.57,4.50,4.57,31800,4.57
2013-12-02,4.40,4.54,4.36,4.36,13000,4.36
2013-11-29,4.20,4.35,4.12,4.35,20800,4.35
2013-11-28,4.10,4.15,4.05,4.15,25600,4.15
2013-11-27,4.00,4.01,3.85,4.00,14400,4.00
2013-11-26,3.85,3.85,3.82,3.82,19600,3.82
2013-11-25,3.54,3.89,3.54,3.81,6200,3.81
2013-11-22,3.80,3.85,3.55,3.72,15900,3.72
2013-11-21,3.89,3.89,3.64,3.67,30800,3.67
2013-11-20,3.84,3.84,3.66,3.74,22800,3.74
2013-11-19,3.85,3.96,3.80,3.80,14500,3.80
2013-11-18,3.95,4.00,3.76,3.95,32300,3.95
2013-11-15,3.95,3.95,3.95,3.95,000,3.95
2013-11-14,3.64,4.02,3.64,3.95,10200,3.95
2013-11-13,3.83,3.86,3.83,3.83,29600,3.83
2013-11-12,4.03,4.03,4.03,4.03,10900,4.03
2013-11-11,4.24,4.24,4.24,4.24,3900,4.24
2013-11-08,4.65,4.70,4.46,4.46,8500,4.46
2013-11-07,4.76,4.77,4.45,4.69,95700,4.69
2013-11-06,4.54,4.55,4.36,4.55,17800,4.55
2013-11-05,4.34,4.34,3.98,4.34,78200,4.34
2013-11-04,3.87,3.87,3.87,3.87,000,3.87
2013-11-01,3.86,3.87,3.50,3.87,77800,3.87
2013-10-31,3.10,3.52,2.89,3.52,143200,3.52
2013-10-30,3.90,3.98,3.20,3.20,273400,3.20
2013-10-29,4.35,4.35,3.95,3.99,32600,3.99
2013-10-28,4.75,4.75,4.00,4.19,31900,4.19
2013-10-25,4.85,4.87,4.60,4.65,7000,4.65
2013-10-24,4.70,4.94,4.32,4.63,128600,4.63
2013-10-23,4.75,5.00,4.75,4.89,17800,4.89
2013-10-22,5.20,5.20,4.70,4.75,40700,4.75
2013-10-21,5.85,5.85,5.10,5.14,18800,5.14
2013-10-18,5.70,5.94,5.36,5.55,4900,5.55
2013-10-17,5.80,5.97,5.46,5.74,400,5.74
2013-10-16,5.69,5.69,5.69,5.69,000,5.69
2013-10-15,6.00,6.00,5.46,5.69,3000,5.69
2013-10-14,5.95,5.95,5.70,5.70,000,5.70
2013-10-11,5.46,6.50,5.40,5.86,23300,5.86
2013-10-10,5.80,5.80,5.45,5.46,3600,5.46
2013-10-09,5.85,5.85,5.55,5.55,400,5.55
2013-10-08,5.90,5.90,5.41,5.63,3700,5.63
2013-10-07,5.64,5.74,5.61,5.74,1200,5.74
2013-10-04,5.85,6.50,5.65,5.69,16700,5.69
