Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,29.55,29.55,28.45,28.90,54600,28.90
2015-04-16,30.00,30.00,28.50,28.95,3800,28.95
2015-04-15,30.00,30.00,28.75,28.85,14800,28.85
2015-04-14,28.95,28.95,28.95,28.95,000,28.95
2015-04-13,30.00,30.00,28.35,28.95,20900,28.95
2015-04-10,28.90,29.40,27.70,28.85,7200,28.85
2015-04-09,29.65,29.65,27.70,28.35,14400,28.35
2015-04-08,29.55,29.55,27.70,28.60,11100,28.60
2015-04-07,29.45,29.45,27.75,28.50,9300,28.50
2015-04-06,30.00,30.00,27.50,28.40,14200,28.40
2015-04-03,28.35,28.35,28.35,28.35,000,28.35
2015-04-02,28.35,28.35,28.35,28.35,000,28.35
2015-04-01,29.55,29.55,27.55,28.35,11400,28.35
2015-03-31,30.05,30.05,27.50,28.70,12300,28.70
2015-03-30,30.00,30.00,27.55,28.65,30800,28.65
2015-03-27,30.00,30.00,26.70,28.30,43500,28.30
2015-03-26,30.60,31.85,28.00,29.35,69900,29.35
2015-03-25,28.00,31.20,26.00,29.10,367800,29.10
2015-03-24,28.85,28.85,24.50,26.00,89500,26.00
2015-03-23,30.05,30.05,25.75,27.25,57800,27.25
2015-03-20,33.00,33.00,27.10,28.90,51300,28.90
2015-03-19,33.00,33.10,31.60,32.20,26700,32.20
2015-03-18,33.10,33.10,31.00,32.25,5000,32.25
2015-03-17,34.00,35.80,28.60,31.90,23400,31.90
2015-03-16,35.00,35.00,31.50,32.55,14000,32.55
2015-03-13,37.00,37.00,32.00,32.65,15300,32.65
2015-03-12,37.50,37.50,33.00,34.15,33300,34.15
2015-03-11,37.00,37.35,35.00,35.55,18800,35.55
2015-03-10,37.60,37.80,36.00,36.45,24800,36.45
2015-03-09,38.80,38.80,36.10,37.45,26900,37.45
2015-03-06,37.30,37.30,37.30,37.30,000,37.30
2015-03-05,38.00,38.70,36.00,37.30,18400,37.30
2015-03-04,39.00,39.00,36.20,36.65,48500,36.65
2015-03-03,38.15,38.85,36.25,37.40,19400,37.40
2015-03-02,38.00,38.80,37.10,37.60,39100,37.60
2015-02-27,38.50,39.50,36.50,36.75,20700,36.75
2015-02-26,38.90,39.95,36.75,38.35,16100,38.35
2015-02-25,40.00,40.00,38.60,38.75,15200,38.75
2015-02-24,39.70,40.35,39.00,39.35,9700,39.35
2015-02-23,40.50,41.00,38.00,39.15,22600,39.15
2015-02-20,40.65,42.00,39.00,40.15,19000,40.15
2015-02-19,43.05,43.25,39.75,40.15,21200,40.15
2015-02-18,42.25,43.75,41.35,42.25,22400,42.25
2015-02-17,42.20,42.20,42.20,42.20,000,42.20
2015-02-16,40.10,42.55,40.10,42.20,14700,42.20
2015-02-13,44.10,44.85,41.00,42.25,36700,42.25
2015-02-12,46.00,46.80,43.00,44.10,26200,44.10
2015-02-11,47.05,47.05,44.35,45.75,50800,45.75
2015-02-10,51.00,51.40,43.30,46.65,129900,46.65
2015-02-09,47.00,51.90,43.40,51.30,150400,51.30
2015-02-06,41.70,48.65,33.35,46.95,444000,46.95
2015-02-05,44.40,44.40,40.40,41.65,10800,41.65
2015-02-04,45.00,45.60,43.80,44.00,10000,44.00
2015-02-03,45.65,48.00,43.50,43.85,10000,43.85
2015-02-02,48.00,48.20,45.00,45.55,16400,45.55
2015-01-30,48.25,49.00,46.25,47.55,12100,47.55
2015-01-29,49.10,49.25,46.75,48.05,13700,48.05
2015-01-28,50.00,51.00,46.75,50.00,28000,50.00
2015-01-27,50.50,52.00,50.00,50.65,11600,50.65
2015-01-26,49.50,49.50,49.50,49.50,000,49.50
2015-01-23,52.00,52.00,46.95,49.50,18200,49.50
2015-01-22,51.75,53.25,50.05,51.80,24400,51.80
2015-01-21,52.70,53.50,50.00,51.75,9900,51.75
2015-01-20,53.00,53.25,50.90,53.20,37500,53.20
2015-01-19,53.80,54.30,51.00,52.65,21900,52.65
2015-01-16,53.45,54.45,51.65,53.65,20000,53.65
2015-01-15,53.95,55.00,51.95,53.50,39700,53.50
2015-01-14,52.60,53.65,51.75,53.45,53900,53.45
2015-01-13,52.45,56.15,51.00,54.10,63600,54.10
2015-01-12,51.30,52.20,49.45,51.05,24100,51.05
2015-01-09,48.05,52.05,46.10,51.05,37400,51.05
2015-01-08,45.00,47.75,42.00,47.35,29800,47.35
2015-01-07,44.05,45.20,42.60,43.55,165800,43.55
2015-01-06,45.50,45.75,42.00,42.50,10700,42.50
2015-01-05,44.20,46.80,44.00,44.50,38600,44.50
2015-01-02,44.00,44.00,42.05,43.30,36600,43.30
2015-01-01,41.30,42.50,40.65,42.25,14100,42.25
2014-12-31,43.00,43.00,40.00,40.50,16700,40.50
2014-12-30,41.85,42.45,41.00,41.75,20100,41.75
2014-12-29,42.40,42.80,41.10,41.90,13900,41.90
2014-12-26,42.00,43.00,40.90,42.10,4100,42.10
2014-12-25,41.95,41.95,41.95,41.95,000,41.95
2014-12-24,43.00,43.00,41.50,41.95,1000,41.95
2014-12-23,43.50,43.90,40.40,42.50,7900,42.50
2014-12-22,42.00,43.40,41.00,42.40,3900,42.40
2014-12-19,41.00,42.25,40.00,41.60,21700,41.60
2014-12-18,43.45,43.45,39.85,41.45,44900,41.45
2014-12-17,44.30,44.30,41.90,41.90,5400,41.90
2014-12-16,47.00,47.40,44.10,44.10,9000,44.10
2014-12-15,48.25,48.25,46.10,46.40,2700,46.40
2014-12-12,49.00,49.20,46.60,48.30,38100,48.30
2014-12-11,46.20,48.20,45.40,48.20,36200,48.20
2014-12-10,42.00,45.95,41.65,45.95,49200,45.95
2014-12-09,43.80,44.40,43.80,43.80,16900,43.80
2014-12-08,48.50,48.50,46.10,46.10,11600,46.10
2014-12-05,48.50,49.30,47.90,48.50,37000,48.50
2014-12-04,49.00,49.00,46.75,48.30,22800,48.30
2014-12-03,48.80,49.55,48.40,48.75,12200,48.75
2014-12-02,47.10,50.00,47.10,48.65,32800,48.65
2014-12-01,46.50,51.30,46.50,48.65,94400,48.65
2014-11-28,48.90,50.80,48.90,48.90,32900,48.90
2014-11-27,54.15,54.15,51.45,51.45,48900,51.45
2014-11-26,63.00,63.00,54.00,54.15,111200,54.15
2014-11-25,68.00,68.00,59.95,59.95,124600,59.95
2014-11-24,75.25,75.25,66.60,66.60,80100,66.60
2014-11-21,72.00,76.80,72.00,73.95,423800,73.95
2014-11-20,71.00,71.10,67.80,69.85,46000,69.85
2014-11-19,72.65,72.65,64.70,67.80,71100,67.80
2014-11-18,71.65,72.00,69.65,69.75,39600,69.75
2014-11-17,74.50,74.50,69.60,70.15,70300,70.15
2014-11-14,74.15,76.40,72.30,74.80,602100,74.80
2014-11-13,66.10,73.05,66.10,73.05,842000,73.05
2014-11-12,60.70,66.45,60.00,66.45,309900,66.45
2014-11-11,60.95,64.65,58.95,60.45,199800,60.45
2014-11-10,60.10,60.75,59.00,60.40,119900,60.40
2014-11-07,60.10,60.50,59.05,60.00,106400,60.00
2014-11-06,60.25,60.25,60.25,60.25,000,60.25
2014-11-05,60.25,61.00,59.85,60.25,17300,60.25
2014-11-04,60.45,60.45,60.45,60.45,000,60.45
2014-11-03,60.00,60.95,59.40,60.45,11500,60.45
2014-10-31,61.70,61.70,59.55,60.60,8400,60.60
2014-10-30,59.95,62.10,59.00,61.45,13300,61.45
2014-10-29,60.70,60.80,58.50,59.15,13700,59.15
2014-10-28,60.60,61.15,59.40,59.90,20000,59.90
2014-10-27,60.65,60.95,59.85,60.70,26400,60.70
2014-10-24,60.05,60.05,60.05,60.05,000,60.05
2014-10-23,60.05,60.05,60.05,60.05,000,60.05
2014-10-22,60.30,60.50,60.00,60.05,6400,60.05
2014-10-21,60.00,60.60,59.65,60.00,6900,60.00
2014-10-20,60.10,61.75,59.50,59.75,6200,59.75
2014-10-17,60.15,61.70,59.40,60.65,8300,60.65
2014-10-16,60.60,61.30,59.15,60.05,14000,60.05
2014-10-15,60.45,60.45,60.45,60.45,000,60.45
2014-10-14,61.90,62.20,60.15,60.45,4900,60.45
2014-10-13,61.40,61.40,60.55,60.60,2000,60.60
2014-10-10,61.00,61.90,60.85,61.20,3200,61.20
2014-10-09,62.30,63.20,60.50,60.80,14300,60.80
2014-10-08,60.50,61.40,60.50,60.75,4500,60.75
2014-10-07,61.50,61.50,60.20,60.50,5000,60.50
2014-10-06,61.40,61.40,61.40,61.40,000,61.40
2014-10-03,61.40,61.40,61.40,61.40,000,61.40
2014-10-02,61.40,61.40,61.40,61.40,000,61.40
2014-10-01,61.00,61.80,59.50,61.40,13500,61.40
2014-09-30,62.50,63.20,60.20,60.65,9700,60.65
2014-09-29,61.55,62.40,60.85,61.50,5200,61.50
2014-09-26,61.15,62.15,59.50,61.50,15400,61.50
2014-09-25,61.90,62.00,59.70,61.15,8300,61.15
2014-09-24,62.50,62.50,60.10,61.45,16400,61.45
2014-09-23,62.50,62.50,61.20,61.95,10900,61.95
2014-09-22,62.50,62.50,60.80,61.75,9500,61.75
2014-09-19,62.00,62.05,61.50,61.55,22500,61.55
2014-09-18,62.50,62.75,61.60,61.85,41400,61.85
2014-09-17,62.05,62.45,61.00,61.95,9700,61.95
2014-09-16,62.05,62.05,61.00,61.40,15700,61.40
2014-09-15,61.65,63.00,61.10,62.00,13900,62.00
2014-09-12,61.60,62.00,60.65,61.55,10000,61.55
2014-09-11,62.60,64.45,61.00,61.15,8400,61.15
2014-09-10,60.65,62.80,58.80,61.95,19400,61.95
2014-09-09,61.95,62.20,58.80,59.85,4300,59.85
2014-09-08,61.00,61.50,58.50,59.25,53900,59.25
2014-09-05,61.80,62.00,59.20,60.30,54200,60.30
2014-09-04,62.60,63.00,61.40,62.15,62500,62.15
2014-09-03,63.80,64.25,61.90,62.40,75700,62.40
2014-09-02,61.00,63.65,60.00,63.25,111300,63.25
2014-09-01,61.55,61.85,60.00,60.80,59000,60.80
2014-08-29,61.65,61.65,61.65,61.65,000,61.65
2014-08-28,62.50,62.50,61.00,61.65,66900,61.65
2014-08-27,61.50,63.50,61.15,61.60,139900,61.60
2014-08-26,61.80,62.00,60.60,61.10,77300,61.10
2014-08-25,61.00,62.35,60.85,61.70,134300,61.70
2014-08-22,61.20,61.65,60.00,61.00,84200,61.00
2014-08-21,60.05,61.50,58.80,61.10,131100,61.10
2014-08-20,61.40,61.40,59.00,59.05,100900,59.05
2014-08-19,62.00,62.00,59.50,60.85,164100,60.85
2014-08-18,58.50,61.05,58.50,60.55,215100,60.55
2014-08-15,58.15,58.15,58.15,58.15,000,58.15
2014-08-14,58.50,58.80,56.50,58.15,123200,58.15
2014-08-13,57.90,58.40,55.65,57.75,234200,57.75
2014-08-12,53.15,55.70,53.15,55.65,363900,55.65
2014-08-11,51.50,53.40,51.00,53.05,162500,53.05
2014-08-08,50.80,51.80,49.90,51.25,129500,51.25
2014-08-07,53.00,53.00,50.50,51.55,327400,51.55
2014-08-06,50.45,50.55,48.50,50.50,254300,50.50
2014-08-05,45.05,48.15,44.55,48.15,56500,48.15
2014-08-04,46.00,46.25,45.00,45.90,17200,45.90
2014-08-01,44.00,45.00,44.00,45.00,5000,45.00
2014-07-31,43.25,46.20,43.20,45.05,56000,45.05
2014-07-30,46.35,46.35,42.20,45.35,5400,45.35
2014-07-29,44.25,44.25,44.25,44.25,000,44.25
2014-07-28,44.55,44.55,44.25,44.25,800,44.25
2014-07-25,45.00,47.00,43.70,47.00,33900,47.00
2014-07-24,46.00,46.00,43.00,46.00,2400,46.00
2014-07-23,48.50,48.50,44.90,44.90,7000,44.90
2014-07-22,50.00,50.30,45.60,47.25,5800,47.25
2014-07-21,48.20,48.95,46.50,48.00,19800,48.00
2014-07-18,43.60,47.00,43.55,47.00,200,47.00
2014-07-17,43.85,47.50,43.85,45.75,2000,45.75
2014-07-16,47.50,47.50,46.10,46.10,1200,46.10
2014-07-15,46.10,48.90,45.30,48.50,11800,48.50
2014-07-14,48.60,48.60,45.65,47.65,3800,47.65
2014-07-11,48.50,48.50,46.35,46.35,1100,46.35
2014-07-10,48.80,48.85,44.25,48.75,12500,48.75
2014-07-09,47.95,48.00,46.35,46.55,4500,46.55
2014-07-08,49.20,49.20,46.75,48.75,4400,48.75
2014-07-07,50.50,50.50,46.75,49.15,5400,49.15
2014-07-04,49.00,50.20,48.15,48.65,3700,48.65
2014-07-03,50.00,50.45,49.25,49.75,1900,49.75
2014-07-02,51.50,51.60,49.70,50.50,9800,50.50
2014-07-01,49.90,51.00,47.45,49.95,6500,49.95
2014-06-30,52.50,52.50,48.60,49.90,1800,49.90
2014-06-27,51.50,51.50,49.15,50.20,1100,50.20
2014-06-26,51.50,51.50,49.50,49.60,2400,49.60
2014-06-25,50.00,52.00,49.00,49.25,4100,49.25
2014-06-24,46.80,51.25,46.80,51.25,4700,51.25
2014-06-23,48.85,49.00,48.85,48.85,1600,48.85
2014-06-20,51.40,51.40,51.40,51.40,200,51.40
2014-06-19,54.10,54.10,54.10,54.10,13200,54.10
2014-06-18,56.50,56.95,54.80,56.90,7600,56.90
2014-06-17,54.75,58.50,54.50,57.65,15500,57.65
2014-06-16,52.20,57.60,52.20,57.35,17700,57.35
2014-06-13,60.60,60.60,54.90,54.90,80300,54.90
2014-06-12,57.75,57.75,57.75,57.75,6900,57.75
2014-06-11,55.00,55.00,55.00,55.00,3700,55.00
2014-06-10,52.40,52.40,52.40,52.40,14600,52.40
2014-06-09,49.95,49.95,49.95,49.95,1800,49.95
2014-06-06,47.60,47.60,47.00,47.60,4700,47.60
2014-06-05,45.35,45.35,45.35,45.35,2400,45.35
2014-06-04,41.00,43.20,40.85,43.20,16900,43.20
2014-06-03,40.00,41.15,39.00,41.15,11900,41.15
2014-06-02,37.50,40.25,37.50,39.20,17700,39.20
2014-05-30,39.70,39.70,37.30,38.35,21300,38.35
2014-05-29,41.40,41.45,38.00,38.50,21500,38.50
2014-05-28,39.50,39.50,38.70,39.50,47600,39.50
2014-05-27,36.00,37.65,36.00,37.65,8200,37.65
2014-05-26,35.90,35.90,35.90,35.90,10500,35.90
2014-05-23,34.20,34.20,34.20,34.20,3000,34.20
2014-05-22,32.60,32.60,32.60,32.60,500,32.60
2014-05-21,29.60,31.05,29.60,31.05,10700,31.05
2014-05-20,28.65,30.00,28.65,29.60,10900,29.60
2014-05-19,28.50,29.90,28.25,29.00,11700,29.00
2014-05-16,30.55,30.55,28.00,28.50,15500,28.50
2014-05-15,29.00,29.10,28.95,29.10,1700,29.10
2014-05-14,26.55,27.75,26.25,27.75,26400,27.75
2014-05-13,23.15,27.70,23.15,26.45,12700,26.45
2014-05-12,26.50,27.40,24.55,25.40,21500,25.40
2014-05-09,24.95,24.95,24.90,24.95,3900,24.95
2014-05-08,21.50,22.70,21.10,22.70,11700,22.70
2014-05-07,19.70,20.65,19.10,20.65,5300,20.65
2014-05-06,19.70,19.70,19.70,19.70,000,19.70
2014-05-05,21.00,21.00,19.35,19.70,1200,19.70
2014-05-02,20.00,20.05,20.00,20.05,1300,20.05
2014-05-01,20.85,20.85,20.85,20.85,000,20.85
2014-04-30,20.85,20.85,20.85,20.85,000,20.85
2014-04-29,22.40,22.40,21.50,21.50,700,21.50
2014-04-28,21.80,21.95,20.30,21.95,1000,21.95
2014-04-25,21.00,21.00,20.90,21.00,500,21.00
2014-04-24,21.95,21.95,21.95,21.95,000,21.95
2014-04-23,20.60,22.10,20.60,21.95,800,21.95
2014-04-22,20.65,21.75,20.60,21.05,600,21.05
2014-04-21,22.00,22.00,20.80,20.80,200,20.80
2014-04-18,21.00,21.00,21.00,21.00,000,21.00
2014-04-17,20.65,21.00,20.60,21.00,500,21.00
2014-04-16,20.65,22.50,20.65,20.70,200,20.70
2014-04-15,21.00,21.50,21.00,21.50,300,21.50
2014-04-14,21.10,21.10,21.10,21.10,000,21.10
2014-04-11,21.00,21.80,20.30,21.10,2200,21.10
2014-04-10,20.85,20.90,20.85,20.90,2000,20.90
2014-04-09,20.20,21.85,20.20,20.85,800,20.85
2014-04-08,20.90,20.90,20.90,20.90,000,20.90
2014-04-07,20.90,20.90,20.90,20.90,000,20.90
2014-04-04,20.10,20.90,20.10,20.90,700,20.90
2014-04-03,19.95,19.95,19.95,19.95,000,19.95
2014-04-02,19.95,19.95,19.95,19.95,500,19.95
2014-04-01,19.00,19.00,19.00,19.00,2000,19.00
2014-03-31,20.90,20.90,19.30,19.30,400,19.30
2014-03-28,20.45,20.45,19.95,19.95,1200,19.95
2014-03-27,19.65,20.55,19.65,20.20,1100,20.20
2014-03-26,21.00,21.95,20.65,20.65,4000,20.65
2014-03-25,21.00,21.70,21.00,21.70,000,21.70
2014-03-24,21.05,21.05,21.00,21.00,700,21.00
2014-03-21,21.00,21.50,21.00,21.00,300,21.00
2014-03-20,20.95,20.95,20.95,20.95,100,20.95
2014-03-19,21.00,21.85,21.00,21.05,1100,21.05
2014-03-18,20.95,20.95,20.95,20.95,2000,20.95
2014-03-17,20.20,20.20,20.20,20.20,000,20.20
2014-03-14,20.75,21.00,20.05,20.20,700,20.20
2014-03-13,20.55,21.75,20.55,21.05,1300,21.05
2014-03-12,20.30,22.15,20.25,21.50,1000,21.50
2014-03-11,22.40,22.40,21.30,21.30,2700,21.30
2014-03-10,21.50,23.25,21.50,22.40,000,22.40
2014-03-07,23.00,23.00,22.10,22.40,2200,22.40
2014-03-06,23.00,23.05,23.00,23.05,200,23.05
2014-03-05,23.00,23.00,23.00,23.00,000,23.00
2014-03-04,23.75,23.75,22.55,23.00,500,23.00
2014-03-03,22.70,24.15,22.70,23.10,2300,23.10
2014-02-28,25.50,25.60,23.85,23.85,4300,23.85
2014-02-27,25.05,25.05,25.05,25.05,000,25.05
2014-02-26,26.05,26.05,23.80,25.05,3500,25.05
2014-02-25,24.85,24.85,24.85,24.85,700,24.85
2014-02-24,23.70,23.70,23.70,23.70,400,23.70
2014-02-21,22.35,22.60,22.35,22.60,2600,22.60
2014-02-20,21.35,21.55,21.05,21.55,2900,21.55
2014-02-19,20.45,20.90,20.15,20.90,4100,20.90
2014-02-18,19.95,19.95,19.50,19.95,4000,19.95
2014-02-17,17.70,19.00,17.65,19.00,400,19.00
2014-02-14,18.15,19.50,18.15,18.25,1100,18.25
2014-02-13,19.05,19.05,19.05,19.05,500,19.05
2014-02-12,18.00,19.10,18.00,18.95,1500,18.95
2014-02-11,18.00,18.60,18.00,18.60,700,18.60
2014-02-10,17.25,18.00,17.20,18.00,1000,18.00
2014-02-07,16.95,17.25,16.85,17.25,500,17.25
2014-02-06,17.30,17.40,16.35,16.50,2000,16.50
2014-02-05,16.05,16.80,16.05,16.75,400,16.75
2014-02-04,17.00,17.00,16.60,16.75,1000,16.75
2014-02-03,18.05,18.05,17.40,17.40,100,17.40
2014-01-31,18.30,18.30,18.25,18.25,1100,18.25
2014-01-30,19.40,19.40,19.00,19.00,700,19.00
2014-01-29,19.90,20.15,19.90,19.95,3100,19.95
2014-01-28,19.20,19.60,19.20,19.20,1000,19.20
2014-01-27,20.00,20.15,20.00,20.15,900,20.15
2014-01-24,20.10,21.00,20.05,21.00,4900,21.00
2014-01-23,20.25,20.85,20.25,20.85,3800,20.85
2014-01-22,20.15,20.15,20.10,20.10,900,20.10
2014-01-21,20.25,20.85,20.20,20.85,300,20.85
2014-01-20,20.20,20.20,20.20,20.20,000,20.20
2014-01-17,21.00,21.00,20.00,20.20,3800,20.20
2014-01-16,20.50,21.90,20.50,21.00,1700,21.00
2014-01-15,21.95,21.95,20.35,21.45,3400,21.45
2014-01-14,21.40,21.40,21.40,21.40,100,21.40
2014-01-13,21.95,22.50,21.95,22.50,000,22.50
2014-01-10,21.95,21.95,21.95,21.95,000,21.95
2014-01-09,21.10,21.95,21.10,21.95,1500,21.95
2014-01-08,21.00,21.00,21.00,21.00,500,21.00
2014-01-07,22.00,22.00,21.90,21.90,1900,21.90
2014-01-06,21.10,23.00,21.10,23.00,400,23.00
2014-01-03,22.00,22.00,22.00,22.00,100,22.00
2014-01-02,22.30,22.40,22.30,22.40,600,22.40
2014-01-01,22.25,22.95,22.25,22.35,100,22.35
2013-12-31,23.30,23.30,23.30,23.30,000,23.30
2013-12-30,22.00,22.45,21.50,22.45,400,22.45
2013-12-27,22.00,22.00,21.00,21.50,2700,21.50
2013-12-26,21.00,21.00,21.00,21.00,500,21.00
2013-12-25,20.00,20.00,20.00,20.00,000,20.00
2013-12-24,19.50,20.80,19.50,20.00,700,20.00
2013-12-23,19.05,19.85,19.05,19.85,4600,19.85
2013-12-20,19.00,19.00,19.00,19.00,200,19.00
2013-12-19,19.00,19.25,19.00,19.05,700,19.05
2013-12-18,19.00,19.00,19.00,19.00,300,19.00
2013-12-17,19.00,19.00,18.25,18.25,000,18.25
2013-12-16,18.85,18.85,18.85,18.85,000,18.85
2013-12-13,18.80,19.75,18.80,18.85,100,18.85
2013-12-12,20.00,20.00,18.70,19.05,500,19.05
2013-12-11,19.00,19.40,19.00,19.40,300,19.40
2013-12-10,19.00,19.00,19.00,19.00,100,19.00
2013-12-09,18.50,19.00,18.50,19.00,100,19.00
2013-12-06,18.90,18.90,18.50,18.50,300,18.50
2013-12-05,18.65,18.65,18.00,18.00,800,18.00
2013-12-04,18.40,18.40,17.80,17.80,100,17.80
2013-12-03,17.80,17.80,17.55,17.55,000,17.55
2013-12-02,18.90,18.90,18.00,18.00,000,18.00
2013-11-29,18.00,18.00,18.00,18.00,000,18.00
2013-11-28,18.00,18.00,18.00,18.00,100,18.00
2013-11-27,18.70,18.70,18.70,18.70,500,18.70
2013-11-26,18.55,19.70,18.55,19.50,000,19.50
2013-11-25,18.95,18.95,18.95,18.95,1600,18.95
2013-11-22,18.90,19.00,18.90,19.00,1600,19.00
2013-11-21,18.90,18.95,18.90,18.95,100,18.95
2013-11-20,19.10,19.10,19.10,19.10,1700,19.10
2013-11-19,19.00,19.95,18.60,19.95,300,19.95
2013-11-18,19.15,19.50,19.15,19.50,900,19.50
2013-11-15,20.00,20.00,20.00,20.00,000,20.00
2013-11-14,20.90,20.90,20.00,20.00,000,20.00
2013-11-13,19.35,20.00,19.35,20.00,800,20.00
2013-11-12,20.45,20.45,20.30,20.30,700,20.30
2013-11-11,21.30,21.30,21.30,21.30,200,21.30
2013-11-08,22.30,22.80,21.40,22.40,1000,22.40
2013-11-07,22.05,22.05,22.00,22.00,500,22.00
2013-11-06,21.45,21.45,20.00,21.00,700,21.00
2013-11-05,20.45,20.45,20.45,20.45,1000,20.45
2013-11-04,19.50,19.50,19.50,19.50,000,19.50
2013-11-01,18.00,19.50,18.00,19.50,100,19.50
2013-10-31,17.30,18.90,17.30,18.90,3900,18.90
2013-10-30,18.00,18.00,18.00,18.00,1400,18.00
2013-10-29,17.55,17.55,17.55,17.55,000,17.55
2013-10-28,18.00,18.10,17.55,17.55,1300,17.55
2013-10-25,18.00,18.40,18.00,18.15,1800,18.15
2013-10-24,18.00,18.00,18.00,18.00,2000,18.00
2013-10-23,18.00,18.00,18.00,18.00,100,18.00
2013-10-22,18.00,18.00,18.00,18.00,000,18.00
2013-10-21,18.00,18.00,18.00,18.00,1000,18.00
2013-10-18,18.10,18.10,17.80,18.00,27200,18.00
2013-10-17,18.00,18.10,18.00,18.00,17900,18.00
2013-10-16,18.00,18.00,18.00,18.00,000,18.00
2013-10-15,17.60,18.00,17.60,18.00,33500,18.00
2013-10-14,17.60,17.60,17.55,17.60,21600,17.60
2013-10-11,17.10,17.90,17.10,17.90,4600,17.90
2013-10-10,17.00,17.05,17.00,17.05,12300,17.05
2013-10-09,17.00,17.40,17.00,17.00,46300,17.00
2013-10-08,16.80,17.00,16.80,17.00,34300,17.00
2013-10-07,16.80,16.80,16.80,16.80,000,16.80
2013-10-04,16.80,16.80,16.80,16.80,000,16.80
2013-10-03,16.75,16.80,16.75,16.80,100,16.80
2013-10-02,17.00,17.00,17.00,17.00,000,17.00
2013-10-01,17.00,17.00,17.00,17.00,500,17.00
