Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,1522.75,1535.00,1455.25,1464.50,500,1464.50
2015-05-11,1471.00,1520.00,1450.50,1500.50,700,1500.50
2015-05-08,1482.00,1512.00,1443.00,1466.00,1300,1466.00
2015-05-07,1483.75,1488.00,1451.00,1461.75,700,1461.75
2015-05-06,1552.50,1552.50,1493.00,1499.75,1000,1499.75
2015-05-05,1560.00,1575.00,1530.00,1550.00,800,1550.00
2015-05-04,1546.50,1585.00,1535.00,1541.50,700,1541.50
2015-05-01,1520.00,1520.00,1520.00,1520.00,000,1520.00
2015-04-30,1554.50,1554.50,1507.00,1520.00,400,1520.00
2015-04-29,1434.25,1595.00,1434.25,1555.50,2900,1555.50
2015-04-28,1445.50,1490.25,1436.25,1461.00,700,1461.00
2015-04-27,1495.50,1495.50,1428.00,1434.75,700,1434.75
2015-04-24,1561.25,1570.00,1442.75,1459.50,1200,1459.50
2015-04-23,1572.00,1609.00,1561.25,1568.00,600,1568.00
2015-04-22,1560.00,1615.00,1552.00,1562.25,800,1562.25
2015-04-21,1561.00,1588.25,1550.25,1565.75,600,1565.75
2015-04-20,1597.00,1604.00,1552.25,1568.00,600,1568.00
2015-04-17,1641.00,1657.00,1601.00,1613.50,1100,1613.50
2015-04-16,1680.00,1710.00,1643.00,1658.00,800,1658.00
2015-04-15,1720.00,1730.00,1675.00,1682.75,900,1682.75
2015-04-14,1707.75,1707.75,1707.75,1707.75,000,1707.75
2015-04-13,1724.00,1759.75,1690.00,1707.75,1300,1707.75
2015-04-10,1731.00,1807.00,1710.00,1724.25,4900,1724.25
2015-04-09,1753.25,1789.00,1720.00,1730.75,1700,1730.75
2015-04-08,1729.50,1790.00,1729.00,1744.50,2700,1744.50
2015-04-07,1750.00,1808.00,1712.00,1739.25,4500,1739.25
2015-04-06,1707.00,1815.50,1703.75,1746.75,5500,1746.75
2015-04-03,1701.25,1701.25,1701.25,1701.25,000,1701.25
2015-04-02,1701.25,1701.25,1701.25,1701.25,000,1701.25
2015-04-01,1745.00,1745.00,1667.00,1701.25,5200,1701.25
2015-03-31,1660.00,1777.75,1635.25,1735.00,28100,1735.00
2015-03-30,1363.75,1606.75,1353.25,1606.75,10600,1606.75
2015-03-27,1383.25,1397.25,1317.50,1339.00,900,1339.00
2015-03-26,1409.00,1419.50,1381.00,1389.50,800,1389.50
2015-03-25,1465.25,1467.50,1416.00,1432.50,600,1432.50
2015-03-24,1468.25,1496.00,1455.00,1467.50,700,1467.50
2015-03-23,1535.00,1535.00,1453.75,1467.75,1000,1467.75
2015-03-20,1558.75,1570.00,1521.00,1526.75,1300,1526.75
2015-03-19,1580.00,1605.00,1562.00,1568.00,600,1568.00
2015-03-18,1556.75,1617.25,1551.25,1577.50,3000,1577.50
2015-03-17,1572.75,1595.25,1542.25,1563.75,1500,1563.75
2015-03-16,1605.00,1611.75,1550.00,1561.25,1000,1561.25
2015-03-13,1638.50,1654.50,1595.25,1603.00,2700,1603.00
2015-03-12,1650.25,1668.00,1621.50,1624.75,500,1624.75
2015-03-11,1665.00,1679.00,1635.00,1640.25,400,1640.25
2015-03-10,1664.00,1699.00,1646.00,1650.00,700,1650.00
2015-03-09,1670.00,1677.50,1647.25,1653.50,800,1653.50
2015-03-06,1676.50,1676.50,1676.50,1676.50,000,1676.50
2015-03-05,1696.00,1705.75,1668.00,1676.50,1000,1676.50
2015-03-04,1732.25,1740.00,1675.00,1681.25,900,1681.25
2015-03-03,1675.75,1764.00,1668.50,1718.75,3400,1718.75
2015-03-02,1719.50,1725.00,1680.00,1685.00,900,1685.00
2015-02-27,1679.00,1726.75,1679.00,1689.25,700,1689.25
2015-02-26,1723.00,1725.00,1661.00,1677.75,1100,1677.75
2015-02-25,1752.00,1760.00,1710.00,1716.25,900,1716.25
2015-02-24,1747.25,1788.00,1731.00,1744.50,1100,1744.50
2015-02-23,1787.25,1787.25,1725.50,1740.00,1100,1740.00
2015-02-20,1782.50,1787.75,1760.00,1765.25,900,1765.25
2015-02-19,1777.25,1827.75,1774.00,1779.50,2300,1779.50
2015-02-18,1767.00,1795.75,1765.00,1777.00,1400,1777.00
2015-02-17,1762.00,1762.00,1762.00,1762.00,000,1762.00
2015-02-16,1762.25,1803.00,1753.00,1762.00,2200,1762.00
2015-02-13,1782.10,1857.95,1780.00,1802.40,3300,1802.40
2015-02-12,1764.00,1826.70,1752.15,1776.75,1300,1776.75
2015-02-11,1761.95,1782.00,1735.00,1739.05,1400,1739.05
2015-02-10,1730.45,1780.00,1730.10,1738.40,800,1738.40
2015-02-09,1733.20,1776.65,1730.90,1747.45,800,1747.45
2015-02-06,1828.00,1834.00,1756.00,1759.95,1900,1759.95
2015-02-05,1907.90,1911.00,1800.00,1814.80,2000,1814.80
2015-02-04,1916.25,1940.00,1890.00,1892.25,1600,1892.25
2015-02-03,1894.90,1957.35,1884.00,1897.80,4100,1897.80
2015-02-02,1920.00,1920.00,1876.00,1880.30,900,1880.30
2015-01-30,1866.00,1950.40,1866.00,1883.75,6300,1883.75
2015-01-29,1866.30,1895.00,1840.20,1848.70,1500,1848.70
2015-01-28,1856.00,1915.00,1851.00,1859.70,1300,1859.70
2015-01-27,1884.80,1885.10,1856.00,1863.45,800,1863.45
2015-01-26,1873.15,1873.15,1873.15,1873.15,000,1873.15
2015-01-23,1906.35,1914.50,1863.30,1873.15,1600,1873.15
2015-01-22,1871.75,1929.00,1870.05,1874.20,2000,1874.20
2015-01-21,1895.00,1912.50,1862.30,1869.10,1000,1869.10
2015-01-20,1905.90,1925.00,1880.00,1886.10,900,1886.10
2015-01-19,1890.00,1930.95,1870.00,1894.40,2300,1894.40
2015-01-16,1892.35,1935.00,1857.45,1872.90,2800,1872.90
2015-01-15,1860.00,1960.00,1860.00,1897.85,9200,1897.85
2015-01-14,1873.00,1890.00,1823.00,1827.15,800,1827.15
2015-01-13,1878.10,1920.00,1849.00,1866.45,2000,1866.45
2015-01-12,1846.45,1922.40,1846.45,1872.25,1700,1872.25
2015-01-09,1897.00,1915.00,1841.00,1851.15,1700,1851.15
2015-01-08,1900.00,1912.85,1875.00,1880.80,1600,1880.80
2015-01-07,1886.55,1930.00,1860.00,1863.55,1800,1863.55
2015-01-06,1930.00,1941.75,1875.05,1884.35,1400,1884.35
2015-01-05,1970.05,2022.85,1924.05,1964.20,3700,1964.20
2015-01-02,1901.70,2044.00,1885.00,1966.95,9300,1966.95
2015-01-01,1945.00,1959.00,1842.00,1888.60,7800,1888.60
2014-12-31,1719.00,2028.00,1719.00,1931.10,29800,1931.10
2014-12-30,1691.00,1740.00,1691.00,1714.95,2800,1714.95
2014-12-29,1650.70,1721.00,1650.70,1680.30,1100,1680.30
2014-12-26,1696.15,1708.65,1660.00,1667.05,400,1667.05
2014-12-25,1675.35,1675.35,1675.35,1675.35,000,1675.35
2014-12-24,1695.90,1710.00,1661.25,1675.35,1100,1675.35
2014-12-23,1725.00,1731.80,1670.00,1679.55,1200,1679.55
2014-12-22,1711.00,1723.00,1699.05,1710.65,700,1710.65
2014-12-19,1749.70,1779.85,1706.15,1712.10,2000,1712.10
2014-12-18,1638.90,1719.60,1621.00,1682.45,2400,1682.45
2014-12-17,1664.90,1672.50,1571.00,1603.10,2100,1603.10
2014-12-16,1754.00,1754.00,1655.00,1667.60,1200,1667.60
2014-12-15,1780.00,1804.30,1741.20,1753.90,1200,1753.90
2014-12-12,1842.15,1870.00,1800.00,1807.05,1600,1807.05
2014-12-11,1851.00,1870.00,1816.10,1823.35,1100,1823.35
2014-12-10,1887.05,1904.60,1852.00,1858.00,900,1858.00
2014-12-09,1940.00,1941.50,1874.35,1878.70,1300,1878.70
2014-12-08,1939.90,1966.30,1905.00,1912.90,1100,1912.90
2014-12-05,1980.00,1993.65,1907.00,1934.30,2500,1934.30
2014-12-04,1969.75,2051.00,1930.00,1973.15,4600,1973.15
2014-12-03,1891.00,1980.00,1891.00,1947.55,3900,1947.55
2014-12-02,1922.90,1922.90,1875.00,1881.90,1900,1881.90
2014-12-01,1990.90,1998.00,1919.00,1924.00,1200,1924.00
2014-11-28,2000.00,2028.00,1963.20,1979.60,1500,1979.60
2014-11-27,2031.90,2052.90,1991.00,1995.30,1600,1995.30
2014-11-26,2002.00,2054.00,2002.00,2015.90,1300,2015.90
2014-11-25,2070.00,2100.00,2001.10,2010.20,2500,2010.20
2014-11-24,2128.35,2175.00,2075.00,2082.55,3000,2082.55
2014-11-21,2116.65,2147.50,2090.05,2097.60,1800,2097.60
2014-11-20,2143.25,2157.80,2090.00,2104.60,2400,2104.60
2014-11-19,2139.90,2174.00,2120.00,2129.40,2300,2129.40
2014-11-18,2166.00,2195.00,2110.00,2124.15,3200,2124.15
2014-11-17,2160.00,2181.00,2145.00,2157.55,2200,2157.55
2014-11-14,2200.00,2219.15,2155.00,2165.50,2300,2165.50
2014-11-13,2156.00,2260.00,2122.00,2163.80,5200,2163.80
2014-11-12,2329.95,2346.80,2232.45,2249.45,5400,2249.45
2014-11-11,2207.95,2360.00,2201.05,2286.65,17900,2286.65
2014-11-10,2192.70,2222.75,2181.15,2188.95,2000,2188.95
2014-11-07,2205.00,2212.60,2166.00,2175.50,1400,2175.50
2014-11-06,2176.95,2176.95,2176.95,2176.95,000,2176.95
2014-11-05,2236.00,2244.05,2172.00,2176.95,1900,2176.95
2014-11-04,2205.20,2205.20,2205.20,2205.20,000,2205.20
2014-11-03,2231.00,2245.00,2196.30,2205.20,2800,2205.20
2014-10-31,2239.75,2274.20,2199.90,2212.40,3900,2212.40
2014-10-30,2251.70,2275.00,2214.00,2224.70,3600,2224.70
2014-10-29,2062.00,2290.00,2062.00,2230.40,12300,2230.40
2014-10-28,2174.00,2189.70,2145.00,2152.45,1500,2152.45
2014-10-27,2185.10,2235.00,2162.20,2174.00,2600,2174.00
2014-10-24,2175.35,2175.35,2175.35,2175.35,000,2175.35
2014-10-23,2175.35,2175.35,2175.35,2175.35,000,2175.35
2014-10-22,2200.00,2212.35,2166.45,2175.35,1500,2175.35
2014-10-21,2195.70,2233.20,2166.00,2181.20,3600,2181.20
2014-10-20,2196.00,2211.95,2141.85,2174.05,4400,2174.05
2014-10-17,2175.00,2228.40,2140.00,2152.65,5900,2152.65
2014-10-16,2104.40,2309.70,2085.00,2145.30,25800,2145.30
2014-10-15,2097.10,2097.10,2097.10,2097.10,000,2097.10
2014-10-14,2119.00,2176.70,2090.00,2097.10,2900,2097.10
2014-10-13,2112.20,2124.70,2073.70,2087.85,2900,2087.85
2014-10-10,2162.30,2162.30,2086.00,2112.15,2500,2112.15
2014-10-09,2180.00,2225.00,2150.10,2165.05,3800,2165.05
2014-10-08,2182.30,2208.00,2145.05,2154.70,3200,2154.70
2014-10-07,2186.45,2248.00,2150.05,2168.20,3500,2168.20
2014-10-06,2168.65,2168.65,2168.65,2168.65,000,2168.65
2014-10-03,2168.65,2168.65,2168.65,2168.65,000,2168.65
2014-10-02,2168.65,2168.65,2168.65,2168.65,000,2168.65
2014-10-01,2242.00,2257.05,2145.90,2168.65,4800,2168.65
2014-09-30,2225.00,2294.10,2194.00,2234.30,10200,2234.30
2014-09-29,2079.95,2333.00,2032.15,2216.45,32100,2216.45
2014-09-26,2025.00,2050.00,1990.00,2026.25,2800,2026.25
2014-09-25,2149.00,2168.65,2024.80,2034.75,4100,2034.75
2014-09-24,2150.00,2165.00,2056.40,2133.15,4500,2133.15
2014-09-23,2232.25,2244.00,2120.00,2131.10,6300,2131.10
2014-09-22,2153.10,2249.00,2151.00,2194.25,7100,2194.25
2014-09-19,2200.00,2260.00,2125.00,2149.50,10200,2149.50
2014-09-18,1939.90,2259.00,1930.00,2212.45,35400,2212.45
2014-09-17,1969.90,2021.00,1906.00,1930.05,4100,1930.05
2014-09-16,2090.00,2175.00,1928.00,1947.80,10500,1947.80
2014-09-15,2119.00,2198.00,2066.00,2083.10,22600,2083.10
2014-09-12,1809.85,2149.35,1773.05,2133.30,61800,2133.30
2014-09-11,1764.90,1830.00,1764.90,1791.15,3500,1791.15
2014-09-10,1763.50,1789.90,1754.00,1759.25,1800,1759.25
2014-09-09,1797.90,1807.30,1753.55,1756.25,1500,1756.25
2014-09-08,1789.00,1843.90,1762.00,1799.20,7900,1799.20
2014-09-05,1743.30,1808.00,1737.00,1761.40,6100,1761.40
2014-09-04,1734.00,1758.85,1711.20,1720.00,1400,1720.00
2014-09-03,1776.85,1779.00,1735.05,1743.65,1800,1743.65
2014-09-02,1787.20,1796.45,1755.05,1765.20,3000,1765.20
2014-09-01,1734.00,1809.95,1723.85,1774.75,7200,1774.75
2014-08-29,1716.90,1716.90,1716.90,1716.90,000,1716.90
2014-08-28,1742.90,1762.00,1711.00,1716.90,1900,1716.90
2014-08-27,1730.00,1763.40,1724.20,1727.40,2500,1727.40
2014-08-26,1757.10,1770.00,1705.50,1727.90,3200,1727.90
2014-08-25,1782.15,1815.00,1745.00,1756.20,3900,1756.20
2014-08-22,1809.00,1838.00,1745.00,1773.05,8700,1773.05
2014-08-21,1854.00,1857.00,1725.00,1773.45,11200,1773.45
2014-08-20,1686.85,1867.80,1675.00,1806.10,36100,1806.10
2014-08-19,1669.75,1706.00,1668.90,1672.80,2100,1672.80
2014-08-18,1625.00,1708.95,1625.00,1669.75,6400,1669.75
2014-08-15,1585.85,1585.85,1585.85,1585.85,000,1585.85
2014-08-14,1578.10,1614.90,1577.45,1585.85,2300,1585.85
2014-08-13,1610.00,1644.75,1570.00,1580.05,4300,1580.05
2014-08-12,1600.80,1641.00,1597.25,1606.60,3100,1606.60
2014-08-11,1577.75,1622.45,1569.20,1588.10,3000,1588.10
2014-08-08,1610.00,1610.00,1460.00,1549.40,1700,1549.40
2014-08-07,1646.90,1646.90,1611.15,1619.25,1900,1619.25
2014-08-06,1632.70,1649.00,1600.30,1612.20,3900,1612.20
2014-08-05,1585.00,1643.90,1576.35,1615.45,5800,1615.45
2014-08-04,1565.00,1612.75,1561.00,1567.55,1400,1567.55
2014-08-01,1576.60,1620.80,1540.00,1547.00,2600,1547.00
2014-07-31,1604.00,1635.55,1581.15,1587.20,2200,1587.20
2014-07-30,1599.70,1635.00,1570.90,1594.30,1900,1594.30
2014-07-29,1611.25,1611.25,1611.25,1611.25,000,1611.25
2014-07-28,1606.00,1650.00,1591.00,1611.25,1700,1611.25
2014-07-25,1666.75,1677.65,1583.00,1602.15,3200,1602.15
2014-07-24,1675.00,1711.00,1651.25,1661.55,3700,1661.55
2014-07-23,1689.00,1720.00,1660.00,1665.55,4800,1665.55
2014-07-22,1650.00,1740.00,1644.00,1674.45,17900,1674.45
2014-07-21,1591.00,1669.50,1591.00,1640.20,7700,1640.20
2014-07-18,1597.50,1651.10,1581.10,1603.70,7600,1603.70
2014-07-17,1599.20,1675.00,1564.00,1598.50,8200,1598.50
2014-07-16,1639.45,1639.45,1560.00,1593.45,6800,1593.45
2014-07-15,1499.60,1680.90,1476.10,1599.20,30300,1599.20
2014-07-14,1535.00,1535.00,1457.10,1469.25,8100,1469.25
2014-07-11,1639.00,1665.50,1525.00,1542.05,9000,1542.05
2014-07-10,1702.00,1726.00,1563.00,1621.70,23100,1621.70
2014-07-09,1671.00,1759.40,1611.75,1704.20,38900,1704.20
2014-07-08,1545.00,1765.00,1530.00,1637.00,100900,1637.00
2014-07-07,1260.00,1498.85,1260.00,1498.85,30000,1498.85
2014-07-04,1254.00,1285.00,1242.00,1249.05,2000,1249.05
2014-07-03,1269.85,1269.85,1250.00,1255.05,100,1255.05
2014-07-02,1282.00,1286.90,1269.15,1275.50,500,1275.50
2014-07-01,1265.00,1297.00,1265.00,1277.40,1600,1277.40
2014-06-30,1229.90,1279.00,1229.90,1262.70,1900,1262.70
2014-06-27,1240.00,1253.00,1218.00,1221.25,700,1221.25
2014-06-26,1260.00,1260.00,1230.00,1238.40,300,1238.40
2014-06-25,1238.95,1280.00,1232.00,1253.70,2000,1253.70
2014-06-24,1226.05,1236.90,1217.00,1222.00,700,1222.00
2014-06-23,1229.90,1245.00,1200.00,1203.55,800,1203.55
2014-06-20,1254.00,1259.85,1214.00,1220.55,500,1220.55
2014-06-19,1250.00,1267.70,1236.80,1243.60,400,1243.60
2014-06-18,1265.00,1285.00,1223.00,1238.85,1200,1238.85
2014-06-17,1227.05,1280.00,1227.05,1257.85,1700,1257.85
2014-06-16,1248.80,1251.80,1214.05,1228.45,600,1228.45
2014-06-13,1351.40,1359.20,1240.05,1252.15,1700,1252.15
2014-06-12,1345.00,1373.55,1334.10,1336.05,1000,1336.05
2014-06-11,1350.00,1400.00,1345.00,1353.40,4000,1353.40
2014-06-10,1355.25,1360.00,1338.10,1342.10,1700,1342.10
2014-06-09,1339.00,1390.70,1325.00,1361.00,2500,1361.00
2014-06-06,1340.00,1349.95,1324.00,1326.90,1300,1326.90
2014-06-05,1320.00,1349.00,1310.00,1329.25,1400,1329.25
2014-06-04,1307.45,1360.00,1307.00,1317.60,1400,1317.60
2014-06-03,1310.00,1339.00,1300.00,1307.45,1500,1307.45
2014-06-02,1295.00,1324.40,1295.00,1303.25,1900,1303.25
2014-05-30,1320.00,1367.00,1280.00,1290.60,2600,1290.60
2014-05-29,1350.00,1373.80,1301.00,1311.85,2200,1311.85
2014-05-28,1305.00,1411.00,1303.50,1338.55,10200,1338.55
2014-05-27,1282.95,1339.00,1201.00,1302.00,4800,1302.00
2014-05-26,1401.00,1435.30,1215.00,1275.45,36300,1275.45
2014-05-23,1100.05,1304.85,1100.05,1304.85,12800,1304.85
2014-05-22,1080.00,1139.00,1069.10,1087.40,9500,1087.40
2014-05-21,988.35,1096.90,988.35,1040.60,8800,1040.60
2014-05-20,940.70,1025.00,940.70,991.00,5000,991.00
2014-05-19,918.40,970.40,915.90,963.65,4300,963.65
2014-05-16,910.45,924.00,901.05,904.70,900,904.70
2014-05-15,920.00,950.00,901.05,909.90,1500,909.90
2014-05-14,900.80,927.75,900.00,918.70,1500,918.70
2014-05-13,917.85,917.85,902.05,903.25,800,903.25
2014-05-12,924.40,924.40,896.05,897.30,800,897.30
2014-05-09,900.00,908.00,894.00,897.60,700,897.60
2014-05-08,906.55,923.00,882.00,888.30,1000,888.30
2014-05-07,933.05,939.00,905.00,910.95,500,910.95
2014-05-06,948.00,955.00,925.30,930.80,1200,930.80
2014-05-05,947.90,962.00,937.00,938.05,700,938.05
2014-05-02,952.00,983.90,950.00,959.60,1900,959.60
2014-05-01,947.65,947.65,947.65,947.65,000,947.65
2014-04-30,963.45,983.70,943.00,947.65,1500,947.65
2014-04-29,999.00,999.00,960.00,967.80,2100,967.80
2014-04-28,949.00,1051.00,942.60,985.60,42000,985.60
2014-04-25,950.00,952.00,935.10,940.10,900,940.10
2014-04-24,941.50,941.50,941.50,941.50,000,941.50
2014-04-23,964.15,964.45,940.10,941.50,1000,941.50
2014-04-22,946.00,975.00,940.00,946.75,2100,946.75
2014-04-21,945.80,961.80,940.05,945.00,500,945.00
2014-04-18,948.45,948.45,948.45,948.45,000,948.45
2014-04-17,958.90,959.00,942.00,948.45,900,948.45
2014-04-16,920.05,1008.00,916.55,941.65,10800,941.65
2014-04-15,965.00,966.90,925.05,930.30,1400,930.30
2014-04-14,950.45,950.45,950.45,950.45,000,950.45
2014-04-11,960.00,969.50,945.00,950.45,800,950.45
2014-04-10,971.00,989.10,951.00,956.90,1900,956.90
2014-04-09,940.00,985.20,940.00,963.65,1400,963.65
2014-04-08,931.00,931.00,931.00,931.00,000,931.00
2014-04-07,900.00,966.00,900.00,931.00,1000,931.00
2014-04-04,955.60,980.00,940.00,957.60,3000,957.60
2014-04-03,959.70,1006.00,918.00,958.00,10900,958.00
2014-04-02,900.80,955.00,885.00,935.90,5300,935.90
2014-04-01,889.20,897.00,884.70,886.90,600,886.90
2014-03-31,880.00,922.35,880.00,899.00,3500,899.00
2014-03-28,861.05,899.95,855.20,879.85,3800,879.85
2014-03-27,869.50,870.00,856.00,861.40,300,861.40
2014-03-26,864.10,873.00,851.10,852.85,900,852.85
2014-03-25,870.00,881.70,863.40,864.35,300,864.35
2014-03-24,884.20,886.95,867.40,871.85,1000,871.85
2014-03-21,868.00,895.60,860.00,865.75,1000,865.75
2014-03-20,862.05,870.00,860.00,862.00,200,862.00
2014-03-19,865.45,876.20,863.00,863.30,500,863.30
2014-03-18,875.00,894.35,863.00,865.70,500,865.70
2014-03-17,869.30,869.30,869.30,869.30,000,869.30
2014-03-14,875.00,875.00,865.00,869.30,700,869.30
2014-03-13,900.00,904.20,877.70,878.75,700,878.75
2014-03-12,899.00,912.00,886.00,889.90,1200,889.90
2014-03-11,894.00,929.00,881.55,898.05,3300,898.05
2014-03-10,910.00,914.00,884.10,887.35,1400,887.35
2014-03-07,884.95,915.00,872.00,889.70,3300,889.70
2014-03-06,877.30,885.00,870.00,878.25,1300,878.25
2014-03-05,852.30,905.85,852.30,867.35,4300,867.35
2014-03-04,857.00,863.85,840.00,845.75,1000,845.75
2014-03-03,854.70,877.00,846.60,848.95,800,848.95
2014-02-28,850.00,890.00,845.50,854.95,1900,854.95
2014-02-27,847.70,847.70,847.70,847.70,000,847.70
2014-02-26,850.75,855.00,846.05,847.70,100,847.70
2014-02-25,845.00,858.00,845.00,853.75,100,853.75
2014-02-24,848.35,864.00,847.00,852.25,400,852.25
2014-02-21,851.75,858.00,849.00,851.10,100,851.10
2014-02-20,856.60,862.00,848.00,849.75,400,849.75
2014-02-19,858.10,884.90,853.20,859.80,900,859.80
2014-02-18,849.00,862.00,842.00,845.65,700,845.65
2014-02-17,851.00,851.40,840.00,841.80,200,841.80
2014-02-14,855.00,860.00,840.00,841.15,200,841.15
2014-02-13,851.00,860.00,840.00,843.85,900,843.85
2014-02-12,863.35,868.00,850.00,850.95,500,850.95
2014-02-11,869.00,869.35,854.00,854.95,500,854.95
2014-02-10,860.00,878.50,860.00,864.15,400,864.15
2014-02-07,888.00,888.00,864.80,866.75,400,866.75
2014-02-06,860.00,920.00,860.00,878.05,3400,878.05
2014-02-05,853.40,870.00,850.00,857.95,300,857.95
2014-02-04,847.00,866.80,842.00,850.65,800,850.65
2014-02-03,853.10,877.00,848.00,848.00,400,848.00
2014-01-31,861.10,861.10,846.00,853.60,300,853.60
2014-01-30,852.70,866.40,846.70,853.70,1100,853.70
2014-01-29,870.05,880.00,853.00,858.00,500,858.00
2014-01-28,869.50,879.00,863.00,864.80,600,864.80
2014-01-27,875.05,882.00,860.00,864.65,600,864.65
2014-01-24,899.00,901.00,881.00,887.80,500,887.80
2014-01-23,914.05,914.05,898.20,900.80,300,900.80
2014-01-22,906.20,920.00,896.00,907.30,600,907.30
2014-01-21,897.90,920.80,897.90,905.35,900,905.35
2014-01-20,895.00,901.30,885.00,892.20,500,892.20
2014-01-17,914.00,924.95,890.00,892.05,500,892.05
2014-01-16,940.00,940.00,907.50,912.70,800,912.70
2014-01-15,906.00,925.00,892.30,912.10,1100,912.10
2014-01-14,910.00,919.00,900.00,907.35,300,907.35
2014-01-13,911.00,950.00,906.00,913.70,2700,913.70
2014-01-10,920.00,927.50,902.00,905.25,800,905.25
2014-01-09,920.05,933.90,910.00,918.05,500,918.05
2014-01-08,924.00,945.00,915.30,921.70,2000,921.70
2014-01-07,929.00,938.00,915.00,921.00,600,921.00
2014-01-06,930.00,965.90,914.25,920.05,3200,920.05
2014-01-03,925.05,949.00,920.00,928.60,1200,928.60
2014-01-02,956.00,973.00,917.05,920.20,2300,920.20
2014-01-01,929.90,995.95,891.70,958.70,15300,958.70
2013-12-31,929.90,934.90,916.30,919.25,400,919.25
2013-12-30,938.50,940.00,914.00,919.70,800,919.70
2013-12-27,939.00,950.00,920.00,925.90,1300,925.90
2013-12-26,915.90,960.00,907.05,925.60,4400,925.60
2013-12-25,908.55,908.55,908.55,908.55,000,908.55
2013-12-24,909.00,930.00,903.00,908.55,1500,908.55
2013-12-23,878.00,951.00,870.00,897.90,3800,897.90
2013-12-20,858.00,888.00,853.00,871.15,1700,871.15
2013-12-19,862.45,866.90,850.00,852.25,600,852.25
2013-12-18,873.70,874.00,852.50,853.60,1500,853.60
2013-12-17,898.95,898.95,864.00,878.35,400,878.35
2013-12-16,879.00,904.90,879.00,884.70,500,884.70
2013-12-13,915.15,920.00,890.20,895.00,1100,895.00
2013-12-12,925.00,936.65,905.00,912.25,1100,912.25
2013-12-11,933.65,944.95,925.20,930.00,1400,930.00
2013-12-10,928.50,949.00,928.50,938.35,1700,938.35
