Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,16.30,16.68,16.05,16.44,10500,16.44
2015-07-16,16.75,17.02,16.50,16.61,6300,16.61
2015-07-15,16.76,17.15,16.70,16.93,12900,16.93
2015-07-14,16.53,17.10,16.50,16.68,14300,16.68
2015-07-13,16.28,17.00,16.24,16.54,23700,16.54
2015-07-10,17.05,17.45,16.17,16.32,24700,16.32
2015-07-09,16.24,17.77,15.95,17.05,38400,17.05
2015-07-08,16.10,16.40,15.80,15.95,15800,15.95
2015-07-07,15.25,16.73,15.25,16.16,47800,16.16
2015-07-06,15.15,15.75,14.72,15.46,13300,15.46
2015-07-03,14.46,14.79,14.39,14.74,3500,14.74
2015-07-02,14.55,15.06,14.55,14.60,3300,14.60
2015-07-01,14.99,15.20,14.60,14.75,7800,14.75
2015-06-30,14.50,14.89,14.50,14.63,11100,14.63
2015-06-29,14.90,14.90,14.02,14.50,3500,14.50
2015-06-26,15.40,15.40,14.56,14.79,8200,14.79
2015-06-25,14.90,15.00,14.50,14.55,3200,14.55
2015-06-24,15.16,15.70,14.70,14.71,24400,14.71
2015-06-23,13.50,15.20,13.50,14.70,50500,14.70
2015-06-22,14.25,14.50,14.06,14.16,4400,14.16
2015-06-19,14.00,14.75,14.00,14.42,9800,14.42
2015-06-18,14.56,14.70,14.00,14.02,6200,14.02
2015-06-17,14.40,14.75,14.31,14.46,4700,14.46
2015-06-16,14.46,14.79,14.25,14.53,2000,14.53
2015-06-15,14.17,15.00,14.00,14.59,3800,14.59
2015-06-12,14.90,14.90,14.20,14.22,9400,14.22
2015-06-11,15.20,15.30,14.20,14.40,15600,14.40
2015-06-10,14.00,16.00,13.65,15.22,72400,15.22
2015-06-09,13.45,14.00,13.40,13.51,3500,13.51
2015-06-08,13.65,13.87,13.60,13.83,1200,13.83
2015-06-05,14.00,14.65,13.95,14.10,6100,14.10
2015-06-04,13.51,13.90,13.27,13.84,4400,13.84
2015-06-03,14.10,14.50,13.30,13.98,24800,13.98
2015-06-02,14.90,15.10,14.30,14.56,14600,14.56
2015-06-01,14.90,15.20,14.85,14.95,23600,14.95
2015-05-29,15.30,16.35,14.50,15.00,195800,15.00
2015-05-28,12.70,15.21,12.70,15.21,147700,15.21
2015-05-27,12.80,12.90,12.63,12.68,8100,12.68
2015-05-26,12.63,13.10,12.63,12.66,600,12.66
2015-05-25,12.42,12.83,12.42,12.69,6700,12.69
2015-05-22,12.80,13.30,12.80,12.90,5500,12.90
2015-05-21,13.20,13.50,12.90,13.05,15500,13.05
2015-05-20,13.30,13.30,12.91,12.97,5400,12.97
2015-05-19,13.35,13.35,12.50,12.81,42100,12.81
2015-05-18,13.00,13.29,12.70,12.96,11600,12.96
2015-05-15,13.15,13.35,12.92,13.17,5200,13.17
2015-05-14,15.48,15.48,13.05,13.25,2700,13.25
