Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,73.00,76.40,73.00,73.95,14800,73.18
2015-04-09,72.55,75.90,71.50,73.20,10800,72.44
2015-04-08,72.00,74.70,72.00,72.70,11300,71.94
2015-04-07,70.45,73.00,69.00,72.40,8600,71.64
2015-04-06,71.25,72.05,69.50,70.00,5700,69.27
2015-04-03,71.90,71.90,71.90,71.90,000,71.15
2015-04-02,71.90,71.90,71.90,71.90,000,71.15
2015-04-01,66.45,75.10,66.45,71.90,50700,71.15
2015-03-31,69.40,72.00,67.05,67.25,7200,66.55
2015-03-30,60.00,69.90,60.00,68.50,19300,67.79
2015-03-27,62.80,63.90,59.90,60.35,33900,59.72
2015-03-26,63.95,64.65,62.00,62.40,17200,61.75
2015-03-25,65.00,66.05,64.50,64.55,16100,63.88
2015-03-24,65.00,68.10,64.95,65.60,23900,64.92
2015-03-23,67.50,67.55,64.60,65.45,13400,64.77
2015-03-20,68.00,70.50,66.45,67.30,66500,66.60
2015-03-19,70.85,72.10,67.50,67.85,103600,67.14
2015-03-18,67.95,71.35,67.80,70.30,48400,69.57
2015-03-17,71.50,72.00,67.05,67.95,22200,67.24
2015-03-16,72.00,74.00,69.25,70.30,16300,69.57
2015-03-13,74.90,76.05,71.40,71.95,43600,71.20
2015-03-12,74.90,75.45,73.60,73.95,18400,73.18
2015-03-11,73.10,77.00,72.90,73.95,40400,73.18
2015-03-10,74.05,74.05,72.60,73.35,32800,72.58
2015-03-09,76.10,76.50,73.00,73.30,37400,72.54
2015-03-06,77.00,77.00,77.00,77.00,000,76.20
2015-03-05,76.30,79.45,75.30,77.00,25600,76.20
2015-03-04,78.90,79.10,75.15,75.70,14800,74.91
2015-03-03,76.45,80.55,76.45,77.35,31500,76.54
2015-03-02,74.50,77.20,72.50,76.45,39500,75.65
2015-02-27,73.55,75.20,72.85,74.65,9300,73.87
2015-02-26,74.70,74.70,72.60,73.15,22400,72.39
2015-02-25,75.65,77.10,72.50,73.80,43000,73.03
2015-02-24,77.50,78.50,72.00,74.00,39300,73.23
2015-02-23,81.65,82.40,76.00,76.75,49000,75.95
2015-02-20,82.60,84.65,80.75,81.40,15200,80.55
2015-02-19,83.00,83.15,81.00,81.40,34800,80.55
2015-02-18,84.00,86.05,81.20,82.95,44600,82.08
2015-02-17,84.30,84.30,84.30,84.30,000,83.42
2015-02-16,85.80,87.60,84.00,84.30,22300,83.42
2015-02-13,91.20,93.45,85.10,85.80,55900,84.90
2015-02-12,94.15,96.85,91.90,92.50,63700,91.53
2015-02-11,93.45,94.75,91.50,92.20,50000,91.24
2015-02-10,91.95,95.50,90.55,92.40,69300,91.44
2015-02-09,90.00,97.35,88.75,92.20,94800,91.24
2015-02-06,91.00,93.70,87.00,91.85,72800,90.89
2015-02-05,93.10,98.80,89.00,90.45,172900,89.51
2015-02-04,82.50,97.30,82.50,93.00,252400,92.03
2015-02-03,80.80,85.10,80.10,82.95,91900,82.08
2015-02-02,80.50,81.20,79.50,80.05,23300,79.21
2015-01-30,81.45,81.45,78.20,79.45,25300,78.62
2015-01-29,80.70,81.80,78.70,79.45,27300,78.62
2015-01-28,84.00,84.00,80.70,81.60,29000,80.75
2015-01-27,80.25,85.20,80.00,84.25,64100,83.37
2015-01-26,80.40,80.40,80.40,80.40,000,79.56
2015-01-23,82.15,82.90,77.00,80.40,51500,79.56
2015-01-22,83.30,84.50,80.80,81.90,20200,81.05
2015-01-21,86.30,87.00,82.00,83.30,36500,82.43
2015-01-20,83.90,88.50,83.15,86.00,129200,85.10
2015-01-19,86.50,87.50,81.50,82.30,39800,81.44
2015-01-16,79.15,87.40,78.60,85.95,308000,85.05
2015-01-15,79.65,81.95,75.30,78.25,66900,77.43
2015-01-14,79.95,80.45,78.25,78.60,8700,77.78
2015-01-13,81.00,82.40,78.20,79.20,18700,78.37
2015-01-12,79.00,82.80,78.10,81.60,12100,80.75
2015-01-09,79.35,82.80,78.15,79.30,25900,78.47
2015-01-08,79.90,80.00,78.50,78.85,3500,78.03
2015-01-07,78.00,78.50,76.05,77.25,13300,76.44
2015-01-06,79.20,79.60,77.25,78.00,11700,77.19
2015-01-05,81.40,81.55,78.25,79.50,10900,78.67
2015-01-02,82.40,84.40,81.00,81.35,19200,80.50
2015-01-01,81.00,84.45,80.85,82.25,18200,81.39
2014-12-31,80.10,81.40,78.95,80.90,18000,80.06
2014-12-30,79.60,81.00,78.25,79.10,11600,78.27
2014-12-29,80.50,83.20,78.65,79.35,27200,78.52
2014-12-26,81.00,81.00,78.55,78.70,7200,77.88
2014-12-25,79.90,79.90,79.90,79.90,000,79.07
2014-12-24,79.95,83.60,77.00,79.90,25800,79.07
2014-12-23,80.00,80.45,76.50,78.00,7300,77.19
2014-12-22,76.90,79.85,75.50,78.90,17700,78.08
2014-12-19,76.40,77.30,75.50,75.70,7100,74.91
2014-12-18,75.00,77.45,74.20,75.85,5500,75.06
2014-12-17,76.50,76.50,72.00,72.85,16100,72.09
2014-12-16,75.40,76.00,73.80,75.30,24800,74.51
2014-12-15,74.60,81.00,70.00,76.15,51400,75.36
2014-12-12,79.60,80.75,75.60,76.05,16700,75.26
2014-12-11,81.20,82.05,78.50,79.20,18000,78.37
2014-12-10,80.80,84.60,79.50,81.80,16800,80.95
2014-12-09,82.65,83.75,79.50,81.00,29200,80.15
2014-12-08,81.50,85.50,78.00,84.00,47600,83.12
2014-12-05,85.70,85.70,78.55,79.60,44500,78.77
2014-12-04,75.15,87.50,75.15,84.50,211300,83.62
2014-12-03,76.45,77.00,74.45,75.50,11300,74.71
2014-12-02,72.00,77.80,72.00,76.95,30400,76.15
2014-12-01,76.50,77.15,70.00,71.50,8600,70.75
2014-11-28,78.25,78.25,75.85,76.85,11800,76.05
2014-11-27,77.60,79.00,76.50,78.05,11500,77.24
2014-11-26,75.50,78.50,74.00,76.75,22100,75.95
2014-11-25,78.00,79.10,75.25,76.50,8200,75.70
2014-11-24,81.00,81.90,78.10,78.55,13400,77.73
2014-11-21,82.60,83.90,79.00,80.00,20200,79.17
2014-11-20,82.00,83.20,80.40,82.10,8100,81.24
2014-11-19,84.05,85.45,80.50,81.25,20000,80.40
2014-11-18,83.30,83.65,81.95,82.90,10900,82.04
2014-11-17,82.35,84.85,82.10,82.65,11000,81.79
2014-11-14,85.80,87.30,80.60,82.25,47500,81.39
2014-11-13,89.95,89.95,82.10,85.10,74400,84.21
2014-11-12,90.50,91.70,88.00,89.55,38500,88.62
2014-11-11,90.90,94.95,89.30,90.05,43700,89.11
2014-11-10,92.00,94.75,89.00,92.25,83300,91.29
2014-11-07,89.65,91.65,87.80,89.85,17900,88.91
2014-11-06,89.05,89.05,89.05,89.05,000,88.12
2014-11-05,91.65,92.00,88.00,89.05,38200,88.12
2014-11-04,90.80,90.80,90.80,90.80,000,89.85
2014-11-03,90.35,91.55,88.60,90.80,16500,89.85
2014-10-31,91.00,93.15,89.00,89.70,63300,88.76
2014-10-30,85.60,95.00,84.60,89.70,155500,88.76
2014-10-29,90.40,90.90,83.85,85.25,83800,84.36
2014-10-28,76.40,91.95,76.30,88.70,301100,87.77
2014-10-27,77.50,77.50,76.40,77.35,6200,76.54
2014-10-24,74.50,74.50,74.50,74.50,000,73.72
2014-10-23,74.50,74.50,74.50,74.50,000,73.72
2014-10-22,77.55,77.75,72.15,74.50,18700,73.72
2014-10-21,76.20,77.50,74.70,76.40,7800,75.60
2014-10-20,79.00,81.50,75.70,76.95,19700,76.15
2014-10-17,80.40,82.00,76.75,77.10,24700,76.30
2014-10-16,91.00,91.40,78.10,78.75,152700,77.93
2014-10-15,86.50,86.50,86.50,86.50,000,85.60
2014-10-14,73.80,87.80,73.25,86.50,165800,85.60
2014-10-13,74.00,74.00,72.50,73.20,5200,72.44
2014-10-10,73.00,73.60,72.90,73.20,1700,72.44
2014-10-09,71.75,74.90,69.00,74.70,15900,73.92
2014-10-08,74.05,76.00,70.65,71.75,35400,71.00
2014-10-07,79.90,80.95,73.60,76.55,13000,75.40
2014-10-06,79.20,79.20,79.20,79.20,000,78.02
2014-10-03,79.20,79.20,79.20,79.20,000,78.02
2014-10-02,79.20,79.20,79.20,79.20,000,78.02
2014-10-01,78.40,81.35,78.40,79.20,12400,78.02
2014-09-30,80.00,80.00,77.30,78.30,6900,77.13
2014-09-29,77.50,82.20,76.05,76.90,13600,75.75
2014-09-26,74.25,78.35,74.25,77.35,12400,76.19
2014-09-25,81.15,83.25,73.15,74.65,23600,73.53
2014-09-24,85.50,87.50,78.65,80.90,23700,79.69
2014-09-23,86.00,89.00,83.00,84.05,31300,82.79
2014-09-22,85.80,85.80,83.00,84.20,26000,82.94
2014-09-19,81.00,88.00,81.00,86.10,29000,84.81
2014-09-18,80.00,86.80,80.00,84.95,35700,83.68
2014-09-17,82.20,84.45,77.95,80.10,19700,78.90
2014-09-16,86.45,87.50,80.00,81.20,38600,79.99
2014-09-15,86.20,88.00,82.10,86.10,29800,83.58
2014-09-12,90.00,92.00,80.35,86.20,36200,83.68
2014-09-11,87.15,93.25,87.15,89.25,80800,86.64
2014-09-10,87.95,90.00,85.90,86.55,42400,84.02
2014-09-09,96.00,96.00,87.50,89.80,127400,87.17
2014-09-08,85.00,92.60,85.00,92.50,180300,89.79
2014-09-05,85.80,90.50,81.90,84.20,237200,81.74
2014-09-04,71.00,84.00,68.90,84.00,646800,81.54
2014-09-03,69.85,71.15,66.00,70.00,238300,67.95
2014-09-02,58.75,69.65,58.75,68.65,431300,66.64
2014-09-01,56.85,59.75,54.10,58.05,16400,56.35
2014-08-29,56.70,56.70,56.70,56.70,000,55.04
2014-08-28,57.00,58.00,55.50,56.70,4000,55.04
2014-08-27,56.85,57.80,55.00,56.40,7000,54.75
2014-08-26,57.85,59.20,56.00,56.45,9300,54.80
2014-08-25,58.10,61.00,58.10,58.35,17100,56.64
2014-08-22,58.60,59.30,57.10,58.10,8500,56.40
2014-08-21,59.50,61.00,57.55,58.25,15200,56.55
2014-08-20,59.65,59.65,57.90,59.15,11400,57.42
2014-08-19,57.80,60.00,56.00,59.10,35000,57.37
2014-08-18,52.95,58.00,52.95,57.25,30900,55.57
2014-08-15,53.85,53.85,53.85,53.85,000,52.27
2014-08-14,53.40,56.40,52.25,53.85,24100,52.27
2014-08-13,59.70,59.70,52.75,53.10,26200,51.55
2014-08-12,60.25,61.00,58.85,59.40,15900,57.66
2014-08-11,59.10,61.00,59.05,59.30,16200,57.56
2014-08-08,57.85,58.45,56.25,57.90,7500,56.21
2014-08-07,60.00,60.00,57.85,58.95,4500,57.23
2014-08-06,60.90,61.70,58.80,59.45,23600,57.71
2014-08-05,56.95,61.00,56.95,60.50,45400,58.73
2014-08-04,55.60,56.35,55.50,55.60,2100,53.97
2014-08-01,56.80,58.50,55.10,55.90,4100,54.26
2014-07-31,56.15,57.90,56.00,56.80,12000,55.14
2014-07-30,59.35,59.80,56.25,57.00,12900,55.33
2014-07-29,58.40,58.40,58.40,58.40,000,56.69
2014-07-28,54.95,61.70,54.95,58.40,145800,56.69
2014-07-25,56.60,57.00,54.10,54.65,5900,53.05
2014-07-24,57.85,58.60,56.20,56.75,8600,55.09
2014-07-23,58.85,58.85,57.40,58.25,7700,56.55
2014-07-22,59.10,60.00,58.50,59.00,4900,57.27
2014-07-21,59.00,60.50,58.25,58.55,16700,56.84
2014-07-18,58.30,60.40,57.00,58.70,22700,56.98
2014-07-17,56.45,59.50,55.45,59.30,26900,57.56
2014-07-16,53.10,56.40,53.00,55.90,18100,54.26
2014-07-15,52.95,53.40,51.55,52.60,5700,51.06
2014-07-14,52.00,52.85,51.30,51.80,7400,50.28
2014-07-11,55.00,55.55,51.25,52.00,21800,50.48
2014-07-10,54.60,55.70,52.50,54.30,13800,52.71
2014-07-09,56.40,57.15,54.00,54.50,24300,52.91
2014-07-08,59.85,60.50,56.30,57.05,22100,55.38
2014-07-07,59.75,61.30,58.50,59.10,27600,57.37
2014-07-04,58.95,62.65,58.95,60.05,55700,58.29
2014-07-03,58.40,59.50,58.00,58.55,3900,56.84
2014-07-02,59.50,61.70,58.25,59.65,36300,57.90
2014-07-01,60.00,61.00,58.35,58.80,27400,57.08
2014-06-30,59.75,62.00,59.15,60.05,16300,58.29
2014-06-27,58.65,61.90,56.95,59.50,51600,57.76
2014-06-26,58.00,60.00,56.50,56.80,17800,55.14
2014-06-25,60.45,60.45,57.65,57.95,10500,56.25
2014-06-24,60.00,61.80,59.00,59.65,32400,57.90
2014-06-23,62.00,62.00,57.05,58.85,29200,57.13
2014-06-20,63.00,63.85,58.25,59.15,36600,57.42
2014-06-19,56.90,63.70,56.00,62.65,149100,60.82
2014-06-18,56.20,59.90,54.00,55.55,41000,53.92
2014-06-17,54.75,58.15,54.00,55.90,27300,54.26
2014-06-16,53.40,54.95,52.25,54.00,8000,52.42
2014-06-13,58.70,59.90,52.90,53.40,36400,51.84
2014-06-12,60.00,60.65,58.20,58.65,27600,56.93
2014-06-11,59.60,61.05,56.25,57.65,28300,55.96
2014-06-10,61.70,61.80,56.60,59.45,44800,57.71
2014-06-09,57.45,63.85,57.45,60.60,169900,58.83
2014-06-06,53.50,57.65,52.05,56.75,83400,55.09
2014-06-05,50.65,55.00,50.00,52.65,30600,51.11
2014-06-04,48.15,49.90,48.10,49.45,9600,48.00
2014-06-03,50.35,51.00,48.55,49.10,9900,47.66
2014-06-02,51.00,52.30,49.35,49.75,19100,48.29
2014-05-30,51.25,51.25,49.30,49.60,4800,48.15
2014-05-29,53.15,53.15,49.50,50.20,39300,48.73
2014-05-28,53.70,54.40,53.00,53.75,33600,52.18
2014-05-27,55.45,55.45,51.00,52.10,37500,50.58
2014-05-26,57.00,58.25,52.40,53.00,51300,51.45
2014-05-23,53.45,57.30,53.20,56.50,65300,54.85
2014-05-22,53.45,55.00,52.25,52.90,33800,51.35
2014-05-21,47.00,52.70,47.00,52.50,22300,50.96
2014-05-20,48.00,48.20,46.80,47.95,18800,46.55
2014-05-19,46.15,47.50,46.15,47.05,6600,45.67
2014-05-16,47.30,48.60,45.40,46.75,8700,45.38
2014-05-15,49.10,49.10,47.10,47.15,5200,45.77
2014-05-14,48.90,49.30,47.50,48.05,8900,46.64
2014-05-13,48.50,49.00,47.70,48.45,6900,47.03
2014-05-12,49.60,49.60,48.20,48.25,4500,46.84
2014-05-09,49.90,50.00,48.35,49.20,5000,47.76
2014-05-08,50.00,50.20,49.25,49.40,3400,47.95
2014-05-07,49.50,54.00,49.00,49.80,36900,48.34
2014-05-06,50.80,51.00,49.10,49.15,5000,47.71
2014-05-05,52.30,52.30,50.20,50.25,6200,48.78
2014-05-02,51.75,51.75,49.50,50.95,9100,49.46
2014-05-01,50.45,50.45,50.45,50.45,000,48.97
2014-04-30,52.80,52.80,50.30,50.45,6100,48.97
2014-04-29,54.00,55.55,51.00,52.25,18600,50.72
2014-04-28,50.50,54.30,50.50,54.00,12200,52.42
2014-04-25,53.00,53.70,50.75,52.45,23100,50.92
2014-04-24,54.10,54.10,54.10,54.10,000,52.52
2014-04-23,55.45,56.30,53.40,54.10,17700,52.52
2014-04-22,55.55,57.40,54.40,55.00,34100,53.39
2014-04-21,53.20,56.85,53.20,55.55,92300,53.92
2014-04-18,52.25,52.25,52.25,52.25,000,50.72
2014-04-17,50.00,53.85,49.80,52.25,83000,50.72
2014-04-16,50.30,51.20,49.00,49.30,9300,47.86
2014-04-15,50.75,51.10,48.80,50.45,18100,48.97
2014-04-14,50.20,50.20,50.20,50.20,000,48.73
2014-04-11,49.50,50.65,48.85,50.20,13000,48.73
2014-04-10,50.25,51.20,49.30,50.05,17100,48.59
2014-04-09,49.20,49.95,48.60,48.80,5500,47.37
2014-04-08,49.05,49.05,49.05,49.05,000,47.61
2014-04-07,52.80,52.80,47.50,49.05,5200,47.61
2014-04-04,50.45,50.75,49.00,49.35,4300,47.91
2014-04-03,50.20,51.00,49.55,49.80,4800,48.34
2014-04-02,49.50,51.35,48.70,50.75,16300,49.27
2014-04-01,50.30,51.45,48.00,49.25,11400,47.81
2014-03-31,50.95,51.25,49.00,49.30,4400,47.86
2014-03-28,48.55,51.90,47.80,50.80,9900,49.31
2014-03-27,47.05,48.50,47.05,47.70,2300,46.30
2014-03-26,49.00,49.45,47.00,47.70,13400,46.30
2014-03-25,50.85,50.85,48.10,48.70,8800,47.28
2014-03-24,51.25,51.90,50.00,50.35,11900,48.88
2014-03-21,51.50,51.60,50.00,50.15,10500,48.68
2014-03-20,50.40,52.95,50.15,50.55,38700,49.07
2014-03-19,51.95,52.15,50.05,50.35,13100,48.88
2014-03-18,52.00,52.80,51.40,51.50,8400,49.99
2014-03-17,51.70,51.70,51.70,51.70,000,50.19
2014-03-14,52.40,53.00,51.10,51.70,14300,50.19
2014-03-13,55.00,55.90,52.40,52.80,10100,51.26
2014-03-12,52.00,56.20,51.80,55.25,21500,53.63
2014-03-11,53.15,54.25,52.00,53.05,32000,51.50
2014-03-10,55.00,55.00,52.25,53.05,10900,51.50
2014-03-07,57.20,57.35,53.75,54.30,22000,52.71
2014-03-06,56.80,58.90,56.80,57.60,13800,55.91
2014-03-05,59.20,59.55,55.25,56.45,31500,54.80
2014-03-04,54.70,58.00,54.35,57.85,41000,56.16
2014-03-03,54.95,56.65,53.65,54.10,17500,52.52
2014-02-28,53.40,54.95,53.00,54.50,18100,52.91
2014-02-27,54.30,54.30,54.30,54.30,000,52.71
2014-02-26,55.65,55.65,54.00,54.30,14600,52.71
2014-02-25,57.50,57.50,55.80,56.45,13400,54.80
2014-02-24,59.10,59.80,55.60,56.85,93100,55.19
2014-02-21,53.70,59.20,52.90,58.30,188400,56.59
2014-02-20,51.90,53.85,50.60,52.45,59100,50.92
2014-02-19,50.55,52.00,48.60,51.30,34700,49.80
2014-02-18,45.90,50.50,45.50,49.75,63600,48.29
2014-02-17,43.00,45.80,43.00,45.15,3000,43.83
2014-02-14,43.20,44.65,43.00,44.15,1200,42.86
2014-02-13,47.00,47.00,43.50,44.25,12800,42.96
2014-02-12,44.50,46.90,42.40,46.00,28000,44.65
2014-02-11,44.25,44.55,43.75,44.10,4900,42.81
2014-02-10,43.00,44.70,43.00,44.15,7100,42.86
2014-02-07,45.45,45.50,42.30,42.80,16300,41.55
2014-02-06,45.75,46.00,44.40,44.75,14100,43.44
2014-02-05,45.65,45.75,44.25,45.30,9600,43.97
2014-02-04,46.60,47.25,44.30,45.95,15300,44.61
2014-02-03,49.60,50.95,46.60,46.60,16800,45.24
2014-01-31,50.30,52.20,49.50,49.75,72800,48.29
2014-01-30,50.50,52.25,48.60,49.40,73600,47.95
2014-01-29,48.50,52.70,48.50,51.15,40500,49.65
2014-01-28,46.55,49.90,46.55,48.75,13400,47.32
2014-01-27,48.15,49.00,46.25,47.95,20800,46.55
2014-01-24,51.00,52.00,49.00,49.40,32400,47.95
2014-01-23,52.60,53.45,49.90,50.55,40900,49.07
2014-01-22,48.15,54.00,48.15,52.65,219500,51.11
2014-01-21,45.60,48.75,45.50,48.10,52700,46.69
2014-01-20,46.40,46.40,44.10,45.40,12900,44.07
2014-01-17,44.00,46.90,42.60,46.20,22300,44.85
2014-01-16,47.20,48.00,43.30,44.30,18000,43.00
2014-01-15,46.50,48.85,46.50,47.20,68400,45.82
2014-01-14,43.10,48.45,43.10,45.75,119000,44.41
2014-01-13,40.00,42.65,33.50,42.10,37500,40.87
2014-01-10,38.50,38.50,37.60,38.50,3700,37.37
2014-01-09,38.95,38.95,38.20,38.20,4000,37.08
2014-01-08,39.05,39.05,38.00,38.00,4900,36.89
2014-01-07,39.50,39.85,39.05,39.05,3100,37.91
2014-01-06,39.00,40.20,39.00,40.00,8900,38.83
2014-01-03,40.00,40.00,38.40,39.80,5400,38.64
2014-01-02,40.90,42.00,40.00,40.00,29400,38.83
2014-01-01,40.45,41.00,40.45,41.00,30200,39.80
2013-12-31,36.20,39.45,36.20,39.45,17300,38.30
2013-12-30,34.70,36.00,34.70,35.40,13800,34.36
2013-12-27,34.00,34.20,34.00,34.20,7600,33.20
2013-12-26,33.10,33.25,33.10,33.25,1700,32.28
2013-12-25,33.25,33.25,33.25,33.25,000,32.28
2013-12-24,33.00,33.90,33.00,33.25,2800,32.28
2013-12-23,32.15,33.50,32.15,33.50,5600,32.52
2013-12-20,32.50,32.50,31.50,32.05,13200,31.11
2013-12-19,31.65,32.30,31.15,32.30,300,31.35
2013-12-18,32.65,33.50,32.65,33.50,13500,32.52
2013-12-17,31.10,32.05,31.10,32.05,100,31.11
2013-12-16,31.00,31.85,30.60,31.85,4400,30.92
2013-12-13,32.00,32.00,32.00,32.00,4900,31.06
2013-12-12,30.60,31.55,30.60,31.55,900,30.63
2013-12-11,31.00,32.00,31.00,32.00,8400,31.06
2013-12-10,31.10,31.10,31.00,31.10,800,30.19
2013-12-09,28.55,31.00,28.55,31.00,900,30.09
2013-12-06,32.50,32.90,32.00,32.90,4900,31.94
2013-12-05,31.00,31.95,31.00,31.95,2600,31.02
2013-12-04,32.00,32.10,32.00,32.10,3800,31.16
2013-12-03,31.80,32.00,31.80,31.95,4800,31.02
2013-12-02,28.05,31.90,28.05,31.80,3900,30.87
2013-11-29,31.00,31.95,31.00,31.95,600,31.02
2013-11-28,31.90,31.90,30.50,31.00,6700,30.09
2013-11-27,30.15,31.70,30.15,30.50,1100,29.61
2013-11-26,32.00,32.00,32.00,32.00,500,31.06
2013-11-25,34.00,34.00,32.05,32.50,22600,31.55
2013-11-22,33.00,33.00,32.50,32.50,1800,31.55
2013-11-21,32.00,33.50,31.50,33.50,3000,32.52
2013-11-20,32.50,32.50,31.50,32.50,8400,31.55
2013-11-19,31.05,32.00,31.05,31.50,700,30.58
2013-11-18,32.00,32.00,32.00,32.00,400,31.06
2013-11-15,31.00,31.00,31.00,31.00,000,30.09
2013-11-14,32.00,32.00,30.50,31.00,4300,30.09
2013-11-13,31.55,32.80,31.50,32.00,11000,31.06
2013-11-12,30.20,30.50,30.00,30.25,11300,29.36
2013-11-11,30.00,30.00,29.75,29.75,7300,28.88
2013-11-08,27.55,30.25,27.55,30.25,4100,29.36
2013-11-07,29.50,30.30,29.05,29.05,3900,28.20
2013-11-06,29.40,30.50,29.40,30.50,2700,29.61
2013-11-05,29.85,30.25,29.85,30.25,10200,29.36
2013-11-04,28.00,28.00,28.00,28.00,000,27.18
2013-11-01,28.60,28.60,28.00,28.00,500,27.18
2013-10-31,29.00,29.25,28.55,28.55,1100,27.71
2013-10-30,30.00,30.00,30.00,30.00,200,29.12
2013-10-29,28.00,30.80,28.00,30.80,15100,29.90
2013-10-28,27.15,28.05,27.15,28.00,6300,27.18
2013-10-25,28.05,28.25,27.00,27.00,600,26.21
2013-10-24,29.15,29.15,29.15,29.15,000,28.30
2013-10-23,29.15,30.00,29.15,29.15,2300,28.30
2013-10-22,28.85,30.00,28.85,29.15,700,28.30
2013-10-21,31.50,31.50,31.50,31.50,000,30.58
2013-10-18,30.50,30.55,30.50,30.55,3200,29.66
2013-10-17,30.50,31.05,30.50,31.05,7200,30.14
2013-10-16,30.10,30.10,30.10,30.10,000,29.22
2013-10-15,30.30,31.20,30.10,30.10,3500,29.22
2013-10-14,30.00,30.05,28.45,30.05,3300,29.17
2013-10-11,29.60,30.05,29.60,30.05,3600,29.17
2013-10-10,27.25,30.05,27.25,30.05,13100,29.17
2013-10-09,27.00,27.50,27.00,27.35,5000,26.55
2013-10-08,27.00,27.25,25.00,25.00,200,24.27
2013-10-07,26.00,26.50,25.50,26.25,1400,25.48
2013-10-04,26.50,26.50,25.50,25.50,1000,24.75
