Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,72.00,72.00,68.65,69.60,1500,69.60
2015-07-16,78.80,78.80,68.45,70.35,15600,70.35
2015-07-15,67.80,72.00,66.00,69.05,29000,69.05
2015-07-14,61.00,66.50,61.00,64.25,2800,64.25
2015-07-13,58.10,62.70,58.10,61.45,3300,61.45
2015-07-10,58.55,61.00,58.55,59.80,4100,59.80
2015-07-09,58.15,62.90,58.15,61.10,1400,61.10
2015-07-08,60.75,61.10,59.00,61.05,4500,61.05
2015-07-07,58.00,61.40,58.00,59.10,2900,59.10
2015-07-06,59.20,59.90,59.00,59.90,300,59.90
2015-07-03,58.50,60.00,58.00,58.75,2800,58.75
2015-07-02,56.70,59.00,56.70,58.80,1200,58.80
2015-07-01,59.70,59.70,57.55,58.15,1500,58.15
2015-06-30,59.00,59.00,56.40,58.80,900,58.80
2015-06-29,56.10,58.45,56.10,58.45,100,58.45
2015-06-26,57.50,58.75,57.50,57.50,400,57.50
2015-06-25,58.00,58.10,57.25,57.85,200,57.85
2015-06-24,58.00,58.00,58.00,58.00,500,58.00
2015-06-23,59.50,59.50,57.85,58.15,1600,58.15
2015-06-22,61.80,61.80,57.10,57.55,1900,57.55
2015-06-19,61.30,65.30,58.10,58.70,2100,58.70
2015-06-18,65.00,65.30,58.35,58.85,2600,58.85
2015-06-17,60.10,62.00,59.50,60.00,900,60.00
2015-06-16,57.00,62.00,56.50,56.50,6800,56.50
2015-06-15,56.50,57.00,56.25,57.00,200,57.00
2015-06-12,59.90,59.90,55.20,57.95,4300,57.95
2015-06-11,57.50,57.50,55.25,55.30,1700,55.30
2015-06-10,58.25,60.00,57.10,57.50,900,57.50
2015-06-09,56.80,57.75,56.15,57.00,300,57.00
2015-06-08,60.50,60.50,58.00,58.00,200,58.00
2015-06-05,60.95,62.00,57.00,60.00,1800,60.00
2015-06-04,58.40,68.70,56.85,58.20,1400,58.20
2015-06-03,61.20,61.50,58.00,59.80,4900,59.80
2015-06-02,62.30,63.25,60.20,61.55,1000,61.55
2015-06-01,67.00,68.70,61.35,62.20,7700,62.20
2015-05-29,70.00,73.00,66.70,67.00,21300,67.00
2015-05-28,62.00,75.00,60.65,72.25,39100,72.25
2015-05-27,61.35,64.90,59.00,64.25,28400,64.25
2015-05-26,53.40,63.85,51.30,62.05,71600,62.05
2015-05-25,56.20,61.00,53.25,58.65,800,58.65
2015-05-22,59.00,59.00,53.00,54.65,5500,54.65
2015-05-21,55.00,60.00,54.50,57.35,3900,57.35
2015-05-20,55.50,56.35,54.50,55.15,6800,55.15
2015-05-19,58.00,58.00,54.50,54.50,6200,54.50
2015-05-18,58.50,59.90,56.45,57.40,5600,57.40
2015-05-15,59.10,59.85,58.00,58.95,3500,58.95
2015-05-14,62.00,62.00,59.00,59.00,200,59.00
2015-05-13,58.30,60.00,58.30,59.05,1000,59.05
2015-05-12,60.00,60.00,58.05,59.30,1400,59.30
2015-05-11,59.00,61.95,59.00,60.00,700,60.00
2015-05-08,62.90,63.00,56.00,59.80,2300,59.80
2015-05-07,61.75,63.00,58.20,59.85,5100,59.85
2015-05-06,59.05,63.00,59.05,59.85,500,59.85
2015-05-05,61.10,64.00,61.00,61.35,6000,61.35
2015-05-04,60.20,63.00,60.00,61.60,4600,61.60
2015-05-01,59.55,59.55,59.55,59.55,000,59.55
2015-04-30,59.25,61.00,58.00,59.55,152500,59.55
2015-04-29,60.85,62.60,59.40,60.30,3300,60.30
2015-04-28,59.30,61.00,58.60,60.20,3300,60.20
2015-04-27,57.40,57.80,52.30,57.10,5000,57.10
2015-04-24,60.55,61.10,56.90,57.40,4500,57.40
2015-04-23,67.10,70.00,60.50,62.00,11900,62.00
2015-04-22,65.80,70.35,63.20,64.40,17600,64.40
2015-04-21,72.70,74.00,63.20,65.15,66900,65.15
2015-04-20,64.00,73.50,63.20,70.50,97300,70.50
2015-04-17,53.65,61.30,53.65,61.30,15700,61.30
2015-04-16,51.00,52.00,47.70,51.10,152600,51.10
2015-04-15,54.30,55.90,51.25,51.90,3100,51.90
2015-04-14,51.65,51.65,51.65,51.65,000,51.65
2015-04-13,52.00,54.60,50.50,51.65,1600,51.65
2015-04-10,52.00,52.10,50.50,52.05,300,52.05
2015-04-09,50.00,55.00,48.90,53.35,106600,53.35
2015-04-08,48.05,50.60,47.50,50.00,2100,50.00
2015-04-07,49.50,51.00,49.50,50.00,800,50.00
2015-04-06,48.05,50.80,48.05,50.20,100,50.20
2015-04-03,50.00,50.00,50.00,50.00,000,50.00
2015-04-02,50.00,50.00,50.00,50.00,000,50.00
2015-04-01,50.00,50.00,50.00,50.00,400,50.00
2015-03-31,48.05,50.50,48.05,50.50,600,50.50
2015-03-30,48.05,48.05,48.05,48.05,100,48.05
2015-03-27,48.00,49.00,46.10,46.10,2700,46.10
2015-03-26,46.50,48.00,46.50,48.00,400,48.00
2015-03-25,46.55,47.90,46.50,46.60,300,46.60
2015-03-24,49.00,49.00,45.50,47.80,4200,47.80
2015-03-23,49.50,49.50,49.40,49.50,700,49.50
2015-03-20,49.50,49.50,49.50,49.50,000,49.50
2015-03-19,51.00,51.50,45.50,51.50,7600,51.50
2015-03-18,50.55,52.80,50.55,52.70,200,52.70
2015-03-17,51.75,52.75,50.55,50.80,2200,50.80
2015-03-16,51.00,52.60,50.55,51.25,1500,51.25
2015-03-13,50.00,50.00,49.50,49.50,1000,49.50
2015-03-12,48.00,50.80,48.00,50.65,1600,50.65
2015-03-11,49.70,49.80,48.50,49.80,1200,49.80
2015-03-10,45.10,48.55,45.10,48.55,800,48.55
2015-03-09,49.55,49.60,49.50,49.50,800,49.50
2015-03-06,50.00,50.00,50.00,50.00,000,50.00
2015-03-05,49.50,50.00,49.50,50.00,1600,50.00
2015-03-04,49.50,51.00,49.50,50.50,1500,50.50
2015-03-03,51.00,51.00,49.50,49.50,400,49.50
2015-03-02,49.50,49.50,49.50,49.50,300,49.50
2015-02-27,47.00,50.30,47.00,49.50,23500,49.50
2015-02-26,47.40,48.65,45.00,46.80,1200,46.80
2015-02-25,45.20,48.60,45.15,46.35,293000,46.35
2015-02-24,47.10,47.55,47.10,47.55,5000,47.55
2015-02-23,48.00,48.00,47.50,47.70,300,47.70
2015-02-20,50.00,50.00,48.50,48.50,1500,48.50
2015-02-19,52.10,52.10,48.60,49.30,12100,49.30
2015-02-18,49.90,53.00,49.90,50.50,13000,50.50
2015-02-17,48.75,48.75,48.75,48.75,000,48.75
2015-02-16,50.00,52.00,48.75,48.75,1000,48.75
2015-02-13,48.50,50.50,46.25,50.10,3100,50.10
2015-02-12,46.00,49.00,46.00,48.30,2900,48.30
2015-02-11,43.25,48.00,43.25,46.50,2500,46.50
2015-02-10,44.00,46.00,43.00,46.00,600,46.00
2015-02-09,44.00,45.00,42.00,43.00,700,43.00
2015-02-06,42.90,45.10,41.25,43.95,2500,43.95
2015-02-05,47.05,47.05,42.70,43.15,5800,43.15
2015-02-04,46.90,48.00,46.85,47.05,2200,47.05
2015-02-03,48.00,48.55,46.50,47.00,3000,47.00
2015-02-02,48.00,49.75,42.70,48.00,2900,48.00
2015-01-30,48.00,51.05,43.00,46.90,17400,46.90
2015-01-29,44.05,46.50,42.75,45.35,9300,45.35
2015-01-28,39.25,44.05,39.25,44.05,20100,44.05
2015-01-27,40.00,41.60,39.35,40.50,6900,40.50
2015-01-26,39.95,39.95,39.95,39.95,000,39.95
2015-01-23,40.05,40.45,39.55,39.95,9500,39.95
2015-01-22,41.50,42.75,40.00,40.85,9000,40.85
2015-01-21,41.75,43.00,40.15,42.55,4500,42.55
2015-01-20,38.55,42.45,38.55,40.00,14600,40.00
2015-01-19,38.60,38.70,38.55,38.70,2400,38.70
2015-01-16,38.45,38.80,38.45,38.80,3500,38.80
2015-01-15,38.90,40.10,38.90,39.10,1500,39.10
2015-01-14,38.05,39.30,38.05,38.50,106100,38.50
2015-01-13,36.05,40.25,36.05,39.10,3500,39.10
2015-01-12,38.00,39.90,36.30,39.00,5900,39.00
2015-01-09,37.50,37.50,36.60,36.65,3600,36.65
2015-01-08,36.50,36.50,36.50,36.50,400,36.50
2015-01-07,36.10,38.00,36.10,36.10,1300,36.10
2015-01-06,35.65,36.25,35.65,36.00,600,36.00
2015-01-05,36.10,37.90,36.10,36.80,1600,36.80
2015-01-02,36.05,38.00,36.05,38.00,200,38.00
2015-01-01,36.00,37.15,36.00,36.55,2400,36.55
2014-12-31,36.75,37.15,36.00,37.15,1700,37.15
2014-12-30,37.00,37.00,36.00,37.00,300,37.00
2014-12-29,35.55,35.80,35.50,35.80,600,35.80
2014-12-26,35.55,36.40,35.55,36.10,400,36.10
2014-12-25,36.30,36.30,36.30,36.30,000,36.30
2014-12-24,37.55,38.30,36.00,36.30,700,36.30
2014-12-23,39.50,39.50,35.75,38.85,1300,38.85
2014-12-22,40.90,40.90,37.00,39.05,2100,39.05
2014-12-19,33.95,37.40,33.95,37.40,11000,37.40
2014-12-18,33.00,34.65,33.00,34.00,3100,34.00
2014-12-17,31.35,33.45,31.35,32.50,1000,32.50
2014-12-16,33.00,33.30,32.00,33.00,8500,33.00
2014-12-15,33.40,34.95,33.30,34.35,1300,34.35
2014-12-12,34.50,34.50,34.00,34.15,1300,34.15
2014-12-11,35.45,35.45,34.75,34.75,500,34.75
2014-12-10,35.15,35.75,34.10,35.15,600,35.15
2014-12-09,36.85,38.20,35.35,36.45,1500,36.45
2014-12-08,36.45,37.50,36.45,37.00,1000,37.00
2014-12-05,36.20,38.20,36.20,37.35,2200,37.35
2014-12-04,38.00,38.05,37.20,37.30,2400,37.30
2014-12-03,36.45,38.30,36.30,37.40,7300,37.40
2014-12-02,38.00,38.20,36.70,37.15,2900,37.15
2014-12-01,42.55,42.55,36.00,38.20,2700,38.20
2014-11-28,39.05,42.70,39.05,39.65,2000,39.65
2014-11-27,41.90,42.00,39.90,40.20,6100,40.20
2014-11-26,38.90,41.80,38.50,41.05,19500,41.05
2014-11-25,38.65,40.15,37.65,38.00,4400,38.00
2014-11-24,44.00,45.00,41.00,41.80,20600,41.80
2014-11-21,34.60,42.00,34.55,42.00,26700,42.00
2014-11-20,34.90,35.90,34.15,35.00,7100,35.00
2014-11-19,36.00,37.80,34.05,34.05,16700,34.05
2014-11-18,35.00,37.85,35.00,35.95,16000,35.95
2014-11-17,29.50,34.25,29.00,34.25,29600,34.25
2014-11-14,28.50,30.00,28.50,28.55,200,28.55
2014-11-13,28.00,28.30,28.00,28.30,300,28.30
2014-11-12,28.90,29.65,28.20,28.45,1600,28.45
2014-11-11,29.70,29.90,29.00,29.90,1000,29.90
2014-11-10,30.10,30.55,30.10,30.10,500,30.10
2014-11-07,29.40,30.55,29.40,30.55,4600,30.55
2014-11-06,27.80,27.80,27.80,27.80,000,27.80
2014-11-05,28.70,28.70,27.40,27.80,700,27.80
2014-11-04,29.10,29.10,29.10,29.10,000,29.10
2014-11-03,27.40,29.35,26.60,29.10,5600,29.10
2014-10-31,25.60,28.50,25.35,26.70,3000,26.70
2014-10-30,25.45,26.00,25.00,26.00,300,26.00
2014-10-29,26.65,26.85,25.65,26.00,700,26.00
2014-10-28,25.85,26.25,25.70,26.15,1100,26.15
2014-10-27,24.75,27.30,24.75,27.20,1000,27.20
2014-10-24,26.00,26.00,26.00,26.00,000,26.00
2014-10-23,26.00,26.00,26.00,26.00,000,26.00
2014-10-22,25.50,27.55,25.20,26.00,1700,26.00
2014-10-21,25.60,25.60,25.50,25.50,800,25.50
2014-10-20,25.35,25.50,25.35,25.50,000,25.50
2014-10-17,25.25,26.00,25.25,25.95,400,25.95
2014-10-16,26.15,26.15,25.50,25.50,300,25.50
2014-10-15,26.50,26.50,26.50,26.50,000,26.50
2014-10-14,26.95,27.00,26.30,26.50,500,26.50
2014-10-13,27.85,28.00,26.55,26.55,1200,26.55
2014-10-10,27.70,27.70,27.15,27.50,1400,27.50
2014-10-09,27.50,29.00,27.35,28.35,2300,28.35
2014-10-08,27.75,27.75,27.75,27.75,000,27.75
2014-10-07,28.80,28.85,27.95,28.00,800,28.00
