Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,243.35,243.80,239.90,240.30,50900,240.30
2015-07-16,245.80,246.00,240.10,241.30,43000,241.30
2015-07-15,246.25,251.45,243.10,243.95,40700,243.95
2015-07-14,252.00,252.00,245.10,245.75,48800,245.75
2015-07-13,253.60,256.50,245.85,249.70,58500,249.70
2015-07-10,257.60,265.00,251.00,253.10,247000,253.10
2015-07-09,256.50,260.05,251.65,253.65,46900,253.65
2015-07-08,258.20,258.20,249.30,250.85,68500,250.85
2015-07-07,260.00,263.50,258.30,259.50,34000,259.50
2015-07-06,261.60,261.60,256.00,258.15,42400,258.15
2015-07-03,266.90,268.00,258.50,261.60,30300,261.60
2015-07-02,261.95,271.75,259.60,265.35,98900,265.35
2015-07-01,263.00,265.00,259.20,261.95,45200,261.95
2015-06-30,261.10,265.00,257.50,260.60,68700,260.60
2015-06-29,253.00,264.00,239.00,262.95,133100,262.95
2015-06-26,251.50,258.05,251.10,256.25,158600,256.25
2015-06-25,242.45,251.70,240.50,248.90,82100,248.90
2015-06-24,247.50,249.70,239.45,242.25,48800,242.25
2015-06-23,242.25,248.00,239.10,245.95,53500,245.95
2015-06-22,244.40,248.00,238.00,241.20,46100,241.20
2015-06-19,254.00,254.00,242.25,244.20,88600,244.20
2015-06-18,235.55,254.70,235.50,251.80,153800,251.80
2015-06-17,227.10,236.25,227.00,232.80,67600,232.80
2015-06-16,219.00,228.50,214.65,226.40,59000,226.40
2015-06-15,219.60,222.00,217.10,219.10,42400,217.10
2015-06-12,219.90,221.75,216.00,218.05,41200,216.06
2015-06-11,226.55,229.35,218.00,219.15,27400,217.15
2015-06-10,224.50,227.50,223.60,224.70,20000,222.649
2015-06-09,226.20,229.20,221.85,222.30,17300,220.271
2015-06-08,233.00,233.00,226.00,226.90,16200,224.829
2015-06-05,227.45,234.00,225.00,231.50,27900,229.387
2015-06-04,230.00,231.00,222.00,226.95,31500,224.878
2015-06-03,230.90,230.90,223.00,227.20,42500,225.126
2015-06-02,235.50,236.00,228.05,230.80,49700,228.693
2015-06-01,233.00,236.35,232.80,233.80,24400,231.666
2015-05-29,233.55,235.85,231.05,233.95,55900,231.814
2015-05-28,236.75,236.90,232.85,233.60,34400,231.468
2015-05-27,234.65,236.70,233.00,235.45,12200,233.301
