Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,2.62,2.89,2.62,2.65,4500,2.65
2015-03-26,3.04,3.04,3.04,3.04,000,3.04
2015-03-25,2.52,3.10,2.51,3.04,65000,3.04
2015-03-24,2.75,2.75,2.65,2.65,800,2.65
2015-03-23,3.00,3.00,2.57,2.70,5700,2.70
2015-03-20,2.75,2.75,2.75,2.75,000,2.75
2015-03-19,3.09,3.09,2.75,2.75,5000,2.75
2015-03-18,3.04,3.04,2.75,2.75,7900,2.75
2015-03-17,2.66,2.88,2.66,2.70,4100,2.70
2015-03-16,2.71,3.02,2.64,2.95,5000,2.95
2015-03-13,2.92,2.92,2.82,2.82,6300,2.82
2015-03-12,2.98,2.98,2.98,2.98,000,2.98
2015-03-11,3.00,3.00,3.00,3.00,000,3.00
2015-03-10,3.00,3.00,3.00,3.00,000,3.00
2015-03-09,3.00,3.00,3.00,3.00,000,3.00
2015-03-06,3.00,3.00,3.00,3.00,000,3.00
2015-03-05,3.05,3.23,3.00,3.00,1500,3.00
2015-03-04,2.97,3.15,2.97,3.11,31700,3.11
2015-03-03,2.97,3.25,2.86,3.00,9500,3.00
2015-03-02,2.92,3.37,2.92,3.00,300,3.00
2015-02-27,3.32,3.32,3.31,3.31,500,3.31
2015-02-26,3.00,3.34,3.00,3.34,400,3.34
2015-02-25,3.34,3.34,3.01,3.01,000,3.01
2015-02-24,3.40,3.40,2.97,3.00,4900,3.00
2015-02-23,3.05,3.05,3.05,3.05,3800,3.05
2015-02-20,3.06,3.37,3.02,3.06,4000,3.06
2015-02-19,3.06,3.06,3.06,3.06,000,3.06
2015-02-18,3.07,3.07,3.06,3.06,2800,3.06
2015-02-17,3.11,3.11,3.11,3.11,000,3.11
2015-02-16,3.02,3.32,3.02,3.11,1500,3.11
2015-02-13,3.49,3.50,3.49,3.50,300,3.50
2015-02-12,3.10,3.10,3.10,3.10,400,3.10
2015-02-11,3.06,3.42,3.05,3.26,2500,3.26
2015-02-10,3.00,3.39,3.00,3.05,1400,3.05
2015-02-09,3.32,3.38,3.07,3.38,100,3.38
2015-02-06,3.35,3.35,3.15,3.34,1000,3.34
2015-02-05,3.32,3.60,3.23,3.24,900,3.24
2015-02-04,3.56,3.56,3.53,3.53,100,3.53
2015-02-03,3.39,3.47,3.21,3.30,19300,3.30
2015-02-02,3.00,3.19,3.00,3.16,5200,3.16
2015-01-30,3.00,3.00,2.90,2.90,4500,2.90
2015-01-29,2.85,3.14,2.80,3.12,6000,3.12
2015-01-28,3.00,3.00,2.91,2.91,1000,2.91
2015-01-27,2.95,2.95,2.95,2.95,000,2.95
2015-01-26,2.99,2.99,2.99,2.99,000,2.99
2015-01-23,2.99,2.99,2.99,2.99,000,2.99
2015-01-22,2.97,3.00,2.97,2.99,15400,2.99
2015-01-21,3.25,3.25,3.09,3.14,2500,3.14
2015-01-20,3.15,3.22,3.11,3.15,9000,3.15
2015-01-19,3.35,3.35,3.12,3.32,3000,3.32
2015-01-16,3.14,3.14,3.00,3.14,6900,3.14
2015-01-15,3.04,3.09,2.85,2.86,6100,2.86
2015-01-14,3.08,3.08,2.85,2.85,2600,2.85
2015-01-13,3.13,3.13,2.70,2.86,64600,2.86
2015-01-12,3.44,3.44,2.93,2.99,63600,2.99
2015-01-09,3.25,3.25,3.25,3.25,000,3.25
2015-01-08,3.25,3.25,3.25,3.25,500,3.25
2015-01-07,3.00,3.00,2.94,3.00,12600,3.00
2015-01-06,3.40,3.40,3.12,3.39,1100,3.39
2015-01-05,3.10,3.37,3.00,3.37,14400,3.37
2015-01-02,3.00,3.28,3.00,3.08,4600,3.08
2015-01-01,2.99,2.99,2.94,2.99,1000,2.99
2014-12-31,2.91,2.91,2.85,2.85,5300,2.85
2014-12-30,2.96,3.01,2.96,3.00,1300,3.00
2014-12-29,3.00,3.10,2.97,3.10,900,3.10
2014-12-26,3.06,3.06,3.06,3.06,200,3.06
2014-12-25,3.11,3.11,3.11,3.11,000,3.11
2014-12-24,3.03,3.29,3.02,3.11,4000,3.11
2014-12-23,3.28,3.30,3.17,3.17,1700,3.17
2014-12-22,3.30,3.30,3.10,3.27,4600,3.27
2014-12-19,3.15,3.15,3.15,3.15,200,3.15
2014-12-18,3.00,3.00,3.00,3.00,500,3.00
2014-12-17,3.19,3.19,3.01,3.01,6400,3.01
2014-12-16,3.04,3.04,3.04,3.04,000,3.04
2014-12-15,3.04,3.25,3.04,3.04,1600,3.04
2014-12-12,3.20,3.20,3.20,3.20,400,3.20
2014-12-11,2.99,3.15,2.92,3.11,2700,3.11
2014-12-10,2.99,3.14,2.99,3.04,6500,3.04
2014-12-09,3.15,3.15,3.14,3.14,1000,3.14
2014-12-08,3.35,3.35,2.90,3.00,33700,3.00
2014-12-05,3.20,3.44,3.20,3.22,6700,3.22
2014-12-04,3.83,3.83,3.20,3.25,43300,3.25
2014-12-03,3.30,3.60,3.30,3.50,5000,3.50
2014-12-02,3.75,3.75,3.22,3.42,30100,3.42
2014-12-01,3.51,3.90,3.42,3.46,7600,3.46
2014-11-28,4.04,4.14,3.79,3.79,8000,3.79
2014-11-27,3.76,4.04,3.76,3.77,700,3.77
2014-11-26,3.76,3.76,3.76,3.76,000,3.76
2014-11-25,3.76,3.76,3.76,3.76,200,3.76
2014-11-24,3.75,3.76,3.75,3.76,1700,3.76
2014-11-21,3.75,4.00,3.75,3.89,1100,3.89
2014-11-20,3.85,4.05,3.77,3.79,600,3.79
2014-11-19,3.85,3.85,3.85,3.85,500,3.85
2014-11-18,3.85,3.85,3.78,3.84,3900,3.84
2014-11-17,4.19,4.19,3.81,4.00,2400,4.00
2014-11-14,4.09,4.09,4.09,4.09,000,4.09
2014-11-13,4.19,4.20,3.75,3.82,4500,3.82
2014-11-12,4.12,4.15,3.88,3.94,18000,3.94
2014-11-11,3.83,3.83,3.83,3.83,000,3.83
2014-11-10,3.81,3.84,3.81,3.83,2100,3.83
2014-11-07,3.90,4.00,3.90,4.00,900,4.00
2014-11-06,4.01,4.01,4.01,4.01,000,4.01
2014-11-05,4.25,4.25,3.90,4.01,5300,4.01
2014-11-04,4.05,4.05,4.05,4.05,000,4.05
2014-11-03,4.04,4.05,4.04,4.05,4500,4.05
2014-10-31,4.15,4.15,3.78,3.98,3900,3.98
2014-10-30,4.34,4.34,3.94,3.97,6500,3.97
2014-10-29,4.10,4.49,4.10,4.14,4700,4.14
2014-10-28,4.28,4.30,4.28,4.30,500,4.30
2014-10-27,4.50,4.50,4.50,4.50,000,4.50
2014-10-24,4.50,4.50,4.50,4.50,000,4.50
2014-10-23,4.50,4.50,4.50,4.50,000,4.50
2014-10-22,4.50,4.50,4.50,4.50,200,4.50
2014-10-21,4.50,4.73,4.50,4.73,500,4.73
2014-10-20,4.60,4.60,4.60,4.60,1000,4.60
2014-10-17,4.55,4.55,4.55,4.55,500,4.55
2014-10-16,4.59,4.59,4.23,4.45,900,4.45
2014-10-15,4.45,4.45,4.45,4.45,000,4.45
2014-10-14,4.45,4.45,4.45,4.45,500,4.45
2014-10-13,4.54,4.58,4.26,4.26,2500,4.26
2014-10-10,4.10,4.40,4.10,4.39,600,4.39
2014-10-09,4.20,4.38,4.20,4.23,3700,4.23
2014-10-08,4.42,4.42,4.37,4.39,1500,4.39
2014-10-07,4.84,4.84,4.55,4.59,3100,4.59
2014-10-06,4.61,4.61,4.61,4.61,000,4.61
2014-10-03,4.61,4.61,4.61,4.61,000,4.61
2014-10-02,4.61,4.61,4.61,4.61,000,4.61
2014-10-01,4.48,4.94,4.48,4.61,2400,4.61
2014-09-30,4.90,4.99,4.71,4.71,8900,4.71
2014-09-29,4.76,4.76,4.76,4.76,2000,4.76
2014-09-26,4.26,4.54,4.25,4.54,100,4.54
2014-09-25,4.27,4.47,4.23,4.47,1600,4.47
2014-09-24,4.57,4.60,4.45,4.45,3700,4.45
2014-09-23,4.43,4.43,4.40,4.41,7900,4.41
2014-09-22,4.23,4.23,4.00,4.22,39000,4.22
2014-09-19,4.04,4.04,4.03,4.03,200,4.03
2014-09-18,4.01,4.35,4.01,4.15,10000,4.15
2014-09-17,4.34,4.34,4.04,4.15,5100,4.15
2014-09-16,4.20,4.43,4.02,4.15,12000,4.15
2014-09-15,4.20,4.22,4.00,4.22,20100,4.22
2014-09-12,4.15,4.15,3.90,4.02,13400,4.02
2014-09-11,3.90,4.05,3.90,4.05,16700,4.05
2014-09-10,3.87,4.07,3.87,4.05,5100,4.05
2014-09-09,3.72,3.88,3.65,3.88,2600,3.88
2014-09-08,3.63,3.79,3.45,3.79,4300,3.79
2014-09-05,3.57,3.73,3.57,3.63,1800,3.63
2014-09-04,3.61,3.75,3.61,3.75,2900,3.75
2014-09-03,3.95,3.95,3.60,3.79,1500,3.79
2014-09-02,3.75,3.78,3.60,3.77,15600,3.77
2014-09-01,3.55,3.81,3.52,3.60,5500,3.60
2014-08-29,3.63,3.63,3.63,3.63,000,3.63
2014-08-28,3.65,3.65,3.62,3.63,500,3.63
2014-08-27,3.77,3.99,3.77,3.81,10500,3.81
2014-08-26,3.95,3.96,3.95,3.96,3000,3.96
2014-08-25,4.04,4.15,3.83,4.15,700,4.15
2014-08-22,4.04,4.30,4.03,4.03,3600,4.03
2014-08-21,4.45,4.45,4.20,4.24,10000,4.24
2014-08-20,4.30,4.33,4.30,4.33,200,4.33
2014-08-19,4.35,4.50,4.30,4.39,3500,4.39
2014-08-18,4.51,4.51,4.36,4.36,1200,4.36
2014-08-15,4.30,4.30,4.30,4.30,000,4.30
2014-08-14,4.50,4.50,4.30,4.30,2800,4.30
2014-08-13,4.55,4.60,4.50,4.50,4300,4.50
2014-08-12,4.50,4.50,4.50,4.50,000,4.50
2014-08-11,4.86,4.86,4.67,4.67,200,4.67
2014-08-08,4.46,4.86,4.40,4.86,16000,4.86
2014-08-07,4.62,4.63,4.30,4.63,2200,4.63
2014-08-06,4.31,4.51,4.17,4.41,2200,4.41
2014-08-05,4.32,4.71,4.29,4.30,2800,4.30
2014-08-04,4.49,4.49,4.49,4.49,000,4.49
2014-08-01,4.45,4.45,4.30,4.30,1700,4.30
2014-07-31,4.56,4.56,4.21,4.49,2000,4.49
2014-07-30,4.45,4.75,4.35,4.35,2100,4.35
2014-07-29,4.56,4.56,4.56,4.56,000,4.56
2014-07-28,4.56,4.56,4.56,4.56,100,4.56
2014-07-25,4.53,4.80,4.53,4.80,1100,4.80
2014-07-24,5.05,5.07,4.70,4.70,2200,4.70
2014-07-23,5.14,5.14,4.70,5.10,4700,5.10
2014-07-22,5.30,5.40,4.90,4.90,2300,4.90
2014-07-21,4.67,5.15,4.67,5.15,1700,5.15
2014-07-18,5.00,5.25,4.82,4.91,2700,4.91
2014-07-17,4.98,5.49,4.98,5.00,500,5.00
2014-07-16,5.05,5.48,5.05,5.48,3300,5.48
2014-07-15,5.28,5.28,5.28,5.28,000,5.28
2014-07-14,5.10,5.54,5.04,5.04,1200,5.04
2014-07-11,5.50,5.50,5.30,5.30,1700,5.30
2014-07-10,5.50,5.50,5.50,5.50,000,5.50
2014-07-09,5.57,5.76,5.57,5.76,7900,5.76
2014-07-08,6.18,6.18,5.85,5.85,3500,5.85
2014-07-07,5.60,5.94,5.60,5.94,3800,5.94
2014-07-04,6.08,6.08,5.62,5.75,3500,5.75
2014-07-03,5.90,5.90,5.90,5.90,1700,5.90
2014-07-02,5.70,5.85,5.70,5.85,3300,5.85
2014-07-01,5.50,5.80,5.50,5.80,2600,5.80
2014-06-30,5.45,5.71,5.45,5.71,8000,5.71
2014-06-27,5.49,5.51,5.44,5.44,10400,5.44
2014-06-26,5.00,5.25,5.00,5.25,8400,5.25
2014-06-25,5.00,5.00,5.00,5.00,14900,5.00
2014-06-24,4.76,4.77,4.76,4.77,1000,4.77
2014-06-23,4.55,4.55,4.55,4.55,200,4.55
2014-06-20,4.71,4.76,4.71,4.76,9900,4.76
2014-06-19,4.56,4.95,4.56,4.95,6200,4.95
2014-06-18,4.76,4.93,4.76,4.80,6400,4.80
2014-06-17,4.81,5.00,4.81,5.00,4000,5.00
2014-06-16,4.85,5.00,4.84,5.00,2000,5.00
2014-06-13,5.14,5.25,5.09,5.09,13000,5.09
2014-06-12,5.19,5.19,4.85,5.09,13300,5.09
2014-06-11,4.95,4.95,4.95,4.95,15900,4.95
2014-06-10,4.28,4.72,4.28,4.72,4800,4.72
2014-06-09,4.28,4.57,4.28,4.50,14200,4.50
2014-06-06,4.70,4.70,4.32,4.50,1600,4.50
2014-06-05,4.49,4.49,4.49,4.49,500,4.49
2014-06-04,4.71,4.72,4.71,4.71,7600,4.71
2014-06-03,4.55,4.56,4.55,4.56,6000,4.56
2014-06-02,4.56,4.56,4.18,4.40,3700,4.40
2014-05-30,4.35,4.35,4.35,4.35,1500,4.35
2014-05-29,4.15,4.15,4.15,4.15,1500,4.15
2014-05-28,4.27,4.27,4.27,4.27,300,4.27
2014-05-27,4.75,4.75,4.48,4.48,3000,4.48
2014-05-26,4.72,4.72,4.71,4.71,5400,4.71
2014-05-23,4.51,4.51,4.30,4.50,5000,4.50
2014-05-22,4.32,4.32,4.30,4.30,8100,4.30
2014-05-21,4.01,4.12,4.01,4.12,15600,4.12
2014-05-20,3.75,3.93,3.75,3.93,6000,3.93
2014-05-19,3.75,4.11,3.75,3.75,2900,3.75
2014-05-16,4.00,4.00,3.92,3.92,900,3.92
2014-05-15,4.35,4.35,4.12,4.12,3100,4.12
2014-05-14,4.33,4.33,4.33,4.33,2700,4.33
2014-05-13,4.55,4.55,4.55,4.55,10000,4.55
2014-05-12,4.42,4.45,4.42,4.45,5500,4.45
2014-05-09,4.22,4.24,4.22,4.24,13700,4.24
2014-05-08,4.04,4.04,4.04,4.04,000,4.04
2014-05-07,3.85,3.85,3.85,3.85,2100,3.85
2014-05-06,4.07,4.07,4.05,4.05,7500,4.05
2014-05-05,4.07,4.07,4.07,4.07,6000,4.07
2014-05-02,3.88,3.88,3.88,3.88,1600,3.88
2014-05-01,3.70,3.70,3.70,3.70,000,3.70
2014-04-30,4.07,4.07,3.70,3.70,10700,3.70
2014-04-29,3.88,3.88,3.88,3.88,1300,3.88
2014-04-28,3.70,3.70,3.70,3.70,1900,3.70
2014-04-25,3.75,3.75,3.75,3.75,000,3.75
2014-04-24,3.75,3.75,3.75,3.75,000,3.75
2014-04-23,3.75,3.75,3.75,3.75,000,3.75
2014-04-22,3.75,3.75,3.75,3.75,000,3.75
2014-04-21,3.75,3.75,3.75,3.75,000,3.75
2014-04-18,3.75,3.75,3.75,3.75,000,3.75
2014-04-17,3.75,3.75,3.75,3.75,000,3.75
2014-04-16,3.75,3.75,3.75,3.75,000,3.75
2014-04-15,3.75,3.75,3.75,3.75,000,3.75
2014-04-14,3.75,3.75,3.75,3.75,000,3.75
2014-04-11,3.60,3.75,3.60,3.75,2800,3.75
2014-04-10,3.58,3.58,3.58,3.58,5100,3.58
2014-04-09,3.41,3.41,3.25,3.41,2800,3.41
2014-04-08,3.25,3.25,3.25,3.25,000,3.25
2014-04-07,3.25,3.25,3.12,3.25,3200,3.25
2014-04-04,3.10,3.10,3.10,3.10,3300,3.10
2014-04-03,2.82,2.82,2.82,2.82,1300,2.82
2014-04-02,2.55,2.57,2.55,2.57,700,2.57
2014-04-01,2.55,2.75,2.55,2.57,1800,2.57
2014-03-31,2.50,2.53,2.50,2.50,1000,2.50
2014-03-28,2.72,2.72,2.72,2.72,000,2.72
2014-03-27,2.46,2.90,2.45,2.72,5100,2.72
2014-03-26,2.52,2.98,2.52,2.71,18200,2.71
2014-03-25,2.60,2.88,2.60,2.79,44700,2.79
2014-03-24,2.64,2.83,2.64,2.70,4000,2.70
2014-03-21,2.88,2.88,2.88,2.88,500,2.88
2014-03-20,2.70,2.88,2.65,2.88,4400,2.88
2014-03-19,2.66,2.75,2.66,2.75,500,2.75
2014-03-18,2.65,2.70,2.41,2.70,6700,2.70
2014-03-17,2.64,2.64,2.64,2.64,000,2.64
2014-03-14,2.55,2.70,2.45,2.64,1630800,2.64
2014-03-13,2.52,2.68,2.43,2.60,14000,2.60
2014-03-12,2.98,2.98,2.60,2.69,5800,2.69
2014-03-11,2.75,2.75,2.51,2.74,3100,2.74
2014-03-10,2.50,2.76,2.40,2.50,5500,2.50
2014-03-07,2.50,2.74,2.50,2.52,8600,2.52
2014-03-06,2.43,2.62,2.40,2.50,15100,2.50
2014-03-05,2.55,2.77,2.52,2.52,5400,2.52
2014-03-04,2.70,2.70,2.57,2.65,4700,2.65
2014-03-03,2.71,2.94,2.70,2.70,6100,2.70
2014-02-28,2.80,2.97,2.70,2.80,5600,2.80
2014-02-27,2.84,2.84,2.84,2.84,000,2.84
2014-02-26,2.78,2.93,2.67,2.84,5500,2.84
2014-02-25,2.90,2.90,2.80,2.80,2100,2.80
2014-02-24,2.95,3.00,2.94,2.94,16800,2.94
2014-02-21,2.75,2.95,2.69,2.95,11600,2.95
2014-02-20,2.83,2.83,2.83,2.83,3000,2.83
2014-02-19,2.80,2.80,2.70,2.70,9000,2.70
2014-02-18,2.71,2.71,2.67,2.67,5800,2.67
2014-02-17,2.81,2.81,2.81,2.81,000,2.81
2014-02-14,2.81,2.81,2.81,2.81,000,2.81
2014-02-13,3.05,3.05,2.77,2.95,1000,2.95
2014-02-12,2.93,3.19,2.91,2.91,16200,2.91
2014-02-11,2.85,3.13,2.85,3.06,10300,3.06
2014-02-10,3.25,3.25,2.99,2.99,1500,2.99
2014-02-07,3.01,3.18,2.96,3.14,7200,3.14
2014-02-06,3.20,3.20,3.11,3.11,3000,3.11
2014-02-05,3.37,3.40,3.27,3.27,25100,3.27
2014-02-04,3.40,3.44,3.20,3.44,4400,3.44
2014-02-03,3.41,3.41,3.25,3.35,4500,3.35
2014-01-31,3.25,3.25,3.25,3.25,3000,3.25
2014-01-30,3.25,3.30,3.25,3.30,2100,3.30
2014-01-29,3.11,3.39,3.10,3.18,900,3.18
2014-01-28,3.26,3.26,3.25,3.25,500,3.25
2014-01-27,3.31,3.50,3.30,3.30,2800,3.30
2014-01-24,3.24,3.56,3.24,3.35,5100,3.35
2014-01-23,3.35,3.65,3.35,3.41,1500,3.41
2014-01-22,3.31,3.52,3.25,3.52,10300,3.52
2014-01-21,3.30,3.36,3.30,3.36,14200,3.36
2014-01-20,3.20,3.27,3.20,3.20,2600,3.20
2014-01-17,3.25,3.25,3.12,3.12,2200,3.12
2014-01-16,3.35,3.35,3.11,3.11,1700,3.11
2014-01-15,3.25,3.30,3.15,3.21,14100,3.21
2014-01-14,3.31,3.31,3.31,3.31,6000,3.31
2014-01-13,3.50,3.53,3.22,3.48,2300,3.48
2014-01-10,3.50,3.50,3.38,3.38,4200,3.38
2014-01-09,3.39,3.55,3.35,3.55,7100,3.55
2014-01-08,3.53,3.53,3.22,3.50,19800,3.50
2014-01-07,3.05,3.37,3.05,3.37,900,3.37
2014-01-06,3.21,3.21,3.21,3.21,100,3.21
2014-01-03,3.08,3.08,3.08,3.08,500,3.08
2014-01-02,2.95,3.24,2.95,3.24,3200,3.24
2014-01-01,3.10,3.10,3.10,3.10,5700,3.10
2013-12-31,3.13,3.13,2.87,3.00,4400,3.00
2013-12-30,2.73,3.00,2.73,3.00,400,3.00
2013-12-27,2.95,2.95,2.86,2.86,6800,2.86
2013-12-26,2.90,2.95,2.90,2.95,6500,2.95
2013-12-25,2.85,2.85,2.85,2.85,000,2.85
2013-12-24,2.90,2.92,2.85,2.85,2900,2.85
2013-12-23,2.71,2.99,2.71,2.99,400,2.99
2013-12-20,2.85,2.85,2.85,2.85,000,2.85
2013-12-19,2.85,2.85,2.85,2.85,5200,2.85
2013-12-18,2.72,2.74,2.72,2.74,200,2.74
2013-12-17,2.72,2.72,2.72,2.72,4000,2.72
2013-12-16,3.00,3.00,2.86,2.86,300,2.86
2013-12-13,3.00,3.00,3.00,3.00,000,3.00
2013-12-12,3.00,3.00,3.00,3.00,5000,3.00
2013-12-11,2.74,2.93,2.74,2.90,5000,2.90
2013-12-10,2.83,2.83,2.70,2.83,4300,2.83
2013-12-09,2.66,2.85,2.66,2.70,1800,2.70
2013-12-06,2.70,2.73,2.70,2.73,2000,2.73
2013-12-05,2.87,2.95,2.83,2.83,3400,2.83
2013-12-04,3.15,3.15,2.95,2.95,1200,2.95
2013-12-03,3.10,3.10,3.10,3.10,2500,3.10
2013-12-02,3.25,3.25,3.14,3.14,3000,3.14
2013-11-29,3.30,3.30,3.20,3.30,1300,3.30
2013-11-28,3.18,3.18,3.15,3.15,600,3.15
2013-11-27,3.01,3.03,3.01,3.03,700,3.03
2013-11-26,3.33,3.33,3.07,3.07,1300,3.07
2013-11-25,3.20,3.20,3.20,3.20,1000,3.20
2013-11-22,3.30,3.30,3.11,3.11,1400,3.11
2013-11-21,3.46,3.46,3.15,3.15,3700,3.15
2013-11-20,3.33,3.36,3.07,3.30,2600,3.30
2013-11-19,3.20,3.30,3.20,3.20,2200,3.20
2013-11-18,3.16,3.21,3.15,3.15,11500,3.15
2013-11-15,3.30,3.30,3.30,3.30,000,3.30
2013-11-14,3.10,3.37,3.10,3.30,9700,3.30
2013-11-13,3.47,3.47,3.17,3.21,2500,3.21
2013-11-12,3.31,3.31,3.31,3.31,1300,3.31
2013-11-11,3.16,3.16,3.16,3.16,1700,3.16
2013-11-08,3.01,3.01,2.92,3.01,2100,3.01
2013-11-07,3.00,3.00,3.00,3.00,000,3.00
2013-11-06,3.00,3.00,3.00,3.00,1000,3.00
2013-11-05,3.14,3.44,3.14,3.15,2800,3.15
2013-11-04,3.30,3.30,3.30,3.30,000,3.30
2013-11-01,3.20,3.30,3.20,3.30,9100,3.30
2013-10-31,3.30,3.30,3.11,3.30,1100,3.30
2013-10-30,3.30,3.35,3.27,3.27,1600,3.27
2013-10-29,3.33,3.33,3.30,3.30,16200,3.30
2013-10-28,3.41,3.41,3.18,3.18,100,3.18
2013-10-25,3.09,3.25,3.09,3.25,1900,3.25
2013-10-24,2.95,3.24,2.95,3.24,400,3.24
2013-10-23,3.16,3.16,3.09,3.09,100,3.09
2013-10-22,3.21,3.21,3.20,3.21,1200,3.21
2013-10-21,3.20,3.20,3.20,3.20,600,3.20
2013-10-18,3.20,3.20,3.20,3.20,500,3.20
2013-10-17,3.30,3.30,3.30,3.30,300,3.30
2013-10-16,3.31,3.31,3.31,3.31,000,3.31
2013-10-15,3.31,3.31,3.31,3.31,100,3.31
2013-10-14,3.31,3.31,3.31,3.31,000,3.31
2013-10-11,3.33,3.33,3.31,3.31,400,3.31
2013-10-10,3.40,3.40,3.40,3.40,000,3.40
2013-10-09,3.40,3.40,3.40,3.40,000,3.40
2013-10-08,3.40,3.40,3.40,3.40,000,3.40
2013-10-07,3.40,3.40,3.40,3.40,000,3.40
2013-10-04,3.40,3.40,3.40,3.40,000,3.40
2013-10-03,3.40,3.40,3.40,3.40,200,3.40
2013-10-02,3.24,3.24,3.24,3.24,000,3.24
2013-10-01,3.24,3.24,3.24,3.24,000,3.24
2013-09-30,3.24,3.24,3.24,3.24,000,3.24
