Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,34.45,34.45,32.40,32.95,21000,32.95
2015-04-09,33.60,35.00,32.60,33.25,33700,33.25
2015-04-08,34.95,35.30,33.45,33.60,38000,33.60
2015-04-07,36.40,36.90,32.50,34.50,132800,34.50
2015-04-06,30.00,35.45,29.60,35.40,163900,35.40
2015-04-03,29.55,29.55,29.55,29.55,000,29.55
2015-04-02,29.55,29.55,29.55,29.55,000,29.55
2015-04-01,28.50,29.80,27.15,29.55,28500,29.55
2015-03-31,27.00,29.00,27.00,28.50,60400,28.50
2015-03-30,25.20,27.25,25.20,26.55,16100,26.55
2015-03-27,25.35,25.85,24.60,24.85,21100,24.85
2015-03-26,26.75,26.75,25.60,25.65,9200,25.65
2015-03-25,27.00,27.90,25.85,26.25,22200,26.25
2015-03-24,26.35,26.95,26.15,26.25,17500,26.25
2015-03-23,27.30,27.95,26.25,26.40,11500,26.40
2015-03-20,28.45,29.10,26.50,27.00,39700,27.00
2015-03-19,30.70,30.70,28.80,29.10,12300,29.10
2015-03-18,30.25,30.90,29.80,29.90,6200,29.90
2015-03-17,30.70,32.00,30.00,30.40,43400,30.40
2015-03-16,29.50,30.75,29.20,30.15,13400,30.15
2015-03-13,30.75,31.20,29.25,29.50,29400,29.50
2015-03-12,29.40,32.00,28.55,30.55,50000,30.55
2015-03-11,29.50,30.25,28.65,28.80,27100,28.80
2015-03-10,30.50,31.60,29.20,29.50,34500,29.50
2015-03-09,32.00,32.50,30.60,30.70,19200,30.70
2015-03-06,32.25,32.25,32.25,32.25,000,32.25
2015-03-05,28.60,34.20,28.60,32.25,38700,32.25
2015-03-04,35.85,37.40,31.00,32.65,155800,32.65
2015-03-03,26.85,32.20,26.50,32.15,92500,32.15
2015-03-02,28.15,28.15,26.45,27.00,15400,27.00
2015-02-27,27.95,28.00,27.40,27.65,7700,27.65
2015-02-26,28.00,28.20,27.10,27.30,13400,27.30
2015-02-25,28.65,28.90,27.80,28.10,5900,28.10
2015-02-24,29.20,30.10,28.10,28.45,31500,28.45
2015-02-23,29.50,31.00,28.85,29.00,62400,29.00
2015-02-20,27.20,30.50,27.20,29.45,71400,29.45
2015-02-19,28.45,28.45,27.20,27.30,15200,27.30
2015-02-18,26.85,28.20,26.20,27.55,42600,27.55
2015-02-17,25.90,25.90,25.90,25.90,000,25.90
2015-02-16,27.30,29.50,25.20,25.90,117700,25.90
2015-02-13,33.25,33.70,28.30,30.00,58400,30.00
2015-02-12,33.25,33.85,32.20,32.55,33800,32.55
2015-02-11,32.85,34.00,32.10,32.55,27500,32.55
2015-02-10,32.25,33.70,32.15,32.45,17900,32.45
2015-02-09,34.45,34.45,32.40,32.85,9700,32.85
2015-02-06,35.10,36.00,33.50,34.00,12900,34.00
2015-02-05,33.60,38.35,33.55,35.25,59800,35.25
2015-02-04,34.05,34.45,33.05,33.55,8000,33.55
2015-02-03,34.00,34.75,33.20,33.45,11800,33.45
2015-02-02,33.75,35.00,33.40,33.55,11200,33.55
2015-01-30,35.65,35.65,33.40,33.60,7300,33.60
2015-01-29,33.50,35.75,33.00,34.50,20300,34.50
2015-01-28,35.45,35.80,33.25,33.50,19900,33.50
2015-01-27,36.50,36.50,35.20,35.40,16000,35.40
2015-01-26,35.55,35.55,35.55,35.55,000,35.55
2015-01-23,36.40,37.00,35.20,35.55,15300,35.55
2015-01-22,36.35,37.70,36.00,36.35,18600,36.35
2015-01-21,37.20,37.45,35.90,36.05,14200,36.05
2015-01-20,37.60,38.65,36.50,36.70,46700,36.70
2015-01-19,36.50,37.80,35.95,36.55,30300,36.55
2015-01-16,37.00,37.60,35.10,36.05,23300,36.05
2015-01-15,38.15,38.65,37.40,37.60,19100,37.60
2015-01-14,37.55,39.70,37.00,37.55,11400,37.55
2015-01-13,37.50,39.90,36.90,37.80,29800,37.80
2015-01-12,37.20,38.50,36.60,37.10,28900,37.10
2015-01-09,39.55,39.55,37.70,38.20,20800,38.20
2015-01-08,39.70,39.70,38.50,39.15,22300,39.15
2015-01-07,38.00,39.90,37.50,37.75,47900,37.75
2015-01-06,40.85,40.85,37.55,37.85,64600,37.85
2015-01-05,43.00,43.00,40.55,41.15,47900,41.15
2015-01-02,43.90,45.45,41.45,41.70,165700,41.70
2015-01-01,37.00,43.60,37.00,43.05,206700,43.05
2014-12-31,38.30,38.30,36.15,36.85,51600,36.85
2014-12-30,33.80,39.30,33.25,38.55,173200,38.55
2014-12-29,33.40,36.30,33.35,33.70,24000,33.70
2014-12-26,35.40,36.05,32.85,33.20,24500,33.20
2014-12-25,35.60,35.60,35.60,35.60,000,35.60
2014-12-24,36.65,37.00,34.25,35.60,19600,35.60
2014-12-23,37.50,37.75,35.70,36.35,17100,36.35
2014-12-22,39.00,39.00,36.10,36.65,27000,36.65
2014-12-19,36.00,38.35,35.90,36.70,65000,36.70
2014-12-18,34.05,35.80,33.35,35.20,55700,35.20
2014-12-17,34.40,35.00,31.10,31.85,66100,31.85
2014-12-16,36.65,37.20,33.75,34.30,36100,34.30
2014-12-15,36.90,38.75,36.00,38.00,44900,38.00
2014-12-12,41.00,41.80,37.10,37.45,62900,37.45
2014-12-11,41.35,41.65,39.15,40.10,31100,40.10
2014-12-10,40.85,43.90,40.50,41.00,58100,41.00
2014-12-09,43.50,44.30,39.90,40.50,67400,40.50
2014-12-08,43.45,46.85,42.00,43.60,150400,43.60
2014-12-05,41.30,43.90,41.05,42.80,115200,42.80
2014-12-04,43.05,45.75,40.80,41.55,194400,41.55
2014-12-03,38.80,46.00,38.60,45.05,417200,45.05
2014-12-02,38.55,40.00,37.70,38.35,68000,38.35
2014-12-01,38.40,40.80,37.40,38.15,163100,38.15
2014-11-28,33.10,38.40,32.50,37.00,229700,37.00
2014-11-27,32.95,34.00,32.15,32.50,23800,32.50
2014-11-26,31.00,34.80,30.75,33.20,86300,33.20
2014-11-25,33.00,34.00,30.00,31.25,44400,31.25
2014-11-24,35.85,35.85,32.75,33.60,102000,33.60
2014-11-21,33.50,38.40,33.25,35.60,573000,35.60
2014-11-20,27.00,32.85,26.30,32.35,274100,32.35
2014-11-19,27.75,29.00,27.00,27.40,24100,27.40
2014-11-18,28.90,29.50,28.10,28.20,12900,28.20
2014-11-17,30.00,30.00,28.25,28.40,33600,28.40
2014-11-14,30.00,30.25,28.95,29.40,45500,29.40
2014-11-13,30.10,30.55,29.30,29.50,22100,29.50
2014-11-12,29.25,30.80,29.10,30.10,59200,30.10
2014-11-11,29.50,29.70,28.55,28.70,27600,28.70
2014-11-10,30.60,30.65,28.55,29.30,49100,29.30
2014-11-07,27.00,31.90,26.40,30.40,223900,30.40
2014-11-06,26.75,26.75,26.75,26.75,000,26.75
2014-11-05,27.30,27.85,26.25,26.75,31500,26.75
2014-11-04,26.55,26.55,26.55,26.55,000,26.55
2014-11-03,25.80,27.25,25.65,26.55,19500,26.55
2014-10-31,27.45,28.50,25.00,25.40,70300,25.40
2014-10-30,26.90,30.00,25.00,27.15,239900,27.15
2014-10-29,22.95,26.20,22.20,25.95,56700,25.95
2014-10-28,21.85,22.15,21.60,21.85,2200,21.85
2014-10-27,21.70,22.40,21.15,21.45,2400,21.45
2014-10-24,21.20,21.20,21.20,21.20,000,21.20
2014-10-23,21.20,21.20,21.20,21.20,000,21.20
2014-10-22,21.35,22.30,21.10,21.20,6100,21.20
2014-10-21,21.20,22.00,21.05,22.00,1200,22.00
2014-10-20,22.10,22.50,20.80,21.05,6800,21.05
2014-10-17,21.00,21.45,20.40,20.90,3100,20.90
2014-10-16,21.70,22.35,20.60,20.90,5400,20.90
2014-10-15,21.70,21.70,21.70,21.70,000,21.70
2014-10-14,23.70,23.70,21.30,21.70,5000,21.70
2014-10-13,21.50,23.20,21.50,23.00,3800,23.00
2014-10-10,22.05,22.95,21.70,22.25,5100,22.25
2014-10-09,22.65,23.45,22.10,22.70,4800,22.70
2014-10-08,22.65,23.30,22.35,22.45,4700,22.45
2014-10-07,22.85,24.00,22.65,23.10,5500,23.10
2014-10-06,23.65,23.65,23.65,23.65,000,23.65
2014-10-03,23.65,23.65,23.65,23.65,000,23.65
2014-10-02,23.65,23.65,23.65,23.65,000,23.65
2014-10-01,23.95,24.00,22.90,23.65,13300,23.65
2014-09-30,23.35,23.85,22.85,23.05,3100,23.05
2014-09-29,23.00,23.70,22.60,23.00,4000,23.00
2014-09-26,22.40,22.40,21.05,21.95,8800,21.95
2014-09-25,23.50,24.20,22.00,22.25,16000,22.25
2014-09-24,24.25,24.45,23.25,24.00,3700,23.50
2014-09-23,26.50,26.70,24.00,24.15,27600,23.65
2014-09-22,23.60,25.90,23.60,25.75,46400,25.21
2014-09-19,25.00,25.00,22.90,23.55,18800,23.06
2014-09-18,24.30,25.85,24.30,24.70,13600,24.19
2014-09-17,24.80,25.60,24.00,24.55,14500,24.04
2014-09-16,26.50,27.15,23.10,23.35,78500,22.86
2014-09-15,23.70,25.15,23.00,25.15,39100,24.63
2014-09-12,22.65,24.00,22.65,22.90,34500,22.42
2014-09-11,22.60,23.05,22.45,22.75,12500,22.28
2014-09-10,22.70,23.20,22.05,22.55,24900,22.08
2014-09-09,23.75,24.30,21.50,22.35,44200,21.88
2014-09-08,21.65,22.80,20.60,22.80,35100,22.32
2014-09-05,21.00,21.00,19.80,20.75,24400,20.32
2014-09-04,20.50,21.05,20.30,20.75,6900,20.32
2014-09-03,20.90,20.90,20.10,20.50,12100,20.07
2014-09-02,20.80,20.90,20.35,20.50,10900,20.07
2014-09-01,20.15,21.20,20.15,20.85,11800,20.42
2014-08-29,20.45,20.45,20.45,20.45,000,20.02
2014-08-28,21.70,21.70,20.20,20.45,15600,20.02
2014-08-27,21.25,21.60,20.15,21.20,13200,20.76
2014-08-26,21.40,21.40,20.75,20.75,12400,20.32
2014-08-25,22.05,22.70,21.80,21.80,36200,21.35
2014-08-22,22.90,23.75,22.75,22.90,26500,22.42
2014-08-21,23.50,24.35,23.45,23.90,28700,23.40
2014-08-20,22.95,23.45,22.00,23.00,49500,22.52
2014-08-19,21.85,22.35,21.70,22.35,23700,21.88
2014-08-18,20.00,21.30,20.00,21.30,17600,20.86
2014-08-15,20.30,20.30,20.30,20.30,000,19.88
2014-08-14,21.85,21.85,20.25,20.30,34500,19.88
2014-08-13,21.85,23.20,21.25,21.30,15600,20.86
2014-08-12,23.00,23.40,22.05,22.35,14900,21.88
2014-08-11,21.45,22.45,21.00,22.45,9400,21.98
2014-08-08,21.30,21.90,21.25,21.40,24500,20.95
2014-08-07,22.00,23.25,21.20,22.35,34400,21.88
2014-08-06,22.00,24.30,22.00,22.25,68300,21.79
2014-08-05,23.15,23.40,23.15,23.15,13200,22.67
2014-08-04,24.45,25.00,24.35,24.35,26200,23.84
2014-08-01,27.60,27.80,25.60,25.60,67700,25.07
2014-07-31,26.90,26.90,26.90,26.90,44700,26.34
2014-07-30,25.65,25.65,25.65,25.65,12100,25.12
2014-07-29,24.45,24.45,24.45,24.45,000,23.94
2014-07-28,24.45,24.45,24.45,24.45,5400,23.94
2014-07-25,23.25,23.30,22.80,23.30,80500,22.81
2014-07-24,20.40,22.20,20.00,22.20,74000,21.74
2014-07-23,20.45,20.65,18.40,20.40,81700,19.98
2014-07-22,18.50,19.85,18.40,19.85,141400,19.44
2014-07-21,18.00,18.20,17.40,18.05,21200,17.67
2014-07-18,16.20,17.60,16.20,17.35,9600,16.99
2014-07-17,16.20,17.70,16.20,17.20,3200,16.84
2014-07-16,16.55,17.25,16.35,16.70,6600,16.35
2014-07-15,16.60,16.90,16.25,16.75,5400,16.40
2014-07-14,15.75,17.60,15.75,16.80,8700,16.45
2014-07-11,17.55,18.80,16.80,17.20,36100,16.84
2014-07-10,18.85,18.90,16.85,17.75,26600,17.38
2014-07-09,18.00,18.50,16.60,18.15,32400,17.77
2014-07-08,19.05,19.15,17.40,17.85,147100,17.48
2014-07-07,16.60,17.45,16.55,17.45,37400,17.09
2014-07-04,16.00,16.20,15.75,15.90,15200,15.57
2014-07-03,15.50,15.95,15.40,15.60,2000,15.28
2014-07-02,16.10,16.20,15.65,15.85,5700,15.52
2014-07-01,16.00,16.20,15.75,16.00,7900,15.67
2014-06-30,16.50,16.50,15.65,16.06,8200,15.73
2014-06-27,15.80,16.41,15.75,16.00,6500,15.67
2014-06-26,15.95,16.31,15.50,15.88,12700,15.55
2014-06-25,15.90,15.99,15.02,15.55,3200,15.23
2014-06-24,15.35,15.69,15.35,15.51,15800,15.19
2014-06-23,14.81,15.30,14.80,15.24,7200,14.92
2014-06-20,15.00,15.39,15.00,15.14,4100,14.82
2014-06-19,14.85,15.29,14.85,15.29,500,14.97
2014-06-18,14.90,15.40,14.85,15.01,7400,14.70
2014-06-17,14.80,15.44,14.70,15.25,12200,14.93
2014-06-16,15.10,15.59,15.00,15.37,2400,15.05
2014-06-13,16.49,16.49,15.20,15.44,12500,15.12
2014-06-12,15.95,16.50,15.95,15.97,10500,15.64
2014-06-11,16.35,16.80,15.85,16.64,10200,16.29
2014-06-10,16.50,16.50,15.40,16.00,6600,15.67
2014-06-09,15.11,16.39,15.11,16.00,21000,15.67
2014-06-06,15.75,16.00,15.11,15.61,22300,15.28
2014-06-05,15.01,15.69,15.01,15.36,14700,15.04
2014-06-04,14.50,15.70,14.50,15.61,12700,15.28
2014-06-03,15.00,15.55,14.55,14.99,4900,14.68
2014-06-02,15.00,15.20,14.95,15.03,4600,14.72
2014-05-30,14.85,14.85,14.35,14.50,3800,14.20
2014-05-29,15.50,15.55,14.55,14.85,19700,14.54
2014-05-28,14.55,14.95,14.40,14.95,4400,14.64
2014-05-27,15.60,15.70,14.65,14.75,10200,14.44
2014-05-26,14.50,15.65,14.50,15.40,17500,15.08
2014-05-23,15.35,15.40,14.75,14.95,17100,14.64
2014-05-22,14.20,15.10,14.20,14.70,22600,14.39
2014-05-21,13.50,14.45,13.50,14.45,32000,14.15
2014-05-20,13.75,14.50,13.55,13.80,8000,13.51
2014-05-19,13.65,14.50,13.65,13.85,8400,13.56
2014-05-16,12.85,13.90,12.85,13.90,12600,13.61
2014-05-15,13.25,13.60,13.00,13.25,10200,12.97
2014-05-14,13.80,14.00,13.35,13.60,13100,13.32
2014-05-13,14.20,14.30,13.60,14.05,3900,13.76
2014-05-12,14.50,14.75,14.00,14.20,7500,13.90
2014-05-09,14.95,14.95,14.30,14.50,14300,14.20
2014-05-08,13.60,15.25,13.60,14.80,5400,14.49
2014-05-07,14.75,15.00,13.95,14.70,9100,14.39
2014-05-06,15.05,15.25,14.60,14.70,3200,14.39
2014-05-05,14.80,15.35,14.80,15.25,3800,14.93
2014-05-02,15.45,15.85,15.30,15.40,2600,15.08
2014-05-01,15.69,15.69,15.69,15.69,000,15.36
2014-04-30,16.02,16.24,15.00,15.69,9000,15.36
2014-04-29,15.21,16.49,15.21,15.89,21600,15.56
2014-04-28,16.95,17.82,15.60,16.55,46000,16.21
2014-04-25,16.85,17.82,16.50,16.95,140500,16.60
2014-04-24,16.20,16.20,16.20,16.20,000,15.86
2014-04-23,14.50,16.20,14.50,16.20,269800,15.86
2014-04-22,11.65,13.50,11.10,13.50,67200,13.22
2014-04-21,11.63,11.80,10.71,11.25,11800,11.02
2014-04-18,11.62,11.62,11.62,11.62,000,11.38
2014-04-17,11.00,11.97,11.00,11.62,17600,11.38
2014-04-16,10.76,11.80,10.76,11.60,7300,11.36
2014-04-15,11.25,11.50,11.12,11.43,2000,11.19
2014-04-14,11.30,11.30,11.30,11.30,000,11.06
2014-04-11,11.90,11.90,11.30,11.30,1200,11.06
2014-04-10,11.75,12.20,11.50,11.54,5300,11.30
2014-04-09,11.50,11.75,11.40,11.67,1900,11.43
2014-04-08,11.21,11.21,11.21,11.21,000,10.98
2014-04-07,11.60,11.60,11.21,11.21,600,10.98
2014-04-04,10.75,12.34,10.75,12.14,17700,11.89
2014-04-03,10.69,11.65,10.30,11.20,15600,10.97
2014-04-02,10.61,10.61,10.50,10.60,2200,10.38
2014-04-01,10.07,10.34,9.75,10.03,3800,9.82
2014-03-31,10.69,10.69,10.00,10.24,1300,10.03
2014-03-28,10.35,10.39,10.10,10.39,2500,10.17
2014-03-27,9.81,10.60,9.81,10.34,3600,10.12
2014-03-26,8.81,10.68,8.81,10.55,19000,10.33
2014-03-25,9.70,10.20,9.60,10.02,3100,9.81
2014-03-24,10.30,10.30,9.70,9.95,3900,9.74
2014-03-21,10.40,10.40,9.59,9.95,7900,9.74
2014-03-20,9.85,9.95,9.85,9.95,2300,9.74
2014-03-19,9.36,9.93,9.36,9.80,3300,9.60
2014-03-18,9.55,9.90,9.30,9.42,1800,9.22
2014-03-17,9.84,9.84,9.84,9.84,000,9.64
2014-03-14,9.71,9.85,9.05,9.84,3000,9.64
2014-03-13,10.05,10.05,9.65,9.72,1200,9.52
2014-03-12,9.50,10.00,9.50,9.98,3000,9.77
2014-03-11,9.70,9.84,9.55,9.63,4400,9.43
2014-03-10,9.65,9.79,9.25,9.75,600,9.55
2014-03-07,8.86,10.50,8.86,9.65,3600,9.45
2014-03-06,8.70,9.65,8.70,9.63,1200,9.43
2014-03-05,9.21,9.58,8.95,9.33,9300,9.14
2014-03-04,9.88,9.88,9.08,9.17,5000,8.98
2014-03-03,8.77,10.09,8.77,9.19,21200,9.00
2014-02-28,10.53,10.53,9.10,9.46,2200,9.26
2014-02-27,9.63,9.63,9.63,9.63,000,9.43
2014-02-26,9.78,10.13,9.20,9.63,11600,9.43
2014-02-25,9.86,10.36,9.67,9.90,4400,9.69
2014-02-24,9.90,10.14,9.76,9.84,2600,9.64
2014-02-21,9.70,10.30,9.70,10.19,3100,9.98
2014-02-20,9.34,10.30,9.34,10.06,1100,9.85
2014-02-19,9.23,10.44,9.23,10.00,500,9.79
2014-02-18,9.45,10.39,9.45,10.05,2200,9.84
2014-02-17,9.57,10.50,9.57,10.43,1900,10.21
2014-02-14,9.25,10.60,9.25,10.31,5300,10.10
2014-02-13,9.82,10.60,9.82,10.14,2700,9.93
2014-02-12,11.60,11.60,10.17,10.49,2300,10.27
2014-02-11,10.32,10.75,10.32,10.64,200,10.42
2014-02-10,10.80,10.80,10.41,10.44,2000,10.22
2014-02-07,10.68,11.07,10.47,10.66,5600,10.44
2014-02-06,11.25,11.25,10.65,10.68,900,10.46
2014-02-05,10.45,10.75,10.45,10.49,7400,10.27
2014-02-04,10.65,10.77,10.49,10.75,5500,10.53
2014-02-03,10.56,11.05,10.56,10.65,1700,10.43
2014-01-31,10.10,10.95,10.10,10.91,2500,10.68
2014-01-30,10.05,11.35,10.05,10.97,2200,10.74
2014-01-29,11.01,11.39,11.00,11.08,2700,10.85
2014-01-28,10.88,11.50,10.88,11.34,2800,11.10
2014-01-27,10.88,11.28,10.88,11.13,12700,10.90
2014-01-24,12.00,12.00,11.45,11.69,7000,11.45
2014-01-23,11.10,11.90,11.10,11.88,2000,11.63
2014-01-22,10.65,12.10,10.65,11.64,14400,11.40
2014-01-21,10.62,11.95,10.62,11.54,6000,11.30
2014-01-20,11.55,11.95,11.50,11.58,7100,11.34
2014-01-17,11.88,12.00,11.20,11.41,9300,11.17
2014-01-16,11.10,11.80,11.10,11.77,1800,11.52
2014-01-15,11.90,11.90,10.75,11.67,7500,11.43
2014-01-14,10.65,11.65,10.65,11.41,500,11.17
2014-01-13,10.86,12.00,10.86,11.47,10600,11.23
2014-01-10,12.05,12.05,12.00,12.00,6000,11.75
2014-01-09,12.10,12.70,11.75,11.75,5000,11.51
2014-01-08,11.35,12.20,11.35,12.20,12200,11.95
2014-01-07,11.31,11.31,10.75,11.31,11800,11.07
2014-01-06,10.25,10.29,10.25,10.29,2900,10.08
2014-01-03,10.00,10.00,9.75,9.80,2900,9.60
2014-01-02,10.75,10.75,9.80,9.80,17100,9.60
2014-01-01,10.00,10.24,9.45,10.24,1600,10.03
2013-12-31,9.50,9.76,9.00,9.76,7300,9.56
2013-12-30,9.50,9.50,9.15,9.30,2600,9.11
2013-12-27,9.49,9.50,9.22,9.22,1800,9.03
2013-12-26,9.00,9.60,9.00,9.39,14100,9.19
2013-12-25,9.24,9.24,9.24,9.24,000,9.05
2013-12-24,9.24,9.24,9.24,9.24,500,9.05
2013-12-23,8.80,8.80,8.80,8.80,300,8.62
2013-12-20,9.59,9.59,8.85,8.85,300,8.67
2013-12-19,9.24,9.24,9.24,9.24,1500,9.05
2013-12-18,8.80,8.80,8.80,8.80,000,8.62
2013-12-17,9.20,9.20,8.42,9.05,400,8.86
2013-12-16,8.77,8.77,8.77,8.77,200,8.59
2013-12-13,8.90,9.00,8.90,9.00,700,8.81
2013-12-12,9.18,9.18,9.05,9.05,600,8.86
2013-12-11,8.75,8.75,8.75,8.75,100,8.57
2013-12-10,9.70,9.70,9.00,9.02,24700,8.83
2013-12-09,9.20,9.24,9.20,9.24,2500,9.05
2013-12-06,8.95,8.95,8.45,8.80,900,8.62
2013-12-05,8.55,8.88,8.55,8.55,2900,8.37
2013-12-04,8.43,8.95,8.43,8.46,2600,8.28
2013-12-03,9.00,9.00,8.75,8.75,2800,8.57
2013-12-02,8.65,8.67,8.35,8.67,3800,8.49
2013-11-29,8.90,8.90,8.26,8.26,2000,8.09
2013-11-28,8.97,8.97,8.50,8.50,900,8.32
2013-11-27,8.63,8.70,8.55,8.55,3700,8.37
2013-11-26,8.80,8.80,8.80,8.80,000,8.62
2013-11-25,8.90,9.00,8.69,8.80,2500,8.62
2013-11-22,9.20,9.20,9.00,9.00,1200,8.81
2013-11-21,8.96,9.25,8.96,9.05,6400,8.86
2013-11-20,8.85,9.19,8.85,9.19,6200,9.00
2013-11-19,9.00,9.00,8.76,8.76,800,8.58
2013-11-18,9.01,9.59,9.00,9.00,800,8.81
2013-11-15,9.14,9.14,9.14,9.14,000,8.95
2013-11-14,8.79,9.14,8.79,9.14,2800,8.95
2013-11-13,9.00,9.00,8.71,8.71,1900,8.53
2013-11-12,8.80,9.45,8.58,8.58,1900,8.40
2013-11-11,8.70,9.08,8.64,9.00,600,8.81
2013-11-08,9.45,9.45,8.58,8.65,4000,8.47
2013-11-07,9.70,9.71,9.00,9.00,8100,8.81
2013-11-06,10.00,10.00,9.25,9.25,400,9.06
2013-11-05,9.15,9.47,9.15,9.20,4700,9.01
2013-11-04,9.50,9.50,9.50,9.50,000,9.30
2013-11-01,8.42,9.50,8.42,9.50,2600,9.30
2013-10-31,9.96,9.96,9.20,9.30,3600,9.11
2013-10-30,9.50,9.60,8.65,9.20,3300,9.01
2013-10-29,9.00,9.90,9.00,9.30,700,9.11
2013-10-28,9.20,9.20,9.20,9.20,000,9.01
2013-10-25,9.20,9.20,9.20,9.20,000,9.01
2013-10-24,9.41,9.41,9.20,9.20,900,9.01
2013-10-23,8.81,9.50,8.81,9.50,000,9.30
2013-10-22,9.39,9.39,9.39,9.39,900,9.19
2013-10-21,9.55,9.55,9.50,9.50,1400,9.30
2013-10-18,9.50,9.55,9.50,9.55,3200,9.35
2013-10-17,10.44,10.50,9.54,9.54,2600,9.34
2013-10-16,9.90,9.90,9.90,9.90,000,9.69
2013-10-15,10.00,10.00,9.90,9.90,5600,9.69
2013-10-14,9.87,10.00,9.10,9.45,4600,9.25
2013-10-11,9.00,9.84,9.00,9.25,5900,9.06
2013-10-10,9.10,9.75,9.10,9.70,5100,9.50
2013-10-09,9.01,9.45,9.01,9.01,800,8.82
2013-10-08,9.00,10.00,8.85,10.00,1800,9.79
2013-10-07,9.57,9.57,9.28,9.28,6200,9.09
2013-10-04,8.62,8.99,8.60,8.70,800,8.52
2013-10-03,8.14,9.05,8.14,8.80,1900,8.62
