Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,372.45001,381.85001,371.00,378.60001,10100,372.33905
2014-12-01,380.20001,380.20001,363.54999,370.20001,15800,364.07797
2014-11-28,397.10001,397.10001,379.95001,383.29999,24800,376.96131
2014-11-27,395.00,405.10001,394.79999,400.85001,16000,394.2211
2014-11-26,402.00,406.79999,393.95001,396.39999,4900,389.84468
2014-11-25,407.25,413.00,391.50,406.79999,12700,400.07268
2014-11-24,421.54999,423.00,408.95001,410.75,11600,403.95737
2014-11-21,406.39999,428.45001,406.39999,419.50,15300,412.56267
2014-11-20,412.29999,424.50,408.00,410.50,17900,403.71151
2014-11-19,425.10001,436.14999,415.00,416.50,11100,409.61229
2014-11-18,436.00,443.95001,426.25,428.04999,9900,420.97127
2014-11-17,431.00,443.75,430.00,433.35001,10200,426.18364
2014-11-14,435.04999,450.75,426.50,432.64999,16500,425.4952
2014-11-13,450.95001,451.20001,435.10001,436.89999,4800,429.67492
2014-11-12,455.00,461.00,447.00,449.29999,10500,441.86986
2014-11-11,460.00,471.95001,451.00,454.50,10300,446.98387
2014-11-10,465.00,468.00,450.00,455.25,22000,447.72147
2014-11-07,470.10001,473.75,461.00,463.89999,7400,456.22842
2014-11-06,469.14999,469.14999,469.14999,469.14999,000,461.3916
2014-11-05,478.54999,489.00,467.10001,469.14999,6000,461.3916
2014-11-04,479.70001,479.70001,479.70001,479.70001,000,471.76715
2014-11-03,487.50,490.00,476.04999,479.70001,7400,471.76715
2014-10-31,487.29999,498.45001,482.00,486.10001,13000,478.06131
2014-10-30,482.00,496.50,480.25,486.29999,8400,478.25798
2014-10-29,474.60001,512.00,464.85001,488.35001,31900,480.2741
2014-10-28,471.60001,480.85001,465.00,469.10001,8600,461.34244
2014-10-27,472.14999,486.00,458.00,471.54999,13500,463.7519
2014-10-24,462.54999,462.54999,462.54999,462.54999,000,454.90074
2014-10-23,462.54999,462.54999,462.54999,462.54999,000,454.90074
2014-10-22,468.64999,468.64999,456.25,462.54999,9200,454.90074
2014-10-21,471.04999,473.00,460.00,461.39999,6300,453.76976
2014-10-20,481.00,483.00,467.29999,469.79999,11900,462.03084
2014-10-17,457.00,469.00,447.00,460.95001,14200,453.32722
2014-10-16,480.00,480.00,445.00,451.54999,15100,444.08265
2014-10-15,479.95001,479.95001,479.95001,479.95001,000,472.01302
2014-10-14,486.50,487.79999,472.00,479.95001,8500,472.01302
2014-10-13,485.00,491.20001,475.29999,479.50,9800,471.57045
2014-10-10,481.95001,497.95001,480.10001,485.45001,7700,477.42206
2014-10-09,490.75,502.14999,488.70001,492.50,9500,484.35546
2014-10-08,490.00,496.50,478.25,484.00,8000,475.99603
2014-10-07,512.00,514.29999,485.00,494.60001,8800,486.42074
2014-10-06,505.00,505.00,505.00,505.00,000,496.64875
2014-10-03,505.00,505.00,505.00,505.00,000,496.64875
2014-10-02,505.00,505.00,505.00,505.00,000,496.64875
2014-10-01,516.20001,527.90002,505.00,507.20001,6100,498.81238
2014-09-30,526.00,528.15002,511.45001,517.04999,4200,508.49946
2014-09-29,519.90002,537.90002,510.50,524.84998,4000,516.17046
2014-09-26,516.70001,518.84998,495.35001,507.85001,10500,499.45162
2014-09-25,545.00,545.00,510.00,514.50,9200,505.99165
2014-09-24,550.00,552.95001,530.25,536.09998,4900,527.23442
2014-09-23,560.00,570.00,545.00,546.59998,5500,537.56078
2014-09-22,549.75,571.00,541.20001,557.20001,12900,547.98552
2014-09-19,563.75,568.00,545.29999,554.29999,6900,545.13346
2014-09-18,558.00,570.00,554.04999,557.00,2300,547.78882
2014-09-17,559.40002,567.00,540.25,553.34998,4500,544.19916
2014-09-16,584.00,584.90002,544.15002,549.90002,36000,540.80626
2014-09-15,584.90002,589.00,574.00,577.40002,8400,567.85149
2014-09-12,610.00,616.25,588.00,593.70001,17200,583.88192
2014-09-11,547.00,621.00,540.79999,611.54999,81300,601.43671
2014-09-10,554.75,554.75,539.00,546.25,7600,537.21659
2014-09-09,566.00,566.00,549.00,553.15002,8900,544.00251
2014-09-08,560.00,582.00,554.34998,561.45001,11300,552.16524
2014-09-05,560.90002,566.84998,552.00,553.79999,6700,544.64173
2014-09-04,570.00,571.90002,556.20001,559.25,4300,550.00161
2014-09-03,575.00,592.90002,565.50,569.00,15700,559.59037
2014-09-02,557.75,579.00,556.25,571.04999,17000,561.60646
2014-09-01,556.59998,562.84998,553.04999,559.00,8000,549.75574
2014-08-29,551.09998,551.09998,551.09998,551.09998,000,541.98636
2014-08-28,556.84998,558.00,545.00,551.09998,4000,541.98636
2014-08-27,563.79999,565.00,550.09998,553.40002,9400,544.24838
2014-08-26,550.00,572.00,541.15002,549.45001,24200,540.36369
2014-08-25,535.00,564.00,529.40002,545.90002,22300,536.8724
2014-08-22,545.00,547.75,527.84998,529.50,8100,520.74359
2014-08-21,541.29999,553.00,536.00,542.50,13300,533.52861
2014-08-20,548.00,548.00,533.65002,536.65002,4000,527.77537
2014-08-19,549.00,554.00,541.15002,545.95001,6600,536.92157
2014-08-18,537.95001,548.00,531.54999,545.90002,15200,536.8724
2014-08-15,533.65002,533.65002,533.65002,533.65002,000,524.82498
2014-08-14,531.00,560.04999,523.54999,533.65002,31500,524.82498
2014-08-13,560.00,565.40002,523.25,534.04999,22700,525.21833
2014-08-12,570.59998,572.00,557.09998,559.90002,8300,550.64088
2014-08-11,570.00,583.04999,559.95001,567.09998,16700,557.72177
2014-08-08,577.00,583.09998,548.09998,562.29999,11200,553.00116
2014-08-07,593.45001,602.09998,576.20001,579.90002,8100,570.31014
2014-08-06,586.50,609.00,585.59998,595.65002,9100,585.79968
2014-08-05,590.40002,594.70001,586.00,588.84998,6700,579.11209
2014-08-04,587.50,594.40002,583.00,585.09998,5600,575.4241
2014-08-01,592.00,600.00,582.29999,584.09998,10200,574.44064
2014-07-31,585.59998,618.00,577.50,597.70001,21100,587.81577
2014-07-30,593.00,593.00,581.59998,584.25,6200,574.58818
2014-07-29,593.75,593.75,593.75,593.75,000,583.93108
2014-07-28,596.00,608.00,586.25,593.75,9800,583.93108
2014-07-25,617.00,620.40002,587.00,591.09998,13200,581.32488
2014-07-24,615.00,630.04999,611.00,619.59998,5500,609.35357
2014-07-23,651.09998,651.09998,616.90002,620.00,11400,609.74698
2014-07-22,655.00,663.00,642.20001,648.04999,15200,637.3331
2014-07-21,649.00,666.59998,645.95001,652.09998,27200,641.31611
2014-07-18,643.00,660.75,635.00,646.09998,70600,635.41534
2014-07-17,650.00,663.59998,643.00,646.79999,20900,636.10377
2014-07-16,634.79999,648.00,622.50,648.00,10300,637.28394
2014-07-15,635.04999,645.00,623.59998,630.25,12500,619.82747
2014-07-14,620.00,637.59998,615.00,621.45001,5400,611.17301
2014-07-11,635.09998,649.00,611.00,623.20001,17000,612.89407
2014-07-10,628.70001,643.45001,602.00,631.25,29500,620.81094
2014-07-09,588.90002,654.00,572.00,623.40002,142800,613.09078
2014-07-08,613.50,624.29999,576.50,588.90002,16600,579.16131
2014-07-07,615.45001,631.79999,610.00,613.15002,27700,603.01028
2014-07-04,615.00,617.90002,601.00,605.04999,7600,595.0442
2014-07-03,600.20001,620.00,600.20001,607.79999,11000,597.74872
2014-07-02,605.00,622.00,603.75,610.65002,18800,600.55163
2014-07-01,599.65002,610.50,599.00,600.20001,6800,590.27443
2014-06-30,595.04999,625.00,595.00,598.34998,12100,588.45498
2014-06-27,598.45001,604.95001,587.04999,591.90002,5400,582.1117
2014-06-26,596.79999,616.00,577.84998,590.75,23500,580.98069
2014-06-25,603.90002,609.90002,592.09998,596.79999,5300,586.93063
2014-06-24,587.50,615.75,587.50,602.00,11000,592.04465
2014-06-23,590.00,590.00,574.50,580.45001,4400,570.85103
2014-06-20,590.09998,597.00,580.25,587.00,9300,577.2927
2014-06-19,617.00,617.00,584.09998,587.04999,11100,577.34187
2014-06-18,615.00,633.95001,606.00,609.09998,8400,599.02721
2014-06-17,620.00,620.00,610.00,612.70001,7700,602.56771
2014-06-16,625.75,633.29999,611.09998,613.84998,9500,603.69866
2014-06-13,645.79999,660.00,611.29999,620.40002,27800,610.14039
2014-06-12,645.00,663.50,637.04999,640.09998,11800,629.51456
2014-06-11,630.00,668.25,630.00,648.40002,23600,637.67735
2014-06-10,644.00,651.04999,625.00,632.00,5500,621.54853
2014-06-09,653.00,660.00,639.20001,642.00,15400,631.38316
2014-06-06,635.50,673.90002,635.50,649.65002,37100,638.90668
2014-06-05,627.00,645.00,621.20001,631.65002,9000,621.20435
2014-06-04,632.90002,641.34998,620.00,626.75,8500,616.38535
2014-06-03,644.00,644.00,620.00,627.50,8000,617.12295
2014-06-02,609.15002,654.00,608.09998,644.84998,28800,634.18601
2014-05-30,558.00,635.00,558.00,613.34998,10700,603.20693
2014-05-29,634.00,645.00,615.00,621.65002,11500,611.36972
2014-05-28,630.50,644.79999,628.00,632.29999,18800,621.84356
2014-05-27,620.00,652.70001,596.00,628.70001,41000,618.30312
2014-05-26,662.00,677.00,600.04999,617.25,64200,607.04246
2014-05-23,649.70001,675.00,633.00,662.25,45600,651.29829
2014-05-22,648.50,650.00,633.25,637.25,11600,626.71171
2014-05-21,622.20001,655.00,622.20001,640.00,27000,629.41624
2014-05-20,595.90002,651.00,588.40002,633.95001,54600,623.4663
2014-05-19,586.84998,600.90002,582.00,586.79999,10200,577.096
2014-05-16,588.79999,598.79999,570.09998,577.04999,11500,567.50724
2014-05-15,605.00,618.20001,565.00,575.15002,29500,565.63869
2014-05-14,595.25,609.59998,588.00,599.79999,36500,589.88102
2014-05-13,574.90002,607.95001,564.79999,590.50,59800,580.73482
2014-05-12,547.00,582.40002,536.00,564.90002,62200,555.5582
2014-05-09,575.75,590.50,553.00,557.45001,43300,548.23139
2014-05-08,609.50,615.00,567.09998,575.40002,71900,565.88456
2014-05-07,566.09998,624.90002,564.25,608.34998,246400,598.28961
2014-05-06,568.95001,583.70001,539.00,570.65002,87700,561.21311
2014-05-05,500.25,585.00,500.25,561.20001,162100,551.91937
2014-05-02,497.54999,504.50,491.89999,497.54999,9000,489.32194
2014-05-01,490.89999,490.89999,490.89999,490.89999,000,482.78192
2014-04-30,507.25,512.54999,485.00,490.89999,9800,482.78192
2014-04-29,512.29999,514.84998,503.00,505.79999,3800,497.43551
2014-04-28,511.00,524.00,503.45001,515.45001,8000,506.92595
2014-04-25,512.09998,524.09998,507.75,511.50,8600,503.04126
2014-04-24,513.29999,513.29999,513.29999,513.29999,000,504.81148
2014-04-23,520.25,526.00,509.04999,513.29999,7100,504.81148
2014-04-22,532.45001,544.00,514.00,516.09998,10700,507.56516
2014-04-21,514.70001,534.45001,506.64999,526.95001,16000,518.23577
2014-04-18,509.75,509.75,509.75,509.75,000,501.3202
2014-04-17,496.95001,524.00,496.04999,509.75,7300,501.3202
2014-04-16,516.20001,521.04999,491.00,497.20001,8900,488.97775
2014-04-15,537.00,538.75,517.20001,519.75,7900,511.15483
2014-04-14,536.20001,536.20001,536.20001,536.20001,000,527.3328
2014-04-11,545.59998,554.00,532.09998,536.20001,6400,527.3328
2014-04-10,551.00,559.90002,545.04999,546.34998,9200,537.31492
2014-04-09,565.00,565.00,506.14999,550.45001,8100,541.34715
2014-04-08,545.54999,545.54999,545.54999,545.54999,000,536.52816
2014-04-07,555.00,555.00,540.00,545.54999,4300,536.52816
2014-04-04,542.00,549.00,540.00,542.25,12400,533.28274
2014-04-03,562.65002,568.50,540.00,542.75,49000,533.77447
2014-04-02,512.34998,565.00,511.00,558.45001,92200,549.21485
2014-04-01,522.00,532.04999,506.00,508.54999,27600,500.14003
2014-03-31,529.15002,536.00,517.84998,522.40002,35600,513.76103
2014-03-28,525.59998,542.79999,516.40002,527.29999,77300,518.57996
2014-03-27,464.95001,524.84998,464.95001,518.09998,189300,509.53209
2014-03-26,455.00,468.70001,453.14999,464.39999,33800,456.72015
2014-03-25,450.00,457.79999,449.00,451.50,8400,444.03349
2014-03-24,460.00,467.95001,454.04999,458.35001,16300,450.77021
2014-03-21,455.00,461.70001,450.00,454.29999,7600,446.78717
2014-03-20,452.39999,464.54999,449.50,452.14999,10000,444.67273
2014-03-19,457.95001,458.00,449.00,451.20001,8500,443.73846
2014-03-18,456.54999,472.54999,452.00,455.85001,18200,448.31156
2014-03-17,451.10001,451.10001,451.10001,451.10001,000,443.64011
2014-03-14,424.75,466.20001,420.00,451.10001,122300,443.64011
2014-03-13,436.00,436.00,421.79999,423.64999,13700,416.64404
2014-03-12,445.00,448.54999,434.00,435.50,8400,428.29808
2014-03-11,440.20001,455.54999,435.60001,443.25,93500,435.91992
2014-03-10,457.00,457.00,440.60001,442.39999,14100,435.08397
2014-03-07,459.00,471.00,451.10001,454.50,44600,446.98387
2014-03-06,456.95001,464.10001,455.00,457.54999,14500,449.98342
2014-03-05,460.20001,472.00,454.29999,456.60001,21900,449.04915
2014-03-04,455.00,467.00,455.00,456.70001,15400,449.1475
2014-03-03,471.75,477.00,450.14999,452.70001,19400,445.21365
2014-02-28,475.00,483.00,470.10001,472.54999,16300,464.73537
2014-02-27,479.29999,479.29999,479.29999,479.29999,000,471.37374
2014-02-26,451.29999,483.00,447.20001,479.29999,68100,471.37374
2014-02-25,462.00,470.39999,447.00,453.29999,32000,445.80371
2014-02-24,473.89999,477.39999,463.75,465.35001,13800,457.65445
2014-02-21,480.60001,486.64999,467.04999,472.10001,12500,464.29283
2014-02-20,471.54999,488.00,471.54999,476.29999,24400,468.42335
2014-02-19,472.00,497.60001,472.00,479.85001,77200,471.91466
2014-02-18,452.00,476.10001,449.00,469.54999,89500,461.78498
2014-02-17,449.70001,458.04999,442.50,451.20001,23000,443.73846
2014-02-14,440.00,461.00,437.00,446.39999,45400,439.01782
2014-02-13,463.00,465.89999,433.00,437.10001,33500,424.95432
2014-02-12,449.04999,472.00,445.00,458.39999,89000,440.80137
2014-02-11,430.00,451.75,427.00,444.60001,54400,427.53118
2014-02-10,422.00,454.00,419.85001,426.50,32000,410.12606
2014-02-07,460.64999,463.85001,432.00,436.00,40500,419.26134
2014-02-06,455.70001,479.00,452.14999,456.04999,120600,438.54159
2014-02-05,405.25,465.79999,404.00,452.04999,187000,434.69515
2014-02-04,393.79999,409.00,384.70001,401.20001,20000,385.79738
2014-02-03,392.89999,414.39999,388.04999,393.79999,53200,378.68145
2014-01-31,350.00,394.00,349.00,384.89999,29100,370.12314
2014-01-30,356.00,356.60001,343.04999,346.75,3600,333.43778
2014-01-29,360.00,361.14999,355.64999,357.64999,1700,343.91931
2014-01-28,360.00,365.00,355.00,357.00,2800,343.29427
2014-01-27,358.00,362.50,353.00,356.35001,15800,342.66923
2014-01-24,361.00,366.60001,360.00,362.75,14800,348.82352
2014-01-23,355.00,369.25,355.00,362.54999,21600,348.63118
2014-01-22,344.79999,354.89999,339.04999,352.85001,12700,339.3036
2014-01-21,339.00,350.60001,338.00,341.29999,14300,328.197
2014-01-20,342.00,351.20001,338.25,341.39999,8500,328.29317
2014-01-17,325.25,355.20001,325.25,338.89999,35400,325.88914
2014-01-16,325.04999,327.00,324.10001,325.20001,3200,312.71512
2014-01-15,325.89999,330.00,316.00,326.75,8000,314.20561
2014-01-14,315.00,328.64999,308.00,323.95001,10600,311.51311
2014-01-13,303.10001,317.79999,303.10001,313.60001,4000,301.56046
2014-01-10,305.00,306.25,303.00,304.64999,2000,292.95405
2014-01-09,308.10001,309.29999,303.54999,306.70001,2000,294.92537
2014-01-08,312.85001,313.79999,308.20001,309.29999,1400,297.42552
2014-01-07,311.20001,314.00,305.50,308.79999,3600,296.94472
2014-01-06,304.50,313.79999,298.00,310.10001,7600,298.19483
2014-01-03,302.25,306.95001,297.00,299.54999,1100,288.04984
2014-01-02,309.89999,312.00,300.70001,302.00,4000,290.40579
2014-01-01,305.00,310.79999,305.00,307.14999,3700,295.35807
2013-12-31,301.00,307.39999,296.50,304.14999,4000,292.47325
2013-12-30,303.20001,304.00,299.89999,300.25,5000,288.72298
2013-12-27,308.00,310.00,301.45001,302.14999,3600,290.55003
2013-12-26,298.00,310.60001,298.00,305.60001,7600,293.86759
2013-12-25,295.29999,295.29999,295.29999,295.29999,000,283.963
2013-12-24,299.00,299.00,293.00,295.29999,2700,283.963
2013-12-23,309.45001,309.45001,292.60001,295.89999,4100,284.53998
2013-12-20,299.95001,304.70001,294.00,296.39999,900,285.02078
2013-12-19,299.00,300.00,296.00,296.85001,3400,285.45352
2013-12-18,300.00,310.00,295.45001,300.00,3000,288.48258
2013-12-17,296.00,302.39999,293.10001,295.20001,700,283.86687
2013-12-16,295.00,295.00,289.00,292.20001,500,280.98204
2013-12-13,304.75,306.89999,289.50,292.20001,8100,280.98204
2013-12-12,308.89999,308.95001,302.54999,303.39999,1100,291.75204
2013-12-11,306.95001,310.00,306.00,307.35001,2600,295.55041
2013-12-10,311.39999,314.95001,306.00,306.75,6600,294.97343
2013-12-09,316.00,316.00,305.54999,309.10001,4400,297.23322
2013-12-06,313.04999,318.89999,312.50,313.60001,2100,301.56046
2013-12-05,306.95001,339.70001,306.89999,314.20001,39000,302.13743
2013-12-04,308.25,310.79999,304.10001,305.14999,1100,293.43485
