Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,81.50,82.00,81.05,82.00,2900,82.00
2015-07-14,80.20,80.20,80.20,80.20,100,80.20
2015-07-08,80.00,82.00,80.00,80.20,3000,80.20
2015-07-07,80.50,80.50,80.50,80.50,000,80.50
2015-07-06,81.90,83.00,79.00,82.50,2500,82.50
2015-07-03,81.80,81.80,80.00,80.10,6700,80.10
2015-07-02,79.75,84.00,79.75,83.00,400,83.00
2015-06-26,79.30,79.75,79.30,79.75,500,79.75
2015-06-25,80.20,80.20,79.20,79.20,100,79.20
2015-06-24,80.00,80.00,80.00,80.00,2000,80.00
2015-06-23,79.30,79.30,79.30,79.30,500,79.30
2015-06-22,80.00,80.20,80.00,80.00,000,80.00
2015-06-19,79.00,79.70,78.00,78.05,100,78.05
2015-06-18,78.60,79.00,76.90,79.00,000,79.00
2015-06-17,76.50,78.45,75.75,76.60,2700,76.60
2015-06-16,77.85,77.85,77.00,77.50,2200,77.50
2015-06-15,77.90,78.00,76.00,76.00,1200,76.00
2015-06-12,76.30,76.30,75.20,75.20,1900,75.20
2015-06-11,76.70,76.70,76.70,76.70,200,76.70
2015-06-10,76.35,76.60,76.35,76.60,200,76.60
2015-06-08,76.00,76.00,76.00,76.00,000,76.00
2015-06-03,78.00,78.00,76.25,76.75,1000,76.75
2015-06-02,79.00,79.40,78.00,78.00,14200,78.00
2015-06-01,78.65,78.65,78.65,78.65,200,78.65
2015-05-29,80.00,80.00,78.50,78.75,400,78.75
2015-05-27,80.00,80.00,79.00,79.00,500,79.00
2015-05-25,80.00,80.00,78.85,79.90,000,79.90
2015-05-21,79.10,81.15,79.00,81.00,000,81.00
2015-05-20,79.15,79.15,79.15,79.15,000,79.15
2015-05-19,79.95,80.95,78.50,78.50,000,78.50
2015-05-18,80.00,80.00,78.50,78.50,000,78.50
2015-05-14,77.50,77.50,77.50,77.50,900,77.50
2015-05-13,79.00,79.00,79.00,79.00,100,79.00
2015-05-11,77.00,80.00,76.50,79.50,000,79.50
2015-05-08,78.00,79.40,75.70,77.00,900,77.00
2015-05-07,75.50,77.10,74.20,75.30,1200,75.30
2015-05-06,78.50,78.50,75.75,77.00,300,77.00
2015-05-05,79.70,80.35,79.00,79.00,900,79.00
2015-05-04,80.00,80.45,76.80,78.85,6600,78.85
2015-04-30,77.50,79.50,76.70,79.10,200,79.10
2015-04-29,78.05,79.00,77.05,77.65,9100,77.65
2015-04-28,79.30,79.30,77.05,79.20,1500,79.20
2015-04-27,80.80,80.80,78.05,78.05,200,78.05
2015-04-24,79.50,80.00,79.10,79.15,000,79.15
