Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,17.70,17.70,17.50,17.50,500,17.50
2015-05-07,16.60,16.60,16.60,16.60,100,16.60
2015-05-06,16.70,16.70,16.70,16.70,200,16.70
2015-05-05,17.00,17.00,17.00,17.00,000,17.00
2015-05-04,16.80,17.00,16.80,17.00,300,17.00
2015-05-01,16.90,16.90,16.90,16.90,000,16.90
2015-04-30,16.65,16.90,16.65,16.90,100,16.90
2015-04-29,16.70,16.70,16.70,16.70,100,16.70
2015-04-28,16.55,16.75,16.55,16.70,400,16.70
2015-04-27,17.75,17.75,17.75,17.75,1000,17.75
2015-04-24,17.65,17.65,17.65,17.65,100,17.65
2015-04-23,18.05,18.05,17.10,17.10,2000,17.10
2015-04-22,17.15,17.15,17.10,17.15,1700,17.15
2015-04-21,17.10,17.30,17.05,17.05,4300,17.05
2015-04-20,17.20,17.65,17.20,17.25,2100,17.25
2015-04-17,18.30,18.30,17.25,17.40,600,17.40
2015-04-16,18.25,18.25,17.30,17.50,1600,17.50
2015-04-15,17.50,18.30,17.50,18.25,4400,18.25
2015-04-14,18.15,18.15,18.15,18.15,000,18.15
2015-04-13,17.05,18.35,17.05,18.15,4900,18.15
2015-04-10,17.60,17.60,17.60,17.60,200,17.60
2015-04-09,18.35,18.35,16.90,18.25,600,18.25
2015-04-08,17.35,17.35,16.80,16.95,1700,16.95
2015-04-07,16.70,17.40,16.70,17.40,000,17.40
2015-04-06,17.00,17.00,17.00,17.00,000,17.00
2015-04-03,17.00,17.00,17.00,17.00,000,17.00
2015-04-02,17.00,17.00,17.00,17.00,000,17.00
2015-04-01,17.10,17.10,17.00,17.00,1800,17.00
2015-03-31,16.75,16.75,16.75,16.75,100,16.75
2015-03-30,16.65,16.65,16.65,16.65,000,16.65
2015-03-27,16.65,16.65,16.50,16.65,3500,16.65
2015-03-26,16.55,16.55,16.50,16.50,500,16.50
2015-03-25,16.60,16.60,16.60,16.60,000,16.60
2015-03-24,16.65,16.65,16.60,16.60,3500,16.60
2015-03-23,17.00,17.00,17.00,17.00,1200,17.00
2015-03-20,17.35,17.35,17.00,17.00,3500,17.00
2015-03-19,18.00,18.00,17.50,17.50,100,17.50
2015-03-18,17.50,17.50,17.40,17.50,4200,17.50
2015-03-17,17.35,17.50,17.35,17.35,2500,17.35
2015-03-16,17.25,18.00,17.25,17.55,4400,17.55
2015-03-13,17.35,17.95,17.25,17.25,2200,17.25
2015-03-12,17.40,17.40,17.40,17.40,800,17.40
2015-03-11,17.35,17.40,17.35,17.40,2000,17.40
2015-03-10,17.90,17.90,17.65,17.65,500,17.65
2015-03-09,17.30,17.80,17.30,17.80,500,17.80
2015-03-06,17.60,17.60,17.60,17.60,000,17.60
2015-03-05,18.00,18.00,17.40,17.60,2700,17.60
2015-03-04,17.50,18.05,17.50,17.80,4700,17.80
2015-03-03,17.40,17.40,17.40,17.40,300,17.40
2015-03-02,17.50,17.50,17.40,17.40,1400,17.40
2015-02-27,17.25,17.25,17.25,17.25,700,17.25
2015-02-26,17.20,17.80,17.10,17.20,700,17.20
2015-02-25,17.20,17.20,17.20,17.20,1000,17.20
2015-02-24,17.20,17.20,17.20,17.20,4500,17.20
2015-02-23,17.25,17.30,17.20,17.20,4500,17.20
2015-02-20,17.20,17.40,17.20,17.25,900,17.25
2015-02-19,17.25,17.25,17.25,17.25,200,17.25
2015-02-18,17.40,17.40,17.20,17.20,5900,17.20
2015-02-17,17.40,17.40,17.40,17.40,000,17.40
2015-02-16,17.20,17.40,17.10,17.40,5600,17.40
2015-02-13,17.70,17.75,17.05,17.10,700,17.10
2015-02-12,18.60,18.60,17.10,17.75,1200,17.75
2015-02-11,17.80,17.80,16.90,16.90,2100,16.90
2015-02-10,17.15,17.15,17.10,17.10,600,17.10
2015-02-09,17.10,17.10,17.10,17.10,500,17.10
2015-02-06,17.25,17.25,17.15,17.20,2100,17.20
2015-02-05,17.40,17.45,17.40,17.45,1200,17.45
2015-02-04,17.40,17.40,17.40,17.40,000,17.40
2015-02-03,17.50,17.95,17.35,17.35,2700,17.35
2015-02-02,17.30,17.70,17.30,17.45,3400,17.45
2015-01-30,17.30,17.75,17.25,17.75,400,17.75
2015-01-29,17.50,17.80,17.50,17.50,6000,17.50
2015-01-28,17.60,18.00,17.10,18.00,3000,18.00
2015-01-27,17.40,17.60,17.40,17.60,900,17.60
2015-01-26,17.60,17.60,17.60,17.60,000,17.60
2015-01-23,17.20,17.95,17.20,17.60,3200,17.60
2015-01-22,17.60,18.50,17.60,18.50,1700,18.50
2015-01-21,18.00,18.00,17.60,17.95,1300,17.95
2015-01-20,18.45,18.45,17.75,17.75,200,17.75
2015-01-19,18.50,18.50,18.05,18.10,1200,18.10
2015-01-16,19.10,19.10,18.15,18.25,3400,18.25
2015-01-15,19.00,19.00,17.95,17.95,100,17.95
2015-01-14,18.90,18.90,18.00,18.00,100,18.00
2015-01-13,19.00,19.00,17.85,18.55,4700,18.55
2015-01-12,18.00,19.45,18.00,18.55,15000,18.55
2015-01-09,17.95,17.95,17.10,17.10,000,17.10
2015-01-08,17.10,17.10,17.10,17.10,000,17.10
2015-01-07,17.05,17.30,16.90,16.90,2600,16.90
2015-01-06,17.50,17.75,17.50,17.50,2300,17.50
2015-01-05,17.50,17.75,17.50,17.70,1300,17.70
2015-01-02,17.50,17.50,17.30,17.30,1100,17.30
2015-01-01,17.30,17.35,17.30,17.35,700,17.35
2014-12-31,17.35,17.50,17.35,17.50,3300,17.50
2014-12-30,17.80,17.80,17.50,17.50,200,17.50
2014-12-29,17.50,17.50,17.20,17.50,5700,17.50
2014-12-26,17.45,17.50,17.15,17.30,2700,17.30
2014-12-25,17.15,17.15,17.15,17.15,000,17.15
2014-12-24,17.15,17.25,17.15,17.15,2800,17.15
2014-12-23,17.15,17.15,17.15,17.15,1100,17.15
2014-12-22,16.55,17.40,16.55,17.40,3400,17.40
2014-12-19,16.65,17.00,16.65,17.00,1600,17.00
2014-12-18,16.60,16.95,16.50,16.95,1600,16.95
2014-12-17,17.00,17.05,16.50,16.90,4500,16.90
2014-12-16,17.00,17.50,17.00,17.00,1700,17.00
2014-12-15,16.95,17.00,16.95,16.95,3000,16.95
2014-12-12,18.45,18.45,17.05,17.05,1000,17.05
2014-12-11,17.80,18.50,17.25,17.25,8500,17.25
2014-12-10,17.05,17.25,17.05,17.25,900,17.25
2014-12-09,16.85,17.25,16.85,17.15,1300,17.15
2014-12-08,16.90,17.50,16.90,17.30,3600,17.30
2014-12-05,17.60,17.60,16.95,17.10,1700,17.10
2014-12-04,16.95,17.00,16.95,17.00,2000,17.00
2014-12-03,17.85,17.90,16.90,17.20,1900,17.20
2014-12-02,17.00,17.50,17.00,17.50,1400,17.50
2014-12-01,16.90,17.00,16.70,17.00,200,17.00
2014-11-28,17.00,17.50,17.00,17.15,4200,17.15
2014-11-27,16.75,17.55,16.75,17.50,200,17.50
2014-11-26,16.75,16.75,16.60,16.60,1000,16.60
2014-11-25,16.75,16.85,16.75,16.80,900,16.80
2014-11-24,16.90,16.95,16.90,16.90,1200,16.90
2014-11-21,17.05,17.20,17.00,17.10,3200,17.10
2014-11-20,17.10,17.85,16.80,17.20,8800,17.20
2014-11-19,17.05,17.30,16.80,16.80,2300,16.80
2014-11-18,17.50,17.50,17.00,17.00,2200,17.00
2014-11-17,17.15,17.15,17.15,17.15,200,17.15
2014-11-14,17.40,17.40,17.20,17.30,2000,17.30
2014-11-13,17.30,17.35,17.30,17.35,600,17.35
2014-11-12,17.50,17.95,17.45,17.60,2900,17.60
2014-11-11,17.20,17.60,17.15,17.25,3500,17.25
2014-11-10,17.60,18.25,17.30,17.35,26900,17.35
2014-11-07,18.10,18.50,17.80,18.35,3000,18.35
2014-11-06,18.05,18.05,18.05,18.05,000,18.05
2014-11-05,18.20,18.45,17.95,18.05,3500,18.05
2014-11-04,18.00,18.00,18.00,18.00,000,18.00
2014-11-03,17.95,18.00,17.70,18.00,900,18.00
2014-10-31,17.60,18.10,17.35,17.55,4300,17.55
2014-10-30,18.00,18.10,17.30,17.50,7500,17.50
2014-10-29,17.60,17.60,17.60,17.60,400,17.60
2014-10-28,17.65,17.75,17.60,17.75,4700,17.75
2014-10-27,18.95,19.00,17.85,18.00,8000,18.00
2014-10-24,17.70,17.70,17.70,17.70,000,17.70
2014-10-23,17.70,17.70,17.70,17.70,000,17.70
2014-10-22,18.45,18.45,17.50,17.70,26700,17.70
2014-10-21,17.60,17.65,17.50,17.60,2900,17.60
2014-10-20,19.50,19.50,17.60,17.75,4900,17.75
2014-10-17,18.15,18.15,17.90,17.90,1100,17.90
2014-10-16,17.65,17.90,17.60,17.90,2700,17.90
2014-10-15,17.85,17.85,17.85,17.85,000,17.85
2014-10-14,18.05,18.05,17.75,17.85,6400,17.85
2014-10-13,18.50,18.50,17.80,17.95,4900,17.95
2014-10-10,17.40,18.05,17.30,18.00,3400,18.00
2014-10-09,17.90,18.80,17.75,18.00,4800,18.00
2014-10-08,17.80,18.50,17.55,17.55,300,17.55
2014-10-07,17.25,17.95,17.25,17.55,1600,17.55
2014-10-06,17.60,17.60,17.60,17.60,000,17.60
2014-10-03,17.60,17.60,17.60,17.60,000,17.60
2014-10-02,17.60,17.60,17.60,17.60,000,17.60
2014-10-01,17.65,17.65,17.60,17.60,1100,17.60
2014-09-30,17.80,18.40,17.20,17.90,3900,17.90
2014-09-29,18.90,18.90,17.55,17.55,300,17.55
2014-09-26,19.20,19.20,17.00,17.60,12300,17.60
2014-09-25,19.50,19.50,18.00,18.00,7200,18.00
2014-09-24,19.80,20.65,19.50,19.90,4600,19.90
2014-09-23,19.80,20.50,19.75,19.85,4100,19.85
2014-09-22,20.95,21.00,20.00,20.00,3500,20.00
2014-09-19,20.50,21.95,20.50,20.75,10300,20.75
2014-09-18,19.90,19.90,19.00,19.45,2600,19.45
2014-09-17,19.50,19.60,19.15,19.30,10600,19.30
2014-09-16,20.60,21.25,19.60,19.75,15600,19.75
2014-09-15,23.00,23.00,20.90,21.00,74200,20.70
2014-09-12,19.00,22.55,19.00,21.95,132100,21.636
2014-09-11,17.00,19.25,17.00,18.80,20900,18.531
2014-09-10,16.90,17.45,16.90,17.00,6600,16.757
2014-09-09,16.60,17.50,16.60,17.00,5700,16.757
2014-09-08,17.40,17.40,16.50,16.85,19000,16.609
2014-09-05,17.00,17.30,16.95,17.00,1900,16.757
2014-09-04,17.00,17.30,16.90,17.15,5700,16.905
2014-09-03,17.10,17.65,16.95,17.65,12000,17.398
2014-09-02,17.00,17.35,16.95,17.00,12200,16.757
2014-09-01,17.25,17.45,17.00,17.45,2400,17.201
2014-08-29,17.00,17.00,17.00,17.00,000,16.757
2014-08-28,17.30,17.30,17.00,17.00,1600,16.757
2014-08-27,17.00,17.25,17.00,17.00,1300,16.757
2014-08-26,17.25,17.45,16.90,16.90,2200,16.659
2014-08-25,18.00,18.25,17.25,17.50,17500,17.25
2014-08-22,18.30,18.30,17.60,17.70,5800,17.447
2014-08-21,18.40,18.40,17.65,18.15,4800,17.891
2014-08-20,18.45,18.45,17.60,18.00,300,17.743
2014-08-19,17.60,18.25,17.60,18.05,4800,17.792
2014-08-18,17.95,18.30,17.80,18.05,2400,17.792
2014-08-15,17.55,17.55,17.55,17.55,000,17.299
2014-08-14,18.00,18.00,17.50,17.55,700,17.299
2014-08-13,18.00,18.00,17.70,18.00,10300,17.743
2014-08-12,18.95,18.95,17.50,17.75,5000,17.496
2014-08-11,16.50,18.40,16.50,18.15,1700,17.891
2014-08-08,18.40,18.75,18.25,18.25,8300,17.989
2014-08-07,18.25,18.50,18.00,18.35,6100,18.088
2014-08-06,18.30,18.55,17.95,18.25,18500,17.989
2014-08-05,18.50,18.50,17.10,17.55,700,17.299
2014-08-04,17.10,17.55,17.10,17.25,2200,17.004
2014-08-01,16.85,16.90,16.50,16.50,2300,16.264
2014-07-31,17.30,17.30,17.30,17.30,000,17.053
2014-07-30,17.30,17.75,16.55,17.30,4200,17.053
2014-07-29,17.40,17.40,17.40,17.40,000,17.151
2014-07-28,18.50,18.50,17.25,17.40,8000,17.151
2014-07-25,18.55,18.55,17.90,17.95,6300,17.694
2014-07-24,18.50,18.50,18.00,18.40,5800,18.137
2014-07-23,17.95,18.50,17.50,18.30,24200,18.039
2014-07-22,17.05,17.20,17.05,17.20,1600,16.954
2014-07-21,17.30,17.45,17.10,17.40,3900,17.151
2014-07-18,17.25,17.50,17.10,17.20,2300,16.954
2014-07-17,17.80,17.85,17.60,17.65,3500,17.398
2014-07-16,17.25,17.75,17.10,17.70,1400,17.447
2014-07-15,18.00,18.00,16.90,17.50,5600,17.25
2014-07-14,17.25,17.35,16.85,16.95,1400,16.708
2014-07-11,17.25,17.70,17.25,17.40,1200,17.151
2014-07-10,17.50,18.60,17.50,18.10,11400,17.841
2014-07-09,19.00,19.00,17.40,18.00,22100,17.743
2014-07-08,18.80,18.80,17.40,17.60,9700,17.349
2014-07-07,18.10,18.10,17.80,18.00,141200,17.743
2014-07-04,17.25,19.25,17.20,17.95,50300,17.694
2014-07-03,18.00,18.00,17.20,17.65,23800,17.398
2014-07-02,17.95,18.15,17.40,17.75,3300,17.496
2014-07-01,17.25,17.95,17.20,17.65,4300,17.398
2014-06-30,16.85,18.00,16.85,18.00,5500,17.743
2014-06-27,18.00,18.00,17.15,17.30,4100,17.053
2014-06-26,18.45,18.45,17.15,17.35,600,17.102
2014-06-25,18.75,18.75,17.10,18.00,5400,17.743
2014-06-24,17.35,18.15,17.00,17.10,2200,16.856
2014-06-23,18.50,18.50,17.05,17.65,800,17.398
2014-06-20,16.25,17.80,16.20,17.50,4500,17.25
2014-06-19,16.60,17.15,16.60,16.75,1000,16.511
2014-06-18,16.45,17.70,16.45,17.70,300,17.447
2014-06-17,17.00,17.15,16.95,17.05,1500,16.806
2014-06-16,17.05,17.30,16.75,16.75,2300,16.511
2014-06-13,17.40,17.90,17.10,17.15,1700,16.905
2014-06-12,18.00,18.00,17.50,17.90,500,17.644
2014-06-11,17.95,18.80,17.85,17.90,9800,17.644
2014-06-10,16.70,18.00,16.55,17.95,4600,17.694
2014-06-09,17.95,18.50,17.50,17.85,7000,17.595
2014-06-06,17.25,17.65,17.25,17.65,1200,17.398
2014-06-05,17.00,17.60,16.60,17.40,2800,17.151
2014-06-04,18.65,18.65,17.40,17.50,3800,17.25
2014-06-03,16.50,18.75,15.70,18.15,25400,17.891
2014-06-02,15.75,15.75,15.70,15.70,300,15.476
2014-05-30,15.26,16.42,15.26,15.50,2200,15.279
2014-05-29,15.05,16.50,15.00,15.80,6600,15.574
2014-05-28,15.67,15.79,15.10,15.23,8100,15.012
2014-05-27,15.50,16.25,15.36,15.82,1400,15.594
2014-05-26,17.15,17.45,15.01,15.44,14600,15.219
2014-05-23,17.75,17.75,17.30,17.30,800,17.053
2014-05-22,17.15,17.39,16.75,17.06,32800,16.816
2014-05-21,17.06,17.49,16.81,17.34,2800,17.092
2014-05-20,16.15,18.44,16.00,17.77,118300,17.516
2014-05-19,14.75,15.49,14.75,15.40,7800,15.18
2014-05-16,14.50,14.90,14.31,14.35,6800,14.145
2014-05-15,14.75,15.05,14.70,14.75,5100,14.539
2014-05-14,15.50,15.50,14.80,15.04,4800,14.825
2014-05-13,15.00,16.10,14.50,15.70,9400,15.476
2014-05-12,15.00,15.33,14.50,15.08,5800,14.865
2014-05-09,15.00,15.45,15.00,15.45,1800,15.229
2014-05-08,14.56,15.00,14.56,14.67,400,14.46
2014-05-07,14.70,15.60,14.70,14.73,2200,14.52
2014-05-06,15.00,15.68,15.00,15.33,2700,15.111
2014-05-05,15.40,15.95,14.95,15.19,3200,14.973
2014-05-02,14.80,15.45,14.55,15.14,5100,14.924
2014-05-01,14.76,14.76,14.76,14.76,000,14.549
2014-04-30,15.96,15.96,14.76,14.76,1100,14.549
2014-04-29,14.51,14.51,14.51,14.51,1000,14.303
2014-04-28,14.71,15.15,14.65,14.75,7800,14.539
2014-04-25,14.90,15.00,14.75,14.85,1700,14.638
2014-04-24,14.75,14.75,14.75,14.75,000,14.539
2014-04-23,14.75,14.75,14.75,14.75,000,14.539
2014-04-22,15.00,15.00,15.00,15.00,100,14.786
2014-04-21,15.00,15.43,14.79,15.35,5900,15.131
2014-04-18,15.14,15.14,15.14,15.14,000,14.924
2014-04-17,15.00,15.19,14.71,15.14,2100,14.924
2014-04-16,15.06,15.60,14.71,14.95,5600,14.736
2014-04-15,14.75,15.50,14.60,15.30,5200,15.081
2014-04-14,14.70,14.70,14.70,14.70,000,14.49
2014-04-11,14.70,14.70,14.70,14.70,000,14.49
2014-04-10,14.50,15.00,14.26,14.70,3700,14.49
2014-04-09,15.00,15.00,14.36,14.99,800,14.776
2014-04-08,14.99,14.99,14.99,14.99,000,14.776
2014-04-07,14.95,15.15,14.30,14.99,1500,14.776
2014-04-04,13.51,14.50,13.30,14.50,4500,14.293
2014-04-03,14.75,14.75,14.75,14.75,500,14.539
2014-04-02,14.73,14.73,14.00,14.00,000,13.80
2014-04-01,14.60,14.95,13.21,13.66,1800,13.465
2014-03-31,13.10,14.24,13.10,14.20,3400,13.997
2014-03-28,13.90,13.90,13.90,13.90,000,13.701
2014-03-27,13.50,13.90,13.50,13.90,2800,13.701
2014-03-26,13.50,13.50,13.50,13.50,300,13.307
2014-03-25,13.25,13.51,13.25,13.51,300,13.317
2014-03-24,12.50,13.60,12.50,13.53,2900,13.337
2014-03-21,14.04,14.04,14.04,14.04,000,13.839
2014-03-20,13.20,14.04,13.20,14.04,1500,13.839
2014-03-19,13.20,13.95,13.20,13.95,3100,13.751
2014-03-18,13.01,13.78,13.01,13.52,10100,13.327
2014-03-17,13.51,13.51,13.51,13.51,000,13.317
2014-03-14,13.50,13.55,13.50,13.51,1800,13.317
2014-03-13,12.85,13.50,12.85,13.20,6800,13.011
2014-03-12,13.55,13.55,13.20,13.25,4300,13.061
2014-03-11,13.50,13.80,13.40,13.66,6600,13.465
2014-03-10,13.50,14.50,13.01,13.50,4800,13.307
2014-03-07,13.55,13.90,13.40,13.40,3200,13.209
2014-03-06,13.89,14.00,13.55,13.70,800,13.504
2014-03-05,13.50,13.75,13.50,13.75,200,13.554
2014-03-04,12.75,13.54,12.75,13.54,3600,13.347
2014-03-03,12.80,13.00,12.80,12.90,300,12.716
2014-02-28,12.54,13.00,12.54,13.00,2200,12.814
2014-02-27,12.80,12.80,12.80,12.80,000,12.617
2014-02-26,13.11,13.11,12.80,12.80,1300,12.617
2014-02-25,13.15,13.55,13.15,13.21,900,13.021
2014-02-24,12.94,13.09,12.80,13.09,4300,12.903
2014-02-21,12.42,12.90,12.28,12.47,4700,12.292
2014-02-20,13.08,13.08,12.75,12.92,600,12.735
2014-02-19,13.74,13.74,13.10,13.30,500,13.11
2014-02-18,13.13,13.79,13.10,13.15,1600,12.962
2014-02-17,13.15,13.50,13.05,13.27,1100,13.08
2014-02-14,12.85,13.65,12.81,13.54,1200,13.347
2014-02-13,12.70,13.50,12.61,13.42,2000,13.228
2014-02-12,12.40,13.24,12.40,13.23,700,13.041
2014-02-11,13.65,13.65,12.66,12.66,100,12.479
2014-02-10,12.10,13.06,12.10,13.06,1700,12.873
2014-02-07,13.17,13.17,12.25,12.44,1700,12.262
2014-02-06,12.35,13.24,12.31,12.55,900,12.371
2014-02-05,13.00,13.85,12.66,12.70,1800,12.519
2014-02-04,13.31,13.31,13.29,13.29,100,13.10
2014-02-03,14.60,14.80,13.97,13.97,1500,13.77
2014-01-31,14.20,14.20,14.20,14.20,000,13.997
2014-01-30,14.63,14.64,14.00,14.20,2400,13.997
2014-01-29,14.43,14.69,14.20,14.42,500,14.214
2014-01-28,14.45,14.50,14.15,14.43,2800,14.224
2014-01-27,13.70,14.40,13.65,14.31,5600,14.106
2014-01-24,14.40,14.50,14.15,14.36,900,14.155
2014-01-23,14.60,14.75,14.25,14.45,3900,14.244
2014-01-22,14.27,14.35,14.27,14.35,1500,14.145
2014-01-21,13.85,14.35,13.75,14.15,2800,13.948
2014-01-20,13.71,14.25,13.71,14.00,3400,13.80
2014-01-17,14.84,14.84,14.00,14.34,3300,14.135
2014-01-16,13.75,14.42,13.40,14.24,19700,14.037
2014-01-15,13.75,13.75,13.68,13.75,3100,13.554
2014-01-14,13.00,13.24,13.00,13.10,4000,12.913
2014-01-13,12.50,12.65,12.50,12.62,8700,12.44
2014-01-10,12.10,12.10,12.00,12.05,4300,11.878
2014-01-09,12.00,12.37,12.00,12.20,9700,12.026
2014-01-08,11.89,11.89,11.50,11.79,2600,11.622
2014-01-07,10.61,11.50,10.61,11.40,7800,11.237
2014-01-06,10.50,11.04,10.50,11.04,1100,10.882
2014-01-03,10.51,10.55,10.51,10.52,900,10.37
2014-01-02,11.23,11.23,10.70,10.70,1200,10.547
2014-01-01,10.76,10.76,10.51,10.70,1700,10.547
2013-12-31,10.00,10.45,10.00,10.25,2400,10.104
2013-12-30,10.01,10.01,10.01,10.01,000,9.867
2013-12-27,10.01,10.48,10.01,10.01,1800,9.867
2013-12-26,10.01,10.01,10.00,10.00,2000,9.857
2013-12-25,10.00,10.00,10.00,10.00,000,9.857
2013-12-24,10.00,10.00,10.00,10.00,1400,9.857
2013-12-23,10.00,10.05,10.00,10.05,1600,9.906
2013-12-20,10.00,10.00,10.00,10.00,1000,9.857
2013-12-19,10.00,10.00,10.00,10.00,000,9.857
2013-12-18,10.00,10.00,10.00,10.00,200,9.857
2013-12-17,10.00,10.00,10.00,10.00,000,9.857
2013-12-16,10.00,10.00,10.00,10.00,200,9.857
2013-12-13,10.00,10.00,10.00,10.00,000,9.857
2013-12-12,10.00,10.00,10.00,10.00,6000,9.857
2013-12-11,9.65,9.65,9.65,9.65,000,9.512
2013-12-10,10.20,10.20,10.00,10.00,600,9.857
2013-12-09,10.00,10.50,10.00,10.50,100,10.35
2013-12-06,11.00,11.00,10.46,10.46,100,10.311
2013-12-05,11.00,11.00,11.00,11.00,3100,10.843
2013-12-04,10.50,11.02,10.50,11.00,2900,10.843
2013-12-03,10.50,10.50,10.50,10.50,000,10.35
2013-12-02,10.50,10.50,10.50,10.50,10400,10.35
2013-11-29,10.00,10.00,10.00,10.00,1100,9.857
2013-11-28,10.00,10.00,10.00,10.00,200,9.857
2013-11-27,10.00,10.00,10.00,10.00,400,9.857
2013-11-26,10.00,10.02,10.00,10.02,3800,9.877
2013-11-25,10.00,10.07,10.00,10.07,1700,9.926
2013-11-22,9.86,10.39,9.86,10.39,2100,10.242
2013-11-21,9.75,10.20,9.75,10.00,3100,9.857
2013-11-20,9.75,9.75,9.75,9.75,1000,9.611
2013-11-19,9.75,9.75,9.75,9.75,100,9.611
2013-11-18,9.55,10.00,9.55,10.00,5300,9.857
2013-11-15,9.55,9.55,9.55,9.55,000,9.414
2013-11-14,9.55,9.55,9.55,9.55,100,9.414
2013-11-13,9.55,9.85,9.55,9.55,5900,9.414
2013-11-12,9.57,9.57,9.57,9.57,1100,9.433
2013-11-11,9.12,9.12,9.12,9.12,500,8.99
2013-11-08,9.10,9.55,9.10,9.55,8600,9.414
2013-11-07,9.13,9.30,9.10,9.10,5600,8.97
2013-11-06,9.25,9.25,9.15,9.15,1900,9.019
2013-11-05,9.20,9.20,9.20,9.20,1000,9.069
2013-11-04,9.40,9.40,9.40,9.40,000,9.266
2013-11-01,9.36,9.40,9.36,9.40,7200,9.266
2013-10-31,9.01,9.85,9.00,9.85,1300,9.709
2013-10-30,9.06,9.40,9.06,9.40,5700,9.266
2013-10-29,9.15,9.48,9.15,9.48,400,9.345
2013-10-28,9.24,9.60,9.24,9.60,4200,9.463
2013-10-25,9.50,9.70,9.45,9.70,1600,9.561
2013-10-24,9.51,9.53,9.51,9.53,500,9.394
2013-10-23,9.31,9.70,9.31,9.70,100,9.561
2013-10-22,10.59,10.59,9.75,9.75,300,9.611
2013-10-21,10.17,10.39,10.17,10.17,2500,10.025
2013-10-18,10.70,10.70,10.70,10.70,000,10.547
2013-10-17,9.75,10.70,9.75,10.70,200,10.547
2013-10-16,10.23,10.23,10.23,10.23,000,10.084
2013-10-15,10.23,10.23,10.23,10.23,100,10.084
2013-10-14,9.50,9.75,9.50,9.75,3700,9.611
2013-10-11,9.51,9.60,9.50,9.50,1100,9.364
2013-10-10,9.98,9.98,9.90,9.98,5500,9.837
2013-10-09,9.90,9.90,9.51,9.51,100,9.374
2013-10-08,9.50,9.50,9.50,9.50,2000,9.364
2013-10-07,9.55,9.55,9.50,9.53,3200,9.394
2013-10-04,9.50,9.95,9.50,9.60,300,9.463
2013-10-03,9.31,9.50,9.31,9.50,3100,9.364
2013-10-02,9.47,9.47,9.47,9.47,000,9.335
2013-10-01,9.47,9.47,9.47,9.47,100,9.335
2013-09-30,9.96,9.96,9.96,9.96,9300,9.818
