Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,7328.00,7500.00,7264.00,7342.50,100,7330.39
2015-01-29,7388.00,7388.00,7309.90,7343.05,000,7330.94
2015-01-28,7270.00,7350.00,7216.75,7310.00,100,7297.95
2015-01-27,7423.90,7484.05,7278.00,7388.35,1400,7376.17
2015-01-26,7226.50,7226.50,7226.50,7226.50,000,7214.59
2015-01-23,7230.00,7250.00,7058.95,7226.50,100,7214.59
2015-01-22,7135.00,7250.00,7011.60,7106.95,100,7095.23
2015-01-21,7076.35,7151.00,7039.35,7073.70,000,7062.04
2015-01-20,7146.00,7199.95,6986.25,7103.75,200,7092.04
2015-01-19,7100.00,7202.55,7100.00,7143.20,200,7131.42
2015-01-16,7001.00,7075.00,7001.00,7058.55,1200,7046.91
2015-01-15,7045.00,7045.00,6963.40,6963.50,100,6952.02
2015-01-14,6965.95,7113.40,6950.00,6993.40,600,6981.87
2015-01-13,6890.00,6950.00,6852.00,6884.25,300,6872.90
2015-01-12,6800.00,6839.80,6783.00,6820.95,000,6809.70
2015-01-09,6864.00,6864.00,6650.10,6727.15,300,6716.06
2015-01-08,6801.20,6843.75,6780.00,6800.40,100,6789.19
2015-01-07,6768.75,6846.40,6746.50,6771.75,100,6760.58
2015-01-06,6841.05,6899.95,6800.00,6801.00,100,6789.79
2015-01-05,6870.00,6915.00,6845.80,6886.60,100,6875.25
2015-01-02,6944.25,6962.00,6832.75,6877.00,100,6865.66
2015-01-01,6906.90,6940.00,6855.00,6892.95,000,6881.59
2014-12-31,6964.90,6999.00,6901.20,6947.30,100,6935.85
2014-12-30,6836.90,6964.90,6825.00,6889.40,000,6878.04
2014-12-29,6979.00,6987.50,6810.00,6905.95,000,6894.56
2014-12-26,6987.50,7032.00,6950.00,6975.80,200,6964.30
2014-12-25,7004.10,7004.10,7004.10,7004.10,000,6992.55
2014-12-24,7050.00,7050.00,6884.00,7004.10,000,6992.55
2014-12-23,6810.95,7050.00,6782.05,6881.80,100,6870.45
2014-12-22,6859.45,6896.55,6725.55,6856.55,200,6845.24
2014-12-19,6799.00,6857.90,6694.00,6766.25,100,6755.09
2014-12-18,6594.00,6650.00,6548.00,6610.25,100,6599.35
2014-12-17,6700.00,6700.00,6430.50,6486.75,300,6476.05
2014-12-16,6960.00,6960.00,6670.00,6707.20,400,6696.14
2014-12-15,6907.90,6919.90,6793.05,6909.45,200,6898.06
2014-12-12,6931.85,7067.00,6900.00,6908.70,1300,6897.31
2014-12-11,7064.10,7143.70,6957.90,6972.40,300,6960.90
2014-12-10,7030.10,7100.00,6999.10,7097.30,100,7085.60
2014-12-09,7214.95,7214.95,6347.00,7123.05,300,7111.31
2014-12-08,7300.00,7347.60,7143.00,7170.20,400,7158.38
2014-12-05,7089.20,7493.80,7089.20,7205.45,500,7193.57
2014-12-04,6959.10,7050.00,6959.00,7034.95,100,7023.35
2014-12-03,6907.00,6972.95,6763.05,6938.20,100,6926.76
2014-12-02,6760.00,6824.95,6750.95,6757.90,000,6746.76
2014-12-01,6908.00,7000.00,6799.00,6843.25,100,6831.97
2014-11-28,7050.00,7050.00,6795.05,6867.00,200,6855.68
2014-11-27,6986.75,7117.00,6825.00,6900.65,400,6889.27
2014-11-26,7100.00,7200.00,6977.20,7072.45,200,7060.79
2014-11-25,7150.00,7200.00,6924.00,7023.10,200,7011.52
2014-11-24,6970.00,7460.45,6970.00,7197.45,800,7185.58
2014-11-21,6888.50,7000.00,6845.00,6889.70,500,6878.34
2014-11-20,6474.00,6999.00,6366.00,6810.30,900,6799.07
2014-11-19,6500.00,6556.00,6340.00,6404.25,400,6393.69
2014-11-18,6449.80,6472.05,6384.00,6428.05,2100,6417.45
2014-11-17,6134.90,6443.00,6095.00,6384.15,1000,6373.62
2014-11-14,5747.40,6140.00,5743.00,6003.00,800,5993.10
2014-11-13,5739.95,5757.00,5718.00,5738.00,000,5728.54
2014-11-12,5698.90,5754.15,5660.00,5694.65,000,5685.26
2014-11-11,5690.00,5800.00,5651.00,5671.70,300,5662.35
2014-11-10,5607.00,5694.90,5607.00,5666.60,000,5657.26
2014-11-07,5602.50,5630.00,5576.05,5600.00,000,5590.77
2014-11-06,5622.00,5622.00,5622.00,5622.00,000,5612.73
2014-11-05,5746.15,5746.15,5530.15,5622.00,100,5612.73
2014-11-04,5671.65,5671.65,5671.65,5671.65,000,5662.30
2014-11-03,5667.00,5730.00,5629.50,5671.65,500,5662.30
2014-10-31,5288.00,5772.50,5270.45,5620.60,2400,5611.33
2014-10-30,5233.70,5325.00,5233.00,5288.85,000,5280.13
2014-10-29,5245.60,5326.00,5224.00,5233.75,000,5225.12
2014-10-28,5235.05,5339.75,5102.30,5302.70,000,5293.96
2014-10-27,5277.85,5304.00,5115.15,5273.95,400,5265.25
2014-10-24,5237.70,5237.70,5237.70,5237.70,000,5229.06
2014-10-23,5237.70,5237.70,5237.70,5237.70,000,5229.06
2014-10-22,5281.45,5285.00,5232.00,5237.70,000,5229.06
2014-10-21,5249.00,5369.90,5249.00,5260.00,100,5251.33
2014-10-20,5215.10,5349.00,5215.00,5270.05,000,5261.36
2014-10-17,5181.00,5320.00,5172.00,5248.35,100,5239.70
2014-10-16,5225.50,5225.50,5065.00,5149.65,300,5141.16
2014-10-15,5217.30,5217.30,5217.30,5217.30,000,5208.70
2014-10-14,5240.00,5330.00,5200.00,5217.30,200,5208.70
2014-10-13,5331.00,5331.00,5255.00,5293.90,100,5285.17
2014-10-10,5351.00,5370.00,5305.00,5359.60,100,5350.76
2014-10-09,5360.00,5400.00,5330.50,5397.20,100,5388.30
2014-10-08,5291.45,5360.25,5291.45,5330.65,200,5321.86
2014-10-07,5300.05,5470.00,5300.00,5427.60,100,5418.65
2014-10-06,5328.75,5328.75,5328.75,5328.75,000,5319.96
2014-10-03,5328.75,5328.75,5328.75,5328.75,000,5319.96
2014-10-02,5328.75,5328.75,5328.75,5328.75,000,5319.96
2014-10-01,5485.00,5485.00,5325.00,5328.75,100,5319.96
2014-09-30,5600.00,5700.00,5428.00,5508.20,1100,5499.12
2014-09-29,5290.00,5756.00,5290.00,5549.90,900,5540.75
2014-09-26,5250.00,5250.00,5200.00,5244.30,000,5235.65
2014-09-25,5360.50,5360.50,5250.00,5269.15,000,5260.46
2014-09-24,5190.00,5294.00,5190.00,5251.05,100,5242.39
2014-09-23,5206.95,5240.00,5180.00,5203.95,1400,5195.37
2014-09-22,5201.75,5280.00,5201.75,5245.20,200,5236.55
2014-09-19,5299.90,5300.00,5230.00,5265.15,000,5256.47
2014-09-18,5290.00,5290.00,5226.05,5253.15,100,5244.49
2014-09-17,5222.00,5255.00,5210.00,5238.10,000,5229.46
2014-09-16,5195.75,5250.00,5192.50,5222.35,200,5213.74
2014-09-15,5224.70,5285.00,5187.00,5237.25,000,5228.61
2014-09-12,5289.00,5299.00,5250.00,5281.30,000,5272.59
2014-09-11,5200.05,5325.00,5140.30,5283.05,000,5274.34
2014-09-10,5230.00,5254.00,5185.85,5233.05,200,5224.42
2014-09-09,5179.30,5270.00,5179.30,5246.65,200,5238.00
2014-09-08,5299.00,5300.15,5279.80,5285.00,200,5276.29
2014-09-05,5190.95,5384.55,5190.95,5305.10,100,5296.35
2014-09-04,5215.00,5290.00,5200.00,5236.00,100,5227.37
2014-09-03,5311.90,5311.90,5151.00,5295.85,100,5287.12
2014-09-02,5280.00,5284.40,5220.00,5232.10,000,5223.47
2014-09-01,5200.00,5235.00,5180.25,5200.85,000,5192.28
2014-08-29,5162.65,5162.65,5162.65,5162.65,000,5154.14
2014-08-28,5200.05,5200.05,5100.00,5162.65,500,5154.14
2014-08-27,5280.00,5280.00,5199.00,5199.85,200,5191.28
2014-08-26,5260.00,5260.00,5166.15,5249.45,000,5240.79
2014-08-25,5299.90,5325.00,5100.00,5177.90,200,5169.36
2014-08-22,5120.00,5300.00,5120.00,5287.30,100,5278.58
2014-08-21,5046.00,5100.00,5046.00,5092.45,100,5084.05
2014-08-20,5011.00,5019.00,5000.00,5009.50,000,5001.24
2014-08-19,4982.40,5025.00,4950.00,4959.65,1800,4951.47
2014-08-18,5000.00,5025.00,4815.00,4981.15,000,4972.94
2014-08-15,4916.35,4916.35,4916.35,4916.35,000,4908.24
2014-08-14,4845.60,4950.00,4844.80,4916.35,100,4908.24
2014-08-13,4948.00,4985.00,4850.00,4901.45,800,4893.37
2014-08-12,5298.25,5298.25,4851.10,4981.95,400,4973.74
2014-08-11,4780.00,4900.00,4750.00,4830.95,000,4822.99
2014-08-08,4910.00,4910.00,4750.00,4797.00,100,4789.09
2014-08-07,5000.00,5000.00,4915.00,4968.35,000,4960.16
2014-08-06,4966.55,4970.00,4941.15,4944.70,000,4936.55
2014-08-05,4955.50,4965.00,4928.00,4965.00,000,4956.81
2014-08-04,4960.00,5000.00,4960.00,5000.00,100,4991.76
2014-08-01,4913.00,4970.00,4900.00,4944.45,000,4936.30
2014-07-31,5000.00,5000.00,4910.00,4950.35,000,4942.19
2014-07-30,5050.00,5050.00,4980.00,4990.70,000,4982.47
2014-07-29,5096.75,5096.75,5096.75,5096.75,000,5088.35
2014-07-28,5151.50,5151.50,5040.00,5096.75,100,5088.35
2014-07-25,5228.00,5375.05,5179.10,5179.10,200,5170.56
2014-07-24,5348.00,5348.00,5245.00,5245.00,000,5236.35
2014-07-23,5295.00,5324.00,5214.40,5310.00,000,5301.24
2014-07-22,5249.00,5269.00,5201.00,5263.40,200,5254.72
2014-07-21,5165.00,5286.60,5152.20,5203.75,100,5195.17
2014-07-18,5111.00,5111.00,4850.00,5079.75,100,5071.37
2014-07-17,5150.00,5190.00,5127.50,5189.10,000,5180.54
2014-07-16,5075.00,5194.75,5051.00,5132.50,000,5124.04
2014-07-15,5050.00,5138.60,5050.00,5105.40,000,5096.98
2014-07-14,5000.00,5000.00,4920.05,4968.15,300,4959.96
2014-07-11,5084.90,5084.90,4830.00,4904.20,000,4896.11
2014-07-10,4969.90,5200.00,4920.00,5086.35,100,5077.96
2014-07-09,5097.00,5097.00,4900.00,4920.90,300,4912.79
2014-07-08,5120.10,5144.90,5050.15,5096.45,300,5088.05
2014-07-07,5222.90,5222.90,5103.00,5127.85,000,5119.40
2014-07-04,5200.00,5230.00,5125.50,5180.15,400,5171.61
2014-07-03,5200.00,5200.00,5005.20,5140.00,200,5131.53
2014-07-02,5181.60,5278.80,5075.00,5178.50,300,5169.96
2014-07-01,5190.00,5250.00,5100.50,5166.60,500,5158.08
2014-06-30,4742.00,5200.00,4742.00,5004.05,800,4995.80
2014-06-27,4590.00,4749.75,4507.60,4678.45,200,4670.74
2014-06-26,4589.90,4615.00,4471.00,4596.60,100,4589.02
2014-06-25,4500.00,4550.00,4417.00,4534.50,300,4527.02
2014-06-24,4450.00,4520.00,4350.05,4520.00,200,4512.55
2014-06-23,4450.00,4500.05,4403.20,4473.30,100,4465.92
2014-06-20,4465.00,4500.00,4452.00,4456.75,000,4449.40
2014-06-19,4500.00,4550.00,4400.00,4495.40,200,4487.99
2014-06-18,4453.60,4490.00,4411.00,4464.65,400,4457.29
2014-06-17,4255.00,4500.00,4230.00,4380.30,200,4373.08
2014-06-16,4251.70,4363.60,4202.90,4315.30,000,4308.18
2014-06-13,4344.00,4344.00,4120.00,4264.40,300,4257.37
2014-06-12,4350.50,4400.00,4350.50,4400.00,100,4392.75
2014-06-11,4490.00,4490.00,4356.05,4399.30,000,4392.05
2014-06-10,4401.05,4486.80,4350.00,4400.00,000,4392.75
2014-06-09,4401.65,4500.00,4401.65,4490.00,100,4482.60
2014-06-06,4275.00,4450.00,4210.00,4356.90,700,4349.72
2014-06-05,4355.00,4355.00,4170.00,4226.45,100,4219.48
2014-06-04,4399.00,4399.00,4351.40,4363.70,000,4356.51
2014-06-03,4335.10,4422.00,4335.10,4348.80,200,4341.63
2014-06-02,4199.00,4450.00,4199.00,4371.80,300,4364.59
2014-05-30,3975.00,4250.00,3975.00,4239.80,700,4232.81
2014-05-29,3932.80,4024.50,3932.80,4001.10,200,3994.50
2014-05-28,4099.80,4099.80,3900.00,3965.50,100,3958.96
2014-05-27,4004.00,4004.00,3895.70,3901.55,300,3895.12
2014-05-26,3921.00,4024.00,3891.00,4003.70,6600,3997.10
2014-05-23,3819.20,3913.95,3819.20,3894.75,200,3888.33
2014-05-22,3780.00,3905.00,3780.00,3897.90,700,3891.47
2014-05-21,3727.50,3795.00,3727.50,3780.80,100,3774.57
2014-05-20,3670.00,3825.00,3650.00,3788.60,900,3782.35
2014-05-19,3600.00,3690.00,3550.00,3665.45,900,3659.41
2014-05-16,3105.30,3650.00,3105.30,3563.05,2800,3557.18
2014-05-15,3220.40,3299.90,3220.40,3275.50,200,3270.10
2014-05-14,3292.15,3349.00,3264.00,3284.20,200,3278.79
2014-05-13,3155.00,3348.00,3155.00,3279.85,400,3274.44
2014-05-12,3275.00,3325.00,3220.00,3290.30,1500,3284.88
2014-05-09,3131.00,3220.00,3131.00,3182.05,100,3176.80
2014-05-08,3200.00,3230.00,3192.00,3230.00,000,3224.67
2014-05-07,3199.00,3250.00,3162.00,3223.40,300,3218.09
2014-05-06,3202.10,3229.90,3095.05,3121.00,200,3115.85
2014-05-05,3172.00,3230.00,3166.55,3200.00,300,3194.72
2014-05-02,3185.60,3224.00,3106.00,3135.10,700,3129.93
2014-05-01,3118.25,3118.25,3118.25,3118.25,000,3113.11
2014-04-30,3127.25,3127.25,3080.00,3118.25,000,3113.11
2014-04-29,3152.00,3152.00,3050.10,3081.45,100,3076.37
2014-04-28,3130.00,3135.00,3101.00,3106.90,000,3101.78
2014-04-25,3125.00,3190.00,3121.00,3166.00,500,3160.78
2014-04-24,3153.25,3153.25,3153.25,3153.25,000,3148.05
2014-04-23,3150.00,3175.00,3131.00,3153.25,300,3148.05
2014-04-22,3140.00,3175.00,3134.00,3168.35,400,3163.13
2014-04-21,3111.00,3165.00,3070.00,3100.10,400,3094.99
2014-04-18,3066.50,3066.50,3066.50,3066.50,000,3061.44
2014-04-17,3011.80,3100.00,3011.80,3066.50,300,3061.44
2014-04-16,3075.00,3075.00,3014.00,3023.50,300,3018.51
2014-04-15,3000.00,3089.90,3000.00,3058.05,000,3053.01
2014-04-14,3039.90,3039.90,3039.90,3039.90,000,3034.89
2014-04-11,3050.10,3090.00,3039.15,3039.90,500,3034.89
2014-04-10,3020.00,3099.00,2990.00,3054.50,500,3049.46
2014-04-09,3400.00,3400.00,2963.70,3020.50,300,3005.54
2014-04-08,2951.50,2951.50,2951.50,2951.50,000,2936.88
2014-04-07,2921.10,2990.00,2921.00,2951.50,100,2936.88
2014-04-04,2998.95,2999.00,2936.05,2974.15,000,2959.42
2014-04-03,2999.95,3000.00,2941.00,2964.70,000,2950.01
2014-04-02,2832.10,3048.15,2832.10,2967.75,100,2953.05
2014-04-01,3042.10,3069.00,3007.00,3025.15,300,3010.16
2014-03-31,2995.00,3075.00,2905.00,3004.30,1200,2989.42
2014-03-28,2900.00,2975.00,2873.45,2956.05,700,2941.41
2014-03-27,2899.00,2930.00,2845.00,2889.05,500,2874.74
2014-03-26,2899.95,2900.00,2826.00,2867.25,800,2853.05
2014-03-25,2896.40,2900.00,2780.10,2887.20,500,2872.90
2014-03-24,2791.45,2899.00,2788.95,2860.60,400,2846.43
2014-03-21,2790.00,2854.90,2740.95,2842.35,900,2828.27
2014-03-20,2730.00,2798.65,2700.00,2780.00,000,2766.23
2014-03-19,2772.00,2800.00,2750.00,2774.65,200,2760.90
2014-03-18,2748.45,2770.00,2695.00,2737.90,100,2724.34
2014-03-17,2696.10,2696.10,2696.10,2696.10,000,2682.74
2014-03-14,2664.90,2700.00,2664.90,2696.10,000,2682.74
2014-03-13,2708.50,2749.95,2684.05,2689.55,000,2676.23
2014-03-12,2770.55,2770.55,2661.00,2682.50,000,2669.21
2014-03-11,2750.00,2751.00,2726.00,2749.35,100,2735.73
2014-03-10,2798.55,2798.55,2701.00,2758.20,200,2744.54
2014-03-07,2730.05,2760.00,2707.00,2753.15,400,2739.51
2014-03-06,2798.95,2820.00,2699.95,2726.40,300,2712.89
2014-03-05,2625.00,2800.00,2605.00,2711.45,100,2698.02
2014-03-04,2650.40,2650.40,2595.05,2625.80,200,2612.79
2014-03-03,2653.00,2653.00,2595.35,2610.65,100,2597.72
2014-02-28,2550.05,2671.35,2550.00,2612.25,400,2599.31
2014-02-27,2571.10,2571.10,2571.10,2571.10,000,2558.36
2014-02-26,2566.45,2600.00,2550.00,2571.10,300,2558.36
2014-02-25,2577.40,2582.75,2540.00,2543.10,000,2530.50
2014-02-24,2618.75,2618.75,2540.00,2555.05,000,2542.39
2014-02-21,2623.30,2623.30,2522.15,2546.65,000,2534.03
2014-02-20,2560.00,2597.00,2560.00,2597.00,000,2584.13
2014-02-19,2570.90,2625.05,2557.00,2557.00,100,2544.33
2014-02-18,2548.95,2625.00,2525.05,2605.35,100,2592.44
2014-02-17,2549.70,2549.70,2509.05,2510.55,000,2498.11
2014-02-14,2529.00,2529.00,2491.90,2495.00,000,2482.64
2014-02-13,2587.60,2587.60,2513.00,2515.60,100,2503.14
2014-02-12,2553.80,2602.55,2527.00,2534.35,100,2521.79
2014-02-11,2504.25,2640.00,2504.20,2576.80,100,2564.03
2014-02-10,2560.00,2580.00,2511.00,2534.75,000,2522.19
2014-02-07,2551.05,2580.00,2542.00,2555.90,100,2543.24
2014-02-06,2650.00,2685.00,2531.00,2590.00,100,2577.17
2014-02-05,2625.00,2630.00,2577.50,2609.95,100,2597.02
2014-02-04,2529.95,2589.95,2529.95,2578.85,000,2566.07
2014-02-03,2616.80,2616.80,2616.80,2616.80,000,2603.84
2014-01-31,2639.05,2639.05,2500.00,2550.70,300,2538.06
2014-01-30,2550.05,2557.00,2526.00,2532.50,000,2519.95
2014-01-29,2632.65,2632.65,2563.00,2571.00,000,2558.26
2014-01-28,2641.60,2641.60,2560.60,2589.20,19700,2576.37
2014-01-27,2580.00,2607.30,2563.00,2603.05,100,2590.15
2014-01-24,2600.00,2618.00,2600.00,2600.00,100,2587.12
2014-01-23,2600.00,2600.00,2600.00,2600.00,000,2587.12
2014-01-22,2585.05,2600.05,2585.00,2600.00,000,2587.12
2014-01-21,2642.30,2642.30,2581.00,2585.30,000,2572.49
2014-01-20,2574.00,2624.00,2572.00,2608.25,3100,2595.33
2014-01-17,2615.05,2648.10,2581.00,2604.50,000,2591.60
2014-01-16,2622.55,2652.00,2622.55,2652.00,000,2638.86
2014-01-15,2689.05,2689.05,2631.00,2644.60,200,2631.50
2014-01-14,2698.95,2699.00,2669.25,2679.35,000,2666.08
2014-01-13,2640.75,2690.00,2640.75,2690.00,100,2676.67
2014-01-10,2690.00,2690.00,2652.00,2668.75,000,2655.53
2014-01-09,2750.00,2755.00,2665.00,2694.40,100,2681.05
2014-01-08,2800.00,2813.95,2751.60,2756.10,000,2742.45
2014-01-07,2795.90,2810.00,2770.00,2786.25,100,2772.45
2014-01-06,2732.40,2810.00,2732.40,2795.90,900,2782.05
2014-01-03,2763.95,2780.80,2700.00,2776.80,100,2763.04
2014-01-02,2744.90,2783.10,2744.90,2771.35,200,2757.62
2014-01-01,2745.00,2781.95,2721.90,2739.95,000,2726.38
2013-12-31,2700.00,2781.00,2698.50,2757.15,600,2743.49
2013-12-30,2699.00,2720.00,2671.00,2681.00,100,2667.72
2013-12-27,2649.95,2680.00,2620.00,2676.90,900,2663.64
2013-12-26,2638.05,2650.00,2577.15,2624.85,400,2611.85
2013-12-25,2583.90,2583.90,2583.90,2583.90,000,2571.10
2013-12-24,2561.30,2597.95,2561.00,2583.90,000,2571.10
