Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,40.10,41.95,39.30,40.95,7200,40.95
2015-07-16,40.80,41.00,39.20,40.10,2300,40.10
2015-07-15,38.00,40.95,38.00,39.50,17600,39.50
2015-07-14,38.80,39.75,37.80,38.05,3100,38.05
2015-07-13,40.25,40.85,39.00,39.80,8000,39.80
2015-07-10,43.00,43.00,38.60,40.55,3900,40.55
2015-07-09,42.65,42.65,41.65,41.70,2500,41.70
2015-07-08,43.00,43.80,41.00,41.75,7600,41.75
2015-07-07,44.00,44.10,42.00,42.85,3100,42.85
2015-07-06,41.10,43.00,41.00,42.60,3800,42.60
2015-07-03,43.90,44.00,42.65,42.65,3800,42.65
2015-07-02,39.25,46.80,39.25,42.10,3300,42.10
2015-07-01,38.50,39.00,38.50,39.00,300,39.00
2015-06-30,37.55,37.95,36.25,37.90,1600,37.90
2015-06-29,36.10,37.20,35.20,35.85,900,35.85
2015-06-26,37.65,37.70,36.60,37.55,1800,37.55
2015-06-25,38.50,39.80,38.50,38.90,200,38.90
2015-06-24,40.00,40.00,37.60,39.15,7400,39.15
2015-06-23,39.25,40.00,39.25,40.00,1000,40.00
2015-06-22,39.25,41.00,39.25,40.00,9100,40.00
2015-06-19,40.50,41.15,38.50,40.20,5100,40.20
2015-06-18,40.75,40.80,40.00,40.15,3700,40.15
2015-06-17,40.50,40.60,38.55,40.00,5700,40.00
2015-06-16,40.00,40.85,39.10,40.20,1500,40.20
2015-06-15,40.95,40.95,39.00,39.75,2600,39.75
2015-06-12,42.00,43.60,40.25,40.40,1200,40.40
2015-06-11,40.90,40.90,39.10,40.75,1200,40.75
2015-06-10,40.90,42.00,39.40,40.55,7600,40.55
2015-06-09,38.10,41.40,38.10,41.40,500,41.40
2015-06-08,40.00,41.40,40.00,41.00,300,41.00
2015-06-05,40.15,43.85,40.15,43.85,800,43.85
2015-06-04,38.60,41.90,38.60,40.70,1100,40.70
2015-06-03,41.85,42.10,37.60,40.10,3300,40.10
2015-06-02,47.60,47.60,42.20,43.05,2000,43.05
2015-06-01,45.25,47.20,41.85,45.55,6800,45.55
2015-05-29,42.00,44.50,42.00,44.00,4300,44.00
2015-05-28,42.00,44.50,41.55,43.40,22200,43.40
2015-05-27,42.00,42.90,42.00,42.85,300,42.85
2015-05-26,48.20,48.20,41.70,42.25,5700,42.25
2015-05-25,46.00,46.00,42.50,43.60,3500,43.60
2015-05-22,44.80,45.65,43.00,44.00,4900,44.00
2015-05-21,45.50,45.85,43.60,44.85,5400,44.85
2015-05-20,45.15,46.00,44.00,45.05,18000,45.05
