Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,875.00,889.00,865.50,869.20,1400,854.43
2014-09-08,864.80,874.95,857.00,871.95,400,857.13
2014-09-05,853.90,874.15,841.00,855.75,1200,841.21
2014-09-04,860.00,860.00,838.00,840.00,800,825.72
2014-09-03,845.00,859.00,810.00,853.95,2400,839.44
2014-09-02,840.15,864.90,840.15,843.70,700,829.36
2014-09-01,860.05,860.05,845.00,854.80,400,840.27
2014-08-29,854.65,854.65,854.65,854.65,000,840.12
2014-08-28,875.00,881.45,848.00,854.65,800,840.12
2014-08-27,881.90,895.00,865.00,867.60,1500,852.85
2014-08-26,899.90,904.90,872.00,886.90,2900,871.83
2014-08-25,892.00,932.50,872.15,884.45,18800,869.42
2014-08-22,780.00,909.00,780.00,869.30,33900,854.53
2014-08-21,760.00,779.00,760.00,778.35,100,765.12
2014-08-20,763.00,780.00,755.00,766.40,300,753.37
2014-08-19,760.20,774.90,751.00,767.65,100,754.60
2014-08-18,758.00,769.00,752.00,764.25,100,751.26
2014-08-15,754.00,754.00,754.00,754.00,000,741.18
2014-08-14,730.00,754.00,730.00,754.00,000,741.18
2014-08-13,738.35,739.00,726.00,729.15,400,716.76
2014-08-12,735.05,735.05,722.00,726.25,600,713.91
2014-08-11,754.00,754.00,722.05,731.60,600,719.17
2014-08-08,764.90,764.90,759.00,760.00,200,747.08
2014-08-07,740.00,775.00,735.00,772.15,1000,759.03
2014-08-06,765.00,765.00,751.05,751.05,500,738.28
2014-08-05,750.00,762.00,745.00,761.00,200,748.07
2014-08-04,745.00,749.00,710.00,749.00,1400,736.27
2014-08-01,742.95,744.90,720.00,727.20,400,714.84
2014-07-31,710.10,739.00,710.10,737.50,200,724.97
2014-07-30,720.00,720.00,714.00,714.00,000,697.93
2014-07-29,725.50,725.50,725.50,725.50,000,709.17
2014-07-28,736.90,736.90,710.00,725.50,400,709.17
2014-07-25,740.00,754.90,707.50,729.90,500,713.47
2014-07-24,749.00,791.00,736.10,750.35,1000,733.46
2014-07-23,744.80,755.30,730.30,743.80,500,727.06
2014-07-22,727.00,750.00,725.00,740.70,900,724.03
2014-07-21,705.00,729.90,689.00,720.85,400,704.63
2014-07-18,700.00,715.90,700.00,705.60,100,689.72
2014-07-17,698.90,709.00,697.30,700.40,300,684.64
2014-07-16,688.90,714.90,688.90,690.10,300,674.57
2014-07-15,671.00,687.95,671.00,679.30,200,664.01
2014-07-14,675.00,691.00,670.05,673.80,100,658.64
2014-07-11,707.95,707.95,680.00,689.80,300,674.28
2014-07-10,678.80,714.00,675.00,680.35,400,665.04
2014-07-09,707.00,724.85,690.00,699.15,500,683.42
2014-07-08,744.80,744.80,710.10,715.65,800,699.55
2014-07-07,740.00,748.95,720.00,725.20,1900,708.88
2014-07-04,790.00,790.00,736.00,740.50,2400,723.84
2014-07-03,765.00,775.00,763.10,770.00,100,752.67
2014-07-02,824.90,825.00,775.00,789.40,1700,771.64
2014-07-01,732.80,817.00,732.80,781.15,4400,763.57
2014-06-30,719.00,750.00,700.00,739.35,1900,722.71
2014-06-27,680.05,711.00,680.05,708.00,300,692.07
2014-06-26,690.00,699.90,688.00,699.90,200,684.15
2014-06-25,697.85,704.80,687.00,697.95,1500,682.24
2014-06-24,690.00,706.80,679.00,686.00,500,670.56
2014-06-23,686.00,690.00,670.00,670.95,700,655.85
2014-06-20,690.00,719.00,683.05,697.00,1600,681.32
2014-06-19,637.00,730.50,635.50,699.75,4300,684.00
2014-06-18,639.90,648.00,620.00,632.50,300,618.27
2014-06-17,639.00,649.00,627.05,639.10,000,624.72
2014-06-16,656.40,656.40,629.00,630.35,600,616.16
2014-06-13,674.85,678.00,651.00,651.45,1400,636.79
2014-06-12,674.90,679.70,635.10,658.10,800,643.29
2014-06-11,688.00,688.00,652.25,659.55,1700,644.71
2014-06-10,636.05,664.90,626.00,655.75,800,640.99
2014-06-09,647.00,660.00,630.00,650.00,300,635.37
2014-06-06,644.75,645.00,620.10,629.65,400,615.48
2014-06-05,640.00,660.00,639.00,647.50,1900,632.93
2014-06-04,598.50,650.00,588.55,642.40,6700,627.94
2014-06-03,575.00,595.00,570.50,584.00,1700,570.86
2014-06-02,566.50,590.00,565.10,574.55,400,561.62
2014-05-30,586.80,586.90,572.10,574.90,200,561.96
2014-05-29,588.80,588.80,565.10,572.60,200,559.71
2014-05-28,575.00,578.00,569.90,573.00,100,560.11
2014-05-27,560.00,577.90,555.10,567.00,600,554.24
2014-05-26,575.00,584.00,570.00,578.55,1900,565.53
2014-05-23,609.00,609.00,560.20,570.00,100,557.17
2014-05-22,584.00,589.00,550.30,579.35,1600,566.31
2014-05-21,550.00,580.00,540.10,570.25,1800,556.44
2014-05-20,535.00,550.00,535.00,541.00,300,527.90
2014-05-19,525.05,540.00,525.05,539.90,500,526.82
2014-05-16,525.00,535.00,525.00,534.00,300,521.07
2014-05-15,525.35,534.00,525.35,527.00,400,514.24
2014-05-14,534.00,534.00,528.00,528.00,300,515.21
2014-05-13,532.00,538.45,525.00,527.95,100,515.16
2014-05-12,545.90,545.90,525.00,534.70,600,521.75
2014-05-09,534.00,543.00,522.05,534.85,400,521.90
2014-05-08,534.85,534.85,527.10,534.85,000,521.90
2014-05-07,525.00,532.00,520.50,528.00,600,515.21
2014-05-06,536.00,537.00,524.00,532.60,600,519.70
2014-05-05,538.00,538.00,521.10,522.10,000,509.46
2014-05-02,532.50,545.00,525.00,529.55,1500,516.73
2014-05-01,530.10,530.10,530.10,530.10,000,517.26
2014-04-30,536.00,539.00,526.30,530.10,400,517.26
2014-04-29,539.80,539.80,535.00,539.00,000,525.95
2014-04-28,535.00,550.05,527.05,535.60,300,522.63
2014-04-25,531.00,531.00,526.00,526.10,300,513.36
2014-04-24,535.05,535.05,535.05,535.05,000,522.09
2014-04-23,526.50,540.00,526.50,535.05,200,522.09
2014-04-22,539.90,542.90,525.00,525.00,200,512.29
2014-04-21,524.40,535.00,524.40,531.35,500,518.48
2014-04-18,531.00,531.00,531.00,531.00,000,518.14
2014-04-17,525.00,538.00,519.95,531.00,300,518.14
2014-04-16,524.25,534.60,521.65,526.30,100,513.55
2014-04-15,540.00,540.00,525.40,533.70,400,520.78
2014-04-14,535.60,535.60,535.60,535.60,000,522.63
2014-04-11,535.00,540.00,531.10,535.60,500,522.63
2014-04-10,560.00,560.00,539.90,540.55,900,527.46
2014-04-09,570.00,574.00,554.00,563.95,1400,547.37
2014-04-08,574.75,574.75,574.75,574.75,000,557.85
2014-04-07,580.00,581.00,567.00,574.75,1000,557.85
2014-04-04,569.00,582.15,568.00,580.05,1100,562.99
2014-04-03,561.00,573.95,561.00,567.35,400,550.67
2014-04-02,560.00,572.00,555.00,563.90,1000,547.32
2014-04-01,548.50,559.00,548.50,556.65,1100,540.28
2014-03-31,544.00,549.00,540.00,544.40,400,528.39
2014-03-28,539.95,544.00,534.25,538.15,200,522.32
2014-03-27,537.00,537.00,532.45,532.45,000,516.79
2014-03-26,535.00,538.00,530.90,532.45,900,516.79
2014-03-25,532.50,537.40,529.90,535.10,800,519.36
2014-03-24,530.00,535.00,522.00,531.65,1300,516.02
2014-03-21,525.00,530.00,525.00,525.00,3600,509.56
2014-03-20,520.00,524.70,518.15,518.50,000,503.25
2014-03-19,523.00,524.70,517.10,524.50,000,509.08
2014-03-18,531.50,531.50,518.00,523.30,200,507.91
2014-03-17,522.90,522.90,522.90,522.90,000,507.52
2014-03-14,525.00,530.00,515.50,522.90,100,507.52
2014-03-13,534.00,534.00,526.00,526.00,000,510.53
2014-03-12,520.10,535.00,520.00,525.80,900,510.34
2014-03-11,521.50,525.00,521.50,524.70,500,509.27
2014-03-10,531.75,531.75,517.80,520.05,600,504.76
2014-03-07,542.05,554.00,527.00,536.25,1400,520.48
2014-03-06,520.00,565.00,518.00,543.35,2900,527.37
2014-03-05,514.00,517.00,506.00,513.00,600,497.91
2014-03-04,512.00,512.00,507.40,507.95,000,493.01
2014-03-03,500.00,514.00,500.00,510.15,200,495.15
2014-02-28,509.85,509.85,499.95,505.00,200,490.15
2014-02-27,497.60,497.60,497.60,497.60,000,482.97
2014-02-26,509.90,509.90,491.00,497.60,000,482.97
2014-02-25,509.90,510.10,501.10,501.10,200,486.36
2014-02-24,509.90,510.00,496.50,500.05,200,485.34
2014-02-21,514.00,517.00,502.00,502.00,100,487.24
2014-02-20,507.90,508.00,505.00,505.00,300,490.15
2014-02-19,504.90,507.90,500.00,507.90,000,492.96
2014-02-18,490.00,500.00,490.00,500.00,000,485.30
2014-02-17,500.00,506.95,494.10,494.10,100,479.57
2014-02-14,494.10,508.00,494.10,494.75,100,480.20
2014-02-13,500.00,500.00,494.10,494.25,200,479.71
2014-02-12,504.00,504.00,498.00,498.10,000,483.45
2014-02-11,500.00,501.00,493.00,494.90,000,480.35
2014-02-10,508.85,508.85,495.00,504.50,100,489.66
2014-02-07,498.10,502.00,493.05,498.85,300,484.18
2014-02-06,500.00,500.00,495.10,496.75,000,482.14
2014-02-05,500.00,504.00,497.25,502.60,000,487.82
2014-02-04,504.00,504.00,495.00,503.90,000,489.08
2014-02-03,506.95,507.00,500.05,507.00,000,492.09
2014-01-31,500.00,506.85,495.05,498.45,000,483.79
2014-01-30,495.00,512.50,495.00,500.75,400,486.02
2014-01-29,508.60,508.60,495.20,495.20,000,480.64
2014-01-28,500.55,508.00,500.50,500.50,000,485.78
2014-01-27,514.00,514.00,493.85,499.95,000,485.25
2014-01-24,509.00,513.95,506.00,506.00,100,491.12
2014-01-23,515.00,515.00,503.00,504.00,200,489.18
2014-01-22,520.00,520.00,507.00,509.00,1000,494.03
2014-01-21,520.00,537.00,513.00,529.25,700,513.69
2014-01-20,519.90,529.35,517.00,522.45,000,507.09
2014-01-17,535.00,535.00,516.05,517.00,400,501.80
2014-01-16,532.10,532.20,522.05,523.50,000,508.10
2014-01-15,529.00,536.75,525.05,532.20,700,516.55
2014-01-14,524.00,528.95,511.00,522.00,200,506.65
2014-01-13,526.00,526.00,513.00,523.20,000,507.81
2014-01-10,515.00,529.90,515.00,518.95,000,503.69
2014-01-09,570.00,570.00,520.00,520.00,300,504.71
2014-01-08,525.00,538.80,525.00,530.10,300,514.51
2014-01-07,525.00,529.80,522.00,522.00,000,506.65
2014-01-06,520.00,520.00,518.05,518.05,100,502.81
2014-01-03,520.00,525.00,516.70,520.00,400,504.71
2014-01-02,525.00,536.00,520.00,527.50,800,511.99
2014-01-01,515.00,522.00,513.05,522.00,000,506.65
2013-12-31,519.90,519.90,506.25,510.75,300,495.73
2013-12-30,522.90,522.90,510.00,512.15,100,497.09
2013-12-27,522.00,529.00,512.10,516.60,200,501.41
2013-12-26,524.90,531.95,515.50,517.55,400,502.33
2013-12-25,521.60,521.60,521.60,521.60,000,506.26
2013-12-24,512.00,522.50,512.00,521.60,100,506.26
2013-12-23,524.50,528.00,505.10,516.00,1400,500.83
2013-12-20,500.00,539.95,500.00,521.90,900,506.55
2013-12-19,507.95,508.00,507.95,507.95,000,493.01
2013-12-18,508.00,509.00,494.90,499.00,000,484.33
2013-12-17,500.00,506.30,498.75,501.95,100,487.19
2013-12-16,507.60,507.60,497.05,499.50,000,484.81
2013-12-13,509.40,509.40,497.00,501.05,100,486.31
2013-12-12,508.50,508.80,508.00,508.75,000,493.79
2013-12-11,501.00,509.00,501.00,502.00,000,487.24
2013-12-10,510.10,513.00,502.00,504.20,200,489.37
2013-12-09,510.00,512.50,503.00,506.25,200,491.36
2013-12-06,497.00,509.90,497.00,505.75,000,490.88
2013-12-05,505.00,505.00,500.00,500.00,000,485.30
2013-12-04,512.00,513.00,504.00,504.00,000,489.18
2013-12-03,513.00,514.00,510.00,513.95,100,498.84
2013-12-02,517.00,517.00,502.10,502.45,200,487.67
2013-11-29,501.55,510.00,501.00,508.80,300,493.84
2013-11-28,510.00,512.85,505.00,507.95,600,493.01
2013-11-27,495.00,495.00,494.00,494.00,100,479.47
2013-11-26,491.50,500.00,491.00,492.00,100,477.53
2013-11-25,505.00,505.90,493.05,495.00,000,480.44
2013-11-22,506.00,506.00,488.00,491.45,000,477.00
2013-11-21,499.00,500.00,499.00,500.00,000,485.30
2013-11-20,503.90,503.95,500.00,500.00,000,485.30
2013-11-19,504.35,504.35,491.00,492.00,000,477.53
2013-11-18,425.00,507.95,409.90,492.70,200,478.21
2013-11-15,496.30,496.30,496.30,496.30,000,481.70
2013-11-14,495.70,506.95,495.25,496.30,000,481.70
2013-11-13,509.90,512.95,500.00,506.95,000,492.04
2013-11-12,512.00,512.00,512.00,512.00,000,496.94
2013-11-11,513.95,513.95,513.95,513.95,000,498.84
2013-11-08,508.60,510.00,505.00,509.50,100,494.52
2013-11-07,513.00,523.95,505.10,507.00,700,492.09
2013-11-06,514.90,518.95,500.65,512.00,200,496.94
2013-11-05,501.30,514.80,501.30,510.00,000,495.00
2013-11-04,505.60,505.60,505.60,505.60,000,490.73
2013-11-01,514.00,515.00,500.00,505.60,100,490.73
2013-10-31,508.00,511.00,500.00,502.25,300,487.48
