Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,157.80,157.80,152.60,153.50,5600,153.50
2015-07-16,155.00,157.00,154.00,156.10,7400,156.10
2015-07-15,156.00,158.90,150.00,151.80,15400,151.80
2015-07-14,150.00,158.00,150.00,154.40,23000,154.40
2015-07-13,150.00,151.80,147.50,150.40,5500,150.40
2015-07-10,154.20,156.00,147.30,148.60,5200,148.60
2015-07-09,140.40,161.00,139.50,150.90,63800,150.90
2015-07-08,142.00,144.00,139.20,140.10,7800,140.10
2015-07-07,147.00,149.00,144.10,144.90,7500,144.90
2015-07-06,140.00,144.50,139.30,143.00,8400,143.00
2015-07-03,147.90,150.00,144.00,144.80,4900,144.80
2015-07-02,146.00,149.60,145.10,146.10,5400,146.10
2015-07-01,145.00,147.90,143.20,145.90,5900,145.90
2015-06-30,142.00,147.00,142.00,142.40,11400,142.40
2015-06-29,144.50,146.00,141.20,144.00,8500,144.00
2015-06-26,149.40,158.00,147.00,152.50,32100,152.50
2015-06-25,150.00,151.80,148.20,149.50,1400,149.50
2015-06-24,151.70,153.40,148.60,150.40,3400,150.40
2015-06-23,153.00,155.40,151.10,152.00,4400,152.00
2015-06-22,155.20,155.50,151.50,154.50,4200,154.50
2015-06-19,154.90,157.00,153.00,153.40,5600,153.40
2015-06-18,155.00,161.00,151.70,152.60,14600,152.60
2015-06-17,146.50,156.00,146.50,152.60,9400,152.60
2015-06-16,148.10,152.80,146.50,149.90,6300,149.90
2015-06-15,150.00,155.90,148.00,150.00,6400,150.00
2015-06-12,145.10,152.00,145.10,146.40,7200,146.40
2015-06-11,158.30,160.00,149.10,150.90,5300,150.90
2015-06-10,157.20,160.50,155.10,156.60,9500,156.60
2015-06-09,156.30,159.00,143.00,153.30,21000,153.30
2015-06-08,169.10,175.00,154.00,155.20,66900,155.20
2015-06-05,149.90,178.80,148.00,168.30,65500,168.30
2015-06-04,144.80,151.00,144.00,149.10,2500,149.10
2015-06-03,152.60,155.50,144.00,146.30,6000,146.30
2015-06-02,155.50,158.80,151.00,153.00,3000,153.00
2015-06-01,157.60,160.90,155.00,156.10,1100,156.10
2015-05-29,157.10,161.20,156.50,161.20,500,161.20
2015-05-28,160.00,160.90,156.00,157.50,1800,157.50
2015-05-27,156.20,163.00,156.10,157.40,2000,157.40
2015-05-26,161.60,161.80,159.10,160.30,4500,160.30
2015-05-25,166.00,166.60,160.00,161.80,1500,161.80
2015-05-22,160.20,165.80,159.30,163.10,5500,163.10
2015-05-21,162.00,163.30,159.30,161.20,6200,161.20
2015-05-20,163.00,166.50,161.50,162.20,9200,162.20
2015-05-19,164.20,167.30,160.90,161.40,8800,161.40
2015-05-18,165.00,166.00,160.40,161.30,8300,161.30
2015-05-15,166.50,168.00,162.70,163.30,10700,163.30
2015-05-14,162.40,169.00,162.40,163.50,5400,163.50
2015-05-13,157.00,164.50,157.00,163.90,5100,163.90
2015-05-12,162.40,162.40,153.30,155.50,1900,155.50
2015-05-11,166.30,166.30,162.00,163.00,5700,163.00
2015-05-08,154.40,164.70,154.00,160.30,5000,160.30
2015-05-07,160.90,163.00,149.90,153.10,9400,153.10
2015-05-06,172.90,172.90,161.00,163.40,4100,163.40
2015-05-05,172.00,178.80,169.10,170.00,9700,170.00
2015-05-04,164.00,173.30,162.00,170.90,15700,170.90
2015-05-01,160.60,160.60,160.60,160.60,000,160.60
2015-04-30,157.00,164.00,156.00,160.60,6000,160.60
2015-04-29,163.60,169.20,160.10,161.70,14500,161.70
2015-04-28,153.00,167.00,152.10,165.10,25300,165.10
2015-04-27,167.00,167.00,159.10,159.10,6300,159.10
2015-04-24,177.50,177.50,167.00,167.40,8400,167.40
2015-04-23,185.10,186.90,174.50,175.70,13100,175.70
2015-04-22,184.40,187.90,177.00,182.50,9700,182.50
2015-04-21,186.00,190.90,176.00,179.70,13100,179.70
2015-04-20,196.80,197.00,181.00,184.30,16000,184.30
2015-04-17,194.00,201.30,187.50,190.10,26500,190.10
2015-04-16,194.60,198.00,188.00,195.10,24000,195.10
2015-04-15,198.50,204.90,193.10,195.40,20100,195.40
2015-04-14,197.40,197.40,197.40,197.40,000,197.40
2015-04-13,200.10,205.90,195.40,197.40,51000,197.40
2015-04-10,186.00,196.10,185.10,196.10,37400,196.10
2015-04-09,189.10,191.90,184.00,186.80,8100,186.80
2015-04-08,186.00,194.00,184.40,187.60,22500,187.60
2015-04-07,195.10,196.00,182.00,185.70,72600,185.70
2015-04-06,171.40,188.50,170.00,188.50,91100,188.50
2015-04-03,171.40,171.40,171.40,171.40,000,171.40
2015-04-02,171.40,171.40,171.40,171.40,000,171.40
2015-04-01,169.40,176.00,160.00,171.40,59700,171.40
2015-03-31,160.00,171.30,160.00,168.80,98300,168.80
2015-03-30,144.40,155.80,142.50,155.80,30200,155.80
2015-03-27,152.80,153.90,134.80,141.70,60500,141.70
2015-03-26,158.30,163.10,147.00,148.80,25000,148.80
2015-03-25,160.90,166.00,160.10,160.30,7600,160.30
2015-03-24,163.00,171.50,160.50,161.60,31000,161.60
2015-03-23,172.60,174.00,164.00,165.80,20700,165.80
2015-03-20,178.00,178.70,171.00,171.90,20500,171.90
2015-03-19,180.00,185.90,174.00,175.90,28600,175.90
2015-03-18,187.00,187.00,175.10,177.30,11600,177.30
2015-03-17,186.60,188.20,182.10,184.00,13700,184.00
2015-03-16,184.90,190.40,182.60,184.70,25500,184.70
2015-03-13,184.00,193.00,178.40,186.00,58200,186.00
2015-03-12,185.80,192.80,180.00,184.60,44600,184.60
2015-03-11,190.00,194.00,183.00,184.50,72500,184.50
2015-03-10,182.80,198.70,179.40,188.50,303100,188.50
2015-03-09,171.10,184.50,171.00,180.70,113300,180.70
2015-03-06,172.60,172.60,172.60,172.60,000,172.60
2015-03-05,176.00,180.00,171.50,172.60,30600,172.60
2015-03-04,174.50,188.00,170.00,175.60,156600,175.60
2015-03-03,174.10,179.00,170.60,173.50,26200,173.50
2015-03-02,170.40,180.90,170.00,172.40,37200,172.40
2015-02-27,173.00,183.90,171.50,178.90,116700,178.90
2015-02-26,181.50,188.80,172.00,173.00,282300,173.00
2015-02-25,161.00,171.70,158.20,171.70,147100,171.70
2015-02-24,134.30,159.00,130.00,156.10,211200,156.10
2015-02-23,141.00,144.00,130.10,132.50,45000,132.50
2015-02-20,135.00,147.50,132.40,141.00,320200,141.00
2015-02-19,106.00,125.00,106.00,125.00,149500,125.00
2015-02-18,105.40,106.00,103.10,104.20,7600,104.20
2015-02-17,104.20,104.20,104.20,104.20,000,104.20
2015-02-16,108.80,113.00,103.90,104.20,20400,104.20
2015-02-13,110.90,111.00,106.00,107.20,17900,107.20
2015-02-12,102.65,116.90,102.35,109.45,85200,109.45
2015-02-11,101.00,103.00,100.75,102.15,4600,102.15
2015-02-10,104.85,105.00,99.60,101.20,15000,101.20
2015-02-09,99.80,101.80,99.80,101.00,1700,101.00
2015-02-06,101.05,102.70,99.00,100.05,9500,100.05
2015-02-05,101.40,103.90,98.60,102.45,5300,102.45
2015-02-04,108.00,108.00,101.75,102.15,11300,102.15
2015-02-03,109.50,109.50,103.05,103.60,27900,103.60
2015-02-02,109.90,112.50,107.10,108.70,28800,108.70
2015-01-30,106.00,107.95,103.60,106.15,7800,106.15
2015-01-29,105.30,107.90,104.70,105.65,1900,105.65
2015-01-28,107.00,108.75,104.90,104.90,2600,104.90
2015-01-27,109.00,109.00,105.55,106.65,9100,106.65
