Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.26,0.27,0.25,0.26,3835000,0.26
2015-07-16,0.24,0.26,0.24,0.26,6868600,0.26
2015-07-15,0.26,0.26,0.25,0.25,2242000,0.25
2015-07-14,0.27,0.27,0.25,0.26,5006000,0.26
2015-07-13,0.26,0.26,0.25,0.26,4729300,0.26
2015-07-10,0.25,0.25,0.25,0.25,27100,0.25
2015-07-09,0.24,0.24,0.23,0.24,5291400,0.24
2015-07-08,0.23,0.25,0.23,0.23,6244600,0.23
2015-07-07,0.24,0.25,0.24,0.24,3447200,0.24
2015-07-06,0.25,0.25,0.25,0.25,2684100,0.25
2015-07-03,0.27,0.28,0.26,0.26,7300300,0.26
2015-07-02,0.27,0.27,0.25,0.27,2948300,0.27
2015-07-01,0.27,0.27,0.26,0.26,3513900,0.26
2015-06-30,0.27,0.27,0.26,0.27,5341600,0.27
2015-06-29,0.27,0.28,0.27,0.27,6302100,0.27
2015-06-26,0.27,0.28,0.27,0.28,6821400,0.28
2015-06-25,0.25,0.27,0.25,0.27,9122900,0.27
2015-06-24,0.26,0.28,0.26,0.26,8048500,0.26
2015-06-23,0.27,0.27,0.27,0.27,2568400,0.27
2015-06-22,0.28,0.28,0.28,0.28,1706600,0.28
2015-06-19,0.30,0.30,0.29,0.29,450100,0.29
2015-06-18,0.30,0.30,0.30,0.30,335200,0.30
2015-06-17,0.31,0.31,0.31,0.31,801200,0.31
2015-06-16,0.33,0.34,0.32,0.32,2750100,0.32
2015-06-15,0.35,0.35,0.33,0.33,4766200,0.33
2015-06-12,0.33,0.34,0.32,0.34,7626400,0.34
2015-06-11,0.34,0.35,0.33,0.33,3583500,0.33
2015-06-10,0.34,0.35,0.33,0.34,3640100,0.34
2015-06-09,0.35,0.35,0.34,0.34,1830500,0.34
2015-06-08,0.35,0.35,0.33,0.35,2415900,0.35
2015-06-05,0.32,0.34,0.32,0.34,3732300,0.34
2015-06-04,0.31,0.33,0.31,0.33,10110300,0.33
2015-06-03,0.34,0.34,0.32,0.32,5406500,0.32
2015-06-02,0.33,0.33,0.33,0.33,45000,0.33
2015-06-01,0.32,0.32,0.31,0.32,1739200,0.32
2015-05-29,0.29,0.31,0.29,0.31,23431000,0.31
2015-05-28,0.30,0.30,0.30,0.30,823500,0.30
2015-05-27,0.31,0.31,0.31,0.31,503500,0.31
2015-05-26,0.32,0.32,0.32,0.32,312100,0.32
2015-05-25,0.33,0.33,0.33,0.33,218300,0.33
2015-05-22,0.34,0.34,0.34,0.34,299700,0.34
2015-05-21,0.35,0.35,0.35,0.35,395500,0.35
2015-05-20,0.36,0.36,0.36,0.36,597900,0.36
2015-05-19,0.37,0.37,0.37,0.37,306700,0.37
2015-05-18,0.38,0.38,0.38,0.38,1080500,0.38
2015-05-15,0.39,0.39,0.39,0.39,1164100,0.39
2015-05-14,0.41,0.41,0.41,0.41,964900,0.41
2015-05-13,0.45,0.47,0.43,0.43,6288100,0.43
2015-05-12,0.46,0.46,0.44,0.45,3902700,0.45
2015-05-11,0.49,0.49,0.46,0.46,2731800,0.46
2015-05-08,0.48,0.49,0.48,0.48,3146300,0.48
2015-05-07,0.51,0.54,0.50,0.50,5857600,0.50
2015-05-06,0.52,0.52,0.50,0.52,8229800,0.52
2015-05-05,0.50,0.50,0.50,0.50,494300,0.50
