Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,9.55,9.55,9.55,9.55,100,9.55
2015-05-11,10.01,10.10,10.01,10.10,100,10.10
2015-05-08,10.50,10.50,10.20,10.20,1000,10.20
2015-05-07,10.00,10.00,10.00,10.00,14000,10.00
2015-05-06,11.00,11.10,10.00,10.00,4700,10.00
2015-05-05,10.10,10.50,10.10,10.50,600,10.50
2015-05-04,10.15,12.13,10.15,10.26,2800,10.26
2015-05-01,10.11,10.11,10.11,10.11,000,10.11
2015-04-30,10.11,10.11,10.11,10.11,000,10.11
2015-04-29,10.12,10.15,10.05,10.11,800,10.11
2015-04-28,10.80,11.19,10.31,10.73,300,10.73
2015-04-27,10.31,11.40,10.31,11.17,2400,11.17
2015-04-24,10.75,10.99,10.75,10.92,1000,10.92
2015-04-23,9.80,11.00,9.80,10.70,5500,10.70
2015-04-22,10.05,10.05,10.00,10.00,1500,10.00
2015-04-21,10.01,10.05,10.00,10.05,5200,10.05
2015-04-20,10.25,11.35,10.25,10.55,1300,10.55
2015-04-17,11.00,11.50,10.73,10.76,3100,10.76
2015-04-16,10.32,11.67,10.12,11.65,600,11.65
2015-04-15,12.34,12.34,10.80,10.83,8900,10.83
2015-04-14,11.70,11.70,11.70,11.70,000,11.70
2015-04-13,10.85,11.95,10.85,11.70,1000,11.70
2015-04-10,11.50,11.50,10.61,10.90,1100,10.90
2015-04-09,10.88,11.49,10.88,11.00,3100,11.00
2015-04-08,11.35,11.99,11.10,11.43,1400,11.43
2015-04-07,10.56,11.40,10.55,11.39,1200,11.39
2015-04-06,10.43,10.55,10.43,10.52,1600,10.52
2015-04-03,10.82,10.82,10.82,10.82,000,10.82
2015-04-02,10.82,10.82,10.82,10.82,000,10.82
2015-04-01,10.12,10.99,10.12,10.82,34900,10.82
2015-03-31,10.00,10.51,10.00,10.50,5100,10.50
2015-03-30,10.25,10.48,9.86,10.01,21700,10.01
2015-03-27,9.56,10.15,9.52,10.00,24600,10.00
2015-03-26,10.00,10.15,10.00,10.00,56400,10.00
2015-03-25,9.71,10.15,9.70,10.02,21900,10.02
2015-03-24,10.01,10.69,9.95,10.12,2300,10.12
2015-03-23,10.00,10.40,10.00,10.40,500,10.40
2015-03-20,10.47,10.98,10.06,10.36,12200,10.36
2015-03-19,11.00,11.00,10.39,10.58,8700,10.58
2015-03-18,11.00,11.00,10.45,10.93,12100,10.93
2015-03-17,10.30,10.99,10.30,10.99,500,10.99
2015-03-16,10.80,11.14,10.10,10.50,6400,10.50
2015-03-13,11.00,11.00,10.50,10.61,12700,10.61
2015-03-12,11.50,11.50,10.83,10.83,2100,10.83
2015-03-11,11.05,11.49,10.99,11.39,1900,11.39
2015-03-10,11.00,11.70,11.00,11.56,32600,11.56
2015-03-09,10.51,11.30,10.50,11.20,3700,11.20
2015-03-06,10.84,10.84,10.84,10.84,000,10.84
2015-03-05,11.00,11.00,10.51,10.84,900,10.84
2015-03-04,10.50,11.24,10.50,10.98,7600,10.98
2015-03-03,11.00,11.10,10.71,10.71,48300,10.71
2015-03-02,11.80,11.80,11.00,11.27,21600,11.27
2015-02-27,11.80,12.07,10.95,11.70,101800,11.70
2015-02-26,12.64,12.64,11.44,11.50,99400,11.50
2015-02-25,12.55,12.55,12.04,12.04,19400,12.04
2015-02-24,11.32,12.67,11.32,12.67,152000,12.67
2015-02-23,12.00,12.20,11.00,11.52,41800,11.52
2015-02-20,10.07,11.34,10.00,11.34,76400,11.34
2015-02-19,10.12,10.50,10.00,10.31,19500,10.31
2015-02-18,10.05,11.15,10.01,10.36,102900,10.36
2015-02-17,10.14,10.14,10.14,10.14,000,10.14
2015-02-16,9.85,10.75,9.85,10.14,159100,10.14
2015-02-13,12.31,12.31,12.31,12.31,35300,12.31
2015-02-12,16.80,16.80,15.20,15.38,22900,15.38
2015-02-11,15.00,17.44,15.00,16.24,32300,16.24
2015-02-10,15.50,16.50,15.00,15.65,17200,15.65
2015-02-09,15.00,15.74,14.35,14.54,7200,14.54
2015-02-06,14.25,15.89,14.01,15.85,14000,15.85
2015-02-05,14.89,15.95,14.50,14.60,18400,14.60
2015-02-04,14.51,15.00,14.25,14.74,7000,14.74
2015-02-03,15.00,15.00,14.50,14.73,11800,14.73
2015-02-02,15.25,15.25,14.10,14.10,200,14.10
2015-01-30,14.55,15.20,13.81,14.67,30300,14.67
2015-01-29,14.20,15.00,14.20,14.73,16700,14.73
2015-01-28,14.25,15.01,13.75,14.94,56700,14.94
2015-01-27,13.70,14.30,13.60,13.62,6700,13.62
2015-01-26,13.22,13.22,13.22,13.22,000,13.22
2015-01-23,13.40,14.00,13.21,13.22,5900,13.22
2015-01-22,13.80,14.00,13.80,14.00,700,14.00
2015-01-21,14.90,14.90,13.45,13.87,4300,13.87
2015-01-20,14.69,15.00,14.10,14.16,31200,14.16
2015-01-19,13.87,14.70,13.80,14.33,33300,14.33
2015-01-16,14.90,14.90,13.20,13.31,10600,13.31
2015-01-15,13.99,13.99,13.00,13.77,18200,13.77
2015-01-14,13.25,13.70,13.25,13.70,3100,13.70
2015-01-13,13.85,13.88,13.30,13.77,9100,13.77
2015-01-12,13.45,13.70,13.20,13.69,9800,13.69
2015-01-09,14.00,14.00,12.80,12.80,36800,12.80
2015-01-08,13.85,14.00,13.05,13.79,43700,13.79
2015-01-07,13.05,13.60,13.05,13.25,15800,13.25
2015-01-06,13.54,13.54,13.26,13.26,2900,13.26
2015-01-05,14.10,14.15,13.85,14.11,5000,14.11
2015-01-02,13.65,14.19,13.51,14.00,20000,14.00
2015-01-01,14.00,14.00,13.25,13.90,7800,13.90
2014-12-31,12.80,14.85,12.80,14.40,79500,14.40
2014-12-30,13.50,13.50,12.60,12.90,1900,12.90
2014-12-29,14.40,14.40,12.55,13.00,1700,13.00
2014-12-26,12.20,13.90,12.00,12.85,2000,12.85
2014-12-25,12.80,12.80,12.80,12.80,000,12.80
2014-12-24,12.65,12.95,12.50,12.80,5700,12.80
2014-12-23,13.70,13.70,12.70,12.80,5300,12.80
2014-12-22,13.50,13.50,13.10,13.45,1300,13.45
2014-12-19,14.10,15.45,13.10,13.55,28000,13.55
2014-12-18,14.40,14.95,13.00,14.05,53800,14.05
2014-12-17,13.25,13.95,12.70,13.20,6800,13.20
2014-12-16,13.50,14.45,13.05,13.45,7000,13.45
2014-12-15,13.75,14.40,13.75,13.75,3800,13.75
2014-12-12,15.50,15.50,14.05,14.60,12400,14.60
2014-12-11,15.00,15.35,14.85,15.00,2800,15.00
2014-12-10,15.00,16.00,14.85,15.10,15100,15.10
2014-12-09,15.05,15.60,14.80,15.45,4200,15.45
2014-12-08,15.35,16.00,14.80,15.05,7800,15.05
2014-12-05,15.50,16.65,15.50,15.75,10600,15.75
2014-12-04,16.10,16.95,15.40,16.00,9300,16.00
2014-12-03,16.50,17.50,16.40,16.40,2100,16.40
2014-12-02,16.75,17.15,16.10,16.45,9200,16.45
2014-12-01,17.05,17.70,16.30,16.45,4700,16.45
2014-11-28,16.80,17.10,16.20,16.45,7500,16.45
2014-11-27,16.50,17.20,16.45,16.65,15000,16.65
2014-11-26,16.25,18.00,15.50,17.25,46700,17.25
2014-11-25,16.20,17.40,15.55,16.05,13800,16.05
2014-11-24,17.95,17.95,16.00,16.20,9700,16.20
2014-11-21,17.60,18.35,17.00,17.25,6600,17.25
2014-11-20,18.00,18.65,17.70,17.80,17500,17.80
2014-11-19,17.10,20.30,17.05,18.25,169900,18.25
2014-11-18,18.00,19.30,16.95,17.80,91500,17.80
2014-11-17,14.90,18.10,13.65,17.95,533200,17.95
2014-11-14,17.55,17.55,14.90,15.10,314700,15.10
2014-11-13,19.10,20.45,18.60,18.60,119500,18.60
2014-11-12,21.35,24.00,19.20,23.25,193200,23.25
2014-11-11,19.00,20.20,18.50,20.00,34300,20.00
2014-11-10,19.35,20.60,19.30,19.35,13000,19.35
2014-11-07,20.85,20.85,19.45,19.90,52400,19.90
2014-11-06,19.45,19.45,19.45,19.45,000,19.45
2014-11-05,19.25,19.90,18.35,19.45,47700,19.45
2014-11-04,18.15,18.15,18.15,18.15,000,18.15
2014-11-03,18.85,18.85,17.75,18.15,5500,18.15
2014-10-31,18.15,18.50,17.10,18.15,20000,18.15
2014-10-30,17.15,18.55,17.05,18.45,24600,18.45
2014-10-29,19.00,19.25,18.10,18.50,10600,18.50
2014-10-28,18.35,18.85,18.30,18.45,4400,18.45
2014-10-27,20.00,20.05,18.50,18.95,12800,18.95
2014-10-24,20.00,20.00,20.00,20.00,000,20.00
2014-10-23,20.00,20.00,20.00,20.00,000,20.00
2014-10-22,19.90,20.05,19.05,20.00,145800,20.00
2014-10-21,19.25,19.85,19.00,19.00,8100,19.00
2014-10-20,20.50,21.45,18.70,19.05,197400,19.05
2014-10-17,18.60,19.55,18.60,19.50,154900,19.50
2014-10-16,17.35,18.70,16.15,17.80,5900,17.80
2014-10-15,17.75,17.75,17.75,17.75,000,17.75
2014-10-14,19.00,19.00,17.45,17.75,9900,17.75
2014-10-13,18.40,18.70,17.50,18.30,21700,18.30
2014-10-10,17.00,17.85,16.50,17.00,16500,17.00
2014-10-09,15.90,16.70,15.90,16.40,7400,16.40
2014-10-08,17.40,17.40,16.50,16.75,5300,16.75
2014-10-07,18.00,18.80,17.40,17.60,7000,17.60
2014-10-06,18.30,18.30,18.30,18.30,000,18.30
2014-10-03,18.30,18.30,18.30,18.30,000,18.30
2014-10-02,18.30,18.30,18.30,18.30,000,18.30
2014-10-01,18.60,18.60,18.00,18.30,8100,18.30
2014-09-30,17.95,17.95,17.11,17.73,400,17.73
2014-09-29,16.95,17.13,16.50,17.13,19100,17.13
2014-09-26,16.25,17.64,16.25,16.32,13700,16.32
2014-09-25,17.21,17.49,17.10,17.10,10600,17.10
2014-09-24,17.61,18.45,17.61,17.99,11900,17.99
2014-09-23,20.00,20.00,18.53,18.53,16600,18.53
2014-09-22,20.00,20.00,19.21,19.50,4300,19.50
2014-09-19,20.00,20.48,19.57,19.95,10400,19.95
2014-09-18,20.30,20.40,18.80,20.15,25200,20.15
2014-09-17,19.45,19.57,17.71,19.57,34300,19.57
2014-09-16,19.50,19.50,18.64,18.64,7600,18.64
2014-09-15,20.50,20.50,19.00,19.62,12400,19.62
2014-09-12,20.30,20.30,19.11,19.96,14500,19.96
2014-09-11,18.63,19.98,18.63,19.87,23600,19.87
2014-09-10,19.61,20.30,19.61,19.61,19600,19.61
2014-09-09,22.05,22.68,20.64,20.64,19000,20.64
2014-09-08,21.72,21.72,20.50,21.72,42400,21.72
2014-09-05,20.69,20.69,20.10,20.69,68900,20.69
2014-09-04,19.71,19.71,19.71,19.71,10700,19.71
2014-09-03,18.78,18.78,18.78,18.78,2800,18.78
2014-09-02,17.89,17.89,17.89,17.89,5500,17.89
2014-09-01,17.04,17.04,17.04,17.04,6200,17.04
2014-08-29,16.23,16.23,16.23,16.23,000,16.23
2014-08-28,16.23,16.23,16.23,16.23,100,16.23
2014-08-27,15.46,15.46,15.46,15.46,7000,15.46
2014-08-26,14.73,14.73,14.73,14.73,5900,14.73
2014-08-25,14.03,14.03,14.03,14.03,3100,14.03
2014-08-22,13.37,13.37,13.37,13.37,300,13.37
2014-08-21,12.74,12.74,12.74,12.74,200,12.74
2014-08-20,12.14,12.14,12.14,12.14,000,12.14
2014-08-19,11.57,11.57,11.57,11.57,400,11.57
2014-08-18,11.02,11.02,11.02,11.02,000,11.02
2014-08-15,10.50,10.50,10.50,10.50,000,10.50
2014-08-14,10.50,10.50,10.50,10.50,000,10.50
2014-08-13,10.00,10.00,10.00,10.00,000,10.00
2014-08-12,10.00,10.00,10.00,10.00,2100,10.00
2014-08-11,9.83,10.20,9.83,10.20,800,10.20
2014-08-08,10.34,10.34,10.34,10.34,000,10.34
2014-08-07,10.23,10.90,10.23,10.88,000,10.88
2014-08-06,10.50,10.76,10.01,10.76,300,10.76
2014-08-05,10.15,10.65,10.15,10.26,2000,10.26
2014-08-04,10.15,10.15,10.15,10.15,100,10.15
2014-08-01,10.50,10.50,10.10,10.10,200,10.10
2014-07-31,10.60,10.60,10.50,10.50,1100,10.50
2014-07-30,11.06,11.06,11.05,11.05,600,11.05
2014-07-29,11.50,11.50,11.50,11.50,000,11.50
2014-07-28,12.50,12.50,11.50,11.50,100,11.50
2014-07-25,12.15,12.33,11.67,12.33,1600,12.33
2014-07-24,12.59,12.64,12.01,12.17,10800,12.17
2014-07-23,10.60,12.07,10.60,12.05,10300,12.05
2014-07-22,10.20,11.00,10.20,10.98,2700,10.98
2014-07-21,10.20,10.20,10.20,10.20,000,10.20
2014-07-18,10.00,11.15,10.00,10.11,000,10.11
2014-07-17,9.61,10.23,9.50,10.23,7500,10.23
2014-07-16,9.00,9.41,8.56,9.41,4200,9.41
2014-07-15,8.95,9.33,8.93,9.23,1100,9.23
2014-07-14,9.35,9.85,9.16,9.79,1600,9.79
2014-07-11,10.44,10.44,9.50,10.17,3700,10.17
2014-07-10,9.69,10.50,9.69,10.50,1100,10.50
2014-07-09,9.90,10.98,9.90,10.76,4000,10.76
2014-07-08,11.00,11.00,10.20,10.99,2200,10.99
2014-07-07,10.34,12.25,10.34,11.28,1300,11.28
2014-07-04,11.10,11.25,10.97,11.25,2800,11.25
2014-07-03,12.00,12.00,11.45,11.68,1400,11.68
2014-07-02,11.30,11.50,11.06,11.50,9100,11.50
2014-07-01,11.12,11.65,11.00,11.00,10400,11.00
2014-06-30,10.35,11.32,10.35,11.31,10000,11.31
2014-06-27,10.70,10.80,9.83,10.80,1000,10.80
2014-06-26,10.25,10.30,10.25,10.30,700,10.30
2014-06-25,10.24,10.96,10.24,10.25,4100,10.25
2014-06-24,10.71,11.00,10.71,10.72,2000,10.72
2014-06-23,11.24,11.30,10.50,11.27,2700,11.27
2014-06-20,10.50,11.04,10.50,11.04,700,11.04
2014-06-19,10.90,11.00,10.40,10.52,5000,10.52
2014-06-18,11.39,11.39,10.89,10.89,3200,10.89
2014-06-17,12.66,12.66,11.46,11.46,26700,11.46
2014-06-16,12.06,12.06,11.10,12.06,11700,12.06
2014-06-13,11.68,11.68,11.25,11.49,11500,11.49
2014-06-12,11.13,11.13,10.50,11.13,10900,11.13
2014-06-11,10.75,10.75,9.80,10.60,2600,10.60
2014-06-10,9.77,10.24,9.76,10.24,8300,10.24
2014-06-09,9.76,9.76,9.50,9.76,5600,9.76
2014-06-06,9.75,10.19,9.30,9.30,4600,9.30
2014-06-05,8.80,9.71,8.80,9.71,700,9.71
2014-06-04,9.25,9.25,9.25,9.25,000,9.25
2014-06-03,9.25,9.25,9.25,9.25,1000,9.25
2014-06-02,9.70,9.70,9.65,9.68,1800,9.68
2014-05-30,9.25,10.10,9.25,10.10,600,10.10
2014-05-29,10.20,10.20,9.72,9.72,2800,9.72
2014-05-28,9.72,9.72,9.36,9.72,8000,9.72
2014-05-27,9.21,9.26,8.61,9.26,17500,9.26
2014-05-26,9.32,9.32,8.82,8.82,19800,8.82
2014-05-23,8.85,8.88,8.46,8.88,9900,8.88
2014-05-22,8.46,8.46,8.45,8.46,1500,8.46
2014-05-21,8.06,8.06,8.06,8.06,000,8.06
2014-05-20,8.48,8.48,8.10,8.48,5500,8.48
2014-05-19,8.07,8.08,8.00,8.08,4500,8.08
2014-05-16,7.70,7.70,7.70,7.70,000,7.70
2014-05-15,7.73,7.73,7.21,7.70,3000,7.70
2014-05-14,7.37,7.37,7.37,7.37,000,7.37
2014-05-13,7.37,7.37,7.37,7.37,2800,7.37
2014-05-12,7.75,7.75,7.75,7.75,200,7.75
2014-05-09,7.40,7.40,7.40,7.40,000,7.40
2014-05-08,7.40,7.75,7.40,7.75,600,7.75
2014-05-07,7.40,7.40,7.40,7.40,6500,7.40
2014-05-06,7.40,7.40,7.40,7.40,3300,7.40
2014-05-05,7.40,7.40,7.40,7.40,000,7.40
2014-05-02,7.30,7.65,7.30,7.50,2700,7.50
2014-05-01,7.30,7.30,7.30,7.30,000,7.30
2014-04-30,7.30,7.30,7.30,7.30,500,7.30
2014-04-29,7.52,7.52,7.30,7.30,6700,7.30
2014-04-28,7.15,7.35,7.15,7.17,6500,7.17
2014-04-25,7.00,7.00,7.00,7.00,21800,7.00
2014-04-24,7.00,7.00,7.00,7.00,000,7.00
2014-04-23,7.00,7.00,7.00,7.00,1300,7.00
2014-04-22,6.90,6.90,6.90,6.90,200,6.90
2014-04-21,6.65,6.65,6.65,6.65,000,6.65
2014-04-18,6.65,6.65,6.65,6.65,000,6.65
2014-04-17,6.65,6.65,6.65,6.65,000,6.65
2014-04-16,6.65,6.65,6.65,6.65,800,6.65
2014-04-15,6.80,7.00,6.80,7.00,1100,7.00
2014-04-14,6.95,6.95,6.95,6.95,000,6.95
2014-04-11,6.90,7.00,6.75,6.95,11300,6.95
2014-04-10,6.76,6.76,6.76,6.76,000,6.76
2014-04-09,6.76,6.76,6.75,6.76,9100,6.76
2014-04-08,6.61,6.61,6.61,6.61,000,6.61
2014-04-07,6.65,6.75,6.60,6.61,15500,6.61
2014-04-04,6.50,6.83,6.50,6.83,1700,6.83
2014-04-03,6.60,6.60,6.51,6.51,1000,6.51
2014-04-02,6.00,6.35,6.00,6.35,4300,6.35
2014-04-01,6.20,6.20,6.05,6.05,2200,6.05
2014-03-31,5.85,6.19,5.85,6.19,4300,6.19
2014-03-28,5.90,5.90,5.90,5.90,1500,5.90
2014-03-27,5.62,5.62,5.62,5.62,11000,5.62
2014-03-26,4.87,5.36,4.87,5.36,145500,5.36
2014-03-25,5.00,5.11,4.70,5.11,74800,5.11
2014-03-24,4.42,4.87,4.42,4.87,102300,4.87
2014-03-21,5.15,5.37,4.88,4.88,205500,4.88
2014-03-20,5.50,5.50,5.13,5.13,12500,5.13
2014-03-19,4.90,5.39,4.89,5.39,27900,5.39
2014-03-18,5.14,5.14,5.14,5.14,5200,5.14
2014-03-17,5.40,5.40,5.40,5.40,000,5.40
2014-03-14,5.40,5.40,5.40,5.40,1100,5.40
2014-03-13,5.90,5.90,5.68,5.68,000,5.68
2014-03-12,6.28,6.28,5.97,5.97,1400,5.97
2014-03-11,6.28,6.28,6.28,6.28,200,6.28
2014-03-10,6.90,6.90,6.60,6.60,8800,6.60
2014-03-07,6.94,6.94,6.94,6.94,000,6.94
2014-03-06,6.94,6.94,6.94,6.94,000,6.94
2014-03-05,6.94,6.94,6.94,6.94,000,6.94
2014-03-04,6.94,6.94,6.94,6.94,2000,6.94
2014-03-03,7.30,7.30,7.30,7.30,000,7.30
2014-02-28,7.30,7.30,7.30,7.30,000,7.30
2014-02-27,7.30,7.30,7.30,7.30,000,7.30
2014-02-26,7.12,7.30,7.12,7.30,000,7.30
2014-02-25,7.49,7.49,7.49,7.49,100,7.49
2014-02-24,7.59,7.59,7.59,7.59,000,7.59
2014-02-21,7.23,7.23,7.23,7.23,000,7.23
2014-02-20,7.23,7.23,7.23,7.23,000,7.23
2014-02-19,7.23,7.61,7.23,7.61,300,7.61
2014-02-18,7.61,7.61,7.61,7.61,000,7.61
2014-02-17,7.61,7.61,7.61,7.61,000,7.61
2014-02-14,7.61,7.61,7.61,7.61,000,7.61
2014-02-13,7.23,7.61,7.23,7.61,000,7.61
2014-02-12,7.61,7.61,7.61,7.61,000,7.61
2014-02-11,7.23,7.61,7.23,7.61,000,7.61
2014-02-10,7.61,7.61,7.61,7.61,000,7.61
2014-02-07,7.61,7.61,7.61,7.61,000,7.61
2014-02-06,7.61,7.61,7.61,7.61,100,7.61
2014-02-05,8.00,8.00,8.00,8.00,000,8.00
2014-02-04,8.00,8.00,8.00,8.00,000,8.00
2014-02-03,8.00,8.00,8.00,8.00,000,8.00
2014-01-31,8.42,8.42,8.42,8.42,000,8.42
2014-01-30,8.42,8.42,8.42,8.42,000,8.42
2014-01-29,8.42,8.42,8.42,8.42,000,8.42
2014-01-28,8.42,8.42,8.42,8.42,000,8.42
2014-01-27,8.42,8.42,8.42,8.42,000,8.42
2014-01-24,8.42,8.42,8.42,8.42,000,8.42
2014-01-23,8.42,8.42,8.42,8.42,000,8.42
2014-01-22,8.42,8.42,8.42,8.42,000,8.42
2014-01-21,8.42,8.42,8.42,8.42,000,8.42
2014-01-20,8.42,8.42,8.42,8.42,200,8.42
2014-01-17,8.86,8.86,8.86,8.86,000,8.86
2014-01-16,8.86,8.86,8.86,8.86,000,8.86
2014-01-15,8.86,8.86,8.86,8.86,000,8.86
2014-01-14,8.86,8.86,8.86,8.86,000,8.86
2014-01-13,8.86,8.86,8.86,8.86,000,8.86
2014-01-10,9.32,9.32,9.32,9.32,000,9.32
2014-01-09,9.32,9.32,9.32,9.32,000,9.32
2014-01-08,9.32,9.32,9.32,9.32,000,9.32
2014-01-07,9.32,9.32,9.32,9.32,000,9.32
2014-01-06,9.32,9.32,9.32,9.32,000,9.32
2014-01-03,9.32,9.32,9.32,9.32,43500,9.32
2014-01-02,9.80,9.80,9.80,9.80,000,9.80
2014-01-01,9.80,9.80,9.80,9.80,000,9.80
2013-12-31,9.80,9.80,9.80,9.80,000,9.80
2013-12-30,9.80,9.80,9.80,9.80,000,9.80
2013-12-27,9.80,9.80,9.80,9.80,000,9.80
2013-12-26,8.94,9.80,8.94,9.80,000,9.80
2013-12-25,9.40,9.40,9.40,9.40,000,9.40
2013-12-24,9.40,9.40,9.40,9.40,000,9.40
2013-12-23,9.40,9.40,9.40,9.40,000,9.40
2013-12-20,9.40,9.40,9.40,9.40,000,9.40
2013-12-19,9.40,9.40,9.40,9.40,000,9.40
2013-12-18,9.40,9.40,9.40,9.40,000,9.40
2013-12-17,9.40,9.40,9.40,9.40,000,9.40
2013-12-16,9.89,9.89,9.89,9.89,000,9.89
2013-12-13,10.40,10.40,10.40,10.40,000,10.40
2013-12-12,10.40,10.40,10.40,10.40,000,10.40
2013-12-11,10.40,10.40,10.40,10.40,000,10.40
2013-12-10,10.40,10.40,10.40,10.40,000,10.40
2013-12-09,10.40,10.40,10.40,10.40,000,10.40
2013-12-06,10.40,10.40,10.40,10.40,000,10.40
2013-12-05,10.40,10.40,10.40,10.40,000,10.40
2013-12-04,10.40,10.40,10.40,10.40,000,10.40
2013-12-03,10.40,10.40,10.40,10.40,000,10.40
2013-12-02,10.40,10.40,10.40,10.40,000,10.40
2013-11-29,10.40,10.40,10.40,10.40,000,10.40
2013-11-28,10.40,10.40,10.40,10.40,000,10.40
2013-11-27,9.95,9.95,9.95,9.95,000,9.95
2013-11-26,9.98,9.98,9.98,9.98,000,9.98
2013-11-25,10.50,10.50,10.50,10.50,000,10.50
2013-11-22,10.50,10.50,10.50,10.50,000,10.50
2013-11-21,10.50,10.50,10.50,10.50,000,10.50
2013-11-20,9.89,10.50,9.89,10.50,000,10.50
2013-11-19,10.40,10.40,10.40,10.40,000,10.40
2013-11-18,10.40,10.40,10.40,10.40,000,10.40
2013-11-15,10.40,10.40,10.40,10.40,000,10.40
2013-11-14,10.40,10.40,10.40,10.40,000,10.40
2013-11-13,10.40,10.40,10.40,10.40,000,10.40
2013-11-12,9.50,10.40,9.50,10.40,200,10.40
2013-11-11,9.99,9.99,9.99,9.99,000,9.99
2013-11-08,9.99,9.99,9.99,9.99,000,9.99
2013-11-07,9.28,9.99,9.28,9.99,100,9.99
2013-11-06,9.76,9.76,9.76,9.76,24000,9.76
2013-11-05,10.27,10.27,10.27,10.27,500,10.27
2013-11-04,10.80,10.80,10.80,10.80,000,10.80
2013-11-01,9.93,10.80,9.93,10.80,1300,10.80
2013-10-31,10.45,10.45,10.45,10.45,000,10.45
2013-10-30,9.51,10.45,9.51,10.45,500,10.45
2013-10-29,10.00,10.00,10.00,10.00,40000,10.00
2013-10-28,9.64,9.64,9.64,9.64,000,9.64
2013-10-25,9.64,9.64,9.64,9.64,000,9.64
2013-10-24,9.64,9.64,9.64,9.64,000,9.64
2013-10-23,9.64,9.64,9.64,9.64,000,9.64
2013-10-22,9.64,9.64,9.64,9.64,000,9.64
2013-10-21,9.64,9.64,9.64,9.64,000,9.64
2013-10-18,9.64,9.64,9.64,9.64,000,9.64
2013-10-17,9.25,9.25,9.25,9.25,000,9.25
2013-10-16,9.25,9.25,9.25,9.25,000,9.25
2013-10-15,9.25,9.25,9.25,9.25,000,9.25
2013-10-14,9.25,9.25,9.25,9.25,100,9.25
2013-10-11,8.81,8.81,8.81,8.81,000,8.81
2013-10-10,9.27,10.00,9.27,9.27,000,9.27
2013-10-09,9.75,9.75,9.75,9.75,000,9.75
2013-10-08,9.60,9.60,9.60,9.60,000,9.60
2013-10-07,9.60,9.60,9.60,9.60,000,9.60
2013-10-04,9.60,9.60,9.60,9.60,000,9.60
2013-10-03,9.60,9.60,9.60,9.60,000,9.60
2013-10-02,9.60,9.60,9.60,9.60,000,9.60
2013-10-01,9.60,9.60,9.60,9.60,000,9.60
2013-09-30,9.60,9.60,9.60,9.60,000,9.60
2013-09-27,9.60,9.60,9.60,9.60,000,9.60
2013-09-26,9.60,9.60,9.60,9.60,000,9.60
