Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,558.60,560.50,546.00,548.35,44500,528.53
2015-07-16,554.75,562.65,550.60,555.40,63200,535.33
2015-07-15,557.90,569.65,547.00,549.60,98600,529.74
2015-07-14,538.65,570.00,537.00,553.00,232700,533.01
2015-07-13,528.20,539.50,528.20,536.75,40600,517.35
2015-07-10,546.00,549.00,524.00,526.90,60700,507.86
2015-07-09,548.00,552.95,540.00,542.15,39600,522.56
2015-07-08,554.00,558.80,540.25,545.35,68800,525.64
2015-07-07,565.90,578.65,561.25,564.00,84700,543.62
2015-07-06,551.05,563.90,541.00,558.25,53700,538.07
2015-07-03,565.30,574.90,558.30,561.85,81000,541.54
2015-07-02,554.90,570.90,554.90,560.20,106800,539.95
2015-07-01,543.50,562.70,542.60,550.35,113600,530.46
2015-06-30,542.05,554.70,537.95,541.95,75600,522.36
2015-06-29,553.00,555.05,537.00,540.25,71300,520.73
2015-06-26,573.50,583.20,566.40,570.30,87800,549.69
2015-06-25,579.00,585.90,568.40,572.00,67200,551.33
2015-06-24,585.90,599.60,568.75,577.65,184700,556.77
2015-06-23,602.00,604.70,580.00,582.85,105600,561.79
2015-06-22,597.80,617.70,597.00,599.35,196400,577.69
2015-06-19,537.00,606.20,537.00,592.45,549100,571.04
2015-06-18,516.95,534.20,515.95,534.20,163300,514.89
2015-06-17,506.50,528.00,505.25,515.15,126400,496.53
2015-06-16,505.00,505.90,493.10,501.40,59600,483.28
2015-06-15,498.70,519.00,493.10,502.60,73500,484.44
2015-06-12,499.05,502.70,493.10,498.05,48400,480.05
2015-06-11,524.00,524.95,500.00,503.85,75400,485.64
2015-06-10,518.90,523.35,507.55,515.55,63700,496.92
2015-06-09,510.35,526.95,490.50,510.05,124400,491.62
2015-06-08,528.00,529.50,505.10,511.75,39500,493.26
2015-06-05,520.00,535.50,518.00,524.05,55000,505.11
2015-06-04,550.00,550.00,517.40,523.60,78900,504.68
2015-06-03,567.00,567.00,525.05,541.15,71500,521.59
2015-06-02,577.50,577.50,560.00,565.30,44400,544.87
2015-06-01,576.90,586.10,572.00,574.20,59900,553.45
2015-05-29,581.55,585.55,569.80,574.15,74500,553.40
2015-05-28,580.55,594.00,577.50,581.50,65300,560.48
2015-05-27,580.05,584.90,571.30,575.80,60800,554.99
2015-05-26,600.00,604.00,585.70,588.20,65200,566.94
2015-05-25,605.00,610.70,595.05,597.90,83900,576.29
2015-05-22,597.55,617.90,597.55,604.40,137200,582.56
2015-05-21,614.50,614.50,596.75,601.70,79100,579.95
2015-05-20,612.00,621.50,609.00,611.95,126600,589.83
2015-05-19,603.00,616.95,601.30,610.45,136300,588.39
2015-05-18,605.05,614.10,599.25,602.70,47200,580.92
2015-05-15,605.30,617.00,601.20,605.75,80100,583.86
2015-05-14,605.15,611.00,598.05,603.80,116600,581.98
2015-05-13,606.25,618.00,596.20,606.10,93300,584.20
2015-05-12,593.00,623.80,592.45,603.85,253600,582.03
2015-05-11,586.00,603.30,586.00,592.40,123900,570.99
2015-05-08,585.00,595.90,579.00,581.70,85500,560.68
2015-05-07,597.90,597.90,570.00,579.15,105200,558.22
2015-05-06,627.90,629.45,593.40,596.90,141400,575.33
2015-05-05,601.80,640.00,593.00,629.90,304900,607.14
2015-05-04,590.00,605.00,585.05,598.10,116100,576.48
2015-05-01,581.95,581.95,581.95,581.95,000,560.92
2015-04-30,596.80,604.35,575.45,581.95,116400,560.92
2015-04-29,572.80,614.00,569.90,592.25,251000,570.85
