Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,58.75,61.60,58.30,61.25,564000,61.25
2014-11-06,58.90,58.90,58.90,58.90,000,58.90
2014-11-05,59.50,59.85,58.70,58.90,124900,58.90
2014-11-04,59.30,59.30,59.30,59.30,000,59.30
2014-11-03,59.65,59.85,58.95,59.30,114400,59.30
2014-10-31,58.85,59.80,58.55,58.95,117800,58.95
2014-10-30,58.75,59.00,58.45,58.65,55200,58.65
2014-10-29,58.85,59.25,58.20,58.70,77000,58.70
2014-10-28,58.65,59.00,58.05,58.85,87000,58.85
2014-10-27,59.30,60.00,58.50,58.60,51300,58.60
2014-10-24,58.65,58.65,58.65,58.65,000,58.65
2014-10-23,58.65,58.65,58.65,58.65,000,58.65
2014-10-22,59.00,59.30,58.25,58.65,100900,58.65
2014-10-21,59.00,59.15,58.30,58.70,90600,58.70
2014-10-20,59.50,61.50,57.90,58.25,195100,58.25
2014-10-17,59.50,61.50,58.60,58.80,85200,58.80
2014-10-16,60.00,60.45,59.30,59.45,100000,59.45
2014-10-15,60.40,60.40,60.40,60.40,000,60.40
2014-10-14,60.70,61.25,60.25,60.40,94200,60.40
2014-10-13,60.90,60.90,60.00,60.20,96600,60.20
2014-10-10,61.60,62.20,60.80,61.05,86100,61.05
2014-10-09,64.00,64.90,62.00,62.20,291200,62.20
2014-10-08,60.00,63.60,59.10,63.25,290100,63.25
2014-10-07,61.00,61.40,59.65,59.95,81500,59.95
2014-10-06,60.90,60.90,60.90,60.90,000,60.90
2014-10-03,60.90,60.90,60.90,60.90,000,60.90
2014-10-02,60.90,60.90,60.90,60.90,000,60.90
2014-10-01,61.65,62.05,60.70,60.90,91800,60.90
2014-09-30,61.90,62.40,61.20,61.45,84500,61.45
2014-09-29,62.00,62.00,60.65,61.30,65600,61.30
2014-09-26,65.00,65.00,60.05,61.10,184900,61.10
2014-09-25,63.65,63.65,59.95,61.30,248600,61.30
2014-09-24,64.50,65.30,62.35,63.20,249600,63.20
2014-09-23,63.25,64.80,63.05,63.90,334300,63.90
2014-09-22,61.70,63.80,61.50,62.95,263000,62.95
2014-09-19,63.65,64.55,61.35,61.95,389600,61.95
2014-09-18,62.60,64.35,62.00,63.00,524000,63.00
2014-09-17,63.65,64.15,62.00,62.65,91500,62.65
2014-09-16,64.80,65.30,63.15,63.50,176100,63.50
2014-09-15,64.35,66.60,64.30,64.80,256500,64.80
2014-09-12,64.65,65.50,63.40,63.95,238100,63.95
2014-09-11,64.45,66.70,64.30,64.60,306500,64.60
2014-09-10,65.65,65.65,63.90,64.15,108200,64.15
2014-09-09,66.75,68.25,65.60,65.90,198600,65.90
2014-09-08,64.50,66.60,64.10,66.35,287900,66.35
2014-09-05,62.65,64.80,62.50,63.95,185800,63.95
2014-09-04,62.15,63.75,61.15,62.60,186500,62.60
2014-09-03,62.45,63.25,61.70,61.90,180200,61.90
2014-09-02,62.05,62.80,61.60,61.80,96700,61.80
2014-09-01,62.15,62.60,61.60,61.90,143600,61.90
2014-08-29,61.35,61.35,61.35,61.35,000,61.35
2014-08-28,61.30,62.00,61.00,61.35,97200,61.35
2014-08-27,61.75,62.40,60.50,60.85,139200,60.85
2014-08-26,61.85,61.90,60.30,60.75,84100,60.75
2014-08-25,63.25,63.30,61.25,61.65,96100,61.65
2014-08-22,64.00,64.50,62.15,62.65,122500,62.65
2014-08-21,64.70,66.25,63.25,63.80,200500,63.80
2014-08-20,65.65,66.20,64.60,64.60,119200,64.60
2014-08-19,62.00,66.40,62.00,65.35,344800,65.35
2014-08-18,59.55,62.40,59.50,62.00,106600,62.00
2014-08-15,59.55,59.55,59.55,59.55,000,59.55
2014-08-14,60.50,61.00,59.10,59.55,101300,59.55
2014-08-13,61.00,62.65,59.25,60.40,122500,60.40
2014-08-12,63.00,63.50,61.00,61.40,227000,61.40
2014-08-11,63.50,64.90,63.50,64.40,80300,64.40
2014-08-08,64.05,64.30,62.75,63.10,77800,63.10
2014-08-07,66.80,68.45,64.30,64.65,114500,64.65
2014-08-06,65.80,67.65,65.80,66.35,71300,66.35
2014-08-05,65.45,66.30,65.20,66.15,71900,66.15
2014-08-04,64.00,65.80,64.00,64.90,56100,64.90
2014-08-01,64.55,65.00,64.00,64.50,61200,64.50
2014-07-31,65.20,66.45,65.00,65.20,64500,65.20
2014-07-30,66.00,66.10,64.55,65.40,57000,65.40
2014-07-29,65.90,65.90,65.90,65.90,000,65.90
2014-07-28,65.00,66.45,65.00,65.90,58500,65.90
2014-07-25,67.85,68.00,65.85,66.00,65900,66.00
2014-07-24,68.65,68.80,67.60,67.70,59500,67.70
2014-07-23,69.50,69.80,68.10,68.50,63400,68.50
2014-07-22,69.55,70.15,69.00,69.40,98500,69.40
2014-07-21,69.55,70.60,69.15,69.50,88200,69.50
2014-07-18,70.45,70.45,68.90,69.35,155300,69.35
2014-07-17,70.30,72.50,69.85,70.50,700400,70.50
2014-07-16,67.90,69.05,67.00,68.65,189100,68.65
2014-07-15,67.00,68.70,66.15,66.55,131600,66.55
2014-07-14,65.95,69.90,65.95,66.50,168800,66.50
2014-07-11,68.00,69.75,65.40,65.95,87400,65.95
2014-07-10,66.05,69.35,65.75,67.65,134300,67.65
2014-07-09,68.05,68.65,65.50,66.25,142300,66.25
2014-07-08,72.05,72.10,67.20,67.95,98000,67.95
2014-07-07,73.00,74.00,71.55,71.80,88600,71.80
2014-07-04,72.90,74.05,72.00,72.45,146200,72.45
2014-07-03,75.25,75.25,72.10,72.65,60900,72.65
2014-07-02,74.55,75.20,73.55,74.70,428900,74.70
2014-07-01,73.50,74.80,73.25,74.35,485200,74.35
2014-06-30,69.55,73.50,68.90,72.00,311200,72.00
2014-06-27,68.60,70.20,68.60,68.90,142600,68.90
2014-06-26,69.90,70.25,67.65,68.45,299600,68.45
2014-06-25,71.50,71.70,70.25,70.50,237700,70.50
2014-06-24,70.60,72.00,69.55,71.30,374800,71.30
2014-06-23,66.25,70.55,65.60,70.00,524800,70.00
2014-06-20,65.65,67.35,65.15,66.05,186900,66.05
2014-06-19,66.25,67.50,64.85,65.60,165600,65.60
2014-06-18,67.40,68.80,65.45,66.55,248300,66.55
2014-06-17,64.60,67.25,64.45,66.70,244800,66.70
2014-06-16,65.80,65.80,63.30,64.45,258500,64.45
2014-06-13,69.85,72.25,65.00,65.75,448800,65.75
2014-06-12,71.05,71.90,69.40,69.85,265400,69.85
2014-06-11,72.65,73.50,70.65,71.25,342100,71.25
2014-06-10,75.40,75.50,72.10,72.50,445500,72.50
2014-06-09,74.55,76.30,74.30,74.55,392200,74.55
2014-06-06,74.00,76.45,73.75,74.35,550900,74.35
2014-06-05,75.55,76.40,73.05,73.40,933400,73.40
2014-06-04,71.45,73.60,70.50,72.45,494200,72.45
2014-06-03,71.60,72.50,70.50,70.85,221200,70.85
2014-06-02,67.95,72.50,66.45,71.60,410000,71.60
2014-05-30,67.00,68.50,66.20,67.30,201500,67.30
2014-05-29,68.05,68.60,66.25,66.65,115700,66.65
2014-05-28,68.20,68.85,67.20,67.60,181300,67.60
2014-05-27,70.00,70.20,66.70,67.90,208000,67.90
2014-05-26,73.00,74.80,68.00,69.90,389800,69.90
2014-05-23,73.60,76.00,72.30,72.65,342200,72.65
2014-05-22,76.20,77.00,72.85,73.15,456100,73.15
2014-05-21,72.65,80.65,72.65,75.25,1660800,75.25
2014-05-20,65.00,68.80,64.60,67.70,459400,67.70
2014-05-19,60.00,64.00,60.00,63.55,338000,63.55
2014-05-16,59.50,62.00,58.35,59.40,311200,59.40
2014-05-15,58.40,59.35,57.90,58.55,142400,58.55
2014-05-14,58.10,58.85,57.35,58.10,130400,58.10
2014-05-13,58.50,60.25,57.60,58.10,246900,58.10
2014-05-12,56.50,58.90,56.50,57.55,175200,57.55
2014-05-09,56.10,58.50,55.10,56.95,145300,56.95
2014-05-08,57.90,58.60,55.50,55.75,94200,55.75
2014-05-07,59.50,60.40,57.50,58.05,69400,58.05
2014-05-06,60.85,61.15,59.05,59.55,100100,59.55
2014-05-05,59.50,62.70,59.10,60.00,204900,60.00
2014-05-02,60.00,61.00,58.45,59.50,152900,59.50
2014-05-01,59.65,59.65,59.65,59.65,000,59.65
2014-04-30,60.80,61.70,58.00,59.65,176700,59.65
2014-04-29,61.55,62.80,60.10,60.85,228900,60.85
2014-04-28,60.00,63.35,58.70,61.25,537600,61.25
2014-04-25,63.95,63.95,59.00,59.45,587800,59.45
2014-04-24,63.95,63.95,63.95,63.95,000,63.95
2014-04-23,55.60,65.70,55.10,63.95,1440400,63.95
2014-04-22,54.00,55.40,53.50,55.05,98300,55.05
2014-04-21,53.20,54.50,52.80,54.05,112800,54.05
2014-04-18,52.30,52.30,52.30,52.30,000,52.30
2014-04-17,51.50,53.00,51.10,52.30,95500,52.30
2014-04-16,52.00,52.45,51.00,51.10,72200,51.10
2014-04-15,52.50,53.15,51.65,52.00,80200,52.00
2014-04-14,52.15,52.15,52.15,52.15,000,52.15
2014-04-11,50.15,52.75,49.85,52.15,224000,52.15
2014-04-10,49.00,51.20,48.85,50.30,260200,50.30
2014-04-09,47.50,49.75,47.50,49.10,149200,49.10
2014-04-08,47.05,47.05,47.05,47.05,000,47.05
2014-04-07,48.90,49.00,46.85,47.05,77900,47.05
2014-04-04,46.95,48.60,46.50,47.40,81200,47.40
2014-04-03,47.50,48.10,46.10,46.50,81300,46.50
2014-04-02,47.35,48.40,47.25,47.50,56600,47.50
2014-04-01,47.00,47.85,46.65,46.95,77300,46.95
2014-03-31,44.90,48.45,44.90,47.55,293200,47.55
2014-03-28,43.30,44.90,43.30,44.60,43600,44.60
2014-03-27,44.20,45.00,43.75,44.45,116500,44.45
2014-03-26,43.50,44.00,43.05,43.60,89800,43.60
2014-03-25,44.15,44.20,41.50,42.95,206000,42.95
2014-03-24,42.00,44.00,41.65,43.75,147000,43.75
2014-03-21,43.10,43.30,41.60,41.85,29400,41.85
2014-03-20,42.65,43.55,42.25,43.10,56900,43.10
2014-03-19,42.25,43.90,42.00,43.55,112100,43.55
2014-03-18,41.70,42.70,41.60,42.35,57600,42.35
2014-03-17,41.60,41.60,41.60,41.60,000,41.60
2014-03-14,41.80,42.65,41.30,41.60,26400,41.60
2014-03-13,41.00,43.25,40.90,42.35,195200,42.35
2014-03-12,41.45,41.45,40.70,41.00,45000,41.00
2014-03-11,41.00,41.70,40.55,41.50,50200,41.50
2014-03-10,41.40,41.70,40.70,40.95,39500,40.95
2014-03-07,41.00,42.00,41.00,41.30,56500,41.30
2014-03-06,40.15,41.50,40.05,41.10,72400,41.10
2014-03-05,38.90,40.25,38.70,40.05,50200,40.05
2014-03-04,38.20,38.95,38.20,38.75,25700,38.75
2014-03-03,38.30,39.00,38.10,38.30,25700,38.30
2014-02-28,38.50,38.90,38.05,38.30,35100,38.30
2014-02-27,38.50,38.50,38.50,38.50,000,38.50
2014-02-26,38.70,39.10,38.15,38.50,50900,38.50
2014-02-25,38.70,39.10,38.65,38.85,24400,38.85
2014-02-24,39.50,39.85,38.40,38.85,38200,38.85
2014-02-21,40.00,40.70,39.50,39.70,42700,39.70
2014-02-20,38.85,40.90,38.85,40.00,51200,40.00
2014-02-19,39.90,40.15,39.00,39.15,43500,39.15
2014-02-18,39.90,40.30,39.25,39.80,44400,39.80
2014-02-17,40.40,40.60,39.70,39.85,22000,39.85
2014-02-14,40.50,40.75,39.95,40.15,52100,40.15
2014-02-13,41.50,41.50,40.30,40.50,24600,40.50
2014-02-12,41.20,41.90,40.65,40.75,57400,40.75
2014-02-11,42.60,42.60,40.95,41.15,70200,41.15
2014-02-10,43.90,43.90,42.10,42.90,132400,42.90
2014-02-07,43.95,44.45,43.60,43.90,83700,43.90
2014-02-06,43.50,44.40,43.05,44.10,88400,44.10
2014-02-05,42.50,44.00,42.50,43.30,54500,43.30
2014-02-04,42.60,43.50,42.25,42.60,28600,42.60
2014-02-03,44.30,44.60,43.05,43.20,249000,43.20
2014-01-31,40.15,43.25,40.15,42.85,94100,42.85
2014-01-30,40.50,40.70,40.00,40.15,28700,40.15
2014-01-29,40.65,41.95,40.55,40.70,32900,40.70
2014-01-28,40.40,41.50,40.05,40.65,31900,40.65
2014-01-27,42.30,42.30,40.10,40.40,53300,40.40
2014-01-24,43.50,43.50,42.10,42.25,28200,42.25
2014-01-23,43.50,43.80,43.25,43.55,27700,43.55
2014-01-22,42.90,43.60,42.60,43.50,52900,43.50
2014-01-21,42.75,43.20,42.30,42.75,39100,42.75
2014-01-20,43.00,43.20,42.15,42.35,49300,42.35
2014-01-17,44.00,44.10,42.55,42.85,54900,42.85
2014-01-16,44.25,45.10,43.60,43.90,194200,43.90
2014-01-15,43.50,44.20,43.00,43.80,79600,43.80
2014-01-14,43.20,43.90,42.80,42.95,49400,42.95
2014-01-13,43.00,44.00,43.00,43.45,37900,43.45
2014-01-10,45.20,45.20,42.80,43.00,214300,43.00
2014-01-09,43.20,45.30,42.20,44.70,207100,44.70
2014-01-08,43.00,43.70,42.75,43.00,70900,43.00
2014-01-07,43.50,43.95,42.40,43.20,82200,43.20
2014-01-06,42.70,43.65,42.70,43.55,74000,43.55
2014-01-03,42.50,42.85,42.05,42.55,56800,42.55
2014-01-02,44.00,44.15,42.60,42.80,119300,42.80
2014-01-01,42.60,43.90,42.60,43.65,156300,43.65
2013-12-31,42.00,42.90,41.75,42.30,91000,42.30
2013-12-30,42.50,43.20,41.60,41.80,63000,41.80
2013-12-27,42.60,43.45,42.25,42.40,76800,42.40
2013-12-26,44.05,45.00,42.70,43.10,410300,43.10
2013-12-25,42.30,42.30,42.30,42.30,000,42.30
2013-12-24,41.55,42.70,41.30,42.30,78600,42.30
2013-12-23,41.95,42.25,41.40,41.60,50100,41.60
2013-12-20,41.75,42.25,41.50,41.90,96200,41.90
2013-12-19,41.10,42.35,40.60,41.25,100900,41.25
2013-12-18,40.00,41.15,39.60,40.85,75100,40.85
2013-12-17,39.55,40.50,39.00,39.35,50300,39.35
2013-12-16,40.45,40.45,39.70,39.90,37800,39.90
2013-12-13,41.20,41.20,39.90,40.00,50700,40.00
2013-12-12,40.05,41.40,40.00,41.05,41100,41.05
2013-12-11,41.05,41.10,40.30,40.60,47000,40.60
2013-12-10,42.35,42.35,40.30,40.90,83600,40.90
2013-12-09,44.00,44.45,41.60,42.00,259000,42.00
2013-12-06,41.05,42.90,41.00,42.60,115800,42.60
2013-12-05,42.40,42.40,40.55,40.90,63700,40.90
2013-12-04,41.30,41.90,41.00,41.10,41800,41.10
2013-12-03,41.95,42.35,41.20,41.30,49300,41.30
2013-12-02,42.05,43.70,41.70,42.10,111600,42.10
2013-11-29,42.10,42.80,41.60,41.90,85800,41.90
2013-11-28,42.95,43.15,41.60,41.95,60600,41.95
2013-11-27,42.50,43.10,41.20,42.95,103700,42.95
2013-11-26,43.45,43.45,41.80,42.20,131300,42.20
2013-11-25,43.50,44.30,42.55,42.85,340500,42.85
2013-11-22,41.95,42.25,40.00,40.45,59300,40.45
2013-11-21,41.95,42.50,41.00,41.20,51700,41.20
2013-11-20,43.10,44.25,41.65,42.20,160200,42.20
2013-11-19,42.00,43.90,41.75,43.40,338800,43.40
2013-11-18,39.00,41.90,38.75,41.50,112100,41.50
2013-11-15,38.30,38.30,38.30,38.30,000,38.30
2013-11-14,38.50,39.40,38.05,38.30,40900,38.30
2013-11-13,38.60,38.90,38.00,38.10,53700,38.10
2013-11-12,40.10,40.20,39.05,39.10,37600,39.10
2013-11-11,41.30,41.30,39.50,40.05,46900,40.05
2013-11-08,42.90,42.90,41.10,41.55,138800,41.55
2013-11-07,40.35,43.20,39.85,42.10,352100,42.10
2013-11-06,40.85,40.90,40.05,40.50,71000,40.50
2013-11-05,40.60,40.85,39.75,39.95,109800,39.95
2013-11-04,40.00,40.00,40.00,40.00,000,40.00
2013-11-01,40.05,40.50,39.90,40.00,78400,40.00
2013-10-31,39.60,40.40,39.60,40.05,50200,40.05
2013-10-30,40.50,40.90,39.50,39.75,86900,39.75
2013-10-29,39.80,41.90,38.90,40.95,287500,40.95
2013-10-28,38.80,39.90,38.15,39.55,54600,39.55
2013-10-25,39.55,39.75,38.60,38.95,47600,38.95
2013-10-24,40.80,41.25,39.20,39.50,96100,39.50
2013-10-23,42.00,42.05,39.85,40.50,117900,40.50
2013-10-22,40.60,43.30,40.40,41.60,596400,41.60
2013-10-21,38.80,40.00,37.95,39.75,111400,39.75
2013-10-18,36.50,38.60,36.50,38.10,120200,38.10
2013-10-17,36.90,37.30,36.10,36.75,79800,36.75
2013-10-16,36.50,36.50,36.50,36.50,000,36.50
2013-10-15,36.60,36.95,36.00,36.50,107800,36.50
2013-10-14,34.00,36.55,34.00,36.25,211600,36.25
2013-10-11,33.75,34.45,33.50,33.70,49300,33.70
2013-10-10,33.45,34.15,33.25,33.80,29000,33.80
2013-10-09,33.75,33.80,33.40,33.45,36300,33.45
2013-10-08,33.50,34.00,33.30,33.60,64300,33.60
2013-10-07,33.65,33.65,33.20,33.30,26900,33.30
