Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1004.00,1004.00,985.00,992.00,900,987.50
2015-07-16,1020.00,1025.00,960.00,980.25,1000,975.80
2015-07-15,987.00,1020.00,976.00,1004.75,1500,1000.19
2015-07-14,945.75,1020.00,920.00,975.75,3500,971.32
2015-07-13,898.50,969.50,875.00,939.00,11100,934.74
2015-07-10,867.25,894.75,860.25,868.50,500,864.56
2015-07-09,895.00,900.00,875.00,897.00,600,892.93
2015-07-08,880.00,900.00,880.00,893.00,500,888.95
2015-07-07,910.00,922.00,890.00,890.00,1800,885.96
2015-07-06,885.00,894.00,872.25,887.75,500,883.72
2015-07-03,877.25,900.00,877.00,889.75,1300,885.71
2015-07-02,877.00,888.25,868.00,888.00,1000,883.97
2015-07-01,970.00,970.00,872.50,876.00,3600,872.03
2015-06-30,875.00,899.00,867.75,889.50,400,885.46
2015-06-29,857.75,891.75,850.00,871.25,500,867.30
2015-06-26,943.75,943.75,879.25,884.50,3300,880.49
2015-06-25,933.50,950.00,924.00,927.00,1100,922.79
2015-06-24,971.00,971.00,950.50,954.75,100,950.42
2015-06-23,951.25,979.75,950.00,966.25,200,961.87
2015-06-22,920.25,980.00,920.00,966.00,1100,961.62
2015-06-19,936.00,973.75,910.00,927.50,900,923.29
2015-06-18,974.25,980.00,940.25,960.50,700,956.14
2015-06-17,950.00,980.00,930.00,945.00,500,940.71
2015-06-16,945.25,971.50,930.75,942.00,300,937.73
2015-06-15,997.25,1000.00,949.00,951.00,400,946.69
2015-06-12,978.25,978.25,945.00,953.00,500,948.68
2015-06-11,1001.00,1030.00,972.00,977.50,500,973.07
2015-06-10,951.00,1030.00,951.00,992.50,200,988.00
2015-06-09,999.75,1000.00,964.00,964.75,100,960.37
2015-06-08,1020.50,1020.50,980.00,980.00,100,975.55
2015-06-05,981.00,1006.00,976.00,1000.00,100,995.46
2015-06-04,1028.75,1028.75,985.00,1001.00,200,996.46
2015-06-03,1026.00,1030.00,978.00,999.50,2000,994.97
2015-06-02,1089.00,1089.00,1050.00,1057.25,500,1052.45
2015-06-01,1071.00,1105.00,1059.00,1076.25,200,1071.37
2015-05-29,1090.00,1105.00,1064.75,1070.25,600,1065.40
2015-05-28,1057.25,1085.00,1056.00,1061.00,300,1056.19
2015-05-27,1060.00,1099.00,1060.00,1072.50,000,1067.63
2015-05-26,1149.75,1150.00,1068.00,1072.75,700,1067.88
2015-05-25,1099.00,1138.00,1088.00,1101.25,4200,1096.25
2015-05-22,1142.50,1188.00,1074.25,1089.25,2800,1084.31
2015-05-21,1149.00,1190.00,1114.50,1138.00,6500,1132.84
2015-05-20,1054.50,1129.00,1054.50,1119.50,700,1114.42
2015-05-19,1149.00,1149.00,1065.25,1095.00,1600,1090.03
2015-05-18,1044.50,1120.75,1033.00,1066.00,400,1061.16
2015-05-15,1130.00,1130.00,1051.00,1084.00,200,1079.08
2015-05-14,1080.75,1098.00,1065.00,1098.00,000,1093.02
2015-05-13,1075.00,1098.75,1073.25,1084.00,200,1079.08
2015-05-12,1052.00,1109.00,1040.50,1070.25,1100,1065.40
2015-05-11,1150.00,1150.00,1075.00,1098.50,200,1093.52
2015-05-08,1127.00,1165.00,1075.00,1115.00,300,1109.94
2015-05-07,1072.25,1098.00,974.25,1067.00,1000,1062.16
2015-05-06,1103.75,1134.00,1065.00,1070.50,1800,1065.64
2015-05-05,1115.00,1137.75,1115.00,1124.50,300,1119.40
2015-05-04,1099.00,1133.00,1099.00,1116.00,900,1110.94
2015-05-01,1100.00,1100.00,1100.00,1100.00,000,1095.01
2015-04-30,1071.25,1118.00,1071.25,1100.00,700,1095.01
2015-04-29,1062.25,1119.00,1040.00,1085.00,700,1080.08
2015-04-28,1200.00,1200.00,1025.00,1039.75,1200,1035.03
2015-04-27,1080.00,1112.75,1045.00,1065.25,1100,1060.42
2015-04-24,1140.00,1190.00,1099.75,1116.75,2100,1111.68
2015-04-23,1092.00,1205.00,1092.00,1185.25,3700,1179.87
2015-04-22,1138.00,1140.00,1055.00,1103.25,2100,1098.25
2015-04-21,1101.00,1139.75,1051.25,1079.75,3200,1074.85
2015-04-20,1105.25,1145.00,1100.00,1101.50,1000,1096.50
2015-04-17,1091.00,1184.00,1091.00,1154.75,2700,1149.51
2015-04-16,1147.00,1147.00,1090.00,1119.50,1200,1114.42
2015-04-15,1156.00,1160.00,1081.00,1104.75,1300,1099.74
2015-04-14,1158.25,1158.25,1158.25,1158.25,000,1153.00
2015-04-13,1207.00,1250.00,1144.00,1158.25,1400,1153.00
2015-04-10,1182.00,1255.00,1175.50,1189.75,6600,1184.35
2015-04-09,1021.00,1259.00,1015.00,1163.50,17100,1158.22
2015-04-08,974.00,1100.00,952.00,1082.75,5600,1077.84
2015-04-07,948.00,965.00,948.00,951.00,700,946.69
2015-04-06,955.00,981.00,936.00,947.75,1200,943.45
2015-04-03,933.25,933.25,933.25,933.25,000,929.02
2015-04-02,933.25,933.25,933.25,933.25,000,929.02
2015-04-01,932.75,939.00,930.00,933.25,2900,929.02
2015-03-31,918.00,932.00,901.25,930.00,700,925.78
2015-03-30,937.00,937.00,882.75,927.25,800,923.04
2015-03-27,920.00,920.00,875.25,881.25,300,877.25
2015-03-26,880.25,900.00,880.00,889.75,1200,885.71
2015-03-25,910.00,917.50,895.25,901.25,700,897.16
2015-03-24,924.00,924.00,900.00,910.75,600,906.62
2015-03-23,904.00,949.00,900.00,904.75,800,900.65
2015-03-20,934.00,965.00,920.00,928.00,1000,923.79
2015-03-19,960.00,988.00,938.25,943.50,1500,939.22
2015-03-18,960.50,974.00,960.00,961.75,1100,957.39
2015-03-17,989.00,989.00,956.25,970.25,1200,965.85
2015-03-16,1014.75,1015.00,962.50,965.75,1700,961.37
2015-03-13,1002.00,1005.75,970.00,974.50,500,970.08
2015-03-12,975.25,1000.00,970.00,988.25,1600,983.77
2015-03-11,980.25,1010.00,975.00,975.75,900,971.32
2015-03-10,972.50,1019.50,972.50,984.50,2200,980.03
2015-03-09,1025.00,1025.00,985.00,990.75,1000,986.26
2015-03-06,1024.75,1024.75,1024.75,1024.75,000,1020.10
2015-03-05,994.00,1065.00,991.00,1024.75,1200,1020.10
2015-03-04,1000.00,1025.00,985.00,988.50,1400,984.02
2015-03-03,1004.50,1060.00,989.75,1018.25,4500,1013.63
2015-03-02,986.75,1023.00,963.25,980.00,1000,975.55
