Date,Open,High,Low,Close,Volume,Adj Close
2014-03-20,24.75,25.85,24.75,25.50,5800,25.39961
2014-03-19,25.05,25.50,24.90,25.30,4300,25.20039
2014-03-18,24.60,25.50,24.60,25.40,4900,25.30
2014-03-17,25.00,25.00,25.00,25.00,000,24.90157
2014-03-14,23.75,25.10,23.75,25.00,14000,24.90157
2014-03-13,23.50,24.30,23.50,24.05,10900,23.95531
2014-03-12,23.75,23.75,23.05,23.40,7500,23.30787
2014-03-11,23.25,23.95,23.25,23.55,5200,23.45728
2014-03-10,22.85,23.90,22.85,23.55,6100,23.45728
2014-03-07,23.50,23.80,23.25,23.40,7100,23.30787
2014-03-06,23.50,23.75,23.35,23.50,3600,23.40748
2014-03-05,24.05,24.05,23.00,23.60,4700,23.50709
2014-03-04,23.25,23.50,23.10,23.15,4500,23.05886
2014-03-03,23.60,24.30,23.00,23.30,22500,23.20827
2014-02-28,22.75,23.70,22.75,23.40,10800,23.30787
2014-02-27,23.05,23.05,23.05,23.05,000,22.95925
2014-02-26,22.75,23.20,22.15,23.05,73400,22.95925
2014-02-25,22.15,22.70,21.70,22.60,5100,22.51102
2014-02-24,21.15,22.15,21.15,22.05,4000,21.96319
2014-02-21,21.60,22.50,21.60,22.00,4200,21.91339
2014-02-20,21.80,22.45,21.50,22.25,9100,22.1624
2014-02-19,22.20,22.20,21.75,21.95,4000,21.86358
2014-02-18,21.85,21.90,21.60,21.70,3000,21.61457
2014-02-17,22.00,22.40,21.70,21.85,12600,21.76398
2014-02-14,22.25,22.60,21.75,22.00,2300,21.91339
2014-02-13,21.95,22.25,21.95,22.05,4000,21.96319
2014-02-12,22.05,22.50,21.65,22.10,437600,22.01299
2014-02-11,22.00,22.20,21.75,22.00,3900,21.91339
2014-02-10,21.75,22.05,21.70,21.95,3800,21.86358
2014-02-07,22.10,22.10,21.60,21.70,1200,21.61457
2014-02-06,22.00,22.25,21.70,21.85,3300,21.76398
2014-02-05,22.25,23.50,21.30,21.75,27800,21.66437
2014-02-04,25.75,25.75,21.55,22.00,1300,21.91339
2014-02-03,22.25,22.40,21.80,21.85,900,21.76398
2014-01-31,22.00,22.00,21.55,21.70,2500,21.61457
2014-01-30,22.75,22.75,21.75,21.90,6600,21.81378
2014-01-29,22.75,23.05,22.40,22.70,53900,22.61063
2014-01-28,22.85,22.85,22.50,22.50,3600,22.41142
2014-01-27,23.50,23.75,22.50,22.80,21800,22.71024
2014-01-24,23.75,24.85,23.20,23.55,27400,23.45728
2014-01-23,23.40,23.95,23.40,23.55,552400,23.45728
2014-01-22,23.30,23.95,23.30,23.55,3000,23.45728
2014-01-21,23.75,23.75,23.35,23.45,7400,23.35768
2014-01-20,23.60,24.00,23.40,23.55,10500,23.45728
2014-01-17,24.45,24.45,23.60,23.75,25100,23.6565
2014-01-16,24.15,24.45,24.10,24.15,4000,24.05492
2014-01-15,24.30,24.50,24.00,24.15,4400,24.05492
2014-01-14,24.85,24.85,24.15,24.15,7000,24.05492
2014-01-13,25.45,25.45,24.60,24.85,1200,24.75217
2014-01-10,24.85,25.20,24.30,24.85,9800,24.75217
2014-01-09,24.80,25.25,24.50,24.85,14600,24.75217
2014-01-08,25.65,25.80,24.75,25.05,10500,24.95138
2014-01-07,25.30,25.45,25.10,25.30,4600,25.20039
2014-01-06,25.90,25.95,25.00,25.35,10200,25.2502
2014-01-03,25.75,26.45,24.85,25.30,13500,25.20039
2014-01-02,27.00,27.40,25.75,25.85,631700,25.74823
2014-01-01,26.45,26.70,26.10,26.50,13200,26.39567
2013-12-31,27.15,27.55,26.10,26.50,703800,26.39567
2013-12-30,26.60,28.60,26.40,27.45,670000,27.34193
2013-12-27,25.00,26.65,25.00,26.30,37700,26.19646
2013-12-26,25.30,25.30,24.25,24.70,456900,24.60276
2013-12-25,24.65,24.65,24.65,24.65,000,24.55295
2013-12-24,23.50,25.00,23.25,24.65,462600,24.55295
2013-12-23,23.25,23.90,23.25,23.40,7400,23.30787
2013-12-20,23.35,23.35,23.00,23.15,602300,23.05886
2013-12-19,23.05,23.25,22.75,23.00,6100,22.90945
2013-12-18,21.90,23.45,21.90,22.75,624800,22.66043
2013-12-17,22.90,23.55,22.50,22.50,15900,22.41142
2013-12-16,24.35,24.35,22.25,22.50,12600,22.41142
2013-12-13,23.25,23.30,23.00,23.00,1300,22.90945
2013-12-12,23.25,23.50,23.05,23.05,1300,22.95925
2013-12-11,23.25,23.65,23.15,23.40,607700,23.30787
2013-12-10,23.25,23.50,23.10,23.15,3900,23.05886
2013-12-09,23.50,24.00,23.25,23.80,5200,23.7063
2013-12-06,23.25,23.75,23.25,23.30,2100,23.20827
2013-12-05,23.50,23.80,22.85,23.35,6100,23.25807
2013-12-04,23.25,23.65,23.25,23.40,3200,23.30787
2013-12-03,23.85,23.85,23.50,23.50,2800,23.40748
2013-12-02,23.40,23.75,23.35,23.40,4300,23.30787
2013-11-29,23.25,24.20,23.25,23.85,1900,23.7561
2013-11-28,23.25,24.00,23.05,23.40,3900,23.30787
2013-11-27,23.95,24.25,23.30,23.30,800,23.20827
2013-11-26,23.85,23.85,23.10,23.50,3600,23.40748
2013-11-25,23.95,23.95,22.80,23.50,4600,23.40748
2013-11-22,24.20,24.20,23.05,23.35,5200,23.25807
2013-11-21,23.30,24.40,23.30,24.00,3300,23.90551
2013-11-20,24.25,24.25,23.60,23.80,5000,23.7063
2013-11-19,24.00,24.75,23.60,23.95,6900,23.85571
2013-11-18,23.75,24.20,23.50,23.70,1500,23.60669
2013-11-15,23.65,23.65,23.65,23.65,000,23.55689
2013-11-14,23.50,23.85,23.50,23.65,2700,23.55689
2013-11-13,24.15,24.15,22.60,23.50,8300,23.40748
2013-11-12,24.20,24.20,23.80,24.00,1500,23.90551
2013-11-11,24.25,24.50,23.50,23.75,8500,23.6565
2013-11-08,25.95,26.00,24.50,24.65,10300,24.55295
2013-11-07,26.00,26.25,25.50,26.15,4900,26.04705
2013-11-06,24.25,26.95,24.25,26.25,19400,26.14665
2013-11-05,24.20,24.90,23.65,24.40,14200,24.30394
2013-11-04,23.55,23.55,23.55,23.55,000,23.45728
2013-11-01,24.00,24.00,23.25,23.55,4800,23.45728
2013-10-31,23.75,23.75,23.00,23.60,9900,23.50709
2013-10-30,23.25,23.95,23.25,23.70,4200,23.60669
2013-10-29,23.25,23.95,23.25,23.80,3700,23.7063
2013-10-28,23.20,23.75,23.05,23.20,5600,23.10866
2013-10-25,23.00,23.35,23.00,23.15,3700,23.05886
2013-10-24,23.80,23.95,23.30,23.45,9000,23.35768
2013-10-23,23.50,24.00,23.40,23.45,4200,23.35768
2013-10-22,23.55,23.95,23.30,23.50,19400,23.40748
2013-10-21,23.10,23.75,23.00,23.60,9100,23.50709
2013-10-18,23.00,23.75,23.00,23.10,27200,23.00906
2013-10-17,23.50,23.50,22.95,23.00,6900,22.90945
2013-10-16,23.00,23.00,23.00,23.00,000,22.90945
