Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,385.10,388.95,380.80,383.65,3500,378.47
2015-02-19,398.95,399.15,387.55,391.50,1700,386.21
2015-02-18,372.60,405.00,372.60,396.40,16000,391.05
2015-02-17,374.90,374.90,374.90,374.90,000,369.84
2015-02-16,379.00,381.00,372.00,374.90,700,369.84
2015-02-13,375.85,384.00,375.85,378.45,2500,373.34
2015-02-12,374.15,378.00,365.00,375.85,5300,370.77
2015-02-11,377.00,377.00,367.55,371.95,3100,366.93
2015-02-10,375.95,379.00,372.20,378.05,1000,372.95
2015-02-09,380.00,380.00,369.90,374.30,2500,369.25
2015-02-06,388.45,388.45,375.00,378.80,9200,373.69
2015-02-05,390.45,393.05,381.15,385.80,4500,380.59
2015-02-04,384.75,390.90,384.00,387.05,3500,381.82
2015-02-03,387.00,389.90,381.80,383.95,3900,378.77
2015-02-02,388.00,391.00,382.00,384.10,5600,378.91
2015-01-30,391.00,392.00,379.40,384.10,4700,378.91
2015-01-29,390.10,393.45,385.20,388.15,2500,382.91
2015-01-28,395.45,395.50,386.05,392.05,5000,383.30
2015-01-27,393.00,397.00,389.65,394.85,2300,386.04
2015-01-26,392.30,392.30,392.30,392.30,000,383.55
2015-01-23,401.30,401.30,389.00,392.30,7500,383.55
2015-01-22,399.50,401.00,396.05,397.70,2000,388.83
2015-01-21,409.50,409.50,397.75,398.65,10700,389.76
2015-01-20,412.00,412.00,403.00,405.95,6600,396.89
2015-01-19,409.95,414.55,406.00,408.75,28200,399.63
2015-01-16,399.70,403.80,388.20,397.35,62000,388.49
2015-01-15,397.95,404.80,392.15,397.30,43500,388.44
2015-01-14,403.00,408.00,396.10,398.00,11300,389.12
2015-01-13,398.00,400.70,398.00,398.75,1100,389.85
2015-01-12,399.00,400.00,397.05,398.10,200,389.22
2015-01-09,398.70,401.10,390.00,396.05,700,387.21
2015-01-08,390.40,396.20,385.00,394.65,2100,385.85
2015-01-07,391.00,393.00,383.00,386.90,2500,378.27
2015-01-06,393.00,398.90,388.00,391.50,1900,382.77
2015-01-05,405.00,405.05,394.00,397.65,1800,388.78
2015-01-02,406.95,411.95,399.45,401.60,2600,392.64
2015-01-01,411.10,422.95,405.20,407.70,7500,398.60
2014-12-31,385.10,410.00,385.10,405.70,12600,396.65
2014-12-30,380.00,389.00,380.00,387.35,3000,378.71
2014-12-29,382.30,385.55,378.05,380.70,1600,372.21
2014-12-26,390.00,395.00,381.00,384.00,2600,375.43
2014-12-25,387.75,387.75,387.75,387.75,000,379.10
2014-12-24,380.45,389.80,380.45,387.75,3200,379.10
2014-12-23,374.00,382.00,372.50,380.45,4000,371.96
2014-12-22,381.30,382.90,373.00,375.90,1600,367.51
2014-12-19,380.95,384.75,377.75,378.65,1600,370.20
2014-12-18,374.00,385.00,372.00,380.80,26500,372.30
2014-12-17,376.80,377.00,355.00,369.90,3400,361.65
2014-12-16,387.80,387.80,370.25,376.25,2800,367.86
2014-12-15,380.00,388.00,377.00,384.10,2400,375.53
2014-12-12,383.95,385.60,378.20,381.80,1000,373.28
2014-12-11,386.00,389.60,376.00,383.50,1800,374.94
2014-12-10,384.25,390.70,384.25,387.15,1100,378.51
2014-12-09,392.00,399.40,382.20,383.45,7700,374.90
2014-12-08,389.00,397.65,386.00,389.95,6800,381.25
2014-12-05,385.50,397.70,382.05,386.95,4000,378.32
2014-12-04,390.00,392.30,382.10,387.25,1500,378.61
2014-12-03,385.00,390.00,378.90,388.95,3700,380.27
2014-12-02,374.00,388.85,369.70,383.15,5200,374.60
2014-12-01,374.70,377.00,369.05,375.85,1500,367.46
2014-11-28,372.70,379.00,371.50,374.70,4000,366.34
2014-11-27,369.00,373.50,367.55,370.45,1600,362.19
2014-11-26,367.00,371.20,364.00,368.70,1600,360.47
2014-11-25,375.65,375.95,364.00,368.10,3300,359.89
2014-11-24,380.00,380.00,369.95,372.40,3200,364.09
2014-11-21,363.40,377.70,363.40,374.20,6600,365.85
2014-11-20,370.50,372.05,361.55,362.40,500,354.31
2014-11-19,369.00,373.00,366.00,370.85,4900,362.58
2014-11-18,364.00,370.00,358.00,366.85,9000,358.67
2014-11-17,358.00,362.00,352.00,360.80,1700,352.75
2014-11-14,354.70,358.00,354.00,356.55,2400,348.60
2014-11-13,350.00,358.00,350.00,354.55,3000,346.64
2014-11-12,353.50,355.50,353.00,354.00,1000,346.10
2014-11-11,357.00,360.00,350.05,353.45,2200,345.56
2014-11-10,355.50,360.45,353.25,355.45,3500,347.52
2014-11-07,355.00,355.70,350.15,354.15,1100,346.25
2014-11-06,352.80,352.80,352.80,352.80,000,344.93
2014-11-05,355.50,355.50,347.15,352.80,3100,344.93
2014-11-04,356.05,356.05,356.05,356.05,000,348.11
2014-11-03,354.10,358.70,353.00,356.05,2100,348.11
2014-10-31,357.80,358.55,353.55,354.80,2400,346.88
2014-10-30,360.00,360.00,354.05,356.70,87500,348.74
2014-10-29,359.65,360.00,354.95,357.15,2500,349.18
2014-10-28,354.55,358.45,353.10,354.00,800,346.10
2014-10-27,358.10,359.00,354.00,354.85,700,346.93
2014-10-24,357.65,357.65,357.65,357.65,000,349.67
2014-10-23,357.65,357.65,357.65,357.65,000,349.67
2014-10-22,359.05,368.25,356.25,357.65,4500,349.67
2014-10-21,358.00,362.70,350.85,355.60,7400,347.67
2014-10-20,367.75,368.90,358.10,360.45,6000,352.41
2014-10-17,366.05,372.45,361.90,365.00,18000,356.86
2014-10-16,352.25,393.25,352.25,361.90,134300,353.83
2014-10-15,352.25,352.25,352.25,352.25,000,344.39
2014-10-14,350.25,353.70,348.00,352.25,2300,344.39
2014-10-13,333.30,350.00,333.20,348.25,2900,340.48
2014-10-10,342.00,342.00,334.00,335.05,3500,327.58
2014-10-09,340.00,346.00,340.00,342.95,2400,335.30
2014-10-08,338.50,342.50,335.35,337.45,1300,329.92
2014-10-07,351.00,351.90,339.00,343.10,378600,335.45
2014-10-06,353.45,353.45,353.45,353.45,000,345.56
2014-10-03,353.45,353.45,353.45,353.45,000,345.56
2014-10-02,353.45,353.45,353.45,353.45,000,345.56
2014-10-01,351.00,353.95,348.35,353.45,2200,345.56
2014-09-30,350.95,356.90,349.20,353.70,25800,345.81
2014-09-29,349.25,359.90,345.00,349.90,1500,342.09
2014-09-26,342.00,354.80,337.65,349.25,2500,341.46
2014-09-25,352.45,352.45,337.75,346.00,4200,338.28
2014-09-24,349.25,364.65,348.00,350.35,6500,342.53
2014-09-23,365.25,365.90,348.30,351.35,3000,343.51
2014-09-22,364.95,369.00,358.00,363.75,7800,355.63
2014-09-19,348.80,369.30,348.80,362.30,18400,354.22
2014-09-18,338.00,351.90,336.00,346.70,4200,338.97
2014-09-17,340.90,341.85,332.50,339.55,5100,331.97
2014-09-16,345.00,347.00,333.10,340.90,10300,333.29
2014-09-15,338.10,346.90,338.00,341.70,3700,334.08
2014-09-12,338.00,342.55,336.00,338.70,5100,331.14
2014-09-11,335.00,340.00,335.00,338.55,3500,331.00
2014-09-10,335.00,338.00,334.80,335.25,5900,327.77
2014-09-09,339.95,339.95,334.00,338.20,2500,330.65
2014-09-08,329.00,342.00,326.25,338.85,6000,331.29
2014-09-05,328.00,334.00,328.00,332.10,3400,324.69
2014-09-04,329.55,329.55,323.35,324.70,3900,317.46
2014-09-03,330.90,334.10,326.10,329.35,6200,322.00
2014-09-02,329.00,336.20,328.25,332.95,26800,325.52
2014-09-01,327.00,332.50,325.85,329.45,154700,322.10
2014-08-29,323.85,323.85,323.85,323.85,000,316.63
2014-08-28,322.00,325.65,320.30,323.85,34500,316.63
2014-08-27,316.00,323.95,315.00,318.30,3600,311.20
2014-08-26,315.00,316.00,308.00,313.75,3200,306.75
2014-08-25,320.00,323.75,310.50,312.90,2800,305.92
2014-08-22,318.25,320.00,314.20,317.00,4600,309.93
2014-08-21,325.90,325.90,317.00,318.05,4200,310.95
2014-08-20,316.40,324.70,314.35,323.85,1300,316.63
2014-08-19,316.10,318.60,315.70,316.45,2700,309.39
2014-08-18,313.00,321.00,312.25,319.65,8500,312.52
2014-08-15,312.85,312.85,312.85,312.85,000,305.87
2014-08-14,316.00,317.60,309.00,312.85,600,305.87
2014-08-13,323.00,325.90,313.10,318.75,2700,311.64
2014-08-12,325.00,326.00,321.00,322.10,900,314.91
2014-08-11,322.35,325.85,321.05,323.45,1200,316.23
2014-08-08,323.15,323.65,319.05,319.80,3200,312.67
2014-08-07,324.00,325.60,323.00,323.15,1900,315.94
2014-08-06,323.05,326.65,322.00,323.35,2000,316.14
2014-08-05,323.40,325.00,320.00,323.85,5900,316.63
2014-08-04,321.60,324.50,320.00,320.60,2300,313.45
2014-08-01,326.15,326.15,319.75,320.90,5400,313.74
2014-07-31,322.15,328.90,322.15,326.70,7100,319.41
2014-07-30,320.00,325.60,317.40,324.00,3000,316.77
2014-07-29,322.85,322.85,322.85,322.85,000,315.65
2014-07-28,323.25,324.00,320.75,322.85,500,315.65
2014-07-25,325.90,328.00,321.25,322.80,4000,315.60
2014-07-24,320.00,326.75,319.50,322.85,1600,315.65
2014-07-23,325.70,327.80,321.50,324.00,2600,316.77
2014-07-22,328.00,329.00,321.05,322.60,3300,315.40
2014-07-21,336.00,336.00,323.00,325.05,4900,317.80
2014-07-18,318.00,326.50,317.55,321.85,9600,314.67
2014-07-17,330.00,337.60,316.00,319.75,24400,312.62
2014-07-16,319.00,329.00,317.00,327.15,4800,319.85
2014-07-15,318.00,318.00,314.45,316.45,1800,309.39
2014-07-14,315.00,318.80,309.30,317.70,1000,306.46
2014-07-11,319.10,320.00,306.80,311.10,5600,300.09
2014-07-10,308.10,324.50,306.00,319.60,4300,308.29
2014-07-09,321.00,321.35,311.05,314.10,4000,302.98
2014-07-08,331.55,331.55,307.00,313.65,3500,302.55
2014-07-07,333.00,333.00,326.10,327.05,5600,315.48
2014-07-04,330.05,338.00,328.10,330.30,3800,318.61
2014-07-03,331.00,333.00,328.05,329.20,900,317.55
2014-07-02,330.10,334.45,326.00,328.85,6700,317.21
2014-07-01,339.30,340.00,326.05,328.25,6300,316.63
2014-06-30,328.30,345.00,325.05,337.25,24800,325.32
2014-06-27,321.50,329.00,321.50,328.30,16300,316.68
2014-06-26,319.50,322.00,316.50,319.60,93700,308.29
2014-06-25,309.60,318.40,308.00,316.40,11000,305.20
2014-06-24,306.00,313.00,306.00,307.30,6200,296.43
2014-06-23,305.95,309.00,304.00,305.90,4400,295.07
2014-06-20,305.00,310.00,302.00,302.85,13400,292.13
2014-06-19,303.00,315.00,301.00,303.15,3614400,292.42
2014-06-18,301.30,305.85,300.15,302.25,6200,291.55
2014-06-17,300.50,305.00,298.00,302.60,5300,291.89
2014-06-16,297.00,306.00,286.20,303.95,5300,293.19
2014-06-13,310.00,311.00,295.00,298.10,9600,287.55
2014-06-12,312.00,312.90,305.00,308.80,10800,297.87
2014-06-11,308.80,314.35,304.25,309.95,13200,298.98
2014-06-09,303.00,311.50,302.85,310.95,10700,299.95
2014-06-06,305.90,309.60,302.00,303.15,9900,292.42
2014-06-05,308.00,310.10,302.50,304.35,15300,293.58
2014-06-04,311.90,314.80,302.20,304.30,10300,293.53
2014-06-03,311.00,314.90,306.10,307.95,13800,297.05
2014-06-02,303.00,309.90,300.55,308.30,14400,297.39
2014-05-30,304.00,304.00,295.70,297.20,10400,286.68
2014-05-29,305.00,310.00,295.00,296.20,31500,285.72
2014-05-28,300.95,307.00,294.00,296.15,14300,285.67
2014-05-27,298.00,304.55,292.00,297.10,24800,286.59
2014-05-26,285.00,300.00,285.00,289.95,78500,279.69
2014-05-23,282.45,284.75,276.50,282.40,6800,272.41
2014-05-22,272.00,286.95,271.00,278.10,33500,268.26
2014-05-21,273.00,276.65,267.70,269.25,12200,259.72
2014-05-20,275.00,279.00,269.00,271.45,24500,261.84
2014-05-19,277.00,283.00,271.45,272.15,8000,262.52
2014-05-16,279.85,280.00,268.20,274.15,14300,264.45
2014-05-15,286.40,286.40,276.00,277.75,7000,267.92
2014-05-14,283.00,286.40,280.00,282.20,14600,272.21
2014-05-13,283.95,285.00,278.15,281.00,20000,271.06
2014-05-12,283.20,299.00,277.10,284.40,22700,274.34
2014-05-09,282.00,287.00,282.00,284.15,1700,274.09
2014-05-08,281.60,285.50,279.00,280.50,700,270.57
2014-05-07,282.00,284.90,280.25,283.35,400,273.32
2014-05-06,284.00,285.55,278.15,280.05,1000,270.14
2014-05-05,292.60,292.60,282.10,284.15,400,274.09
2014-05-02,291.50,295.00,285.00,288.65,8900,278.44
2014-05-01,291.80,291.80,291.80,291.80,000,281.47
2014-04-30,288.70,299.00,285.10,291.80,16400,281.47
2014-04-29,282.00,288.00,277.20,284.95,1900,274.87
2014-04-28,280.00,284.65,276.90,282.60,2500,272.60
2014-04-25,282.30,282.30,274.10,280.35,4900,270.43
2014-04-24,280.20,280.20,280.20,280.20,000,270.28
2014-04-23,284.30,284.80,278.60,280.20,2500,270.28
2014-04-22,284.90,284.90,277.00,280.35,3700,270.43
2014-04-21,286.00,286.25,279.10,280.10,1400,270.19
2014-04-18,284.20,284.20,284.20,284.20,000,274.14
2014-04-17,289.00,289.00,277.00,284.20,3100,274.14
2014-04-16,290.00,293.00,283.50,285.10,4100,275.01
2014-04-15,296.00,296.00,282.55,284.95,7100,274.87
2014-04-14,289.95,289.95,289.95,289.95,000,279.69
2014-04-11,291.15,296.80,289.00,289.95,12100,279.69
2014-04-10,292.10,302.85,289.90,291.55,91200,281.23
2014-04-09,340.00,340.00,272.50,291.05,6022500,280.75
2014-04-08,292.20,292.20,292.20,292.20,000,281.86
2014-04-07,299.95,303.00,285.20,292.20,13700,281.86
2014-04-04,300.00,300.00,290.30,294.05,500,283.64
2014-04-03,305.00,305.00,297.20,298.20,1300,287.65
2014-04-02,307.90,307.90,302.30,303.00,500,292.28
2014-04-01,308.80,308.80,302.00,302.70,200,291.99
2014-03-31,312.70,312.70,299.00,307.65,2700,296.76
2014-03-28,308.00,313.75,301.00,307.15,1800,296.28
2014-03-27,315.00,317.00,303.00,303.60,2800,292.86
2014-03-26,313.00,313.00,307.00,308.80,800,297.87
2014-03-25,316.00,318.00,307.05,315.00,1800,303.85
2014-03-24,314.95,318.00,312.00,317.85,2600,306.60
2014-03-21,312.00,315.00,309.05,311.50,1100,300.48
2014-03-20,304.00,311.80,302.00,310.15,1300,299.17
2014-03-19,300.15,304.00,298.00,302.95,1100,292.23
2014-03-18,305.00,306.90,300.05,300.15,500,289.53
2014-03-17,303.30,303.30,303.30,303.30,000,292.57
2014-03-14,308.65,309.00,302.00,303.30,1300,292.57
2014-03-13,311.00,311.00,302.05,303.00,200,292.28
2014-03-12,305.00,310.25,305.00,309.10,6200,298.16
2014-03-11,305.00,311.00,304.50,308.40,2300,297.49
2014-03-10,298.00,305.00,296.00,303.10,1400,292.37
2014-03-07,299.65,301.40,297.10,299.30,1600,288.71
2014-03-06,303.00,303.95,297.25,299.95,1900,289.34
2014-03-05,293.00,303.00,293.00,298.70,2600,288.13
2014-03-04,294.15,294.50,286.00,289.45,900,279.21
2014-03-03,301.00,301.00,288.00,288.85,4700,278.63
2014-02-28,298.00,300.00,296.50,300.00,7100,289.38
2014-02-27,297.70,297.70,297.70,297.70,000,287.16
2014-02-26,301.00,303.95,297.05,297.70,100,287.16
2014-02-25,302.30,302.30,296.25,300.60,900,289.96
2014-02-24,305.90,310.00,298.10,299.40,800,288.80
2014-02-21,303.00,307.60,299.55,302.55,2000,291.84
2014-02-20,297.00,303.40,297.00,300.00,300,289.38
2014-02-19,296.05,298.70,292.10,296.95,100,286.44
2014-02-18,298.00,299.30,293.90,298.85,600,288.27
2014-02-17,301.00,305.10,295.55,297.85,50700,287.31
2014-02-14,311.00,311.00,302.30,303.30,900,292.57
2014-02-13,308.00,309.95,301.35,303.40,100300,292.66
2014-02-12,310.75,313.00,309.00,312.05,500,301.01
2014-02-11,308.50,314.00,307.00,308.00,800,297.10
2014-02-10,313.00,313.00,308.05,310.80,400,299.80
2014-02-07,307.00,320.00,305.00,312.95,1200,301.88
2014-02-06,305.05,314.95,300.00,309.10,700,298.16
2014-02-05,308.10,312.00,308.05,309.50,100,298.55
2014-02-04,315.00,315.00,310.00,310.00,300,299.03
2014-02-03,320.00,321.00,315.15,319.30,1200,308.00
2014-01-31,308.30,318.00,305.10,316.30,1000,305.11
2014-01-30,306.05,308.10,301.00,304.25,1100,293.48
2014-01-29,313.00,314.85,301.40,309.95,2300,296.09
2014-01-28,315.00,317.95,303.85,309.15,5800,295.32
2014-01-27,320.00,325.00,312.05,316.25,3600,302.11
2014-01-24,315.00,323.40,312.20,316.10,11900,301.96
2014-01-23,316.75,344.50,313.00,317.55,152000,303.35
2014-01-22,314.50,314.90,308.25,311.10,1400,297.19
2014-01-21,313.00,314.00,310.00,310.75,1500,296.85
2014-01-20,303.05,313.90,301.20,308.75,1700,294.94
2014-01-17,306.10,313.00,296.55,301.00,55300,287.54
2014-01-16,304.85,321.50,299.75,306.20,38900,292.51
2014-01-15,297.70,306.90,297.70,305.25,700,291.60
2014-01-14,305.65,309.00,293.05,297.50,3300,284.19
2014-01-13,270.00,311.15,270.00,303.80,2500,290.21
2014-01-10,300.00,307.50,295.05,296.40,1200,283.14
2014-01-09,313.00,315.70,301.00,302.85,2700,289.31
2014-01-08,297.00,318.65,292.00,309.45,13800,295.61
2014-01-07,291.00,297.00,289.00,293.65,5100,280.52
2014-01-06,282.00,291.40,282.00,289.10,200,276.17
2014-01-03,291.85,291.85,282.00,287.95,000,275.07
2014-01-02,293.00,294.80,287.00,290.05,2400,277.08
2014-01-01,299.85,300.00,282.00,290.45,4300,277.46
2013-12-31,289.70,298.00,285.10,293.45,17000,280.33
2013-12-30,288.00,290.00,285.00,289.50,200,276.55
2013-12-27,290.75,290.75,283.65,285.40,1100,272.64
2013-12-26,289.90,292.00,282.10,284.35,3500,271.63
2013-12-25,287.15,287.15,287.15,287.15,000,274.31
2013-12-24,273.55,289.90,273.00,287.15,2400,274.31
2013-12-23,270.50,277.95,270.10,276.00,200,263.66
2013-12-20,274.00,275.00,272.00,274.40,1000,262.13
2013-12-19,274.90,275.00,268.05,268.40,200,256.40
2013-12-18,274.00,274.00,267.70,268.20,3600,256.20
2013-12-17,270.05,273.80,269.00,273.80,000,261.55
2013-12-16,274.25,277.00,261.20,274.30,1400,262.03
2013-12-13,273.00,278.00,268.05,275.50,600,263.18
2013-12-12,270.00,275.95,265.00,274.00,700,261.75
2013-12-11,265.75,271.90,265.75,271.80,200,259.64
2013-12-10,266.20,272.75,263.60,265.75,700,253.86
2013-12-09,266.50,276.40,266.00,270.45,7800,258.35
2013-12-06,268.40,271.85,268.00,270.00,1100,257.92
2013-12-05,284.00,284.00,262.85,268.40,123000,256.40
2013-12-04,280.00,286.00,269.10,272.20,3700,260.03
2013-12-03,270.95,275.00,270.05,274.50,643800,262.22
2013-12-02,269.00,271.90,267.90,269.45,800,257.40
2013-11-29,268.50,268.50,263.50,266.70,400,254.77
2013-11-28,265.00,271.95,262.00,268.70,3100,256.68
2013-11-27,262.50,264.95,261.65,263.40,1700,251.62
2013-11-26,266.00,267.00,262.50,263.30,1200,251.52
2013-11-25,260.00,266.90,260.00,266.90,500,254.96
2013-11-22,268.00,270.00,264.50,265.30,400,253.43
2013-11-21,267.00,269.70,266.00,266.00,400,254.10
2013-11-20,270.00,270.70,265.00,269.35,1100,257.30
2013-11-19,267.00,272.00,265.25,267.80,3900,255.82
2013-11-18,268.80,268.80,263.05,264.35,400,252.53
2013-11-15,264.95,264.95,264.95,264.95,000,253.10
2013-11-14,264.50,265.00,262.90,264.95,000,253.10
2013-11-13,264.15,264.50,261.35,261.60,400,249.90
2013-11-12,263.00,265.95,263.00,264.45,300,252.62
2013-11-11,269.10,269.10,262.00,262.15,400,250.43
2013-11-08,263.70,270.00,261.55,265.30,4000,253.43
2013-11-07,265.10,269.45,263.35,268.05,2100,256.06
2013-11-06,264.05,267.55,263.35,263.35,100,251.57
2013-11-05,270.20,270.20,260.50,264.40,1400,252.57
2013-11-04,263.25,263.25,263.25,263.25,000,251.48
2013-11-01,266.60,271.95,262.60,263.25,2500,251.48
2013-10-31,232.00,272.00,232.00,269.10,807200,257.06
2013-10-30,262.85,262.85,256.00,262.20,1400,250.47
2013-10-29,255.95,262.00,255.95,261.00,1100,249.33
2013-10-28,259.90,259.90,253.25,256.60,100,245.12
2013-10-25,259.50,259.50,254.95,255.55,100,244.12
2013-10-24,256.00,260.20,253.10,254.50,20900,243.12
2013-10-23,259.00,263.40,252.25,256.25,1100,244.79
2013-10-22,256.40,262.55,256.40,259.90,1700,248.28
2013-10-21,252.10,263.00,250.00,260.45,313500,248.80
2013-10-18,246.00,253.50,245.25,251.85,12000,240.59
2013-10-17,253.15,258.10,244.65,247.35,22400,236.29
2013-10-16,250.85,250.85,250.85,250.85,000,239.63
2013-10-15,261.40,261.40,248.75,250.85,3100,239.63
2013-10-14,257.00,262.00,252.00,253.55,3300,242.21
2013-10-11,238.00,255.00,238.00,253.00,300,241.68
2013-10-10,251.10,261.00,249.80,256.65,700,245.17
2013-10-09,249.00,257.50,246.30,255.50,1600,244.07
2013-10-08,247.00,252.80,247.00,248.60,400,237.48
2013-10-07,246.95,251.80,246.00,249.80,700,238.63
2013-10-04,255.00,255.00,246.90,246.90,29700,235.86
2013-10-03,245.00,259.95,244.55,253.40,600,242.07
2013-10-02,242.00,242.00,242.00,242.00,000,231.18
2013-10-01,245.00,245.10,241.25,242.00,000,231.18
2013-09-30,252.00,253.10,242.10,244.25,500,233.33
2013-09-27,257.00,257.00,245.10,252.40,600,241.11
2013-09-26,251.00,265.95,242.75,259.10,2900,247.51
2013-09-25,243.60,256.75,238.00,251.00,400,239.77
2013-09-24,247.50,247.50,237.80,241.45,500,230.65
2013-09-23,244.90,247.65,243.00,243.00,000,232.13
2013-09-20,253.00,253.00,236.95,242.30,500,231.46
2013-09-19,252.45,256.00,251.00,253.15,200,241.83
2013-09-18,247.00,252.35,245.00,247.25,100,236.19
2013-09-17,248.80,257.00,248.70,252.95,100,241.64
2013-09-16,250.05,259.00,245.00,256.20,3300,244.74
2013-09-13,251.15,255.00,248.80,253.50,300,242.16
2013-09-12,254.65,255.55,243.50,251.15,6900,239.92
2013-09-11,211.00,254.95,211.00,248.20,700,237.10
2013-09-10,242.00,242.00,232.10,237.95,1100,227.31
2013-09-09,242.25,242.25,242.25,242.25,000,231.42
2013-09-06,243.00,247.95,240.05,242.25,000,231.42
2013-09-05,236.35,242.00,236.35,242.00,300,231.18
2013-09-04,240.00,240.00,236.00,237.70,000,227.07
2013-09-03,240.00,240.00,236.05,237.80,000,227.16
2013-09-02,240.15,242.90,237.05,241.30,100,230.51
2013-08-30,235.00,240.00,231.55,239.35,100,228.65
2013-08-29,233.00,238.95,226.25,238.95,100,228.26
2013-08-28,235.00,235.00,225.30,230.00,900,219.71
2013-08-27,240.00,243.00,235.10,235.30,200,224.78
2013-08-26,237.15,249.00,237.15,239.90,200,229.17
2013-08-23,230.55,242.90,230.55,237.20,100,226.59
2013-08-22,239.85,239.85,232.60,233.35,200,222.91
2013-08-21,239.50,239.75,232.00,233.65,200,223.20
2013-08-20,236.05,240.00,235.00,236.35,800,225.78
2013-08-19,240.00,247.95,232.05,243.25,900,232.37
2013-08-16,253.80,253.80,241.05,243.75,100,232.85
2013-08-15,246.45,246.45,246.45,246.45,000,235.43
2013-08-14,256.95,256.95,245.25,246.45,200,235.43
2013-08-13,252.00,253.90,249.20,251.60,600,240.35
2013-08-12,251.95,258.50,248.10,255.25,200,243.83
2013-08-09,249.85,249.85,249.85,249.85,000,238.68
2013-08-08,249.75,253.00,243.10,249.85,100,238.68
2013-08-07,243.00,248.85,240.00,247.90,1500,236.81
2013-08-06,245.00,247.95,238.15,239.30,600,228.60
2013-08-05,242.00,251.95,242.00,246.30,100,235.28
2013-08-02,245.00,249.80,240.15,242.85,500,231.99
2013-08-01,250.00,251.75,246.10,248.50,900,237.39
2013-07-31,255.85,259.30,246.10,249.60,916800,238.44
2013-07-30,265.00,265.00,255.10,259.55,9300,247.94
2013-07-29,265.00,268.00,265.00,266.00,700,254.10
2013-07-26,270.00,273.00,261.00,263.40,900,251.62
2013-07-25,268.00,274.80,265.20,270.40,8400,258.31
2013-07-24,270.00,275.00,268.85,270.55,1100,258.45
2013-07-23,273.10,279.85,268.00,274.10,5200,261.84
2013-07-22,265.50,280.00,260.00,276.60,19500,264.23
2013-07-19,250.05,271.90,250.05,264.70,33800,252.86
2013-07-18,244.95,253.75,238.50,247.70,32000,236.62
2013-07-17,240.05,244.35,240.00,241.50,200,230.70
2013-07-16,239.05,242.00,235.25,238.40,1500,227.74
2013-07-15,237.00,247.85,231.45,235.85,2100,225.30
2013-07-12,236.50,244.00,236.50,240.40,200,226.30
2013-07-11,232.50,246.95,232.50,238.70,1100,224.70
2013-07-10,235.00,236.15,230.00,230.75,163200,217.22
2013-07-09,239.95,240.95,232.60,233.40,1700,219.72
2013-07-08,241.95,242.00,235.00,239.55,200,225.50
2013-07-05,240.00,240.00,235.00,237.45,200,223.53
2013-07-04,240.00,240.00,235.05,237.30,200,223.39
2013-07-03,235.00,239.60,233.15,238.00,000,224.05
2013-07-02,240.00,240.00,233.05,237.95,400,224.00
2013-07-01,240.00,240.00,230.40,239.55,300,225.50
2013-06-28,240.00,240.10,235.10,240.00,600,225.93
2013-06-27,230.00,240.00,225.00,233.45,300,219.76
2013-06-26,230.00,232.85,230.00,230.40,000,216.89
2013-06-25,230.00,232.95,228.00,230.35,200,216.84
2013-06-24,232.00,232.00,226.05,227.50,000,214.16
2013-06-21,230.00,230.95,228.00,228.05,100,214.68
2013-06-20,228.05,232.25,228.00,228.05,300,214.68
2013-06-19,228.80,239.95,228.80,234.90,300,221.13
2013-06-18,237.40,237.40,225.00,227.05,700,213.74
2013-06-17,232.00,232.00,226.05,226.50,300,213.22
2013-06-14,230.25,234.95,228.00,229.30,200,215.86
2013-06-13,235.25,235.30,228.00,231.40,1100,217.83
2013-06-12,238.60,239.00,232.30,235.00,800,221.22
2013-06-11,241.35,246.25,236.00,239.80,700,225.74
2013-06-10,253.80,253.80,244.20,246.75,200,232.28
2013-06-07,254.00,254.00,248.00,248.25,900,233.69
2013-06-06,253.00,255.00,249.30,250.30,5800,235.62
2013-06-05,250.00,258.00,247.35,255.10,300,240.14
2013-06-04,250.00,254.00,243.60,250.05,300,235.39
2013-06-03,251.25,259.00,245.00,248.75,200,234.17
2013-05-31,263.00,265.00,250.15,251.25,800,236.52
2013-05-30,260.00,263.95,258.05,263.00,800,247.58
2013-05-29,260.00,261.15,258.00,258.55,400,243.39
2013-05-28,253.05,266.55,252.90,263.00,4100,247.58
2013-05-27,250.55,256.50,247.25,254.80,300,239.86
2013-05-24,248.50,253.95,242.00,249.85,700,235.20
2013-05-23,247.05,250.00,243.00,248.50,200,233.93
2013-05-22,247.00,252.00,245.05,248.25,600,233.69
2013-05-21,247.00,256.90,245.00,250.30,2200,235.62
2013-05-20,249.80,254.60,239.00,244.05,3200,229.74
2013-05-17,236.00,248.40,236.00,245.50,10700,231.11
2013-05-16,240.00,250.50,235.00,242.15,32500,227.95
2013-05-15,234.00,238.55,232.05,233.25,000,219.57
2013-05-14,238.80,238.80,235.00,235.00,000,221.22
2013-05-13,237.05,244.10,232.10,235.65,100,221.83
2013-05-10,245.20,246.00,235.45,235.85,600,222.02
2013-05-09,240.00,247.00,240.00,247.00,200,232.52
2013-05-08,243.00,247.00,240.30,243.35,100,229.08
2013-05-07,240.00,246.80,235.10,246.00,1000,231.58
2013-05-06,245.00,250.00,242.00,249.70,3700,235.06
2013-05-03,244.95,246.95,235.10,244.00,500,229.69
2013-05-02,238.20,244.95,236.35,241.55,1300,227.39
