Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,352.10,356.90,348.00,349.60,49200,173.792
2014-09-12,357.35,358.35,350.30,353.75,35100,175.855
2014-09-11,355.00,361.70,353.05,354.35,54300,176.154
2014-09-10,354.00,360.00,349.65,351.65,440900,174.812
2014-09-09,352.65,362.00,351.00,352.45,94500,175.209
2014-09-08,356.00,358.75,350.00,351.75,68400,174.861
2014-09-05,371.65,374.70,354.00,356.45,97000,177.198
2014-09-04,348.05,371.70,344.95,367.00,142900,182.442
2014-09-03,347.55,354.00,347.00,350.45,27000,174.215
2014-09-02,347.40,349.95,342.65,343.30,32100,170.661
2014-09-01,344.95,350.00,342.25,345.05,270100,171.531
2014-08-29,343.85,343.85,343.85,343.85,000,170.934
2014-08-28,344.00,353.00,342.05,343.85,46900,170.934
2014-08-27,344.20,344.85,340.60,342.45,18200,170.238
2014-08-26,341.80,344.00,338.00,342.60,52700,170.313
2014-08-25,345.35,347.85,339.30,342.30,43800,170.163
2014-08-22,342.15,345.50,340.50,342.20,58600,170.114
2014-08-21,344.10,348.00,337.10,338.50,95300,168.274
2014-08-20,340.05,346.90,334.50,342.50,172000,170.263
2014-08-19,315.10,341.50,315.10,336.15,350400,167.106
2014-08-18,299.00,312.90,299.00,311.55,39400,154.877
2014-08-15,299.10,299.10,299.10,299.10,000,148.688
2014-08-14,298.60,302.00,296.00,299.10,65200,148.688
2014-08-13,299.95,301.75,292.20,296.85,48500,147.569
2014-08-12,309.45,309.45,298.50,299.95,33400,149.111
2014-08-11,312.50,315.90,305.30,307.15,33400,152.69
2014-08-08,316.00,316.00,305.25,307.05,49800,152.64
2014-08-07,321.25,327.50,310.90,321.00,88300,159.575
2014-08-06,309.00,321.05,306.00,318.90,214700,158.531
2014-08-05,301.75,309.95,300.20,307.10,51100,152.665
2014-08-04,299.00,306.00,297.55,303.35,60800,150.801
2014-08-01,296.90,302.55,290.35,297.00,76300,147.644
2014-07-31,300.00,305.50,297.15,300.60,55500,149.434
2014-07-30,298.60,301.85,295.00,298.50,50300,148.39
2014-07-29,297.75,297.75,297.75,297.75,000,148.017
2014-07-28,302.70,306.80,295.00,297.75,53100,148.017
2014-07-25,301.20,305.00,297.25,300.50,63300,149.384
2014-07-24,306.50,306.50,295.00,301.30,46900,149.782
2014-07-23,294.75,310.00,289.10,305.20,127500,151.72
2014-07-22,292.80,294.00,288.00,291.80,32400,145.059
2014-07-21,295.25,295.45,290.15,290.90,21200,144.612
2014-07-18,295.00,301.80,289.00,292.40,72900,145.357
2014-07-17,291.65,295.85,290.80,293.65,40100,145.979
2014-07-16,293.00,297.20,289.00,289.50,23600,143.916
2014-07-15,295.75,296.10,290.00,291.45,45400,142.698
2014-07-14,286.00,296.00,282.05,292.10,26200,143.016
2014-07-11,297.00,303.35,280.55,284.35,33400,139.221
2014-07-10,303.30,304.65,289.10,296.75,38100,145.293
2014-07-09,302.10,313.65,300.45,302.55,117200,148.132
2014-07-08,296.35,315.95,295.10,301.25,256900,147.496
2014-07-07,295.00,298.00,292.00,293.45,38900,143.677
2014-07-04,286.00,295.00,286.00,292.75,60800,143.334
2014-07-03,287.00,288.00,284.00,285.40,10400,139.736
2014-07-02,294.50,298.15,285.00,286.55,57400,140.299
2014-07-01,291.40,297.00,291.40,294.55,70700,144.215
2014-06-30,283.00,290.50,280.00,289.45,89200,141.718
2014-06-27,279.65,289.70,275.65,283.70,146400,138.903
2014-06-26,274.30,279.15,271.65,276.70,40600,135.476
2014-06-25,274.60,278.60,272.00,274.25,36600,134.276
2014-06-24,282.00,282.00,272.75,274.60,27400,134.448
2014-06-23,275.90,280.65,273.00,279.15,53000,136.675
2014-06-20,280.00,280.00,270.05,272.40,34500,133.371
2014-06-19,275.65,280.00,271.60,277.65,140300,135.941
2014-06-18,273.00,283.85,267.00,271.10,282600,132.734
2014-06-17,257.10,271.00,257.00,268.35,105200,131.388
2014-06-16,262.00,264.05,255.00,256.00,25300,125.341
2014-06-13,271.00,272.00,261.00,262.00,45500,128.279
2014-06-12,275.95,277.30,270.50,271.30,50200,132.832
2014-06-11,272.00,276.20,271.00,272.90,99100,133.615
2014-06-10,273.70,276.00,266.20,270.05,141700,132.22
2014-06-09,255.25,271.80,254.05,269.10,273300,131.755
2014-06-06,248.00,256.50,246.50,255.30,154600,124.998
2014-06-05,244.60,249.00,243.00,245.60,60500,120.249
2014-06-04,242.75,245.50,242.10,243.25,11200,119.098
2014-06-03,246.50,248.00,241.55,242.75,33700,118.854
2014-06-02,250.00,250.00,242.50,244.45,35000,119.686
2014-05-30,243.65,249.80,237.30,247.25,85300,121.057
2014-05-29,242.35,244.90,240.50,242.40,22000,118.682
2014-05-28,240.55,246.00,239.00,242.70,20300,118.829
2014-05-27,243.00,247.00,239.50,240.40,32900,117.703
2014-05-26,251.40,253.70,242.00,242.90,38800,118.927
2014-05-23,255.35,257.35,246.00,247.65,48100,121.253
2014-05-22,250.95,261.00,250.00,253.05,150400,123.897
2014-05-21,236.10,250.90,236.10,245.75,90400,120.322
2014-05-20,234.80,242.00,234.80,238.80,32300,116.92
2014-05-19,239.85,240.00,233.65,234.25,33600,114.692
2014-05-16,242.10,242.45,232.00,237.20,68100,116.136
2014-05-15,244.45,245.40,241.00,242.50,27400,118.731
2014-05-14,240.65,244.00,239.00,241.95,34300,118.462
2014-05-13,240.50,241.50,234.05,239.10,49200,117.066
2014-05-12,241.80,244.00,235.00,238.70,32200,116.871
2014-05-09,242.00,242.75,240.00,240.85,9600,117.923
2014-05-08,242.50,244.60,239.60,240.40,7800,117.703
2014-05-07,243.00,243.90,238.00,241.60,10900,118.29
2014-05-06,239.60,249.40,239.60,242.80,56300,118.878
2014-05-05,243.25,243.25,236.55,239.90,12500,117.458
2014-05-02,244.20,245.10,241.05,242.55,9300,118.756
2014-05-01,240.70,240.70,240.70,240.70,000,117.85
2014-04-30,241.00,247.50,238.00,240.70,57900,117.85
2014-04-29,242.50,243.35,238.20,240.80,28600,117.899
2014-04-28,246.40,248.00,239.60,242.70,29100,118.829
2014-04-25,244.95,247.75,241.40,245.00,23300,119.955
2014-04-24,244.95,244.95,244.95,244.95,000,119.931
2014-04-23,245.00,246.80,241.00,244.95,16000,119.931
2014-04-22,247.50,248.00,243.00,244.25,40900,119.588
2014-04-21,247.50,248.50,241.05,242.95,32200,118.951
2014-04-18,245.65,245.65,245.65,245.65,000,120.273
2014-04-17,239.00,252.30,239.00,245.65,121800,120.273
2014-04-16,236.00,239.00,236.00,238.10,36400,116.577
2014-04-15,235.00,235.50,230.75,234.65,18200,114.888
2014-04-14,233.20,233.20,233.20,233.20,000,114.178
2014-04-11,230.45,234.10,230.35,233.20,26600,114.178
2014-04-10,233.00,234.20,230.10,230.95,18800,113.076
2014-04-09,231.40,235.00,228.00,232.85,37200,114.006
2014-04-08,232.00,232.00,232.00,232.00,000,113.59
2014-04-07,233.70,233.70,228.00,232.00,16400,113.59
2014-04-04,234.25,236.45,230.60,232.45,40800,113.811
2014-04-03,228.00,234.80,227.00,233.80,54800,114.472
2014-04-02,230.65,230.65,226.00,227.55,17900,111.411
2014-04-01,231.45,232.00,226.90,230.15,20400,112.684
2014-03-31,227.70,231.00,226.00,229.55,55400,112.391
2014-03-28,223.95,228.45,223.95,225.50,21600,110.408
2014-03-27,224.90,226.00,222.00,223.55,33200,109.453
2014-03-26,225.00,228.20,223.35,224.15,69700,109.747
2014-03-25,214.00,224.00,213.50,222.30,159000,108.841
2014-03-24,210.00,214.00,209.35,213.20,58200,104.385
2014-03-21,207.00,212.00,206.00,211.00,36200,103.308
2014-03-20,208.50,213.00,207.55,208.40,58600,102.035
2014-03-19,211.10,212.50,208.00,209.60,18800,102.623
2014-03-18,210.10,212.00,209.25,211.10,30300,103.357
2014-03-17,209.25,209.25,209.25,209.25,000,102.452
2014-03-14,208.90,210.50,207.10,209.25,23100,102.452
2014-03-13,210.00,216.00,208.00,209.10,67000,102.378
2014-03-12,211.00,211.30,208.70,209.30,14600,102.476
2014-03-11,212.00,212.00,209.00,210.20,17900,102.917
2014-03-10,210.00,215.00,209.05,211.50,47900,103.553
2014-03-07,209.60,217.90,207.60,209.50,75200,102.574
2014-03-06,208.40,209.50,205.60,208.95,20300,102.305
2014-03-05,209.95,210.90,207.00,208.20,8000,101.937
2014-03-04,208.70,210.00,208.00,208.90,18400,102.28
2014-03-03,214.00,214.00,205.00,206.15,39600,100.934
2014-02-28,211.00,213.45,208.25,211.50,183300,103.553
2014-02-27,210.00,210.00,210.00,210.00,000,102.819
2014-02-26,209.50,211.85,208.95,210.00,9900,102.819
2014-02-25,211.55,211.95,209.05,209.60,9400,102.623
2014-02-24,212.55,214.00,210.00,210.90,20000,103.259
2014-02-21,207.50,214.40,205.50,213.35,41300,104.459
2014-02-20,206.20,206.70,204.15,204.95,14800,100.346
2014-02-19,207.55,208.80,207.00,208.80,47500,102.231
2014-02-18,205.00,209.00,205.00,206.60,9000,101.154
2014-02-17,211.95,211.95,205.55,206.55,12000,101.13
2014-02-14,206.50,212.00,206.00,209.50,10500,102.574
2014-02-13,209.15,209.15,205.00,205.85,14700,100.787
2014-02-12,211.30,211.35,207.45,208.95,9800,102.305
2014-02-11,210.90,212.40,208.65,210.05,11600,102.843
2014-02-10,210.00,212.35,208.85,209.45,17900,102.549
2014-02-07,211.70,212.80,209.00,209.60,24700,102.623
2014-02-06,212.00,214.35,209.00,210.60,37500,103.112
2014-02-05,204.50,210.00,204.15,209.10,28700,102.378
2014-02-04,205.40,205.85,200.55,203.05,33000,99.416
2014-02-03,207.50,213.50,205.65,206.70,75100,101.203
2014-01-31,203.50,206.40,201.80,204.10,38700,99.93
2014-01-30,206.50,208.00,202.10,203.70,23900,99.734
2014-01-29,211.60,214.75,207.45,207.90,19400,101.791
2014-01-28,214.85,214.85,207.00,209.25,13500,102.452
2014-01-27,210.00,216.30,209.00,210.95,11900,103.284
2014-01-24,216.55,219.95,214.30,216.15,16200,105.83
2014-01-23,218.70,221.90,213.50,216.50,28700,106.001
2014-01-22,223.90,224.00,216.80,217.50,24200,106.491
2014-01-21,218.15,225.20,217.00,223.65,48800,109.502
2014-01-20,214.70,223.00,214.65,221.95,66400,108.67
2014-01-17,216.90,221.05,212.00,215.00,87200,105.267
2014-01-16,210.00,216.90,207.70,215.20,62600,105.365
2014-01-15,211.95,211.95,206.10,207.15,26600,101.423
2014-01-14,212.85,214.90,206.90,207.40,35200,101.546
2014-01-13,211.45,217.00,208.10,209.30,36300,102.476
2014-01-10,213.00,219.05,210.35,211.05,53800,103.333
2014-01-09,222.20,223.00,214.00,217.45,34400,106.466
2014-01-08,222.30,223.50,221.30,222.60,10500,108.988
2014-01-07,223.85,224.95,221.45,222.45,16100,108.914
2014-01-06,224.00,225.25,222.15,222.70,12600,109.037
2014-01-03,224.40,226.00,222.25,224.05,26100,109.698
2014-01-02,227.45,232.00,223.20,224.75,54400,110.041
2014-01-01,226.75,227.85,225.35,226.75,29600,111.02
2013-12-31,225.00,230.70,224.00,224.85,26800,110.089
2013-12-30,225.70,227.15,223.80,224.95,28600,110.138
2013-12-27,227.20,228.55,225.25,225.65,23400,110.481
2013-12-26,226.55,232.00,225.00,226.45,87900,110.873
2013-12-25,225.55,225.55,225.55,225.55,000,110.432
2013-12-24,226.55,230.70,225.00,225.55,27400,110.432
2013-12-23,227.00,229.00,225.00,225.35,35100,110.334
2013-12-20,224.90,227.90,224.00,224.95,22900,110.138
2013-12-19,227.90,228.00,224.00,224.70,15900,110.016
2013-12-18,226.10,228.70,224.65,225.60,33400,110.457
2013-12-17,228.90,231.00,225.75,226.35,20100,110.824
2013-12-16,230.40,232.65,222.00,226.60,56300,110.946
2013-12-13,230.75,239.15,226.80,228.75,226700,111.999
2013-12-12,228.00,235.50,228.00,228.65,68100,111.95
2013-12-11,228.15,233.00,227.20,228.45,18000,111.852
2013-12-10,232.90,235.20,231.00,231.80,40500,113.492
2013-12-09,236.00,236.25,229.20,230.60,17100,112.905
2013-12-06,237.85,240.00,232.25,232.95,28100,114.055
2013-12-05,238.20,244.25,234.75,235.45,41600,115.279
2013-12-04,241.00,246.20,237.00,238.50,18700,116.773
2013-12-03,244.05,247.00,237.35,242.90,28900,118.927
2013-12-02,243.00,248.75,242.00,243.85,74100,119.392
2013-11-29,237.80,243.70,237.80,241.55,83000,118.266
2013-11-28,232.00,243.40,231.80,235.75,209200,115.426
2013-11-27,226.20,231.80,225.15,229.75,29000,112.489
2013-11-26,226.10,229.40,224.85,225.25,43100,110.285
2013-11-25,227.80,230.50,225.00,227.65,15400,111.46
2013-11-22,228.80,229.00,225.10,226.55,14900,110.922
2013-11-21,227.25,229.65,225.10,226.30,28700,110.799
2013-11-20,227.95,232.75,227.10,228.15,50700,111.705
2013-11-19,234.00,234.00,224.80,226.90,82100,111.093
2013-11-18,227.00,233.30,225.10,232.00,31700,113.59
2013-11-15,228.25,228.25,228.25,228.25,000,111.754
2013-11-14,223.20,230.00,223.20,228.25,26400,111.754
2013-11-13,223.35,231.20,222.00,225.90,42700,110.604
2013-11-12,229.90,236.65,223.00,224.25,57900,109.796
2013-11-11,220.00,233.85,219.65,228.75,127800,111.999
2013-11-08,226.25,226.25,220.00,221.25,45600,108.327
2013-11-07,231.60,232.00,226.05,226.75,55700,111.02
2013-11-06,235.00,236.95,229.25,230.40,23700,112.807
2013-11-05,236.75,238.00,233.15,234.55,48900,114.839
2013-11-04,233.10,233.10,233.10,233.10,000,114.129
2013-11-01,233.00,239.80,231.35,233.10,302500,114.129
2013-10-31,233.00,234.50,224.10,230.40,85100,112.807
2013-10-30,228.85,233.00,228.50,230.10,107300,112.66
2013-10-29,222.00,229.90,218.55,226.75,90300,111.02
2013-10-28,222.00,225.00,221.00,221.75,17000,108.572
2013-10-25,222.25,226.50,221.40,222.40,42200,108.89
2013-10-24,229.25,231.00,225.55,226.35,38800,110.824
2013-10-23,231.60,232.45,225.00,228.75,51600,111.999
2013-10-22,229.00,235.80,228.15,231.10,210500,113.15
2013-10-21,221.00,229.90,220.50,227.15,102000,111.216
2013-10-18,223.95,224.00,218.05,220.65,46700,108.033
2013-10-17,220.75,222.00,217.30,220.00,32500,107.715
2013-10-16,220.50,220.50,220.50,220.50,000,107.96
2013-10-15,220.35,224.70,217.60,220.50,81900,107.96
2013-10-14,221.00,225.00,219.00,221.65,40600,108.523
2013-10-11,223.55,226.90,221.00,221.45,32300,108.425
2013-10-10,222.05,226.80,222.05,224.65,79400,109.992
2013-10-09,213.50,222.35,212.55,221.60,114300,108.498
2013-10-08,218.45,218.50,215.00,215.30,29100,105.414
2013-10-07,219.80,219.80,215.60,216.75,65400,106.124
