Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,24.90,24.90,24.90,24.90,000,24.90
2015-02-16,26.00,26.00,24.85,24.90,39100,24.90
2015-02-13,25.55,25.95,25.05,25.75,2400,25.75
2015-02-12,24.50,26.55,24.50,25.90,4800,25.90
2015-02-11,25.00,25.40,24.50,25.20,15400,25.20
2015-02-10,24.50,25.40,24.00,25.20,2000,25.20
2015-02-09,25.00,25.45,24.50,25.20,1500,25.20
2015-02-06,25.75,26.25,24.75,25.00,8600,25.00
2015-02-05,26.75,27.50,25.75,25.85,20400,25.85
2015-02-04,28.20,28.95,26.90,27.30,15500,27.30
2015-02-03,26.00,30.60,25.80,27.25,1179600,27.25
2015-02-02,25.60,26.00,25.50,25.80,2500,25.80
2015-01-30,25.95,25.95,25.95,25.95,000,25.95
2015-01-29,26.95,26.95,25.00,25.35,6200,25.35
2015-01-28,26.85,26.85,25.75,26.40,8600,26.40
2015-01-27,26.80,26.95,26.20,26.50,1100,26.50
2015-01-26,26.45,26.45,26.45,26.45,000,26.45
2015-01-23,27.00,27.00,26.00,26.45,10100,26.45
2015-01-22,26.25,26.80,26.25,26.75,6600,26.75
2015-01-21,27.95,28.00,26.25,26.45,9200,26.45
2015-01-20,28.70,28.70,27.00,27.35,10200,27.35
2015-01-19,29.80,29.80,27.10,27.60,2900,27.60
2015-01-16,26.65,29.45,26.50,28.35,82800,28.35
2015-01-15,26.40,26.90,26.00,26.65,14600,26.65
2015-01-14,26.50,27.00,26.30,26.85,14900,26.85
2015-01-13,27.95,28.50,25.80,26.00,4700,26.00
2015-01-12,26.40,27.00,26.25,26.60,4800,26.60
2015-01-09,27.80,28.50,27.00,27.85,7400,27.85
2015-01-08,27.15,27.30,26.55,27.00,13800,27.00
2015-01-07,27.20,27.20,25.25,26.00,2400,26.00
2015-01-06,27.20,27.20,25.55,26.00,3000,26.00
2015-01-05,27.00,27.85,26.15,27.00,3400,27.00
2015-01-02,26.50,27.25,26.00,26.45,23300,26.45
2015-01-01,26.20,26.65,25.50,25.85,2600,25.85
2014-12-31,24.90,25.90,24.80,25.05,2300,25.05
2014-12-30,25.75,25.90,24.70,25.35,6600,25.35
2014-12-29,25.15,25.95,24.60,24.60,2900,24.60
2014-12-26,25.90,25.90,24.95,25.30,1000,25.30
2014-12-25,25.15,25.15,25.15,25.15,000,25.15
2014-12-24,25.00,25.30,24.85,25.15,400,25.15
2014-12-23,25.55,26.90,24.90,25.15,3400,25.15
2014-12-22,26.00,26.30,25.65,26.30,3200,26.30
2014-12-19,26.50,26.50,25.60,26.00,2900,26.00
2014-12-18,26.35,27.25,26.35,26.55,1000,26.55
2014-12-17,24.05,26.00,22.45,25.00,10300,25.00
2014-12-16,26.00,26.00,25.00,25.00,2000,25.00
2014-12-15,26.85,27.00,26.10,26.30,6100,26.30
2014-12-12,27.40,28.00,26.65,26.90,15200,26.90
2014-12-11,27.00,28.45,26.75,27.30,3200,27.30
2014-12-10,26.90,27.80,26.80,26.90,7600,26.90
2014-12-09,27.40,28.00,26.50,27.60,2400,27.60
2014-12-08,27.70,28.15,27.05,27.15,3900,27.15
2014-12-05,27.90,28.50,27.10,27.50,8700,27.50
2014-12-04,27.60,28.65,27.35,27.80,12400,27.80
2014-12-03,28.30,28.90,28.20,28.40,5000,28.40
2014-12-02,29.75,29.75,28.20,28.50,2100,28.50
2014-12-01,29.40,29.85,28.05,28.30,7800,28.30
2014-11-28,29.20,29.70,28.90,29.40,4500,29.40
2014-11-27,31.40,31.40,28.55,28.85,15700,28.85
2014-11-26,30.40,30.40,29.15,29.35,6400,29.35
2014-11-25,31.90,32.00,29.25,29.50,10100,29.50
2014-11-24,29.80,33.10,29.35,30.25,1566700,30.25
2014-11-21,30.50,30.50,29.25,29.35,3900,29.35
2014-11-20,30.40,30.40,29.10,29.75,3500,29.75
2014-11-19,32.60,32.70,29.05,30.55,17900,30.55
2014-11-18,27.10,32.10,27.10,30.00,75000,30.00
2014-11-17,29.80,30.00,27.45,27.90,51400,27.90
2014-11-14,30.00,31.00,30.00,30.70,11500,30.70
2014-11-13,29.80,30.60,29.70,30.30,3400,30.30
2014-11-12,30.00,31.35,30.00,30.50,5900,30.50
2014-11-11,30.55,30.70,30.00,30.00,7300,30.00
2014-11-10,30.40,30.85,29.90,30.00,7200,30.00
2014-11-07,31.00,31.45,29.75,30.55,16300,30.55
2014-11-06,30.40,30.40,30.40,30.40,000,30.40
2014-11-05,31.25,31.65,30.35,30.40,2000,30.40
2014-11-04,30.45,30.45,30.45,30.45,000,30.45
2014-11-03,31.00,31.30,30.25,30.45,19200,30.45
2014-10-31,31.00,31.75,30.55,30.75,6800,30.75
2014-10-30,30.30,32.60,30.30,30.90,5400,30.90
2014-10-29,32.00,32.35,30.70,31.00,12300,31.00
2014-10-28,31.30,31.60,30.00,30.55,9100,30.55
2014-10-27,32.65,32.65,31.45,31.55,1000,31.55
2014-10-24,30.90,30.90,30.90,30.90,000,30.90
2014-10-23,30.90,30.90,30.90,30.90,000,30.90
2014-10-22,30.80,31.50,30.35,30.90,4800,30.90
2014-10-21,30.45,33.00,30.45,31.45,13400,31.45
2014-10-20,32.80,32.80,30.30,31.20,3800,31.20
2014-10-17,32.50,32.50,30.00,30.70,6400,30.70
2014-10-16,32.60,32.60,30.90,31.00,3600,31.00
2014-10-15,31.50,31.50,31.50,31.50,000,31.50
2014-10-14,31.90,32.25,31.30,31.50,6300,31.50
2014-10-13,32.00,33.00,31.80,32.80,5700,32.80
2014-10-10,33.00,33.00,32.30,32.40,1500,32.40
2014-10-09,32.60,34.20,32.00,33.20,35400,33.20
2014-10-08,32.30,32.30,31.50,32.00,1900,32.00
2014-10-07,33.30,33.30,31.25,31.50,6300,31.50
2014-10-06,33.45,33.45,33.45,33.45,000,33.45
2014-10-03,33.45,33.45,33.45,33.45,000,33.45
2014-10-02,33.45,33.45,33.45,33.45,000,33.45
2014-10-01,33.10,34.00,33.10,33.45,3500,33.45
2014-09-30,33.40,34.90,33.30,34.25,13400,34.25
2014-09-29,33.90,35.00,33.85,34.05,9700,34.05
2014-09-26,32.90,33.15,31.25,32.55,76000,32.55
2014-09-25,33.25,34.00,31.00,32.00,20500,32.00
2014-09-24,35.90,35.90,33.30,33.70,40100,33.70
2014-09-23,35.40,37.20,34.00,34.10,42700,34.10
2014-09-22,34.05,35.50,34.00,34.55,12300,34.55
2014-09-19,34.50,35.50,33.80,34.10,32900,34.10
2014-09-18,33.30,35.95,33.30,34.80,28900,34.80
2014-09-17,36.40,36.50,33.50,33.95,15400,33.95
2014-09-16,35.20,36.85,33.10,33.70,9300,33.70
2014-09-15,36.00,37.00,35.20,36.75,37300,36.75
2014-09-12,36.00,36.80,35.60,36.40,34900,36.40
2014-09-11,34.75,36.15,34.45,35.90,35100,35.90
2014-09-10,34.35,34.55,33.90,34.50,24900,34.50
2014-09-09,34.50,34.50,33.00,33.30,40700,33.30
2014-09-08,32.85,33.90,32.25,33.35,24200,33.35
2014-09-05,28.25,32.30,28.25,31.65,27000,31.65
2014-09-04,29.55,30.00,28.00,29.05,32900,29.05
2014-09-03,32.50,32.50,30.20,30.25,5200,30.25
2014-09-02,31.15,31.55,30.30,30.55,16600,30.55
2014-09-01,32.00,32.05,31.00,31.15,10100,31.15
2014-08-29,31.00,31.00,31.00,31.00,000,31.00
2014-08-28,31.25,31.60,30.35,31.00,9400,31.00
2014-08-27,32.95,33.00,31.45,31.55,9000,31.55
2014-08-26,33.00,35.25,31.50,31.95,35800,31.95
2014-08-25,36.70,37.00,31.35,31.85,119900,31.85
2014-08-22,30.35,34.85,30.30,34.85,141100,34.85
2014-08-21,27.60,30.00,27.55,29.05,46500,29.05
2014-08-20,28.50,28.65,27.50,27.70,7700,27.70
2014-08-19,28.25,29.00,28.00,28.10,17900,28.10
2014-08-18,26.30,31.00,26.25,28.70,38300,28.70
2014-08-15,27.25,27.25,27.25,27.25,000,27.25
2014-08-14,27.00,27.80,27.00,27.25,4300,27.25
2014-08-13,28.95,29.35,27.50,27.85,8400,27.85
2014-08-12,29.45,29.50,28.10,28.45,2900,28.45
2014-08-11,28.50,29.40,28.50,28.75,6400,28.75
2014-08-08,27.50,30.65,27.50,28.90,63600,28.90
2014-08-07,30.70,31.55,29.90,30.05,14200,30.05
2014-08-06,29.80,32.00,29.80,30.65,34600,30.65
2014-08-05,30.95,31.00,29.00,29.40,49700,29.40
2014-08-04,30.90,32.90,30.90,31.60,22000,31.60
2014-08-01,32.40,33.00,29.95,30.55,59600,30.55
2014-07-31,37.50,37.50,31.90,33.45,4800,33.45
2014-07-30,32.25,33.25,32.00,33.00,11300,33.00
2014-07-29,33.15,33.15,33.15,33.15,000,33.15
2014-07-28,34.50,34.90,32.65,33.15,10500,33.15
2014-07-25,35.50,36.10,33.30,33.70,9800,33.70
2014-07-24,35.40,37.20,35.00,36.60,72100,36.60
2014-07-23,35.00,37.45,34.50,36.60,20900,36.60
2014-07-22,34.00,35.60,33.00,34.75,13100,34.75
2014-07-21,32.30,33.00,31.00,32.70,7600,32.70
2014-07-18,33.15,33.15,31.50,31.70,16800,31.70
2014-07-17,32.90,33.45,32.25,33.00,6800,33.00
2014-07-16,33.40,33.85,32.30,33.00,11800,33.00
2014-07-15,30.50,32.00,29.80,31.65,15800,31.65
2014-07-14,35.00,35.00,29.80,30.35,22300,30.35
2014-07-11,37.00,37.00,30.05,31.30,26000,31.30
2014-07-10,34.40,35.40,33.15,34.40,8900,34.40
2014-07-09,33.55,36.10,33.55,34.70,9000,34.70
2014-07-08,36.60,37.30,34.45,34.90,16300,34.90
2014-07-07,37.15,38.70,36.15,37.05,21700,37.05
2014-07-04,37.65,38.00,36.60,37.50,23200,37.50
2014-07-03,36.85,38.00,36.65,37.50,6700,37.50
2014-07-02,37.90,38.25,36.90,37.60,15500,37.60
2014-07-01,36.40,39.00,36.25,37.25,14700,37.25
2014-06-30,37.25,39.00,37.15,37.50,24100,37.50
2014-06-27,39.35,39.40,36.60,37.20,41200,37.20
2014-06-26,37.00,40.00,36.05,38.20,63900,38.20
2014-06-25,35.40,38.00,34.00,37.65,76100,37.65
2014-06-24,35.95,36.15,34.90,35.15,19900,35.15
2014-06-23,33.70,36.75,32.00,35.50,68600,35.50
2014-06-20,33.70,33.70,31.65,32.00,17900,32.00
2014-06-19,35.05,36.40,33.05,33.70,34000,33.70
2014-06-18,37.25,37.55,35.00,35.55,24100,35.55
2014-06-17,38.30,39.00,36.85,37.30,30700,37.30
2014-06-16,38.55,40.50,36.55,37.70,108400,37.70
2014-06-13,38.60,42.20,36.55,38.60,417900,38.60
2014-06-12,32.50,36.40,31.95,36.40,195700,36.40
2014-06-11,30.85,31.50,29.50,30.35,25000,30.35
2014-06-10,30.60,30.70,30.00,30.15,19200,30.15
2014-06-09,31.10,32.40,30.60,31.35,56500,31.35
2014-06-06,31.20,31.65,30.05,31.25,11700,31.25
2014-06-05,30.50,32.70,30.50,31.45,21600,31.45
2014-06-04,31.65,32.20,31.40,31.50,4200,31.50
2014-06-03,32.35,32.35,31.35,31.65,5900,31.65
2014-06-02,32.05,34.15,32.05,32.50,51200,32.50
2014-05-30,31.00,34.45,31.00,32.35,71100,32.35
2014-05-29,32.65,32.75,30.75,31.35,7600,31.35
2014-05-28,32.00,32.80,31.25,32.10,10900,32.10
2014-05-27,31.00,31.75,29.75,31.00,10200,31.00
2014-05-26,34.00,34.00,30.15,31.50,34200,31.50
2014-05-23,29.60,32.00,29.30,31.75,344200,31.75
2014-05-22,28.00,30.30,28.00,30.05,22200,30.05
2014-05-21,29.25,30.60,25.30,28.05,72000,28.05
2014-05-20,27.50,31.45,27.50,29.45,20200,29.45
2014-05-19,26.40,27.80,26.40,27.75,5500,27.75
2014-05-16,27.15,28.10,26.90,26.90,17200,26.90
2014-05-15,27.30,27.40,27.00,27.00,10300,27.00
2014-05-14,27.00,28.40,26.45,27.95,13000,27.95
2014-05-13,26.65,28.40,26.30,27.85,18700,27.85
2014-05-12,28.00,28.00,26.20,27.40,11100,27.40
2014-05-09,29.00,29.00,27.00,27.15,19300,27.15
2014-05-08,27.00,30.00,27.00,28.00,28100,28.00
2014-05-07,26.00,27.85,26.00,27.45,30000,27.45
2014-05-06,25.30,27.65,25.30,26.65,17600,26.65
2014-05-05,26.10,26.95,25.75,26.10,5000,26.10
2014-05-02,26.20,27.00,25.05,26.60,31500,26.60
2014-05-01,26.75,26.75,26.75,26.75,000,26.75
2014-04-30,27.30,29.00,24.00,26.75,14000,26.75
2014-04-29,26.70,27.00,26.60,27.00,6800,27.00
2014-04-28,28.00,28.00,27.00,27.40,2600,27.40
2014-04-25,28.30,29.45,27.55,27.80,4800,27.80
2014-04-24,28.30,28.30,28.30,28.30,000,28.30
2014-04-23,28.10,28.50,28.00,28.30,16100,28.30
2014-04-22,28.80,28.85,27.40,27.65,6100,27.65
2014-04-21,27.75,28.50,27.70,28.35,22600,28.35
2014-04-18,28.40,28.40,28.40,28.40,000,28.40
2014-04-17,29.40,29.80,28.00,28.40,27700,28.40
2014-04-16,30.90,30.90,29.55,29.80,17000,29.80
2014-04-15,29.05,30.60,28.95,30.00,28600,30.00
2014-04-14,29.05,29.05,29.05,29.05,000,29.05
2014-04-11,27.60,29.50,27.60,29.05,12900,29.05
2014-04-10,28.40,29.95,28.40,28.60,26100,28.60
2014-04-09,26.75,29.60,25.50,29.05,31200,29.05
2014-04-08,27.30,27.30,27.30,27.30,000,27.30
2014-04-07,26.50,28.00,26.50,27.30,20200,27.30
2014-04-04,27.45,28.40,26.65,27.20,24400,27.20
2014-04-03,26.00,27.65,26.00,27.20,43200,27.20
2014-04-02,23.15,26.30,23.15,25.85,25200,25.85
2014-04-01,24.10,25.20,24.00,24.90,19500,24.90
2014-03-31,23.40,24.50,22.60,24.10,17100,24.10
2014-03-28,21.25,23.25,21.15,22.75,4588600,22.75
2014-03-27,21.55,21.90,21.05,21.15,5400,21.15
2014-03-26,21.55,22.00,20.25,21.55,37400,21.55
2014-03-25,21.80,22.10,21.15,21.65,14800,21.65
2014-03-24,22.40,22.40,21.00,21.10,17500,21.10
2014-03-21,20.55,22.40,20.55,21.65,5300,21.65
2014-03-20,20.10,22.35,20.10,21.60,52400,21.60
2014-03-19,22.45,22.45,20.00,21.40,41600,21.40
2014-03-18,22.15,22.15,21.10,21.40,31300,21.40
2014-03-17,21.00,21.00,21.00,21.00,000,21.00
2014-03-14,20.75,21.75,20.70,21.00,3100,21.00
2014-03-13,21.25,22.40,21.00,21.10,8400,21.10
2014-03-12,20.30,21.50,20.30,21.25,4200,21.25
2014-03-11,22.30,22.40,21.05,21.25,9100,21.25
2014-03-10,21.95,23.05,21.00,22.40,58200,22.40
2014-03-07,22.05,22.80,21.85,21.95,78500,21.95
2014-03-06,22.60,23.50,21.30,22.05,12800,22.05
2014-03-05,23.05,23.90,22.50,22.60,12300,22.60
2014-03-04,22.40,23.10,21.95,22.90,7700,22.90
2014-03-03,23.00,23.00,21.60,22.25,13500,22.25
2014-02-28,19.25,23.65,19.25,23.10,21300,23.10
2014-02-27,20.65,20.65,20.65,20.65,000,20.65
2014-02-26,19.50,20.90,19.50,20.65,24100,20.65
2014-02-25,19.70,19.70,19.30,19.35,11400,19.35
2014-02-24,19.05,20.10,19.00,19.90,34900,19.90
2014-02-21,19.10,19.10,19.10,19.10,3600,19.10
2014-02-20,19.00,19.00,19.00,19.00,3500,19.00
2014-02-19,19.05,19.45,18.25,19.15,19700,19.15
2014-02-18,19.00,19.30,19.00,19.05,6500,19.05
2014-02-17,19.05,19.50,19.05,19.45,37300,19.45
2014-02-14,19.10,19.50,19.05,19.05,14600,19.05
2014-02-13,19.00,19.75,19.00,19.00,27100,19.00
2014-02-12,19.05,19.05,19.00,19.00,2700,19.00
2014-02-11,19.10,19.70,19.00,19.40,62500,19.40
2014-02-10,19.70,19.70,19.00,19.10,16000,19.10
2014-02-07,19.10,19.10,19.00,19.05,33800,19.05
2014-02-06,19.60,19.75,19.00,19.40,46500,19.40
2014-02-05,19.00,19.40,19.00,19.00,10600,19.00
2014-02-04,19.00,19.70,19.00,19.70,14700,19.70
2014-02-03,19.05,19.90,19.05,19.10,24000,19.10
2014-01-31,19.30,19.50,19.00,19.00,4400,19.00
2014-01-30,19.00,19.85,19.00,19.80,26800,19.80
2014-01-29,19.05,19.70,19.05,19.10,1800,19.10
2014-01-28,19.90,20.90,19.25,19.40,17700,19.40
2014-01-27,19.00,19.50,19.00,19.35,17800,19.35
2014-01-24,19.10,19.30,18.90,19.00,25600,19.00
2014-01-23,19.90,19.90,19.20,19.20,1900,19.20
2014-01-22,19.30,19.55,19.25,19.45,15800,19.45
2014-01-21,19.50,19.80,19.50,19.80,4900,19.80
2014-01-20,19.30,19.85,19.30,19.50,14600,19.50
2014-01-17,19.70,20.00,19.15,19.40,6900,19.40
2014-01-16,20.00,20.35,19.10,19.25,19400,19.25
2014-01-15,19.95,20.25,19.10,20.25,19600,20.25
2014-01-14,20.00,20.00,19.05,19.75,10300,19.75
2014-01-13,20.00,20.95,20.00,20.00,6500,20.00
2014-01-10,20.90,21.20,20.00,20.00,40100,20.00
2014-01-09,21.00,21.05,20.80,21.00,51300,21.00
2014-01-08,19.65,20.05,19.65,20.05,29600,20.05
2014-01-07,20.10,20.10,19.75,20.00,6700,20.00
2014-01-06,19.60,20.25,19.55,20.25,15900,20.25
2014-01-03,19.60,20.20,19.60,20.00,32700,20.00
2014-01-02,20.25,20.70,19.60,19.60,3700,19.60
2014-01-01,20.00,20.40,19.80,19.80,26900,19.80
2013-12-31,19.10,19.50,19.10,19.50,22900,19.50
2013-12-30,20.00,20.25,19.55,20.00,37900,20.00
2013-12-27,19.25,19.95,19.25,19.50,37800,19.50
2013-12-26,19.25,19.75,19.10,19.25,19000,19.25
2013-12-25,19.05,19.05,19.05,19.05,000,19.05
2013-12-24,19.05,19.05,19.00,19.05,16300,19.05
2013-12-23,19.80,19.80,19.00,19.00,50700,19.00
2013-12-20,19.00,19.40,19.00,19.00,7700,19.00
2013-12-19,19.00,19.10,19.00,19.00,25000,19.00
2013-12-18,19.70,19.70,18.65,19.00,10100,19.00
2013-12-17,18.95,19.00,18.95,19.00,12000,19.00
2013-12-16,18.50,19.05,18.15,19.05,15200,19.05
2013-12-13,18.50,18.50,18.10,18.50,4400,18.50
2013-12-12,19.10,19.10,18.25,18.25,11900,18.25
2013-12-11,17.10,18.95,17.10,18.95,13100,18.95
2013-12-10,17.05,17.50,17.05,17.50,1900,17.50
2013-12-09,17.50,17.50,17.00,17.50,10300,17.50
2013-12-06,17.50,17.50,17.50,17.50,000,17.50
2013-12-05,18.00,18.00,17.50,17.50,1900,17.50
2013-12-04,18.25,18.95,18.00,18.00,10100,18.00
2013-12-03,17.85,18.50,17.55,18.50,9700,18.50
2013-12-02,18.50,18.50,17.65,18.50,19100,18.50
2013-11-29,17.60,18.60,17.60,18.45,20900,18.45
2013-11-28,17.50,18.25,17.50,18.25,28800,18.25
2013-11-27,16.25,17.25,16.25,17.25,13400,17.25
2013-11-26,17.05,17.10,16.00,16.00,20100,16.00
2013-11-25,17.00,17.05,17.00,17.05,20300,17.05
2013-11-22,17.00,17.00,16.00,17.00,24400,17.00
2013-11-21,15.05,16.05,15.05,16.05,1500,16.05
2013-11-20,16.95,16.95,14.25,14.25,100,14.25
2013-11-19,17.00,17.05,16.50,17.05,13100,17.05
2013-11-18,16.95,16.95,16.95,16.95,1000,16.95
2013-11-15,16.70,16.70,16.70,16.70,000,16.70
2013-11-14,16.45,16.75,16.45,16.70,1200,16.70
2013-11-13,16.00,16.00,16.00,16.00,9400,16.00
2013-11-12,15.75,15.75,15.00,15.50,2100,15.50
2013-11-11,15.50,17.25,15.50,15.75,21100,15.75
2013-11-08,15.60,16.55,15.60,16.30,1600,16.30
2013-11-07,16.55,17.50,16.55,17.10,14600,17.10
2013-11-06,17.00,17.50,16.85,17.25,27100,17.25
2013-11-05,16.50,17.00,16.50,17.00,6300,17.00
2013-11-04,16.50,16.50,16.50,16.50,000,16.50
2013-11-01,16.40,16.50,16.40,16.50,1500,16.50
2013-10-31,16.00,16.25,16.00,16.25,10400,16.25
2013-10-30,15.50,16.00,15.50,16.00,5300,16.00
2013-10-29,15.11,16.05,15.11,16.00,7400,16.00
2013-10-28,16.00,16.00,15.50,16.00,12100,16.00
2013-10-25,15.00,15.05,15.00,15.05,8000,15.05
2013-10-24,15.00,15.00,15.00,15.00,12000,15.00
2013-10-23,15.00,15.00,14.50,15.00,4500,15.00
2013-10-22,14.50,14.50,14.30,14.30,1100,14.30
2013-10-21,15.20,15.20,14.65,14.65,2100,14.65
2013-10-18,15.00,15.20,15.00,15.20,9300,15.20
2013-10-17,15.50,15.50,14.70,15.00,4100,15.00
2013-10-16,15.95,15.95,15.95,15.95,000,15.95
2013-10-15,15.00,15.95,14.50,15.95,12100,15.95
2013-10-14,14.40,14.95,14.40,14.95,2800,14.95
2013-10-11,15.00,15.00,14.25,14.25,16800,14.25
2013-10-10,13.60,14.25,13.60,14.25,1400,14.25
2013-10-09,14.52,14.60,14.29,14.29,1100,14.29
2013-10-08,16.00,16.00,14.50,15.00,4100,15.00
2013-10-07,17.00,17.50,16.00,16.00,13100,16.00
2013-10-04,16.58,16.58,16.58,16.58,83300,16.58
