Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,9.62,9.62,9.62,9.62,000,9.62
2015-07-16,9.51,10.69,9.30,9.62,4200,9.62
2015-07-15,10.50,11.29,9.90,10.01,31500,10.01
2015-07-14,8.88,10.27,8.70,10.27,11700,10.27
2015-07-13,9.34,9.34,9.34,9.34,000,9.34
2015-07-10,9.45,9.45,8.90,9.34,700,9.34
2015-07-09,9.00,9.70,8.70,8.82,5600,8.82
2015-07-08,9.45,9.60,9.45,9.60,2100,9.60
2015-07-07,9.70,9.85,9.00,9.00,9300,9.00
2015-07-06,9.67,9.67,9.09,9.30,1500,9.30
2015-07-03,9.00,9.90,8.70,9.39,10300,9.39
2015-07-02,9.80,9.80,9.47,9.47,900,9.47
2015-07-01,9.99,10.52,9.99,10.52,1000,10.52
2015-06-30,10.13,10.50,9.13,9.57,1100,9.57
2015-06-29,10.13,10.13,10.13,10.13,000,10.13
2015-06-26,12.19,12.19,10.13,10.13,3900,10.13
2015-06-25,11.75,11.75,11.25,11.25,1300,11.25
2015-06-24,10.50,10.93,9.82,10.79,3000,10.79
2015-06-23,7.90,9.96,7.90,9.94,4100,9.94
2015-06-22,8.30,8.30,8.30,8.30,100,8.30
2015-06-19,7.90,7.90,7.90,7.90,100,7.90
2015-06-18,7.20,7.20,7.20,7.20,000,7.20
2015-06-17,7.79,7.79,7.20,7.20,700,7.20
2015-06-16,7.00,7.00,7.00,7.00,300,7.00
2015-06-15,7.00,7.00,7.00,7.00,000,7.00
2015-06-12,7.79,7.80,7.79,7.80,000,7.80
2015-06-11,7.10,7.10,7.10,7.10,000,7.10
2015-06-10,7.10,7.10,7.10,7.10,000,7.10
2015-06-09,7.20,7.20,7.10,7.10,100,7.10
2015-06-08,7.98,7.98,7.98,7.98,000,7.98
2015-06-05,7.98,7.98,7.98,7.98,000,7.98
2015-06-04,7.98,7.98,6.60,7.98,800,7.98
2015-06-03,7.21,7.21,7.20,7.20,500,7.20
2015-06-02,8.00,8.00,8.00,8.00,000,8.00
2015-06-01,8.00,8.00,8.00,8.00,400,8.00
2015-05-29,9.00,9.00,8.10,8.10,500,8.10
2015-05-28,8.20,8.90,8.20,8.90,200,8.90
2015-05-27,9.00,9.00,9.00,9.00,000,9.00
2015-05-26,9.00,9.00,9.00,9.00,200,9.00
2015-05-25,8.30,9.20,8.30,9.19,000,9.19
2015-05-22,8.60,8.65,8.60,8.60,1200,8.60
2015-05-21,9.30,9.30,9.30,9.30,100,9.30
2015-05-20,8.88,8.88,8.88,8.88,000,8.88
2015-05-19,8.88,8.88,8.88,8.88,000,8.88
2015-05-18,8.88,8.88,8.88,8.88,000,8.88
2015-05-15,8.90,8.90,8.10,8.88,100,8.88
2015-05-14,9.30,9.30,9.30,9.30,100,9.30
2015-05-13,8.20,8.99,8.20,8.99,300,8.99
2015-05-12,8.40,8.95,8.01,8.74,000,8.74
2015-05-11,8.39,9.00,8.35,8.95,4300,8.95
2015-05-08,8.18,8.18,8.18,8.18,200,8.18
2015-05-07,7.60,7.60,7.60,7.60,900,7.60
2015-05-06,8.11,8.12,8.11,8.12,700,8.12
2015-05-05,8.80,8.80,8.60,8.60,1800,8.60
2015-05-04,8.70,8.70,8.69,8.70,000,8.70
2015-05-01,8.30,8.30,8.30,8.30,000,8.30
2015-04-30,8.30,8.48,8.30,8.30,200,8.30
2015-04-29,8.70,8.70,7.60,8.24,3900,8.24
2015-04-28,9.14,9.14,9.14,9.14,000,9.14
2015-04-27,8.50,8.50,8.30,8.49,1600,8.49
2015-04-24,8.30,8.80,8.00,8.78,2000,8.78
2015-04-23,8.75,8.75,8.75,8.75,500,8.75
2015-04-22,9.84,9.84,9.29,9.30,3100,9.30
2015-04-21,9.38,9.38,9.38,9.38,000,9.38
2015-04-20,9.10,9.40,9.06,9.38,16900,9.38
2015-04-17,9.50,9.80,9.00,9.45,7000,9.45
2015-04-16,9.50,9.74,9.20,9.40,27600,9.40
2015-04-15,9.50,9.74,9.50,9.74,1200,9.74
2015-04-14,9.79,9.79,9.79,9.79,000,9.79
2015-04-13,9.79,9.79,9.79,9.79,200,9.79
2015-04-10,9.84,9.84,9.40,9.79,400,9.79
2015-04-09,9.50,10.00,9.50,9.80,51600,9.80
2015-04-08,10.40,10.90,9.50,10.19,30800,10.19
2015-04-07,9.90,9.95,9.90,9.91,5000,9.91
2015-04-06,10.50,10.50,9.50,9.71,800,9.71
2015-04-03,10.00,10.00,10.00,10.00,000,10.00
2015-04-02,10.00,10.00,10.00,10.00,000,10.00
2015-04-01,10.95,10.95,10.00,10.00,1100,10.00
2015-03-31,10.29,10.39,10.00,10.16,2300,10.16
2015-03-30,9.45,9.45,9.45,9.45,5000,9.45
2015-03-27,9.56,9.56,9.55,9.55,000,9.55
2015-03-26,10.89,10.89,9.71,9.71,000,9.71
