Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,280.00,280.00,257.00,259.50,6400,259.50
2015-07-16,269.90,271.90,260.00,267.60,9200,267.60
2015-07-15,291.50,291.50,262.00,265.20,65100,265.20
2015-07-14,256.30,291.20,256.30,290.50,236800,290.50
2015-07-13,237.00,243.00,236.50,242.70,3000,242.70
2015-07-10,234.00,238.50,233.60,235.60,1300,235.60
2015-07-09,237.60,241.00,230.10,233.90,3500,233.90
2015-07-08,233.00,245.00,233.00,237.70,8800,237.70
2015-07-07,237.50,239.60,233.10,233.10,4300,233.10
2015-07-06,234.00,239.90,231.00,235.60,2800,235.60
2015-07-03,225.00,239.00,225.00,236.40,6000,236.40
2015-07-02,233.90,245.30,223.80,228.30,8900,228.30
2015-07-01,224.70,237.70,224.00,232.50,6300,232.50
2015-06-30,245.00,245.00,222.50,226.10,2200,226.10
2015-06-29,225.50,230.20,220.00,222.30,1300,222.30
2015-06-26,241.10,241.10,230.30,235.70,1200,235.70
2015-06-25,234.90,243.00,232.50,240.20,7800,240.20
2015-06-24,243.00,248.70,230.20,235.20,4000,235.20
2015-06-23,247.80,255.00,242.20,244.00,4900,244.00
2015-06-22,287.90,303.00,228.40,245.80,90700,245.80
2015-06-19,230.00,282.60,225.00,279.60,15900,279.60
2015-06-18,230.00,244.90,230.00,235.50,1600,235.50
2015-06-17,225.00,242.00,222.00,230.00,1600,230.00
2015-06-16,210.30,225.00,210.30,220.00,800,220.00
2015-06-15,225.20,225.20,213.40,216.50,1100,216.50
2015-06-12,221.50,221.60,221.50,221.60,000,221.60
2015-06-11,234.90,234.90,216.50,222.60,2100,222.60
2015-06-10,217.20,245.00,217.20,231.80,1300,231.80
2015-06-09,224.00,224.00,216.10,216.10,600,216.10
2015-06-08,226.00,227.00,218.00,218.00,300,218.00
2015-06-05,228.70,231.00,216.00,221.10,900,221.10
2015-06-04,215.20,230.00,213.00,223.00,800,223.00
2015-06-03,237.60,237.60,207.00,225.90,500,225.90
2015-06-02,246.30,246.30,235.10,235.10,100,235.10
2015-06-01,232.00,235.00,232.00,235.00,400,235.00
2015-05-29,227.80,235.40,227.70,232.00,200,232.00
2015-05-28,230.60,240.50,230.00,240.00,700,240.00
2015-05-27,235.00,240.10,235.00,235.70,1200,235.70
2015-05-26,231.60,243.50,231.60,236.50,100,236.50
2015-05-25,246.60,246.60,243.10,243.10,700,243.10
2015-05-22,251.00,251.00,246.50,246.50,300,246.50
2015-05-21,259.00,259.00,245.20,245.20,500,245.20
2015-05-20,259.90,265.40,250.00,254.20,2800,254.20
2015-05-19,261.00,261.00,255.10,256.60,100,256.60
2015-05-18,264.70,264.70,255.00,255.00,1500,255.00
2015-05-15,243.00,255.00,243.00,254.10,1700,254.10
2015-05-14,242.60,250.00,241.60,244.50,200,244.50
2015-05-13,250.30,254.00,237.20,243.30,600,243.30
2015-05-12,249.70,250.00,240.10,243.40,2000,243.40
2015-05-11,261.00,264.20,249.00,264.20,800,264.20
2015-05-08,244.50,268.90,244.50,262.90,1400,262.90
2015-05-07,236.50,245.80,234.00,240.80,1300,240.80
2015-05-06,251.00,263.40,232.50,235.60,1700,235.60
2015-05-05,263.10,263.50,257.50,258.50,800,258.50
2015-05-04,254.50,275.00,254.50,264.70,2400,264.70
2015-05-01,251.50,251.50,251.50,251.50,000,251.50
2015-04-30,250.00,261.20,250.00,251.50,1100,251.50
2015-04-29,244.80,260.00,239.20,254.10,5200,254.10
2015-04-28,240.20,247.90,237.80,244.00,4100,244.00
2015-04-27,251.00,256.80,230.50,235.70,2700,235.70
2015-04-24,278.80,280.20,248.00,250.60,9700,250.60
2015-04-23,306.95,313.80,271.50,274.80,36400,274.80
2015-04-22,254.00,302.00,252.00,302.00,80800,302.00
2015-04-21,229.90,273.00,228.20,251.70,6200,251.70
2015-04-20,242.10,245.00,230.70,234.10,2500,234.10
2015-04-17,245.00,250.00,245.00,246.20,1900,246.20
2015-04-16,245.20,249.00,245.00,247.50,200,247.50
2015-04-15,246.50,253.50,246.50,249.00,3700,249.00
2015-04-14,249.00,249.00,249.00,249.00,000,249.00
2015-04-13,263.00,272.00,246.00,249.00,1200,249.00
2015-04-10,279.30,279.30,245.00,256.10,1400,256.10
2015-04-09,251.20,258.90,251.20,254.80,1100,254.80
2015-04-08,260.00,263.80,254.50,257.20,1600,257.20
2015-04-07,262.10,266.00,250.00,254.90,3000,254.90
2015-04-06,265.00,274.90,259.30,262.90,10300,262.90
2015-04-03,264.40,264.40,264.40,264.40,000,264.40
2015-04-02,264.40,264.40,264.40,264.40,000,264.40
2015-04-01,280.00,286.70,262.60,264.40,66000,264.40
2015-03-31,217.50,261.00,217.50,260.60,51300,260.60
2015-03-30,204.00,239.70,204.00,217.50,600,217.50
2015-03-27,202.00,210.90,200.00,203.50,3300,203.50
2015-03-26,207.80,207.80,200.00,206.00,100,206.00
2015-03-25,204.00,209.00,204.00,205.60,1100,205.60
2015-03-24,205.00,211.00,196.00,201.40,1300,201.40
2015-03-23,208.00,214.00,200.00,200.40,400,200.40
2015-03-20,225.00,229.90,198.00,204.10,5400,204.10
2015-03-19,228.00,230.00,226.00,229.70,1600,229.70
2015-03-18,241.90,241.90,225.10,226.40,1300,226.40
2015-03-17,220.20,236.00,220.20,232.80,1700,232.80
2015-03-16,223.00,227.70,220.20,225.80,500,225.80
2015-03-13,235.10,235.10,228.00,229.00,500,229.00
2015-03-12,244.00,244.90,235.00,239.20,1300,239.20
2015-03-11,217.50,247.90,212.00,239.60,14100,239.60
2015-03-10,225.00,225.00,215.00,219.30,1000,219.30
2015-03-09,232.00,232.00,218.50,220.90,4500,220.90
2015-03-06,233.00,233.00,233.00,233.00,000,233.00
2015-03-05,230.00,239.90,228.00,233.00,2100,233.00
2015-03-04,240.00,245.00,228.00,231.40,6600,231.40
2015-03-03,220.80,238.00,220.80,235.10,3500,235.10
2015-03-02,217.80,226.70,207.50,222.50,2600,222.50
2015-02-27,220.00,223.00,211.30,215.90,1700,215.90
2015-02-26,225.00,227.60,221.00,224.80,4100,224.80
2015-02-25,230.80,236.00,228.00,231.20,4500,231.20
2015-02-24,225.00,235.00,220.50,228.50,8100,228.50
2015-02-23,243.70,258.80,226.30,233.10,25700,233.10
2015-02-20,226.10,243.70,215.00,243.70,50100,243.70
2015-02-19,210.20,225.00,209.20,221.60,21800,221.60
2015-02-18,209.00,229.90,209.00,215.90,33200,215.90
2015-02-17,193.80,193.80,193.80,193.80,000,193.80
2015-02-16,193.80,193.80,193.80,193.80,3100,193.80
2015-02-13,158.00,163.00,158.00,161.50,500,161.50
2015-02-12,150.00,150.00,150.00,150.00,000,150.00
2015-02-11,152.00,156.00,145.30,150.00,100,150.00
2015-02-10,148.45,148.45,144.15,145.00,500,145.00
2015-02-09,142.35,148.45,142.35,142.50,200,142.50
2015-02-06,151.00,154.00,147.00,147.00,000,147.00
2015-02-05,165.00,165.00,151.30,154.00,500,154.00
2015-02-04,152.00,156.90,150.00,153.40,300,153.40
2015-02-03,160.00,160.00,156.00,156.00,000,156.00
2015-02-02,156.00,157.50,153.80,157.25,300,157.25
2015-01-30,164.00,167.95,157.05,161.85,3300,161.85
2015-01-29,178.95,178.95,151.15,158.60,1400,158.60
2015-01-28,155.00,164.95,153.05,164.95,400,164.95
2015-01-27,160.00,160.00,156.00,156.45,500,156.45
2015-01-26,169.15,169.15,169.15,169.15,000,169.15
2015-01-23,154.00,169.95,154.00,169.15,400,169.15
2015-01-22,162.00,163.75,160.00,163.00,100,163.00
2015-01-21,180.00,180.00,155.20,156.65,200,156.65
